time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.108043193817138672e-01,-2.183947508964667605e-01,4.610131990539407809e-01,-3.443998739591093816e+00,6.887997479182187632e+00,-2.183947508964667605e-01,4.610131990539407809e-01,-3.443998739591093816e+00,6.887997479182187632e+00,0.000000000000000000e+00,1.265886068344116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.186813186813186149e+00,0.000000000000000000e+00,-9.885688087718040225e-68
1.134622097015380859e-01,-2.271686884870671719e-01,4.808499275196460587e-01,-3.301090916039259859e+00,7.463335984088761421e+00,-2.271686884870671719e-01,4.808499275196460587e-01,-3.301090916039259859e+00,7.463335984088761421e+00,0.000000000000000000e+00,1.242704629898071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,1.221978021978021189e+00,0.000000000000000000e+00,-1.748817227010985911e-67
1.173710823059082031e-01,-2.405203326466764935e-01,5.083161669336995203e-01,-3.415727630693870864e+00,7.026639697427391695e+00,-2.405203326466764935e-01,5.083161669336995203e-01,-3.415727630693870864e+00,7.026639697427391695e+00,0.000000000000000000e+00,1.238355875015258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.186813186813186149e+00,0.000000000000000000e+00,-3.090446274731246561e-67
1.204946041107177734e-01,-2.512016479743657271e-01,5.308232242313266624e-01,-3.419638470665465668e+00,7.205666777472461426e+00,-2.512016479743657271e-01,5.308232242313266624e-01,-3.419638470665465668e+00,7.205666777472461426e+00,0.000000000000000000e+00,1.242002964019775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.216117216117215349e+00,0.000000000000000000e+00,-5.455533533944508071e-67
1.233339309692382812e-01,-2.607385366598009568e-01,5.518043793392841678e-01,-3.358855517749242292e+00,7.389482139048332954e+00,-2.607385366598009568e-01,5.518043793392841678e-01,-3.358855517749242292e+00,7.389482139048332954e+00,0.000000000000000000e+00,1.253765344619750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.245421245421244549e+00,0.000000000000000000e+00,-9.620386436599811342e-67
1.272253990173339844e-01,-2.740901808194102784e-01,5.796520943007550386e-01,-3.431004442177797653e+00,7.156094979399407308e+00,-2.740901808194102784e-01,5.796520943007550386e-01,-3.431004442177797653e+00,7.156094979399407308e+00,0.000000000000000000e+00,1.281835556030273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,1.227838827838827029e+00,0.000000000000000000e+00,-1.694677491502113780e-66
1.308615207672119141e-01,-2.866788738841847817e-01,6.067368581673910910e-01,-3.462120888883086778e+00,7.448805548809065868e+00,-2.866788738841847817e-01,6.067368581673910910e-01,-3.462120888883086778e+00,7.448805548809065868e+00,0.000000000000000000e+00,1.290897846221923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.192673992673991989e+00,0.000000000000000000e+00,-2.982090789125185659e-66
1.349630355834960938e-01,-3.004119935912115125e-01,6.361104753185315985e-01,-3.348304302718191128e+00,7.161650869702798516e+00,-3.004119935912115125e-01,6.361104753185315985e-01,-3.348304302718191128e+00,7.161650869702798516e+00,0.000000000000000000e+00,1.305957555770874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.227838827838827029e+00,0.000000000000000000e+00,-5.241962594270788785e-66
1.382353305816650391e-01,-3.118562600137337881e-01,6.605249103532457866e-01,-3.497321124448150798e+00,7.460951732156055449e+00,-3.118562600137337881e-01,6.605249103532457866e-01,-3.497321124448150798e+00,7.460951732156055449e+00,0.000000000000000000e+00,1.305539846420288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.210256410256409509e+00,0.000000000000000000e+00,-9.204627757900423200e-66
1.412613391876220703e-01,-3.221560997940038362e-01,6.826504921034555196e-01,-3.403770815454284726e+00,7.311803973938833856e+00,-3.221560997940038362e-01,6.826504921034555196e-01,-3.403770815454284726e+00,7.311803973938833856e+00,0.000000000000000000e+00,1.300411462783813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,1.204395604395603669e+00,0.000000000000000000e+00,-1.614573419963426733e-65
1.442401409149169922e-01,-3.324559395742738843e-01,7.040131227588304341e-01,-3.457712437149494278e+00,7.171551721495247556e+00,-3.324559395742738843e-01,7.040131227588304341e-01,-3.457712437149494278e+00,7.171551721495247556e+00,0.000000000000000000e+00,1.315039157867431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.198534798534797829e+00,0.000000000000000000e+00,-2.829102115007546316e-65
1.469712257385253906e-01,-3.427557793545439324e-01,7.249942778667879395e-01,-3.771336463530841066e+00,7.682352055340602170e+00,-3.427557793545439324e-01,7.249942778667879395e-01,-3.771336463530841066e+00,7.682352055340602170e+00,0.000000000000000000e+00,1.299779176712036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.263003663003663846e+00,0.000000000000000000e+00,-4.951977974280589177e-65
1.497495174407958984e-01,-3.522926680399791621e-01,7.455939574273280357e-01,-3.432644843463119155e+00,7.414512861880337091e+00,-3.522926680399791621e-01,7.455939574273280357e-01,-3.432644843463119155e+00,7.414512861880337091e+00,0.000000000000000000e+00,1.290945768356323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.221978021978021189e+00,0.000000000000000000e+00,-8.658607264965934174e-65
1.526823043823242188e-01,-3.622110322728318010e-01,7.669565880827047266e-01,-3.381890478441651471e+00,7.284071799721085760e+00,-3.622110322728318010e-01,7.669565880827047266e-01,-3.381890478441651471e+00,7.284071799721085760e+00,0.000000000000000000e+00,1.308382272720336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.315750915750916405e+00,0.000000000000000000e+00,-1.512365057988894082e-64
1.557857990264892578e-01,-3.725108720531018491e-01,7.902265964751666871e-01,-3.318787676864545233e+00,7.498001788471750473e+00,-3.725108720531018491e-01,7.902265964751666871e-01,-3.318787676864545233e+00,7.498001788471750473e+00,0.000000000000000000e+00,1.298714876174926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.245421245421244549e+00,0.000000000000000000e+00,-2.638787901661588289e-64
1.608064174652099609e-01,-3.896772716868852626e-01,8.279926756694901968e-01,-3.419180294879680115e+00,7.522196648735296698e+00,-3.896772716868852626e-01,8.279926756694901968e-01,-3.419180294879680115e+00,7.522196648735296698e+00,0.000000000000000000e+00,1.304247379302978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.339194139194139765e+00,0.000000000000000000e+00,-4.599298427910692952e-64
1.647439002990722656e-01,-4.030289158464945842e-01,8.573662928206307043e-01,-3.390908538009446804e+00,7.459998783620783058e+00,-4.030289158464945842e-01,8.573662928206307043e-01,-3.390908538009446804e+00,7.459998783620783058e+00,0.000000000000000000e+00,1.285427570343017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.327472527472528085e+00,0.000000000000000000e+00,-8.007887287730286721e-64
1.681630611419677734e-01,-4.156176089112690875e-01,8.829251544975971200e-01,-3.681807801154449500e+00,7.475185535677215221e+00,-4.156176089112690875e-01,8.829251544975971200e-01,-3.681807801154449500e+00,7.475185535677215221e+00,0.000000000000000000e+00,1.309239864349365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.345054945054945605e+00,0.000000000000000000e+00,-1.392783360864047904e-63
1.711337566375732422e-01,-4.255359731441217264e-01,9.046692607003894437e-01,-3.338734733171007552e+00,7.319533838105670931e+00,-4.255359731441217264e-01,9.046692607003894437e-01,-3.338734733171007552e+00,7.319533838105670931e+00,0.000000000000000000e+00,1.342931985855102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,1.304029304029304726e+00,0.000000000000000000e+00,-2.419849988215983076e-63
1.740350723266601562e-01,-4.358358129243917745e-01,9.267948424505991767e-01,-3.550058278391468924e+00,7.626051116544636521e+00,-4.358358129243917745e-01,9.267948424505991767e-01,-3.550058278391468924e+00,7.626051116544636521e+00,0.000000000000000000e+00,1.333729505538940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.309890109890110566e+00,0.000000000000000000e+00,-4.199838344269870891e-63
1.769301891326904297e-01,-4.449912260624095950e-01,9.477759975585566821e-01,-3.162363991306983202e+00,7.247084146745169875e+00,-4.449912260624095950e-01,9.477759975585566821e-01,-3.162363991306983202e+00,7.247084146745169875e+00,0.000000000000000000e+00,1.406654119491577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.321611721611722245e+00,0.000000000000000000e+00,-7.281417963228085614e-63
1.796452999114990234e-01,-4.545281147478448247e-01,9.679942015716793691e-01,-3.512522862739350771e+00,7.446548469007423066e+00,-4.545281147478448247e-01,9.679942015716793691e-01,-3.512522862739350771e+00,7.446548469007423066e+00,0.000000000000000000e+00,1.417106866836547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.333333333333333925e+00,0.000000000000000000e+00,-1.261068284867530522e-62
1.824064254760742188e-01,-4.633020523384452360e-01,9.874494544899672377e-01,-3.177667000432231159e+00,7.046131174871469227e+00,-4.633020523384452360e-01,9.874494544899672377e-01,-3.177667000432231159e+00,7.046131174871469227e+00,0.000000000000000000e+00,1.513927459716796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.339194139194139765e+00,0.000000000000000000e+00,-2.181727483188071115e-62
1.851820945739746094e-01,-4.728389410238804658e-01,1.008049134050507334e+00,-3.435888194543525564e+00,7.421518500214015823e+00,-4.728389410238804658e-01,1.008049134050507334e+00,-3.435888194543525564e+00,7.421518500214015823e+00,0.000000000000000000e+00,1.533227920532226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.368498168498168965e+00,0.000000000000000000e+00,-3.770523548959366703e-62
1.896128654479980469e-01,-4.869535362783246057e-01,1.039711604486152297e+00,-3.185584553061562296e+00,7.146041024435396238e+00,-4.869535362783246057e-01,1.039711604486152297e+00,-3.185584553061562296e+00,7.146041024435396238e+00,0.000000000000000000e+00,1.552588462829589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.485714285714285765e+00,0.000000000000000000e+00,-6.509416625207387977e-62
1.939599514007568359e-01,-5.014496070801861549e-01,1.071374074921797259e+00,-3.334663947157960884e+00,7.283608095108178304e+00,-5.014496070801861549e-01,1.071374074921797259e+00,-3.334663947157960884e+00,7.283608095108178304e+00,0.000000000000000000e+00,1.535988807678222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.567765567765567525e+00,0.000000000000000000e+00,-1.122591465580530155e-61
1.969876289367675781e-01,-5.109864957656213846e-01,1.093499656672006992e+00,-3.149902382933752687e+00,7.307773528406306340e+00,-5.109864957656213846e-01,1.093499656672006992e+00,-3.149902382933752687e+00,7.307773528406306340e+00,0.000000000000000000e+00,1.560524940490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.573626373626373365e+00,0.000000000000000000e+00,-1.933929596442478777e-61
2.006540298461914062e-01,-5.235751888303958879e-01,1.120584420538643045e+00,-3.433528786341264016e+00,7.387289206976658917e+00,-5.235751888303958879e-01,1.120584420538643045e+00,-3.433528786341264016e+00,7.387289206976658917e+00,0.000000000000000000e+00,1.546859264373779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.608791208791208405e+00,0.000000000000000000e+00,-3.328118946938129025e-61
2.040095329284667969e-01,-5.338750286106659360e-01,1.144617380025939823e+00,-3.069536676832867794e+00,7.162252245943358631e+00,-5.338750286106659360e-01,1.144617380025939823e+00,-3.069536676832867794e+00,7.162252245943358631e+00,0.000000000000000000e+00,1.532241582870483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.538461538461538325e+00,0.000000000000000000e+00,-5.721320480749890873e-61
2.070147991180419922e-01,-5.437933928435185749e-01,1.166361486228732147e+00,-3.300328026601408560e+00,7.235334519856934321e+00,-5.437933928435185749e-01,1.166361486228732147e+00,-3.300328026601408560e+00,7.235334519856934321e+00,0.000000000000000000e+00,1.554837942123413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.579487179487179205e+00,0.000000000000000000e+00,-9.825009243863523235e-61
2.098536491394042969e-01,-5.529488059815363954e-01,1.186961165789272243e+00,-3.225042911433669168e+00,7.256346550725755407e+00,-5.529488059815363954e-01,1.186961165789272243e+00,-3.225042911433669168e+00,7.256346550725755407e+00,0.000000000000000000e+00,1.447591781616210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.515018315018314965e+00,0.000000000000000000e+00,-1.685422999082734522e-60
2.127931118011474609e-01,-5.621042191195542159e-01,1.207179369802394930e+00,-3.114655361054480931e+00,6.878197255661978815e+00,-5.621042191195542159e-01,1.207179369802394930e+00,-3.114655361054480931e+00,6.878197255661978815e+00,0.000000000000000000e+00,1.427945852279663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.468131868131868245e+00,0.000000000000000000e+00,-2.888179096667071039e-60
2.157158851623535156e-01,-5.712596322575720365e-01,1.228160524910352436e+00,-3.132440325184818963e+00,7.178509078548543698e+00,-5.712596322575720365e-01,1.228160524910352436e+00,-3.132440325184818963e+00,7.178509078548543698e+00,0.000000000000000000e+00,1.310403585433959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.462271062271062405e+00,0.000000000000000000e+00,-4.944001354813893515e-60
2.188642024993896484e-01,-5.811779964904246754e-01,1.250286106660563945e+00,-3.150369918614975617e+00,7.027748279987817703e+00,-5.811779964904246754e-01,1.250286106660563945e+00,-3.150369918614975617e+00,7.027748279987817703e+00,0.000000000000000000e+00,1.248727083206176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.409523809523809845e+00,0.000000000000000000e+00,-8.454195722344198798e-60
2.239358425140380859e-01,-5.968184939345384521e-01,1.286144808117800409e+00,-3.083913171861423219e+00,7.070435076950579933e+00,-5.968184939345384521e-01,1.286144808117800409e+00,-3.083913171861423219e+00,7.070435076950579933e+00,0.000000000000000000e+00,1.134113788604736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.315750915750916405e+00,0.000000000000000000e+00,-1.444126611337232647e-59
2.273437976837158203e-01,-6.067368581673910910e-01,1.310177767605097188e+00,-2.910356427543777436e+00,7.052017497509922350e+00,-6.067368581673910910e-01,1.310177767605097188e+00,-2.910356427543777436e+00,7.052017497509922350e+00,0.000000000000000000e+00,1.066300392150878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.286446886446887206e+00,0.000000000000000000e+00,-2.464208777044860433e-59
2.302436828613281250e-01,-6.158922713054089115e-01,1.330777447165637284e+00,-3.157164017630575970e+00,7.103619039668796376e+00,-6.158922713054089115e-01,1.330777447165637284e+00,-3.157164017630575970e+00,7.103619039668796376e+00,0.000000000000000000e+00,1.032811403274536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.315750915750916405e+00,0.000000000000000000e+00,-4.200383902974286618e-59
2.342748641967773438e-01,-6.273365377279311872e-01,1.357862211032273336e+00,-2.838936150523472257e+00,6.718815556238884490e+00,-6.273365377279311872e-01,1.357862211032273336e+00,-2.838936150523472257e+00,6.718815556238884490e+00,0.000000000000000000e+00,9.907393455505371094e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.192673992673991989e+00,0.000000000000000000e+00,-7.152201263024757149e-59
2.377007007598876953e-01,-6.372549019607838261e-01,1.381132219424735297e+00,-2.895165618714646616e+00,6.792503951599747403e+00,-6.372549019607838261e-01,1.381132219424735297e+00,-2.895165618714646616e+00,6.792503951599747403e+00,0.000000000000000000e+00,1.007400512695312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.139926739926739430e+00,0.000000000000000000e+00,-1.216549332361217881e-58
2.406682968139648438e-01,-6.464103150988016466e-01,1.401350423437857984e+00,-3.085127817662143279e+00,6.812990597337233112e+00,-6.464103150988016466e-01,1.401350423437857984e+00,-3.085127817662143279e+00,6.812990597337233112e+00,0.000000000000000000e+00,1.025261163711547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.087179487179486870e+00,0.000000000000000000e+00,-2.067088061029678936e-58
2.436072826385498047e-01,-6.540398260471498304e-01,1.420424200808728443e+00,-2.595967249833745605e+00,6.489918124584363568e+00,-6.540398260471498304e-01,1.420424200808728443e+00,-2.595967249833745605e+00,6.489918124584363568e+00,0.000000000000000000e+00,1.059583425521850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.104761904761904390e+00,0.000000000000000000e+00,-3.508548535175749258e-58
2.465045452117919922e-01,-6.620508125429154234e-01,1.439497978179598903e+00,-2.765019149369289941e+00,6.583378927069738040e+00,-6.620508125429154234e-01,1.439497978179598903e+00,-2.765019149369289941e+00,6.583378927069738040e+00,0.000000000000000000e+00,1.102417945861816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.093040293040292710e+00,0.000000000000000000e+00,-5.948880636065397188e-58
2.493667602539062500e-01,-6.696803234912636071e-01,1.457808804455634544e+00,-2.665596692103338494e+00,6.397432061048013097e+00,-6.696803234912636071e-01,1.457808804455634544e+00,-2.665596692103338494e+00,6.397432061048013097e+00,0.000000000000000000e+00,1.167383193969726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.075457875457875190e+00,0.000000000000000000e+00,-1.007586354539602824e-57
2.546808719635009766e-01,-6.837949187457077471e-01,1.491760128175783962e+00,-2.656059192161877025e+00,6.388899137902892988e+00,-6.837949187457077471e-01,1.491760128175783962e+00,-2.656059192161877025e+00,6.388899137902892988e+00,0.000000000000000000e+00,1.314630746841430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.139926739926739430e+00,0.000000000000000000e+00,-1.704780840882765736e-57
2.588665485382080078e-01,-6.944762340733952044e-01,1.517318989852750377e+00,-2.551873069274368522e+00,6.106267701477952947e+00,-6.944762340733952044e-01,1.517318989852750377e+00,-2.551873069274368522e+00,6.106267701477952947e+00,0.000000000000000000e+00,1.477415800094604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.175091575091574470e+00,0.000000000000000000e+00,-2.881337229185310095e-57
2.620272636413574219e-01,-7.021057450217433882e-01,1.536774242771038246e+00,-2.413855946948825437e+00,6.155332664719504798e+00,-7.021057450217433882e-01,1.536774242771038246e+00,-2.413855946948825437e+00,6.155332664719504798e+00,0.000000000000000000e+00,1.628354072570800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.280586080586081366e+00,0.000000000000000000e+00,-4.864731572525572692e-57
2.650790214538574219e-01,-7.093537804226741628e-01,1.555466544594491296e+00,-2.375036240176996216e+00,6.125093461509095505e+00,-7.093537804226741628e-01,1.555466544594491296e+00,-2.375036240176996216e+00,6.125093461509095505e+00,0.000000000000000000e+00,1.711536884307861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.374358974358974805e+00,0.000000000000000000e+00,-8.204704209347722478e-57
2.692008018493652344e-01,-7.192721446555268017e-01,1.580643930724040302e+00,-2.406330100376605330e+00,6.108376408648306111e+00,-7.192721446555268017e-01,1.580643930724040302e+00,-2.406330100376605330e+00,6.108376408648306111e+00,0.000000000000000000e+00,1.810727834701538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.608791208791208405e+00,0.000000000000000000e+00,-1.382312489764639652e-56
2.724671363830566406e-01,-7.269016556038749854e-01,1.600099183642328171e+00,-2.335802064868655492e+00,5.956295265415071150e+00,-7.269016556038749854e-01,1.600099183642328171e+00,-2.335802064868655492e+00,5.956295265415071150e+00,0.000000000000000000e+00,1.874630928039550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.684981684981684324e+00,0.000000000000000000e+00,-2.326423582412886608e-56
2.755091190338134766e-01,-7.341496910048057600e-01,1.618791485465781221e+00,-2.382668224333063023e+00,6.144775946964215585e+00,-7.341496910048057600e-01,1.618791485465781221e+00,-2.382668224333063023e+00,6.144775946964215585e+00,0.000000000000000000e+00,1.911889314651489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.790476190476191221e+00,0.000000000000000000e+00,-3.911205249871126550e-56
2.784962654113769531e-01,-7.410162508583191254e-01,1.636720836194399453e+00,-2.298702167757245007e+00,6.002166771366139741e+00,-7.410162508583191254e-01,1.636720836194399453e+00,-2.298702167757245007e+00,6.002166771366139741e+00,0.000000000000000000e+00,1.906911134719848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.831501831501832100e+00,0.000000000000000000e+00,-6.568582803901178216e-56
2.815203666687011719e-01,-7.482642862592499000e-01,1.655031662470435094e+00,-2.396756849122165800e+00,6.054964671466524173e+00,-7.482642862592499000e-01,1.655031662470435094e+00,-2.396756849122165800e+00,6.054964671466524173e+00,0.000000000000000000e+00,1.910580396652221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.860805860805861300e+00,0.000000000000000000e+00,-1.101975672501789439e-55
2.869350910186767578e-01,-7.604715037766087704e-01,1.686694132906080057e+00,-2.254448560694305659e+00,5.847475954300004553e+00,-7.604715037766087704e-01,1.686694132906080057e+00,-2.254448560694305659e+00,5.847475954300004553e+00,0.000000000000000000e+00,1.939281463623046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.860805860805861300e+00,0.000000000000000000e+00,-1.846764812992790059e-55
2.912814617156982422e-01,-7.700083924620440001e-01,1.712252994583046473e+00,-2.194218889790220839e+00,5.880506624637791724e+00,-7.700083924620440001e-01,1.712252994583046473e+00,-2.194218889790220839e+00,5.880506624637791724e+00,0.000000000000000000e+00,1.937197208404541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.895970695970696340e+00,0.000000000000000000e+00,-3.091650777440789455e-55
2.943673133850097656e-01,-7.772564278629747747e-01,1.730945296406499523e+00,-2.348795787241408473e+00,6.057420714464685219e+00,-7.772564278629747747e-01,1.730945296406499523e+00,-2.348795787241408473e+00,6.057420714464685219e+00,0.000000000000000000e+00,1.886477708816528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.901831501831502180e+00,0.000000000000000000e+00,-5.170214104423547436e-55
2.973978519439697266e-01,-7.837415121690707309e-01,1.748111696040282936e+00,-2.139911497552945630e+00,5.664471611169561882e+00,-7.837415121690707309e-01,1.748111696040282936e+00,-2.139911497552945630e+00,5.664471611169561882e+00,0.000000000000000000e+00,1.930448770523071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.890109890109890500e+00,0.000000000000000000e+00,-8.637058890920450818e-55
3.016505241394042969e-01,-7.928969253070885514e-01,1.772907606622416310e+00,-2.152861240479940541e+00,5.830665859633589854e+00,-7.928969253070885514e-01,1.772907606622416310e+00,-2.152861240479940541e+00,5.830665859633589854e+00,0.000000000000000000e+00,1.955218076705932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.907692307692308020e+00,0.000000000000000000e+00,-1.441326891983545689e-54
3.049721717834472656e-01,-8.001449607080193260e-01,1.792744335088121588e+00,-2.182060283826123381e+00,5.971954460997811687e+00,-8.001449607080193260e-01,1.792744335088121588e+00,-2.182060283826123381e+00,5.971954460997811687e+00,0.000000000000000000e+00,1.892279148101806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.849084249084249620e+00,0.000000000000000000e+00,-2.402693396311786972e-54
3.081476688385009766e-01,-8.066300450141152822e-01,1.811436636911574638e+00,-2.042226521915721626e+00,5.886417621992373839e+00,-8.066300450141152822e-01,1.811436636911574638e+00,-2.042226521915721626e+00,5.886417621992373839e+00,0.000000000000000000e+00,1.861063957214355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.948717948717948900e+00,0.000000000000000000e+00,-4.001045368882422620e-54
3.110840320587158203e-01,-8.127336537727938293e-01,1.828603036545358052e+00,-2.078628664417056182e+00,5.846143118672970651e+00,-8.127336537727938293e-01,1.828603036545358052e+00,-2.078628664417056182e+00,5.846143118672970651e+00,0.000000000000000000e+00,1.829335927963256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.895970695970696340e+00,0.000000000000000000e+00,-6.655609813067132951e-54
3.139817714691162109e-01,-8.188372625314723763e-01,1.845387960631724056e+00,-2.106334591982924387e+00,5.792420127953042730e+00,-8.188372625314723763e-01,1.845387960631724056e+00,-2.106334591982924387e+00,5.792420127953042730e+00,0.000000000000000000e+00,1.828823089599609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.925274725274725540e+00,0.000000000000000000e+00,-1.105965264160528091e-53
3.193776607513427734e-01,-8.299000534065772428e-01,1.877050431067369018e+00,-2.050225698949091679e+00,5.867887345268090193e+00,-8.299000534065772428e-01,1.877050431067369018e+00,-2.050225698949091679e+00,5.867887345268090193e+00,0.000000000000000000e+00,1.763869285583496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.872527472527472980e+00,0.000000000000000000e+00,-1.835838091640902864e-53
3.237352371215820312e-01,-8.386739909971776541e-01,1.902609292744335434e+00,-2.013490262734894731e+00,5.865384678401649232e+00,-8.386739909971776541e-01,1.902609292744335434e+00,-2.013490262734894731e+00,5.865384678401649232e+00,0.000000000000000000e+00,1.716697454452514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.837362637362637940e+00,0.000000000000000000e+00,-3.044153324411513546e-53
3.268573284149169922e-01,-8.447775997558562011e-01,1.920920119020371075e+00,-1.954974465899997238e+00,5.864923397699992158e+00,-8.447775997558562011e-01,1.920920119020371075e+00,-1.954974465899997238e+00,5.864923397699992158e+00,0.000000000000000000e+00,1.707577943801879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.872527472527472980e+00,0.000000000000000000e+00,-5.042407322720755952e-53
3.298354148864746094e-01,-8.504997329671173389e-01,1.937705043106737079e+00,-1.921412714476457895e+00,5.636143962464276846e+00,-8.504997329671173389e-01,1.937705043106737079e+00,-1.921412714476457895e+00,5.636143962464276846e+00,0.000000000000000000e+00,1.733598947525024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.778754578754579541e+00,0.000000000000000000e+00,-8.343506009889004502e-53
3.340342044830322266e-01,-8.585107194628829319e-01,1.961738002594033858e+00,-1.907927585210130506e+00,5.723782755630391961e+00,-8.585107194628829319e-01,1.961738002594033858e+00,-1.907927585210130506e+00,5.723782755630391961e+00,0.000000000000000000e+00,1.729745149612426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.767032967032967861e+00,0.000000000000000000e+00,-1.379108698048943041e-52
