time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.403879880905151367e+00,-3.098916609445334203e+00,5.722133211261137831e-04,-3.570845416968017050e-01,0.000000000000000000e+00,-3.098916609445334203e+00,5.722133211261137831e-04,-3.570845416968017050e-01,0.000000000000000000e+00,-1.602294445037841797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-1.465201465201459996e-02,6.278244477788648751e-05,6.260177198461650194e-281
8.409833431243896484e+00,-3.100061036087586430e+00,5.722133211261137831e-04,-1.922259117898797443e-01,0.000000000000000000e+00,-3.100061036087586430e+00,5.722133211261137831e-04,-1.922259117898797443e-01,0.000000000000000000e+00,-9.694039821624755859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-2.930402930402919992e-03,6.837711214846745977e-05,2.584577481433540642e-281
8.415255069732666016e+00,-3.100061036087586430e+00,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.100061036087586430e+00,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.582102298736572266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-1.465201465201459996e-02,7.443658172522844342e-05,1.066421689940129732e-281
8.419686317443847656e+00,-3.100061036087586430e+00,9.536888685435229718e-04,0.000000000000000000e+00,8.608761511003061584e-02,-3.100061036087586430e+00,9.536888685435229718e-04,0.000000000000000000e+00,8.608761511003061584e-02,-1.793371438980102539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.930402930402919992e-03,8.099630792395182100e-05,4.397490063161847640e-282
8.423862695693969727e+00,-3.100061036087586430e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.100061036087586430e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.292419672012329102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,2.930402930402919992e-03,8.809416821592690617e-05,1.812246408062850269e-282
8.427998542785644531e+00,-3.100061036087586430e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.100061036087586430e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.575062751770019531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.930402930402919992e-03,9.577060498819441514e-05,7.463905156341247277e-283
8.432508707046508789e+00,-3.100061036087586430e+00,5.722133211261137831e-04,0.000000000000000000e+00,-8.458129800893529615e-02,-3.100061036087586430e+00,5.722133211261137831e-04,0.000000000000000000e+00,-8.458129800893529615e-02,-4.441051483154296875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,2.930402930402919992e-03,1.040687738051843239e-04,3.072213975794932698e-283
8.438904762268066406e+00,-3.100823987182421249e+00,5.722133211261137831e-04,-1.192846322313362711e-01,0.000000000000000000e+00,-3.100823987182421249e+00,5.722133211261137831e-04,-1.192846322313362711e-01,0.000000000000000000e+00,-3.784832954406738281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-2.930402930402919992e-03,1.130346982120645696e-04,1.263785279554175480e-283
8.443732023239135742e+00,-3.101586938277256067e+00,5.722133211261137831e-04,-1.580505175517389338e-01,0.000000000000000000e+00,-3.101586938277256067e+00,5.722133211261137831e-04,-1.580505175517389338e-01,0.000000000000000000e+00,-2.988163232803344727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-1.465201465201459996e-02,1.227174312108562178e-04,5.195550950381558329e-284
8.449090719223022461e+00,-3.103875791561760522e+00,5.722133211261137831e-04,-4.271287812159714203e-01,0.000000000000000000e+00,-3.103875791561760522e+00,5.722133211261137831e-04,-4.271287812159714203e-01,0.000000000000000000e+00,-5.597090721130371094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,-2.051282051282043994e-02,1.331692235295858578e-04,2.134648671727865561e-284
8.453675270080566406e+00,-3.103875791561760522e+00,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.103875791561760522e+00,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,-7.653343677520751953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,1.465201465201459996e-02,1.444456987927951301e-04,8.765116453548536396e-285
8.457951784133911133e+00,-3.103875791561760522e+00,9.536888685435229718e-04,0.000000000000000000e+00,8.920245383481234525e-02,-3.103875791561760522e+00,9.536888685435229718e-04,0.000000000000000000e+00,8.920245383481234525e-02,-1.352516412734985352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.637362637362627993e-02,1.566060356880530152e-04,3.596875925615309927e-285
8.462060689926147461e+00,-3.103875791561760522e+00,1.335164415960932160e-03,0.000000000000000000e+00,9.284115205030921136e-02,-3.103875791561760522e+00,1.335164415960932160e-03,0.000000000000000000e+00,9.284115205030921136e-02,-1.882449388504028320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,2.930402930402919992e-03,1.697131572082412364e-04,1.475127996855873935e-285
8.467365503311157227e+00,-3.103875791561760522e+00,1.335164415960932160e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.103875791561760522e+00,1.335164415960932160e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.364045381546020508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.930402930402919992e-03,1.838339270326463124e-04,6.046031752644269579e-286
8.472930192947387695e+00,-3.103875791561760522e+00,9.536888685435229718e-04,0.000000000000000000e+00,-6.855288836482557879e-02,-3.103875791561760522e+00,9.536888685435229718e-04,0.000000000000000000e+00,-6.855288836482557879e-02,-3.940304517745971680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,8.791208791208759976e-03,1.990393530917763606e-04,2.476552283539701647e-286
8.477874755859375000e+00,-3.104257267109177931e+00,5.722133211261137831e-04,-7.715050939944206876e-02,-7.715050939944206876e-02,-3.104257267109177931e+00,5.722133211261137831e-04,-7.715050939944206876e-02,-7.715050939944206876e-02,-3.520431518554687500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-8.791208791208759976e-03,2.154047983406639350e-04,1.013817961717333148e-286
8.483088254928588867e+00,-3.104257267109177931e+00,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.104257267109177931e+00,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.398301601409912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-1.465201465201459996e-02,2.330101987438888255e-04,4.147625751530249713e-287
8.487525463104248047e+00,-3.105401693751430159e+00,5.722133211261137831e-04,-2.579159230189182472e-01,0.000000000000000000e+00,-3.105401693751430159e+00,5.722133211261137831e-04,-2.579159230189182472e-01,0.000000000000000000e+00,-1.828594207763671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-2.051282051282043994e-02,2.519402884518411110e-04,1.695485955558710923e-287
8.491738319396972656e+00,-3.105783169298847568e+00,5.722133211261137831e-04,-9.055033471618727237e-02,0.000000000000000000e+00,-3.105783169298847568e+00,5.722133211261137831e-04,-9.055033471618727237e-02,0.000000000000000000e+00,-1.793385744094848633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-2.930402930402919992e-03,2.722848321225300309e-04,6.915416405297415206e-288
8.496244668960571289e+00,-3.105783169298847568e+00,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.105783169298847568e+00,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.862354278564453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-2.930402930402919992e-03,2.941388643156337074e-04,2.779010134194057586e-288
8.502560853958129883e+00,-3.106164644846264977e+00,5.722133211261137831e-04,-6.039651269949528056e-02,0.000000000000000000e+00,-3.106164644846264977e+00,5.722133211261137831e-04,-6.039651269949528056e-02,0.000000000000000000e+00,-1.992888450622558594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-1.465201465201459996e-02,3.176029358564738041e-04,9.748286777857258460e-289
8.506990909576416016e+00,-3.106546120393682386e+00,5.722133211261137831e-04,-8.611078060572784076e-02,0.000000000000000000e+00,-3.106546120393682386e+00,5.722133211261137831e-04,-8.611078060572784076e-02,0.000000000000000000e+00,-1.594698429107666016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-8.791208791208759976e-03,3.427833670361553624e-04,-1.651209508689650855e-289
8.512580871582031250e+00,-3.106927595941099796e+00,9.536888685435229718e-04,-6.824295890279916121e-02,6.824295890279916121e-02,-3.106927595941099796e+00,9.536888685435229718e-04,-6.824295890279916121e-02,6.824295890279916121e-02,-2.561323642730712891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-1.465201465201459996e-02,3.697925074807951519e-04,-2.052029546998107257e-288
8.517524242401123047e+00,-3.106927595941099796e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.106927595941099796e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.557343244552612305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,2.930402930402919992e-03,3.987490024876394349e-04,-7.827530119394686997e-288
8.521903991699218750e+00,-3.107309071488517205e+00,9.536888685435229718e-04,-8.709985925068203239e-02,0.000000000000000000e+00,-3.107309071488517205e+00,9.536888685435229718e-04,-8.709985925068203239e-02,0.000000000000000000e+00,-2.401778697967529297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-8.791208791208759976e-03,4.297780655880748652e-04,-2.778647929881882245e-287
8.525972127914428711e+00,-3.107309071488517205e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.107309071488517205e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.606441974639892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-1.465201465201459996e-02,4.630117570584876114e-04,-9.775513959615134901e-287
8.531327962875366211e+00,-3.107309071488517205e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.107309071488517205e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.887215614318847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,2.930402930402919992e-03,4.985892680580542892e-04,-3.431906156069495328e-286
8.536973714828491211e+00,-3.107690547035934614e+00,9.536888685435229718e-04,-6.756859858256034079e-02,0.000000000000000000e+00,-3.107690547035934614e+00,9.536888685435229718e-04,-6.756859858256034079e-02,0.000000000000000000e+00,-2.835288047790527344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,2.930402930402919992e-03,5.366572100293851141e-04,-1.203275262020093265e-285
8.541346788406372070e+00,-3.107690547035934614e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.107690547035934614e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.833292484283447266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-2.930402930402919992e-03,5.773699089518246090e-04,-4.213744018074504921e-285
8.547297239303588867e+00,-3.107690547035934614e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.107690547035934614e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.065875768661499023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-2.930402930402919992e-03,6.208897039901859274e-04,-1.473837134593772596e-284
8.551903009414672852e+00,-3.107690547035934614e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.107690547035934614e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.058133125305175781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-8.791208791208759976e-03,6.673872500317557964e-04,-5.148841934264156860e-284
8.556181192398071289e+00,-3.108072022583352023e+00,9.536888685435229718e-04,-8.916765573088659969e-02,0.000000000000000000e+00,-3.108072022583352023e+00,9.536888685435229718e-04,-8.916765573088659969e-02,0.000000000000000000e+00,-2.780138254165649414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-1.465201465201459996e-02,7.170418235535507348e-04,-1.796587630305136693e-283
8.560666561126708984e+00,-3.108072022583352023e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108072022583352023e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.010293245315551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,-2.930402930402919992e-03,7.700416312079534815e-04,-6.261322003513253441e-283
8.566938400268554688e+00,-3.108072022583352023e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108072022583352023e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.006455898284912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-1.465201465201459996e-02,8.265841204606723608e-04,-2.179528045454415838e-282
8.571269750595092773e+00,-3.108072022583352023e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108072022583352023e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.001152276992797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-8.791208791208759976e-03,8.868762915579350052e-04,-7.577704639900190072e-282
8.575448513031005859e+00,-3.108072022583352023e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108072022583352023e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.997715473175048828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-8.791208791208759976e-03,9.511350100425080374e-04,-2.631429108022991154e-281
8.581073760986328125e+00,-3.108072022583352023e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108072022583352023e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.341038227081298828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-2.930402930402919992e-03,1.019587318977941033e-03,-9.126924633698078255e-281
8.585679292678833008e+00,-3.108453498130769432e+00,9.536888685435229718e-04,-8.282986045633530803e-02,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,-8.282986045633530803e-02,0.000000000000000000e+00,-2.984712123870849609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-2.930402930402919992e-03,1.092470749980833196e-03,-3.161811999289305208e-280
8.589895486831665039e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.981611490249633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-1.465201465201459996e-02,1.170033632098621719e-03,-1.094022896539990854e-279
8.595339775085449219e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.979780435562133789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-1.465201465201459996e-02,1.252535397508866468e-03,-3.780903286060980947e-279
8.601185321807861328e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.905719280242919922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,2.930402930402919992e-03,1.340246882951843599e-03,-1.305099173345683360e-278
8.605502367019653320e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.975889444351196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-2.930402930402919992e-03,1.433450625745917497e-03,-4.499562097518178120e-278
8.610172271728515625e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.279429674148559570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,2.930402930402919992e-03,1.532441153170646143e-03,-1.549443605713165956e-277
8.615437030792236328e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.277816772460937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,8.791208791208759976e-03,1.637525263940021883e-03,-5.329176294885021212e-277
8.619969606399536133e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.274111747741699219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-8.791208791208759976e-03,1.749022300423603345e-03,-1.830725327052940536e-276
8.624574899673461914e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.274226188659667969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-2.930402930402919992e-03,1.867264410212144407e-03,-6.281524836261342101e-276
8.630788564682006836e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.269916772842407227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-2.930402930402919992e-03,1.992596795561513926e-03,-2.152711157463547138e-275
8.635210037231445312e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.269122838973999023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-2.930402930402919992e-03,2.125377949189636954e-03,-7.368604234652821962e-275
8.639592170715332031e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.266984224319458008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-2.930402930402919992e-03,2.265979874840565872e-03,-2.519204886111921239e-274
8.645372867584228516e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.266898393630981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-2.930402930402919992e-03,2.414788290974895398e-03,-8.602417923214742346e-274
8.650274991989135742e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.262960910797119141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-8.791208791208759976e-03,2.572202815889613244e-03,-2.933974766538395619e-273
8.654724359512329102e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.262842893600463867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-2.930402930402919992e-03,2.738637132520585580e-03,-9.994728474903223496e-273
8.660421609878540039e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.261580467224121094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-8.791208791208759976e-03,2.914519131129787114e-03,-3.400669411993847692e-272
8.665786266326904297e+00,-3.108834973678186842e+00,9.536888685435229718e-04,-7.110903579552148301e-02,0.000000000000000000e+00,-3.108834973678186842e+00,9.536888685435229718e-04,-7.110903579552148301e-02,0.000000000000000000e+00,-2.908694744110107422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-8.791208791208759976e-03,3.100291028036661779e-03,-1.155677396132924048e-271
8.670127153396606445e+00,-3.108453498130769432e+00,9.536888685435229718e-04,8.787962950705932585e-02,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,8.787962950705932585e-02,0.000000000000000000e+00,-3.338266611099243164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,2.930402930402919992e-03,3.296409458509942832e-03,-3.922722730310403577e-271
8.674638509750366211e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.338584899902343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-2.930402930402919992e-03,3.503345541901602307e-03,-1.329895125028379475e-270
8.679962396621704102e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.337730169296264648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-2.930402930402919992e-03,3.721584917069723115e-03,-4.503249040353091520e-270
8.684652566909790039e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.337501287460327148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-8.791208791208759976e-03,3.951627746113322258e-03,-1.523047069392392818e-269
8.689382553100585938e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.668782711029052734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-1.465201465201459996e-02,4.193988684418760438e-03,-5.144930050243055180e-269
8.695801973342895508e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.258125782012939453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,2.930402930402919992e-03,4.449196815005154390e-03,-1.735898839485415277e-268
8.700381517410278320e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.257288932800292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,-2.930402930402919992e-03,4.717795545144448134e-03,-5.849895931767315456e-268
8.704642534255981445e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.257006406784057617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,-8.791208791208759976e-03,5.000342463234100886e-03,-1.969022398961876638e-267
8.709051609039306641e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.254413604736328125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-2.930402930402919992e-03,5.297409153903723418e-03,-6.619603273001886643e-267
8.714517831802368164e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.256645202636718750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,2.930402930402919992e-03,5.609580969354526631e-03,-2.222757357878573570e-266
8.719094991683959961e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.256241083145141602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-8.791208791208759976e-03,5.937456754948432572e-03,-7.454713205533560884e-266
8.724818706512451172e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.108453498130769432e+00,9.536888685435229718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.256087303161621094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-8.791208791208759976e-03,6.281648527099467291e-03,-2.497172897471144758e-265
