time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
1.676000000000001267e+00,3.145981517565429986e+00,-4.921978731833367982e-02,9.967407713429503324e-02,1.094169871976213848e-01,-8.045749990189055012e-02,0.000000000000000000e+00
1.678000000000001268e+00,3.146179429335798972e+00,-4.900137037006876972e-02,9.823803918706568161e-02,1.090036725603145684e-01,-8.020748193525717440e-02,0.000000000000000000e+00
1.680000000000001270e+00,3.146374484627182611e+00,-4.878377987199989524e-02,9.681757218350749150e-02,1.085905415917862021e-01,-7.995740139995222151e-02,0.000000000000000000e+00
1.682000000000001272e+00,3.146566714429961831e+00,-4.856701543568094082e-02,9.541252498151170380e-02,1.081776151251243739e-01,-7.970727436622970785e-02,0.000000000000000000e+00
1.684000000000001274e+00,3.146756149433537431e+00,-4.835107663122097804e-02,9.402274773886556969e-02,1.077649137761639703e-01,-7.945711659844123531e-02,0.000000000000000000e+00
1.686000000000001275e+00,3.146942820028922227e+00,-4.813596298772121473e-02,9.264809190547372564e-02,1.073524579410057855e-01,-7.920694356004309711e-02,0.000000000000000000e+00
1.688000000000001277e+00,3.147126756311316331e+00,-4.792167399371670411e-02,9.128841021554139068e-02,1.069402677937089513e-01,-7.895677041887583236e-02,0.000000000000000000e+00
1.690000000000001279e+00,3.147307988082669095e+00,-4.770820909762251566e-02,8.994355667970305168e-02,1.065283632841822758e-01,-7.870661205207185596e-02,0.000000000000000000e+00
1.692000000000001281e+00,3.147486544854223300e+00,-4.749556770818391671e-02,8.861338657711560762e-02,1.061167641362432690e-01,-7.845648305084873542e-02,0.000000000000000000e+00
1.694000000000001283e+00,3.147662455849045138e+00,-4.728374919493030099e-02,8.729775644752041375e-02,1.057054898458366365e-01,-7.820639772532222977e-02,0.000000000000000000e+00
1.696000000000001284e+00,3.147835750004536415e+00,-4.707275288863251028e-02,8.599652408327196351e-02,1.052945596794155197e-01,-7.795637010941658396e-02,0.000000000000000000e+00
1.698000000000001286e+00,3.148006455974931672e+00,-4.686257808176321621e-02,8.470954852132603352e-02,1.048839926724959987e-01,-7.770641396540822754e-02,0.000000000000000000e+00
1.700000000000001288e+00,3.148174602133780642e+00,-4.665322402896004972e-02,8.343669003520606808e-02,1.044738076283541206e-01,-7.745654278829627870e-02,0.000000000000000000e+00
1.702000000000001290e+00,3.148340216576411166e+00,-4.644468994749123558e-02,8.217781012695532517e-02,1.040640231168521862e-01,-7.720676981071949996e-02,0.000000000000000000e+00
1.704000000000001291e+00,3.148503327122380568e+00,-4.623697501772334323e-02,8.093277151904385014e-02,1.036546574734440590e-01,-7.695710800687005637e-02,0.000000000000000000e+00
1.706000000000001293e+00,3.148663961317906157e+00,-4.603007838359097353e-02,7.970143814628304069e-02,1.032457287982729705e-01,-7.670757009724193942e-02,0.000000000000000000e+00
1.708000000000001295e+00,3.148822146438282843e+00,-4.582399915306809013e-02,7.848367514770093756e-02,1.028372549554373711e-01,-7.645816855263509737e-02,0.000000000000000000e+00
1.710000000000001297e+00,3.148977909490283889e+00,-4.561873639864067603e-02,7.727934885841716839e-02,1.024292535723608094e-01,-7.620891559843934182e-02,0.000000000000000000e+00
1.712000000000001299e+00,3.149131277214543445e+00,-4.541428915778055603e-02,7.608832680150076633e-02,1.020217420392925123e-01,-7.595982321872774001e-02,0.000000000000000000e+00
1.714000000000001300e+00,3.149282276087925769e+00,-4.521065643342007251e-02,7.491047767981948158e-02,1.016147375089238303e-01,-7.571090316035111734e-02,0.000000000000000000e+00
1.716000000000001302e+00,3.149430932325875787e+00,-4.500783719442744135e-02,7.374567136787919808e-02,1.012082568961224227e-01,-7.546216693679341780e-02,0.000000000000000000e+00
1.718000000000001304e+00,3.149577271884754115e+00,-4.480583037608251717e-02,7.259377890366468244e-02,1.008023168777649470e-01,-7.521362583214785680e-02,0.000000000000000000e+00
1.720000000000001306e+00,3.149721320464156538e+00,-4.460463488055280840e-02,7.145467248047351894e-02,1.003969338926811034e-01,-7.496529090503356585e-02,0.000000000000000000e+00
1.722000000000001307e+00,3.149863103509215723e+00,-4.440424957736945760e-02,7.032822543874500676e-02,9.999212414170520480e-02,-7.471717299222202513e-02,0.000000000000000000e+00
1.724000000000001309e+00,3.150002646212887836e+00,-4.420467330390306926e-02,6.921431225789807795e-02,9.958790358781216545e-02,-7.446928271236630259e-02,0.000000000000000000e+00
1.726000000000001311e+00,3.150139973518221392e+00,-4.400590486583916272e-02,6.811280854817097774e-02,9.918428795634857964e-02,-7.422163046983398793e-02,0.000000000000000000e+00
1.728000000000001313e+00,3.150275110120611455e+00,-4.380794303765304237e-02,6.702359104245568522e-02,9.878129273537004928e-02,-7.397422645809936803e-02,0.000000000000000000e+00
1.730000000000001315e+00,3.150408080470037397e+00,-4.361078656308394613e-02,6.594653758814933431e-02,9.837893317604776144e-02,-7.372708066324085152e-02,0.000000000000000000e+00
1.732000000000001316e+00,3.150538908773282021e+00,-4.341443415560827801e-02,6.488152713901521040e-02,9.797722429315573744e-02,-7.348020286752365848e-02,0.000000000000000000e+00
1.734000000000001318e+00,3.150667618996137342e+00,-4.321888449891179984e-02,6.382843974704723033e-02,9.757618086564810722e-02,-7.323360265285439041e-02,0.000000000000000000e+00
1.736000000000001320e+00,3.150794234865593069e+00,-4.302413624736056014e-02,6.278715655434323473e-02,9.717581743731695809e-02,-7.298728940386123298e-02,0.000000000000000000e+00
1.738000000000001322e+00,3.150918779872007747e+00,-4.283018802647049761e-02,6.175755978500584165e-02,9.677614831749992153e-02,-7.274127231149041251e-02,0.000000000000000000e+00
1.740000000000001323e+00,3.151041277271265262e+00,-4.263703843337548344e-02,6.073953273704113531e-02,9.637718758188491830e-02,-7.249556037607240988e-02,0.000000000000000000e+00
1.742000000000001325e+00,3.151161750086914015e+00,-4.244468603729373984e-02,5.973295977428254994e-02,9.597894907336705639e-02,-7.225016241047255150e-02,0.000000000000000000e+00
1.744000000000001327e+00,3.151280221112291891e+00,-4.225312937999247537e-02,5.873772631833362040e-02,9.558144640296740990e-02,-7.200508704330688126e-02,0.000000000000000000e+00
1.746000000000001329e+00,3.151396712912631681e+00,-4.206236697625060500e-02,5.775371884052467319e-02,9.518469295082107595e-02,-7.176034272199771635e-02,0.000000000000000000e+00
1.748000000000001330e+00,3.151511247827154083e+00,-4.187239731431943723e-02,5.678082485389033401e-02,9.478870186722260227e-02,-7.151593771572350988e-02,0.000000000000000000e+00
1.750000000000001332e+00,3.151623847971142034e+00,-4.168321885638122393e-02,5.581893290517218886e-02,9.439348607372119448e-02,-7.127188011855323246e-02,0.000000000000000000e+00
1.752000000000001334e+00,3.151734535238000845e+00,-4.149483003900546890e-02,5.486793256683495518e-02,9.399905826428409106e-02,-7.102817785211201773e-02,0.000000000000000000e+00
1.754000000000001336e+00,3.151843331301301454e+00,-4.130722927360284957e-02,5.392771442912001889e-02,9.360543090648865139e-02,-7.078483866864759833e-02,0.000000000000000000e+00
1.756000000000001338e+00,3.151950257616808138e+00,-4.112041494687671689e-02,5.299817009211311297e-02,9.321261624278025237e-02,-7.054187015377744174e-02,0.000000000000000000e+00
1.758000000000001339e+00,3.152055335424489790e+00,-4.093438542127200708e-02,5.207919215784168748e-02,9.282062629177031954e-02,-7.029927972930405389e-02,0.000000000000000000e+00
1.760000000000001341e+00,3.152158585750516107e+00,-4.074913903542155130e-02,5.117067422239707231e-02,9.242947284958159815e-02,-7.005707465595145678e-02,0.000000000000000000e+00
1.762000000000001343e+00,3.152260029409238218e+00,-4.056467410458963058e-02,5.027251086808370156e-02,9.203916749123657037e-02,-6.981526203586407853e-02,0.000000000000000000e+00
1.764000000000001345e+00,3.152359687005152900e+00,-4.038098892111272042e-02,4.938459765560718889e-02,9.164972157206929815e-02,-6.957384881552886036e-02,0.000000000000000000e+00
1.766000000000001346e+00,3.152457578934851679e+00,-4.019808175483736978e-02,4.850683111627648869e-02,9.126114622920018793e-02,-6.933284178814669296e-02,0.000000000000000000e+00
1.768000000000001348e+00,3.152553725388953954e+00,-4.001595085355510312e-02,4.763910874424864134e-02,9.087345238302692307e-02,-6.909224759633225688e-02,0.000000000000000000e+00
1.770000000000001350e+00,3.152648146354025460e+00,-3.983459444343429023e-02,4.678132898879646534e-02,9.048665073876284437e-02,-6.885207273451987575e-02,0.000000000000000000e+00
1.772000000000001352e+00,3.152740861614480306e+00,-3.965401072944893524e-02,4.593339124661416362e-02,9.010075178799790974e-02,-6.861232355138691119e-02,0.000000000000000000e+00
1.774000000000001354e+00,3.152831890754468791e+00,-3.947419789580428745e-02,4.509519585415778381e-02,8.971576581028650743e-02,-6.837300625242037633e-02,0.000000000000000000e+00
1.776000000000001355e+00,3.152921253159748360e+00,-3.929515410635927436e-02,4.426664408001172030e-02,8.933170287477622262e-02,-6.813412690218489942e-02,0.000000000000000000e+00
1.778000000000001357e+00,3.153008968019540781e+00,-3.911687750504561772e-02,4.344763811729569075e-02,8.894857284185306301e-02,-6.789569142673546054e-02,0.000000000000000000e+00
1.780000000000001359e+00,3.153095054328373337e+00,-3.893936621628366068e-02,4.263808107610289611e-02,8.856638536481799273e-02,-6.765770561592576726e-02,0.000000000000000000e+00
1.782000000000001361e+00,3.153179530887905813e+00,-3.876261834539481560e-02,4.183787697597366600e-02,8.818514989158721118e-02,-6.742017512553677427e-02,0.000000000000000000e+00
1.784000000000001362e+00,3.153262416308741489e+00,-3.858663197901057718e-02,4.104693073841276379e-02,8.780487566640221564e-02,-6.718310547967876190e-02,0.000000000000000000e+00
1.786000000000001364e+00,3.153343729012223484e+00,-3.841140518547810773e-02,4.026514817943405156e-02,8.742557173157568251e-02,-6.694650207287033972e-02,0.000000000000000000e+00
1.788000000000001366e+00,3.153423487232215994e+00,-3.823693601526230446e-02,3.949243600214856487e-02,8.704724692924643847e-02,-6.671037017227954280e-02,0.000000000000000000e+00
1.790000000000001368e+00,3.153501709016872212e+00,-3.806322250134434870e-02,3.872870178938579017e-02,8.666990990315964760e-02,-6.647471491976930658e-02,0.000000000000000000e+00
1.792000000000001370e+00,3.153578412230385375e+00,-3.789026265961666778e-02,3.797385399635733877e-02,8.629356910045675455e-02,-6.623954133401310784e-02,0.000000000000000000e+00
1.794000000000001371e+00,3.153653614554726481e+00,-3.771805448927430249e-02,3.722780194335772314e-02,8.591823277348309418e-02,-6.600485431252134383e-02,0.000000000000000000e+00
1.796000000000001373e+00,3.153727333491367357e+00,-3.754659597320266634e-02,3.649045580850564241e-02,8.554390898160729728e-02,-6.577065863370101795e-02,0.000000000000000000e+00
1.798000000000001375e+00,3.153799586362989071e+00,-3.737588507836162033e-02,3.576172662052262696e-02,8.517060559305691947e-02,-6.553695895880684574e-02,0.000000000000000000e+00
1.800000000000001377e+00,3.153870390315175687e+00,-3.720591975616589081e-02,3.504152625155345507e-02,8.479833028676263262e-02,-6.530375983388969630e-02,0.000000000000000000e+00
1.802000000000001378e+00,3.153939762318093809e+00,-3.703669794286178207e-02,3.432976741002706500e-02,8.442709055421257491e-02,-6.507106569171972055e-02,0.000000000000000000e+00
1.804000000000001380e+00,3.154007719168158808e+00,-3.686821755990016963e-02,3.362636363355805263e-02,8.405689370131613769e-02,-6.483888085367839338e-02,0.000000000000000000e+00
1.806000000000001382e+00,3.154074277489685052e+00,-3.670047651430576041e-02,3.293122928188893517e-02,8.368774685027628724e-02,-6.460720953168164193e-02,0.000000000000000000e+00
1.808000000000001384e+00,3.154139453736524157e+00,-3.653347269904259897e-02,3.224427952987020396e-02,8.331965694147505652e-02,-6.437605582974659235e-02,0.000000000000000000e+00
1.810000000000001386e+00,3.154203264193687239e+00,-3.636720399337579901e-02,3.156543036049608980e-02,8.295263073534214771e-02,-6.414542374620091358e-02,0.000000000000000000e+00
1.812000000000001387e+00,3.154265724978954744e+00,-3.620166826322953474e-02,3.089459855795984380e-02,8.258667481426519574e-02,-6.391531717507614729e-02,0.000000000000000000e+00
1.814000000000001389e+00,3.154326852044472052e+00,-3.603686336154120207e-02,3.023170170077143018e-02,8.222179558447140213e-02,-6.368573990806947194e-02,0.000000000000000000e+00
1.816000000000001391e+00,3.154386661178331330e+00,-3.587278712861181884e-02,2.957665815490547953e-02,8.185799927793244168e-02,-6.345669563610312203e-02,0.000000000000000000e+00
1.818000000000001393e+00,3.154445168006139166e+00,-3.570943739245260179e-02,2.892938706700010423e-02,8.149529195425835038e-02,-6.322818795107276735e-02,0.000000000000000000e+00
1.820000000000001394e+00,3.154502387992571322e+00,-3.554681196912778951e-02,2.828980835759469653e-02,8.113367950259937900e-02,-6.300022034754881872e-02,0.000000000000000000e+00
1.822000000000001396e+00,3.154558336442913724e+00,-3.538490866309360050e-02,2.765784271440837119e-02,8.077316764355275958e-02,-6.277279622442244467e-02,0.000000000000000000e+00
1.824000000000001398e+00,3.154613028504590577e+00,-3.522372526753343724e-02,2.703341158566031216e-02,8.041376193107144243e-02,-6.254591888624583262e-02,0.000000000000000000e+00
1.826000000000001400e+00,3.154666479168677817e+00,-3.506325956468923921e-02,2.641643717344779874e-02,8.005546775434910223e-02,-6.231959154521971023e-02,0.000000000000000000e+00
1.828000000000001402e+00,3.154718703271405023e+00,-3.490350932618908192e-02,2.580684242714499990e-02,7.969829033974056010e-02,-6.209381732237129192e-02,0.000000000000000000e+00
1.830000000000001403e+00,3.154769715495643556e+00,-3.474447231337093184e-02,2.520455103686564460e-02,7.934223475264737258e-02,-6.186859924928089782e-02,0.000000000000000000e+00
1.832000000000001405e+00,3.154819530372380498e+00,-3.458614627760261961e-02,2.460948742695828403e-02,7.898730589941867219e-02,-6.164394026953901040e-02,0.000000000000000000e+00
1.834000000000001407e+00,3.154868162282181476e+00,-3.442852896059805934e-02,2.402157674954747898e-02,7.863350852924531897e-02,-6.141984324024774011e-02,0.000000000000000000e+00
1.836000000000001409e+00,3.154915625456639283e+00,-3.427161809472961673e-02,2.344074487811749138e-02,7.828084723605230333e-02,-6.119631093336308503e-02,0.000000000000000000e+00
1.838000000000001410e+00,3.154961933979811395e+00,-3.411541140333676503e-02,2.286691840114568608e-02,7.792932646037729894e-02,-6.097334603720705459e-02,0.000000000000000000e+00
1.840000000000001412e+00,3.155007101789641943e+00,-3.395990660103093833e-02,2.230002461577526227e-02,7.757895049125176912e-02,-6.075095115791318001e-02,0.000000000000000000e+00
1.842000000000001414e+00,3.155051142679373921e+00,-3.380510139399665881e-02,2.173999152152972930e-02,7.722972346808003319e-02,-6.052912882067817968e-02,0.000000000000000000e+00
1.844000000000001416e+00,3.155094070298946729e+00,-3.365099348028889603e-02,2.118674781407841115e-02,7.688164938250111047e-02,-6.030788147125143439e-02,0.000000000000000000e+00
1.846000000000001418e+00,3.155135898156383512e+00,-3.349758055012672098e-02,2.064022287903886574e-02,7.653473208025539376e-02,-6.008721147722662081e-02,0.000000000000000000e+00
1.848000000000001419e+00,3.155176639619163392e+00,-3.334486028618321996e-02,2.010034678582593021e-02,7.618897526304024836e-02,-5.986712112934289287e-02,0.000000000000000000e+00
1.850000000000001421e+00,3.155216307915584384e+00,-3.319283036387171010e-02,1.956705028154533121e-02,7.584438249035718727e-02,-5.964761264275586505e-02,0.000000000000000000e+00
1.852000000000001423e+00,3.155254916136111643e+00,-3.304148845162828418e-02,1.904026478493281785e-02,7.550095718134876288e-02,-5.942868815842072827e-02,0.000000000000000000e+00
1.854000000000001425e+00,3.155292477234715065e+00,-3.289083221119065703e-02,1.851992238033117050e-02,7.515870261663705476e-02,-5.921034974418115659e-02,0.000000000000000000e+00
1.856000000000001426e+00,3.155329004030194895e+00,-3.274085929787338284e-02,1.800595581172005286e-02,7.481762194013902301e-02,-5.899259939612488957e-02,0.000000000000000000e+00
1.858000000000001428e+00,3.155364509207494450e+00,-3.259156736083942268e-02,1.749829847678322642e-02,7.447771816088340213e-02,-5.877543903978965645e-02,0.000000000000000000e+00
1.860000000000001430e+00,3.155399005319001748e+00,-3.244295404336809685e-02,1.699688442101984429e-02,7.413899415481782496e-02,-5.855887053133290721e-02,0.000000000000000000e+00
