time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.416974067687988281e-01,5.079346913862821111e-01,-1.084725719081406581e+00,5.720502018001534239e+00,-1.315715464140352786e+01,4.964904249637598355e-01,-1.058403906309605347e+00,5.911889969902968112e+00,-1.258660445205148015e+01,5.921823531389236450e-02,-3.599911093711853027e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.624908424908424465e+00,-3.754477850149366134e-282,0.000000000000000000e+00
1.436975002288818359e-01,5.197604333562217960e-01,-1.111429007400625224e+00,5.912594689174621720e+00,-1.335102026587817825e+01,5.079346913862821111e-01,-1.084725719081406581e+00,5.720502018001534239e+00,-1.315715464140352786e+01,5.994992330670356750e-02,-3.601170301437377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.490109890109890145e+00,-1.441189674453175465e-281,0.000000000000000000e+00
1.456975936889648438e-01,5.315861753261614808e-01,-1.136606393530174230e+00,5.912594689174621720e+00,-1.258810482211370996e+01,5.197604333562217960e-01,-1.111429007400625224e+00,5.912594689174621720e+00,-1.335102026587817825e+01,5.971626192331314087e-02,-3.586664557456970215e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-3.607326007326006945e+00,-5.524401158349134349e-281,0.000000000000000000e+00
1.476979255676269531e-01,5.434119172961011657e-01,-1.162546730754558055e+00,5.911889969902968112e+00,-1.296801670817425212e+01,5.315861753261614808e-01,-1.136606393530174230e+00,5.912594689174621720e+00,-1.258810482211370996e+01,5.985294282436370850e-02,-3.576118111610412598e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.560439560439560225e+00,-2.114665810413789167e-280,0.000000000000000000e+00
1.496984958648681641e-01,5.552376592660408505e-01,-1.186579690241854834e+00,5.911185418601585084e+00,-1.201305423780322101e+01,5.434119172961011657e-01,-1.162546730754558055e+00,5.911889969902968112e+00,-1.296801670817425212e+01,5.907110124826431274e-02,-3.559406518936157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.636630036630036145e+00,-8.083338208778090724e-280,0.000000000000000000e+00
1.516988277435302734e-01,5.674448767833979446e-01,-1.212520027466238659e+00,6.102596097964354094e+00,-1.296801670817425212e+01,5.552376592660408505e-01,-1.186579690241854834e+00,5.911185418601585084e+00,-1.201305423780322101e+01,5.881234258413314819e-02,-3.532734990119934082e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.677655677655677025e+00,-3.085547432103222898e-279,0.000000000000000000e+00
1.536989212036132812e-01,5.792706187533376294e-01,-1.237697413595787665e+00,5.912594689174621720e+00,-1.258810482211370996e+01,5.674448767833979446e-01,-1.212520027466238659e+00,6.102596097964354094e+00,-1.296801670817425212e+01,5.906027555465698242e-02,-3.524473071098327637e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.613186813186812785e+00,-1.176159373393093617e-278,0.000000000000000000e+00
1.556992530822753906e-01,5.903334096284424959e-01,-1.263256275272755857e+00,5.530477713780195259e+00,-1.277731058011375431e+01,5.792706187533376294e-01,-1.237697413595787665e+00,5.912594689174621720e+00,-1.258810482211370996e+01,6.005178019404411316e-02,-3.555289864540100098e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.501831501831501825e+00,-4.477056668120697878e-278,0.000000000000000000e+00
1.576993465423583984e-01,6.021591515983821807e-01,-1.286144808117800409e+00,5.912594689174621720e+00,-1.144373165646701018e+01,5.903334096284424959e-01,-1.263256275272755857e+00,5.530477713780195259e+00,-1.277731058011375431e+01,5.960429459810256958e-02,-3.530175089836120605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.624908424908424465e+00,-1.701811598703430447e-277,0.000000000000000000e+00
1.596994400024414062e-01,6.136034180209044564e-01,-1.311322194247349415e+00,5.721865828233505091e+00,-1.258810482211370996e+01,6.021591515983821807e-01,-1.286144808117800409e+00,5.912594689174621720e+00,-1.144373165646701018e+01,6.007732078433036804e-02,-3.531917095184326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.490109890109890145e+00,-6.459856005590545979e-277,0.000000000000000000e+00
1.616997718811035156e-01,6.254291599908441412e-01,-1.336499580376898422e+00,5.911889969902968112e+00,-1.258660445205148015e+01,6.136034180209044564e-01,-1.311322194247349415e+00,5.721865828233505091e+00,-1.258810482211370996e+01,5.998425185680389404e-02,-3.507417082786560059e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-3.507692307692307665e+00,-2.448649732627368874e-276,0.000000000000000000e+00
1.636998653411865234e-01,6.368734264133664169e-01,-1.362439917601282247e+00,5.721865828233505091e+00,-1.296956254399594322e+01,6.254291599908441412e-01,-1.336499580376898422e+00,5.911889969902968112e+00,-1.258660445205148015e+01,6.035979837179183960e-02,-3.504984140396118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-3.472527472527472625e+00,-9.268788336946506699e-276,0.000000000000000000e+00
1.657001972198486328e-01,6.486991683833061018e-01,-1.387998779278248662e+00,5.911889969902968112e+00,-1.277731058011286613e+01,6.368734264133664169e-01,-1.362439917601282247e+00,5.721865828233505091e+00,-1.296956254399594322e+01,6.025386229157447815e-02,-3.479407310485839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.449084249084249265e+00,-3.503577541878107442e-275,0.000000000000000000e+00
1.677002906799316406e-01,6.601434348058283774e-01,-1.411268787670710623e+00,5.721865828233505091e+00,-1.163446051740812592e+01,6.486991683833061018e-01,-1.387998779278248662e+00,5.911889969902968112e+00,-1.277731058011286613e+01,6.041381880640983582e-02,-3.474338650703430176e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.519413919413919345e+00,-1.322491755578695587e-274,0.000000000000000000e+00
1.697006225585937500e-01,6.715877012283506531e-01,-1.436064698252842220e+00,5.721183841841582129e+00,-1.239589832399009417e+01,6.601434348058283774e-01,-1.411268787670710623e+00,5.721865828233505091e+00,-1.163446051740812592e+01,6.063109636306762695e-02,-3.468120574951171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-3.654212454212453665e+00,-4.985017453007974460e-274,0.000000000000000000e+00
1.717007160186767578e-01,6.830319676508729287e-01,-1.462005035477226045e+00,5.721865828233505091e+00,-1.296956254399594322e+01,6.715877012283506531e-01,-1.436064698252842220e+00,5.721183841841582129e+00,-1.239589832399009417e+01,6.076053157448768616e-02,-3.458926320075988770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-3.472527472527472625e+00,-1.876432141241327608e-273,0.000000000000000000e+00
1.737010478973388672e-01,6.940947585259777952e-01,-1.485656519417105415e+00,5.530477713780195259e+00,-1.182377993980593622e+01,6.830319676508729287e-01,-1.462005035477226045e+00,5.721865828233505091e+00,-1.296956254399594322e+01,6.116967275738716125e-02,-3.467295885086059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.759706959706960561e+00,-7.053286319393521691e-273,0.000000000000000000e+00
1.757011413574218750e-01,7.055390249485000709e-01,-1.510070954451819603e+00,5.721865828233505091e+00,-1.220664710023147670e+01,6.940947585259777952e-01,-1.485656519417105415e+00,5.530477713780195259e+00,-1.182377993980593622e+01,6.103087961673736572e-02,-3.450248837471008301e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.724542124542123744e+00,-2.647540636418876106e-272,0.000000000000000000e+00
1.777014732360839844e-01,7.169832913710223465e-01,-1.536011291676203427e+00,5.721183841841582129e+00,-1.296801670817425212e+01,7.055390249485000709e-01,-1.510070954451819603e+00,5.721865828233505091e+00,-1.220664710023147670e+01,6.080561876296997070e-02,-3.430278539657592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-3.660073260073259505e+00,-9.923987895981862864e-272,0.000000000000000000e+00
1.797020435333251953e-01,7.280460822461272130e-01,-1.560425726710917615e+00,5.529818617401482506e+00,-1.220373763840327186e+01,7.169832913710223465e-01,-1.536011291676203427e+00,5.721183841841582129e+00,-1.296801670817425212e+01,6.108574196696281433e-02,-3.433029770851135254e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-3.601465201465201105e+00,-3.714687526145787042e-271,0.000000000000000000e+00
1.817021369934082031e-01,7.391088731212320795e-01,-1.584077210650796985e+00,5.531136967292387574e+00,-1.182518937834924344e+01,7.280460822461272130e-01,-1.560425726710917615e+00,5.529818617401482506e+00,-1.220373763840327186e+01,6.138203665614128113e-02,-3.433230042457580566e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.572161172161171905e+00,-1.388515778731807629e-270,0.000000000000000000e+00
1.837022304534912109e-01,7.505531395437561315e-01,-1.608491645685511173e+00,5.721865828234393270e+00,-1.220664710023147670e+01,7.391088731212320795e-01,-1.584077210650796985e+00,5.531136967292387574e+00,-1.182518937834924344e+01,6.106586009263992310e-02,-3.406566381454467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.425641025641025905e+00,-5.182887970442307278e-270,0.000000000000000000e+00
1.857030391693115234e-01,7.616159304188609980e-01,-1.635194934004729816e+00,5.529159678100076469e+00,-1.334624749886225281e+01,7.505531395437561315e-01,-1.608491645685511173e+00,5.721865828234393270e+00,-1.220664710023147670e+01,6.100733205676078796e-02,-3.396989464759826660e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.554578754578754385e+00,-1.931902898650819521e-269,0.000000000000000000e+00
1.877031326293945312e-01,7.734416723888006828e-01,-1.658083466849774368e+00,5.912594689174621720e+00,-1.144373165646701018e+01,7.616159304188609980e-01,-1.635194934004729816e+00,5.529159678100076469e+00,-1.334624749886225281e+01,6.040901690721511841e-02,-3.351226329803466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-3.449084249084249265e+00,-7.191032259132862921e-269,0.000000000000000000e+00
1.897034645080566406e-01,7.837415121690707309e-01,-1.681734950789653738e+00,5.149065457657423295e+00,-1.182377993980593622e+01,7.734416723888006828e-01,-1.658083466849774368e+00,5.912594689174621720e+00,-1.144373165646701018e+01,6.158466264605522156e-02,-3.394880890846252441e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-3.396336996336996705e+00,-2.672942708572251719e-268,0.000000000000000000e+00
1.917035579681396484e-01,7.944228274967581882e-01,-1.705767910276950516e+00,5.340408106351270945e+00,-1.201591823929035918e+01,7.837415121690707309e-01,-1.681734950789653738e+00,5.149065457657423295e+00,-1.182377993980593622e+01,6.200518831610679626e-02,-3.404859423637390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.408058608058608385e+00,-9.921573038915654647e-268,0.000000000000000000e+00
1.937038898468017578e-01,8.058670939192804639e-01,-1.729800869764247295e+00,5.721183841841582129e+00,-1.201448606786732221e+01,7.944228274967581882e-01,-1.705767910276950516e+00,5.340408106351270945e+00,-1.201591823929035918e+01,6.127524003386497498e-02,-3.369955301284790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.466666666666666785e+00,-3.677594894051717620e-267,0.000000000000000000e+00
1.957042217254638672e-01,8.169298847943853303e-01,-1.754978255893798078e+00,5.530477713780195259e+00,-1.258660445205236833e+01,8.058670939192804639e-01,-1.729800869764247295e+00,5.721183841841582129e+00,-1.201448606786732221e+01,6.132524460554122925e-02,-3.357465863227844238e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-3.408058608058608385e+00,-1.361255702338518600e-266,0.000000000000000000e+00
1.977050304412841797e-01,8.279926756694901968e-01,-1.780918593118181903e+00,5.529159678100076469e+00,-1.296492614175190283e+01,8.169298847943853303e-01,-1.754978255893798078e+00,5.530477713780195259e+00,-1.258660445205236833e+01,6.152884662151336670e-02,-3.357245206832885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-3.472527472527472625e+00,-5.031621991973186119e-266,0.000000000000000000e+00
1.997053623199462891e-01,8.382925154497602449e-01,-1.804188601510643863e+00,5.149065457657423295e+00,-1.163307381174455024e+01,8.279926756694901968e-01,-1.780918593118181903e+00,5.529159678100076469e+00,-1.296492614175190283e+01,6.231934577226638794e-02,-3.397305250167846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-3.279120879120879906e+00,-1.857243177231547272e-265,0.000000000000000000e+00
2.017056941986083984e-01,8.482108796826128838e-01,-1.827458609903105824e+00,4.958359329596037313e+00,-1.163307381174455024e+01,8.382925154497602449e-01,-1.804188601510643863e+00,5.149065457657423295e+00,-1.163307381174455024e+01,6.225711852312088013e-02,-3.407766222953796387e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-3.337728937728938305e+00,-6.845765318477962295e-265,0.000000000000000000e+00
2.037060260772705078e-01,8.585107194628829319e-01,-1.851110093842985194e+00,5.149065457657423295e+00,-1.182377993980593622e+01,8.482108796826128838e-01,-1.827458609903105824e+00,4.958359329596037313e+00,-1.163307381174455024e+01,6.150839850306510925e-02,-3.384873390197753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-3.367032967032967505e+00,-2.519809520759714664e-264,0.000000000000000000e+00
2.057061195373535156e-01,8.684290836957355708e-01,-1.876287479972534200e+00,4.958950384469037687e+00,-1.258810482211370996e+01,8.585107194628829319e-01,-1.851110093842985194e+00,5.149065457657423295e+00,-1.182377993980593622e+01,6.035365536808967590e-02,-3.332574248313903809e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-3.326007326007326625e+00,-9.262023711728022251e-264,0.000000000000000000e+00
2.077064514160156250e-01,8.791103990234230281e-01,-1.901083390554665797e+00,5.339771585718809277e+00,-1.239589832399009417e+01,8.684290836957355708e-01,-1.876287479972534200e+00,4.958950384469037687e+00,-1.258810482211370996e+01,5.926699563860893250e-02,-3.274038434028625488e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-3.279120879120879906e+00,-3.399668214642313858e-263,-4.940656458412465442e-324
2.097070217132568359e-01,8.894102388036930762e-01,-1.924734874494545167e+00,5.148451816201380815e+00,-1.182237083720317017e+01,8.791103990234230281e-01,-1.901083390554665797e+00,5.339771585718809277e+00,-1.239589832399009417e+01,5.824013426899909973e-02,-3.247430562973022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-3.337728937728938305e+00,-1.246119383231827321e-262,-4.940656458412465442e-324
2.117073535919189453e-01,8.997100785839631243e-01,-1.946478980697337491e+00,5.149065457657423295e+00,-1.087024929949900454e+01,8.894102388036930762e-01,-1.924734874494545167e+00,5.148451816201380815e+00,-1.182237083720317017e+01,5.772125348448753357e-02,-3.266435265541076660e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-3.243956043956043089e+00,-4.561159279846212747e-262,-1.482196937523739633e-323
2.137076854705810547e-01,9.100099183642331724e-01,-1.969748989089799451e+00,5.149065457657423295e+00,-1.163307381174455024e+01,8.997100785839631243e-01,-1.946478980697337491e+00,5.149065457657423295e+00,-1.087024929949900454e+01,5.657934769988059998e-02,-3.233676910400390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-3.337728937728938305e+00,-1.667183086732597641e-261,-3.952525166729972353e-323
2.157077789306640625e-01,9.195468070496684021e-01,-1.993400473029678821e+00,4.768221523527920169e+00,-1.182518937834924344e+01,9.100099183642331724e-01,-1.969748989089799451e+00,5.149065457657423295e+00,-1.163307381174455024e+01,5.571724474430084229e-02,-3.200469374656677246e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-3.413919413919414225e+00,-6.085325642551770697e-261,-8.893181625142437795e-323
2.177081108093261719e-01,9.302281223773558594e-01,-2.020866712443732283e+00,5.339771585718809277e+00,-1.373084122041979604e+01,9.195468070496684021e-01,-1.993400473029678821e+00,4.768221523527920169e+00,-1.182518937834924344e+01,5.458038300275802612e-02,-3.043655991554260254e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-3.314285714285714946e+00,-2.218078036793883065e-260,-2.223295406285609449e-322
