time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.384651660919189453e+00,2.931448844129091569e+00,2.748531319142450968e-01,5.316265471327534797e+00,-1.003230742169873579e+01,2.931448844129091569e+00,2.748531319142450968e-01,5.316265471327534797e+00,-1.003230742169873579e+01,0.000000000000000000e+00,-2.509045600891113281e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,5.597069597069594948e-01,1.422430753758982063e-218,-2.401230364846118442e-13
9.389361858367919922e+00,2.956244754711223166e+00,2.279316395819019903e-01,5.264303853931812327e+00,-9.961682677440576228e+00,2.956244754711223166e+00,2.279316395819019903e-01,5.264303853931812327e+00,-9.961682677440576228e+00,0.000000000000000000e+00,7.561604976654052734e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,3.956043956043959753e-01,3.010490848139648887e-218,-2.023371448244919559e-13
9.395133495330810547e+00,2.986381322957198492e+00,1.729991607537950671e-01,5.221494082136785231e+00,-9.517660099084773506e+00,2.986381322957198492e+00,1.729991607537950671e-01,5.221494082136785231e+00,-9.517660099084773506e+00,0.000000000000000000e+00,1.224157333374023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.318681318681313996e-01,6.368361183377118788e-218,-1.704105260093092368e-13
9.399911403656005859e+00,3.010795757991912680e+00,1.276035706111233736e-01,5.109858409373345900e+00,-9.501142979928564714e+00,3.010795757991912680e+00,1.276035706111233736e-01,5.109858409373345900e+00,-9.501142979928564714e+00,0.000000000000000000e+00,1.740395307540893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,3.311355311355317355e-01,1.346414707816596658e-217,-1.434485707300914263e-13
9.405287504196166992e+00,3.036354619668879096e+00,7.877470054169499747e-02,4.754163633294023583e+00,-9.082581269576643024e+00,3.036354619668879096e+00,7.877470054169499747e-02,4.754163633294023583e+00,-9.082581269576643024e+00,0.000000000000000000e+00,2.615655899047851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,8.996336996336999903e-01,2.845030968283915426e-217,-1.206910436412133906e-13
9.410560131072998047e+00,3.062294956893262921e+00,3.147173266193625807e-02,4.919812804955097540e+00,-8.971423350212235803e+00,3.062294956893262921e+00,3.147173266193625807e-02,4.919812804955097540e+00,-8.971423350212235803e+00,0.000000000000000000e+00,2.834465503692626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,1.444688644688644885e+00,6.008298831188754100e-217,-1.014922472684568233e-13
9.415117263793945312e+00,3.083276112001220426e+00,-6.294346532387251614e-03,4.604025467925426440e+00,-8.287245842265766882e+00,3.083276112001220426e+00,-6.294346532387251614e-03,4.604025467925426440e+00,-8.287245842265766882e+00,0.000000000000000000e+00,2.943001270294189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,2.224175824175823379e+00,1.268154968898548249e-216,-8.530406042925463637e-14
9.419611454010009766e+00,3.102731364919508295e+00,-4.139009689478889698e-02,4.328978521813606761e+00,-7.809137725624545112e+00,3.102731364919508295e+00,-4.139009689478889698e-02,4.328978521813606761e+00,-7.809137725624545112e+00,0.000000000000000000e+00,3.108890533447265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,2.411721611721612035e+00,2.675157712563307554e-216,-7.166144277597120832e-14
9.425107240676879883e+00,3.122949568932630982e+00,-7.915617608911240666e-02,3.678855319294457527e+00,-6.871824086983986390e+00,3.122949568932630982e+00,-7.915617608911240666e-02,3.678855319294457527e+00,-6.871824086983986390e+00,0.000000000000000000e+00,3.213028192520141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,2.558241758241758035e+00,5.640046846236520713e-216,-6.017005387093261236e-14
9.430149316787719727e+00,3.140115968566414395e+00,-1.100556954299225509e-01,3.404629215508620632e+00,-6.128332587915516605e+00,3.140115968566414395e+00,-1.100556954299225509e-01,3.404629215508620632e+00,-6.128332587915516605e+00,0.000000000000000000e+00,3.109351158142089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,2.698901098901098194e+00,1.188426394778662820e-215,-5.049568428023886093e-14
9.434683084487915039e+00,3.153086137178606307e+00,-1.340886549172193298e-01,2.860792495308739358e+00,-5.300880211895605321e+00,3.153086137178606307e+00,-1.340886549172193298e-01,2.860792495308739358e+00,-5.300880211895605321e+00,0.000000000000000000e+00,3.381245613098144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,2.722344322344321554e+00,2.502753765590088067e-215,-4.235523855613542821e-14
9.440207004547119141e+00,3.166437781338215629e+00,-1.573586633096812903e-01,2.417059627313479897e+00,-4.212589636174921992e+00,3.166437781338215629e+00,-1.573586633096812903e-01,2.417059627313479897e+00,-4.212589636174921992e+00,0.000000000000000000e+00,3.700819015502929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,2.710622710622709874e+00,5.267690072721393141e-215,-3.550904655510627894e-14
9.445065259933471680e+00,3.175974670023650859e+00,-1.737621118486298855e-01,1.963027450599976742e+00,-3.376407215031960174e+00,3.175974670023650859e+00,-1.737621118486298855e-01,1.963027450599976742e+00,-3.376407215031960174e+00,0.000000000000000000e+00,3.479458093643188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,2.857142857142857650e+00,1.108099001975665176e-214,-2.975431108728926361e-14
9.449528455734252930e+00,3.182459754329746815e+00,-1.848249027237347519e-01,1.453013624219844813e+00,-2.478670300139734994e+00,3.182459754329746815e+00,-1.848249027237347519e-01,1.453013624219844813e+00,-2.478670300139734994e+00,0.000000000000000000e+00,2.563268423080444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,3.185347985347984689e+00,2.329663360104298670e-214,-2.491952708655424077e-14
9.454068660736083984e+00,3.187037460898755725e+00,-1.913099870298307081e-01,1.008259884115966454e+00,-1.428368169164285773e+00,3.187037460898755725e+00,-1.913099870298307081e-01,1.008259884115966454e+00,-1.428368169164285773e+00,0.000000000000000000e+00,1.323873996734619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,3.027106227106227010e+00,4.895127769571549122e-214,-2.085973091679484560e-14
9.459869623184204102e+00,3.190470740825512408e+00,-1.947432669565873908e-01,5.918466043284394962e-01,-5.918466043284394962e-01,3.190470740825512408e+00,-1.947432669565873908e-01,5.918466043284394962e-01,-5.918466043284394962e-01,0.000000000000000000e+00,5.598206520080566406e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,2.259340659340660196e+00,1.027995353323484792e-213,-1.745245859794067215e-14
9.464815855026245117e+00,3.191233691920347226e+00,-1.939803158617525725e-01,1.542489554068282032e-01,1.542489554068282032e-01,3.191233691920347226e+00,-1.939803158617525725e-01,1.542489554068282032e-01,1.542489554068282032e-01,0.000000000000000000e+00,1.365008354187011719e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,1.345054945054945605e+00,2.157617859115604483e-213,-1.459430908778736157e-14
9.469387054443359375e+00,3.191615167467764635e+00,-1.924544136720829357e-01,8.345195923616695322e-02,3.338078369446678129e-01,3.191615167467764635e+00,-1.924544136720829357e-01,8.345195923616695322e-02,3.338078369446678129e-01,0.000000000000000000e+00,-2.587101459503173828e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,7.003663003662996545e-01,4.525995958788702605e-213,-1.219802367664122145e-14
9.474907636642456055e+00,3.191615167467764635e+00,-1.897840848401610714e-01,0.000000000000000000e+00,4.837042064800347041e-01,3.191615167467764635e+00,-1.897840848401610714e-01,0.000000000000000000e+00,4.837042064800347041e-01,0.000000000000000000e+00,-3.816275596618652344e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,3.018315018315025355e-01,9.488772898126669487e-213,-1.019000537413272803e-14
9.479717016220092773e+00,3.191615167467764635e+00,-1.878767071030740254e-01,0.000000000000000000e+00,3.965953833122717320e-01,3.191615167467764635e+00,-1.878767071030740254e-01,0.000000000000000000e+00,3.965953833122717320e-01,0.000000000000000000e+00,6.261205673217773438e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,7.326007326007299980e-02,1.988209754042278912e-212,-8.508213179686523714e-15
9.484111309051513672e+00,3.191615167467764635e+00,-1.867322804608217979e-01,0.000000000000000000e+00,2.604347698608370232e-01,3.191615167467764635e+00,-1.867322804608217979e-01,0.000000000000000000e+00,2.604347698608370232e-01,0.000000000000000000e+00,7.713603973388671875e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-8.498168498168467977e-02,4.163615385797681904e-212,-7.100375579938380916e-15
9.489651679992675781e+00,3.191996643015182045e+00,-1.871137560082392071e-01,6.885379182524438424e-02,-6.885379182524438424e-02,3.191996643015182045e+00,-1.871137560082392071e-01,6.885379182524438424e-02,-6.885379182524438424e-02,0.000000000000000000e+00,3.127369880676269531e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,4.981684981684963986e-02,8.714355368379847674e-212,-5.922475724050799100e-15
9.494800090789794922e+00,3.191996643015182045e+00,-1.874952315556566163e-01,0.000000000000000000e+00,-7.409578653491845357e-02,3.191996643015182045e+00,-1.874952315556566163e-01,0.000000000000000000e+00,-7.409578653491845357e-02,0.000000000000000000e+00,7.195851802825927734e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.809523809523795990e-02,1.822872045761102886e-211,-4.937467678258363706e-15
9.499483346939086914e+00,3.191996643015182045e+00,-1.867322804608217979e-01,0.000000000000000000e+00,1.629103919396252265e-01,3.191996643015182045e+00,-1.867322804608217979e-01,0.000000000000000000e+00,1.629103919396252265e-01,0.000000000000000000e+00,9.175057411193847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.494505494505489196e-01,3.810950963147533968e-211,-4.114189115762496449e-15
9.504822969436645508e+00,3.192759594110016863e+00,-1.859693293659869795e-01,1.428848378670324326e-01,1.428848378670324326e-01,3.192759594110016863e+00,-1.859693293659869795e-01,1.428848378670324326e-01,1.428848378670324326e-01,0.000000000000000000e+00,9.719688892364501953e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,4.190476190476193352e-01,7.962818067967422805e-211,-3.426440896746872478e-15
9.509970426559448242e+00,3.193141069657434272e+00,-1.836804760814825244e-01,7.410951433233112229e-02,4.446570859939867337e-01,3.193141069657434272e+00,-1.836804760814825244e-01,7.410951433233112229e-02,4.446570859939867337e-01,0.000000000000000000e+00,4.695582389831542969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,6.593406593406587746e-01,1.662863049041445682e-210,-2.852208356316089934e-15
9.514572143554687500e+00,3.194285496299686500e+00,-1.825360494392302968e-01,2.486955724213816554e-01,2.486955724213816554e-01,3.194285496299686500e+00,-1.825360494392302968e-01,2.486955724213816554e-01,2.486955724213816554e-01,0.000000000000000000e+00,2.807257175445556641e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,8.410256410256415904e-01,3.470582954611261170e-210,-2.373002849406832592e-15
9.519490718841552734e+00,3.195048447394521318e+00,-1.794842450598910233e-01,1.551162786655384540e-01,6.204651146621538160e-01,3.195048447394521318e+00,-1.794842450598910233e-01,1.551162786655384540e-01,6.204651146621538160e-01,0.000000000000000000e+00,-2.379047870635986328e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,5.479853479853478149e-01,7.239434332841177601e-210,-1.973305290796269662e-15
9.525636434555053711e+00,3.195811398489356137e+00,-1.760509651331343406e-01,1.241435709690832112e-01,5.586460693608744643e-01,3.195811398489356137e+00,-1.760509651331343406e-01,1.241435709690832112e-01,5.586460693608744643e-01,0.000000000000000000e+00,-2.629745006561279297e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,3.076923076923083755e-01,1.509256634771399842e-209,-1.640096152346619476e-15
9.530425548553466797e+00,3.195811398489356137e+00,-1.733806363012124763e-01,0.000000000000000000e+00,5.575830587467119903e-01,3.195811398489356137e+00,-1.733806363012124763e-01,0.000000000000000000e+00,5.575830587467119903e-01,0.000000000000000000e+00,-2.550888061523437500e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,1.260073260073255597e-01,3.144689795123762134e-209,-1.362458705028547192e-15
9.534959554672241211e+00,3.195429922941938727e+00,-1.714732585641254303e-01,-8.413653123179413995e-02,4.206826561589706581e-01,3.195429922941938727e+00,-1.714732585641254303e-01,-8.413653123179413995e-02,4.206826561589706581e-01,0.000000000000000000e+00,-4.470591545104980469e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.465201465201459996e-02,6.548604858250861319e-209,-1.131244277176280314e-15
9.540631055831909180e+00,3.195811398489356137e+00,-1.699473563744557936e-01,6.726183010068223500e-02,2.690473204027289400e-01,3.195811398489356137e+00,-1.699473563744557936e-01,6.726183010068223500e-02,2.690473204027289400e-01,0.000000000000000000e+00,-3.240519762039184570e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-7.912087912087883979e-02,1.362937740597384924e-208,-9.387899920037662760e-16
9.545505046844482422e+00,3.195429922941938727e+00,-1.707103074692906119e-01,-7.826759352516896029e-02,-1.565351870503379206e-01,3.195429922941938727e+00,-1.707103074692906119e-01,-7.826759352516896029e-02,-1.565351870503379206e-01,0.000000000000000000e+00,4.562544822692871094e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.787545787545781195e-01,2.835042058998640661e-208,-7.786808888508033103e-16
9.550260543823242188e+00,3.195811398489356137e+00,-1.699473563744557936e-01,8.021780880552636939e-02,1.604356176110527388e-01,3.195811398489356137e+00,-1.699473563744557936e-01,8.021780880552636939e-02,1.604356176110527388e-01,0.000000000000000000e+00,2.316541671752929688e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.725274725274733356e-01,5.893852349001650050e-208,-6.455495602007393522e-16
9.556316852569580078e+00,3.195811398489356137e+00,-1.710917830167080211e-01,0.000000000000000000e+00,-1.889643824622111168e-01,3.195811398489356137e+00,-1.710917830167080211e-01,0.000000000000000000e+00,-1.889643824622111168e-01,0.000000000000000000e+00,6.394371986389160156e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-5.567765567765547985e-02,1.224602817951560859e-207,-5.349074813116718721e-16
9.561123847961425781e+00,3.195811398489356137e+00,-1.718547341115428395e-01,0.000000000000000000e+00,-1.587168350793600746e-01,3.195811398489356137e+00,-1.718547341115428395e-01,0.000000000000000000e+00,-1.587168350793600746e-01,0.000000000000000000e+00,6.158781051635742188e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,4.395604395604379988e-02,2.543006756710931434e-207,-4.430030980275710776e-16
9.565721035003662109e+00,3.197718776226443183e+00,-1.718547341115428395e-01,4.149010513523049837e-01,0.000000000000000000e+00,3.197718776226443183e+00,-1.718547341115428395e-01,4.149010513523049837e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.414870262145996094e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,2.373626373626365194e-01,5.277837696516446233e-207,-3.667024938405788999e-16
9.571411848068237305e+00,3.199626153963530228e+00,-1.703288319218732028e-01,3.351678776729291043e-01,2.681343021383432723e-01,3.199626153963530228e+00,-1.703288319218732028e-01,3.351678776729291043e-01,2.681343021383432723e-01,0.000000000000000000e+00,3.973195552825927734e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,5.069597069597069350e-01,1.094764747713158262e-206,-3.033890991558431006e-16
9.576435327529907227e+00,3.201152056153199865e+00,-1.703288319218732028e-01,3.037540416582874547e-01,0.000000000000000000e+00,3.201152056153199865e+00,-1.703288319218732028e-01,3.037540416582874547e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.596450805664062500e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,5.772893772893770148e-01,2.269560869370517644e-206,-2.508794507251552562e-16
9.581069946289062500e+00,3.201533531700617274e+00,-1.703288319218732028e-01,8.231001668990323150e-02,0.000000000000000000e+00,3.201533531700617274e+00,-1.703288319218732028e-01,8.231001668990323150e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.595800399780273438e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,4.952380952380952550e-01,4.702395169366100704e-206,-2.073524717140733915e-16
9.586855411529541016e+00,3.201152056153199865e+00,-1.695658808270383844e-01,-6.593688347626427970e-02,1.318737669525285594e-01,3.201152056153199865e+00,-1.695658808270383844e-01,-6.593688347626427970e-02,1.318737669525285594e-01,0.000000000000000000e+00,2.572345733642578125e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,2.080586080586073194e-01,9.737616514424507797e-206,-1.712901351060537146e-16
9.592279672622680664e+00,3.201915007248034684e+00,-1.691844052796209752e-01,1.406553043325593499e-01,7.032765216627967497e-02,3.201915007248034684e+00,-1.691844052796209752e-01,1.406553043325593499e-01,7.032765216627967497e-02,0.000000000000000000e+00,2.787809371948242188e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.728937728937722795e-01,2.015312825874817771e-205,-1.414277056062980372e-16
9.596884965896606445e+00,3.202677958342869502e+00,-1.695658808270383844e-01,1.656682972080170957e-01,-8.283414860400854784e-02,3.202677958342869502e+00,-1.695658808270383844e-01,1.656682972080170957e-01,-8.283414860400854784e-02,0.000000000000000000e+00,4.512777328491210938e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.084249084249080397e-01,4.168583713943506322e-205,-1.167120368288177952e-16
9.601511716842651367e+00,3.203440909437704320e+00,-1.691844052796209752e-01,1.648999705694145224e-01,8.244998528470726118e-02,3.203440909437704320e+00,-1.691844052796209752e-01,1.648999705694145224e-01,8.244998528470726118e-02,0.000000000000000000e+00,2.942333221435546875e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.904761904761897995e-01,8.617689518357336851e-205,-9.626663896875016574e-17
9.607138395309448242e+00,3.204203860532539139e+00,-1.691844052796209752e-01,1.355952893589007779e-01,0.000000000000000000e+00,3.204203860532539139e+00,-1.691844052796209752e-01,1.355952893589007779e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.186788082122802734e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.369963369963375754e-01,1.780530493037323419e-204,-7.936243388468862188e-17
9.612119913101196289e+00,3.204966811627373957e+00,-1.695658808270383844e-01,1.531563524873197080e-01,-7.657817624365985398e-02,3.204966811627373957e+00,-1.695658808270383844e-01,1.531563524873197080e-01,-7.657817624365985398e-02,0.000000000000000000e+00,1.785650253295898438e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.783882783882791756e-01,3.676751221270463867e-204,-6.539328509158143986e-17
9.617635011672973633e+00,3.205729762722208775e+00,-1.691844052796209752e-01,1.383386144246091243e-01,6.916930721230456214e-02,3.205729762722208775e+00,-1.691844052796209752e-01,1.383386144246091243e-01,6.916930721230456214e-02,0.000000000000000000e+00,6.197905540466308594e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.021978021978014795e-01,7.588139947900530356e-204,-5.385553431694662715e-17
9.623092651367187500e+00,3.206492713817043594e+00,-1.688029297322035660e-01,1.397950648232955395e-01,6.989753241164776976e-02,3.206492713817043594e+00,-1.688029297322035660e-01,1.397950648232955395e-01,6.989753241164776976e-02,0.000000000000000000e+00,7.211422920227050781e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.904761904761897995e-01,1.565174182453605655e-203,-4.433089802429071573e-17
9.627820968627929688e+00,3.207255664911878412e+00,-1.688029297322035660e-01,1.613578473613381525e-01,0.000000000000000000e+00,3.207255664911878412e+00,-1.688029297322035660e-01,1.613578473613381525e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.098988533020019531e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.377289377289372396e-01,3.226608519872706447e-203,-3.647218007778998032e-17
9.632339715957641602e+00,3.207637140459295821e+00,-1.688029297322035660e-01,8.442064129346431300e-02,0.000000000000000000e+00,3.207637140459295821e+00,-1.688029297322035660e-01,8.442064129346431300e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.231276988983154297e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.142857142857138797e-01,6.647925346518378275e-203,-2.999134342030255484e-17
9.637852191925048828e+00,3.208400091554130640e+00,-1.688029297322035660e-01,1.384044301228345708e-01,0.000000000000000000e+00,3.208400091554130640e+00,-1.688029297322035660e-01,1.384044301228345708e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.918027877807617188e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,7.326007326007299980e-02,1.368933175258343186e-202,-2.464955673270022575e-17
9.642920017242431641e+00,3.208781567101548049e+00,-1.688029297322035660e-01,7.527401272276200428e-02,0.000000000000000000e+00,3.208781567101548049e+00,-1.688029297322035660e-01,7.527401272276200428e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.604167938232421875e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,3.223443223443211991e-02,2.817309891773474131e-202,-2.024889363490239722e-17
9.648023128509521484e+00,3.209544518196382867e+00,-1.688029297322035660e-01,1.495070467608885234e-01,0.000000000000000000e+00,3.209544518196382867e+00,-1.688029297322035660e-01,1.495070467608885234e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.798982620239257812e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.223443223443211991e-02,5.794864010649148582e-202,-1.662541385742397345e-17
9.654391527175903320e+00,3.210307469291217686e+00,-1.691844052796209752e-01,1.198026591617707276e-01,-5.990132958088536380e-02,3.210307469291217686e+00,-1.691844052796209752e-01,1.198026591617707276e-01,-5.990132958088536380e-02,0.000000000000000000e+00,1.816263198852539062e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,6.739926739926715982e-02,1.191264320271301188e-201,-1.364339946671236743e-17
9.659165859222412109e+00,3.211070420386052504e+00,-1.695658808270383844e-01,1.598026880833986474e-01,-7.990134404169932369e-02,3.211070420386052504e+00,-1.695658808270383844e-01,1.598026880833986474e-01,-7.990134404169932369e-02,0.000000000000000000e+00,2.229537963867187500e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.201465201465197197e-01,2.447537062732170704e-201,-1.119055594708298966e-17
9.663689374923706055e+00,3.211451895933469913e+00,-1.695658808270383844e-01,8.433165100063401420e-02,0.000000000000000000e+00,3.211451895933469913e+00,-1.695658808270383844e-01,8.433165100063401420e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.875100135803222656e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.435897435897430796e-01,5.025817064788370705e-201,-9.174018810576348845e-18
9.668306112289428711e+00,3.211833371480887322e+00,-1.699473563744557936e-01,8.262881710571312599e-02,-8.262881710571312599e-02,3.211833371480887322e+00,-1.699473563744557936e-01,8.262881710571312599e-02,-8.262881710571312599e-02,0.000000000000000000e+00,3.689789772033691406e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.670329670329664395e-01,1.031431363636095110e-200,-7.517032340553607734e-18
9.673917770385742188e+00,3.212214847028304732e+00,-1.703288319218732028e-01,6.797911434911114992e-02,-6.797911434911114992e-02,3.212214847028304732e+00,-1.703288319218732028e-01,6.797911434911114992e-02,-6.797911434911114992e-02,0.000000000000000000e+00,3.859663009643554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.787545787545781195e-01,2.115583868707764421e-200,-6.156188851417162966e-18
9.678768157958984375e+00,3.212596322575722141e+00,-1.703288319218732028e-01,7.864846708784059559e-02,0.000000000000000000e+00,3.212596322575722141e+00,-1.703288319218732028e-01,7.864846708784059559e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.611547946929931641e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,2.549450549450558157e-01,4.336870133459389177e-200,-5.039135121304623087e-18
9.684694051742553711e+00,3.212977798123139550e+00,-1.703288319218732028e-01,6.437434779460990408e-02,0.000000000000000000e+00,3.212977798123139550e+00,-1.703288319218732028e-01,6.437434779460990408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.579955101013183594e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,3.018315018315025355e-01,8.885438087683949950e-200,-4.122667981345507126e-18
9.689397573471069336e+00,3.212977798123139550e+00,-1.699473563744557936e-01,0.000000000000000000e+00,8.110423836349497928e-02,3.212977798123139550e+00,-1.699473563744557936e-01,0.000000000000000000e+00,8.110423836349497928e-02,0.000000000000000000e+00,2.835295200347900391e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,3.194139194139200555e-01,1.819439126100894965e-199,-3.371153891963581131e-18
9.694045305252075195e+00,3.212977798123139550e+00,-1.695658808270383844e-01,0.000000000000000000e+00,8.207778877783056259e-02,3.212977798123139550e+00,-1.695658808270383844e-01,0.000000000000000000e+00,8.207778877783056259e-02,0.000000000000000000e+00,2.210755348205566406e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,3.252747252747258955e-01,3.723509544250193388e-199,-2.755218098751190708e-18
9.698527812957763672e+00,3.212977798123139550e+00,-1.688029297322035660e-01,0.000000000000000000e+00,1.702063097106567835e-01,3.212977798123139550e+00,-1.688029297322035660e-01,0.000000000000000000e+00,1.702063097106567835e-01,0.000000000000000000e+00,1.618802547454833984e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.959706959706966956e-01,7.615942737155954665e-199,-2.250657970610040944e-18
9.704162359237670898e+00,3.212977798123139550e+00,-1.680399786373687476e-01,0.000000000000000000e+00,1.354059505297701416e-01,3.212977798123139550e+00,-1.680399786373687476e-01,0.000000000000000000e+00,1.354059505297701416e-01,0.000000000000000000e+00,1.130368709564208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.490842490842481993e-01,1.556865610469974032e-198,-1.837542661910408324e-18
9.709185361862182617e+00,3.212596322575722141e+00,-1.668955519951165201e-01,-7.594571931056716407e-02,2.278371579317015061e-01,3.212596322575722141e+00,-1.668955519951165201e-01,-7.594571931056716407e-02,2.278371579317015061e-01,0.000000000000000000e+00,6.498312950134277344e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,2.139194139194131594e-01,3.180788834843318293e-198,-1.499467544739170676e-18
9.714964151382446289e+00,3.212214847028304732e+00,-1.657511253528642925e-01,-6.601305447788716196e-02,1.980391634336614859e-01,3.212214847028304732e+00,-1.657511253528642925e-01,-6.601305447788716196e-02,1.980391634336614859e-01,0.000000000000000000e+00,-9.950280189514160156e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.787545787545781195e-01,6.494934981978468208e-198,-1.222937125935756240e-18
