time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
2.173999999999982169e+00,2.944675335099596669e+00,3.871278661901007834e-02,6.501100549158883579e-01,1.167735645453080173e-01,2.923647789454755230e-01,0.000000000000000000e+00
2.175999999999981949e+00,2.945971081586971962e+00,3.894268367199917730e-02,6.456475390105808065e-01,1.131198494271355159e-01,2.913502857857379613e-01,0.000000000000000000e+00
2.177999999999981728e+00,2.947257936414346968e+00,3.916533055387794171e-02,6.412183666803317195e-01,1.095232259308937667e-01,2.903286188784457433e-01,0.000000000000000000e+00
2.179999999999981508e+00,2.948535965885799914e+00,3.938084095827109471e-02,6.368221546495169694e-01,1.059832073126818625e-01,2.893003781822469644e-01,0.000000000000000000e+00
2.181999999999981288e+00,2.949805235555796212e+00,3.958932757910973294e-02,6.324585365768369272e-01,1.024992806180387572e-01,2.882661228492839900e-01,0.000000000000000000e+00
2.183999999999981068e+00,2.951065810261792155e+00,3.979090206114029721e-02,6.281271617908675831e-01,9.907090960916578593e-02,2.872263739381883951e-01,0.000000000000000000e+00
2.185999999999980847e+00,2.952317754154398788e+00,3.998567495607333738e-02,6.238276941139446752e-01,9.569753747770828878e-02,2.861816169551811839e-01,0.000000000000000000e+00
2.187999999999980627e+00,2.953561130725272932e+00,4.017375568395698676e-02,6.195598107687215750e-01,9.237858935694920337e-02,2.851323042353532955e-01,0.000000000000000000e+00
2.189999999999980407e+00,2.954796002832903223e+00,4.035525249938720638e-02,6.153232013620308916e-01,8.911347464656148298e-02,2.840788571720036515e-01,0.000000000000000000e+00
2.191999999999980187e+00,2.956022432726432392e+00,4.053027246219210317e-02,6.111175669410541245e-01,8.590158916214556128e-02,2.830216683047306336e-01,0.000000000000000000e+00
2.193999999999979966e+00,2.957240482067661436e+00,4.069892141225145421e-02,6.069426191170868012e-01,8.274231712108441605e-02,2.819611032741318191e-01,0.000000000000000000e+00
2.195999999999979746e+00,2.958450211951364484e+00,4.086130394813491246e-02,6.027980792524840759e-01,7.963503297551567661e-02,2.808975026515263540e-01,0.000000000000000000e+00
2.197999999999979526e+00,2.959651682924036464e+00,4.101752340926321377e-02,5.986836777066453230e-01,7.657910310255307273e-02,2.798311836513440731e-01,0.000000000000000000e+00
2.199999999999979305e+00,2.960844955001187273e+00,4.116768186131648105e-02,5.945991531371455086e-01,7.357388736127518092e-02,2.787624417331819870e-01,0.000000000000000000e+00
2.201999999999979085e+00,2.962030087683291235e+00,4.131188008463199807e-02,5.905442518523701390e-01,7.061874052538889834e-02,2.776915521005611787e-01,0.000000000000000000e+00
2.203999999999978865e+00,2.963207139970487791e+00,4.145021756535126334e-02,5.865187272122381890e-01,6.771301359991792335e-02,2.766187711027434659e-01,0.000000000000000000e+00
2.205999999999978645e+00,2.964376170376130659e+00,4.158279248909212827e-02,5.825223390737984674e-01,6.485605502977220826e-02,2.755443375452588661e-01,0.000000000000000000e+00
2.207999999999978424e+00,2.965537236939269405e+00,4.170970173693719363e-02,5.785548532787023746e-01,6.204721180752115206e-02,2.744684739152853936e-01,0.000000000000000000e+00
2.209999999999978204e+00,2.966690397236144250e+00,4.183104088354377276e-02,5.746160411797249790e-01,5.928583048727876365e-02,2.733913875265803206e-01,0.000000000000000000e+00
2.211999999999977984e+00,2.967835708390771821e+00,4.194690419719403207e-02,5.707056792037044080e-01,5.657125811112477531e-02,2.723132715895837386e-01,0.000000000000000000e+00
2.213999999999977764e+00,2.968973227084688915e+00,4.205738464161650619e-02,5.668235484484160924e-01,5.390284305412423871e-02,2.712343062107678282e-01,0.000000000000000000e+00
2.215999999999977543e+00,2.970103009565923102e+00,4.216257387942182189e-02,5.629694343110699384e-01,5.127993579358918613e-02,2.701546593260966134e-01,0.000000000000000000e+00
2.217999999999977323e+00,2.971225111657250562e+00,4.226256227700639356e-02,5.591431261462529445e-01,4.870188960789553767e-02,2.690744875723432017e-01,0.000000000000000000e+00
2.219999999999977103e+00,2.972339588763793561e+00,4.235743891078821294e-02,5.553444169512907758e-01,4.616806120979970174e-02,2.679939371005333193e-01,0.000000000000000000e+00
2.221999999999976882e+00,2.973446495880018858e+00,4.244729157464835478e-02,5.515731030771154897e-01,4.367781131891872864e-02,2.669131443347068089e-01,0.000000000000000000e+00
2.223999999999976662e+00,2.974545887596178328e+00,4.253220678846084818e-02,5.478289839628688318e-01,4.123050517769076551e-02,2.658322366800260905e-01,0.000000000000000000e+00
2.225999999999976442e+00,2.975637818104242882e+00,4.261226980760204897e-02,5.441118618925563366e-01,3.882551301492170870e-02,2.647513331825894767e-01,0.000000000000000000e+00
2.227999999999976222e+00,2.976722341203367428e+00,4.268756463333834433e-02,5.404215417722079140e-01,3.646221046068190419e-02,2.636705451449667947e-01,0.000000000000000000e+00
2.229999999999976001e+00,2.977799510304933506e+00,4.275817402399857692e-02,5.367578309260755409e-01,3.413997891612906288e-02,2.625899766995605233e-01,0.000000000000000000e+00
2.231999999999975781e+00,2.978869378437197568e+00,4.282417950684429958e-02,5.331205389105033721e-01,3.185820588158074645e-02,2.615097253427105528e-01,0.000000000000000000e+00
2.233999999999975561e+00,2.979931998249586211e+00,4.288566139055749460e-02,5.295094773441940683e-01,2.961628524594288325e-02,2.604298824320605554e-01,0.000000000000000000e+00
2.235999999999975341e+00,2.980987422016666777e+00,4.294269877827137233e-02,5.259244597536770760e-01,2.741361754039820658e-02,2.593505336495087743e-01,0.000000000000000000e+00
2.237999999999975120e+00,2.982035701641821301e+00,4.299536958107549184e-02,5.223653014328641930e-01,2.524961015906445477e-02,2.582717594319898780e-01,0.000000000000000000e+00
2.239999999999974900e+00,2.983076888660655346e+00,4.304375053193167100e-02,5.188318193156510327e-01,2.312367754915486615e-02,2.571936353721335777e-01,0.000000000000000000e+00
2.241999999999974680e+00,2.984111034244161687e+00,4.308791719994205238e-02,5.153238318605842805e-01,2.103524137302010058e-02,2.561162325905481651e-01,0.000000000000000000e+00
2.243999999999974460e+00,2.985138189201665959e+00,4.312794400491530566e-02,5.118411589466973499e-01,1.898373064425018866e-02,2.550396180821137282e-01,0.000000000000000000e+00
2.245999999999974239e+00,2.986158403983572907e+00,4.316390423218118000e-02,5.083836217796510182e-01,1.696858183993393832e-02,2.539638550371279280e-01,0.000000000000000000e+00
2.247999999999974019e+00,2.987171728683936323e+00,4.319587004760757493e-02,5.049510428074004409e-01,1.498923899096096975e-02,2.528890031398629556e-01,0.000000000000000000e+00
2.249999999999973799e+00,2.988178213042868236e+00,4.322391251277804547e-02,5.015432456446404785e-01,1.304515375218108335e-02,2.518151188452768530e-01,0.000000000000000000e+00
2.251999999999973578e+00,2.989177906448804212e+00,4.324810160029116807e-02,4.981600550053474352e-01,1.113578545407330547e-02,2.507422556358080978e-01,0.000000000000000000e+00
2.253999999999973358e+00,2.990170857940642080e+00,4.326850620914626105e-02,4.948012966427675074e-01,9.260601137495529100e-03,2.496704642591638379e-01,0.000000000000000000e+00
2.255999999999973138e+00,2.991157116209767430e+00,4.328519418018312442e-02,4.914667972962606379e-01,7.419075572946160803e-03,2.485997929487691049e-01,0.000000000000000000e+00
2.257999999999972918e+00,2.992136729601980072e+00,4.329823231154616980e-02,4.881563846444327281e-01,5.610691265708372087e-03,2.475302876275222719e-01,0.000000000000000000e+00
2.259999999999972697e+00,2.993109746119329451e+00,4.330768637414594141e-02,4.848698872640509472e-01,3.834938448096450112e-03,2.464619920967017208e-01,0.000000000000000000e+00
2.261999999999972477e+00,2.994076213421877242e+00,4.331362112709341572e-02,4.816071345942441462e-01,2.091315060006987067e-03,2.453949482101287494e-01,0.000000000000000000e+00
2.263999999999972257e+00,2.995036178829390217e+00,4.331610033308475050e-02,4.783679569055483971e-01,3.793267188352076463e-04,2.443291960353195513e-01,0.000000000000000000e+00
2.265999999999972037e+00,2.995989689322976268e+00,4.331518677371627019e-02,4.751521852733768259e-01,-1.301513320230225602e-03,2.432647740021449678e-01,0.000000000000000000e+00
2.267999999999971816e+00,2.996936791546672474e+00,4.331094226471132042e-02,4.719596515555221083e-01,-2.951684212591018999e-03,2.422017190398193520e-01,0.000000000000000000e+00
2.269999999999971596e+00,2.997877531808990970e+00,4.330342767104256030e-02,4.687901883733365249e-01,-4.571657580448407893e-03,2.411400667032959078e-01,0.000000000000000000e+00
2.271999999999971376e+00,2.998811956084430186e+00,4.329270292193479475e-02,4.656436290962499003e-01,-6.161897576021622275e-03,2.400798512894728454e-01,0.000000000000000000e+00
2.273999999999971156e+00,2.999740110014958994e+00,4.327882702573511431e-02,4.625198078293167869e-01,-7.722860951036035308e-03,2.390211059441391672e-01,0.000000000000000000e+00
2.275999999999970935e+00,3.000662038911478646e+00,4.326185808463847010e-02,4.594185594034990161e-01,-9.254997131777558533e-03,2.379638627600517697e-01,0.000000000000000000e+00
2.277999999999970715e+00,3.001577787755266513e+00,4.324185330925822690e-02,4.563397193684287090e-01,-1.075874829910179048e-02,2.369081528672845049e-01,0.000000000000000000e+00
2.279999999999970495e+00,3.002487401199409156e+00,4.321886903303231303e-02,4.532831239873874596e-01,-1.223454947276973216e-02,2.358540065155760868e-01,0.000000000000000000e+00
2.281999999999970274e+00,3.003390923570226523e+00,4.319296072645693180e-02,4.502486102342883600e-01,-1.368282859959801118e-02,2.348014531501314561e-01,0.000000000000000000e+00
2.283999999999970054e+00,3.004288398868692589e+00,4.316418301114065964e-02,4.472360157924362700e-01,-1.510400664489240305e-02,2.337505214805803977e-01,0.000000000000000000e+00
2.285999999999969834e+00,3.005179870771853334e+00,4.313258967367287339e-02,4.442451790548806456e-01,-1.649849768672053893e-02,2.327012395441840908e-01,0.000000000000000000e+00
2.287999999999969614e+00,3.006065382634249161e+00,4.309823367930118443e-02,4.412759391261704689e-01,-1.786670901257464764e-02,2.316536347631825699e-01,0.000000000000000000e+00
2.289999999999969393e+00,3.006944977489340864e+00,4.306116718541359856e-02,4.383281358253540705e-01,-1.920904121805071599e-02,2.306077339972296691e-01,0.000000000000000000e+00
2.291999999999969173e+00,3.007818698050941819e+00,4.302144155482164056e-02,4.354016096900613086e-01,-2.052588830716106996e-02,2.295635635907617988e-01,0.000000000000000000e+00
2.293999999999968953e+00,3.008686586714661271e+00,4.297910736884156396e-02,4.324962019815329906e-01,-2.181763779396259789e-02,2.285211494161139001e-01,0.000000000000000000e+00
2.295999999999968733e+00,3.009548685559356951e+00,4.293421444017129357e-02,4.296117546904653639e-01,-2.308467080518977407e-02,2.274805169124509696e-01,0.000000000000000000e+00
2.297999999999968512e+00,3.010405036348601460e+00,4.288681182556138699e-02,4.267481105435456112e-01,-2.432736218360206926e-02,2.264416911207549621e-01,0.000000000000000000e+00
2.299999999999968292e+00,3.011255680532160195e+00,4.283694783827882852e-02,4.239051130105779275e-01,-2.554608059181187954e-02,2.254046967155758363e-01,0.000000000000000000e+00
2.301999999999968072e+00,3.012100659247485712e+00,4.278467006036293374e-02,4.210826063120936547e-01,-2.674118861634533148e-02,2.243695580333553430e-01,0.000000000000000000e+00
2.303999999999967851e+00,3.012940013321228072e+00,4.273002535467314983e-02,4.182804354273456648e-01,-2.791304287170373252e-02,2.233362990975011897e-01,0.000000000000000000e+00
2.305999999999967631e+00,3.013773783270758955e+00,4.267305987672884854e-02,4.154984461026258735e-01,-2.906199410428692009e-02,2.223049436414101798e-01,0.000000000000000000e+00
2.307999999999967411e+00,3.014602009305716646e+00,4.261381908634168103e-02,4.127364848598003566e-01,-3.018838729593441295e-02,2.212755151280643151e-01,0.000000000000000000e+00
2.309999999999967191e+00,3.015424731329563457e+00,4.255234775904132710e-02,4.099943990050182729e-01,-3.129256176698545777e-02,2.202480367680617057e-01,0.000000000000000000e+00
2.311999999999966970e+00,3.016241988941165353e+00,4.248868999729581153e-02,4.072720366375101042e-01,-3.237485127866577411e-02,2.192225315348781400e-01,0.000000000000000000e+00
2.313999999999966750e+00,3.017053821436385341e+00,4.242288924152777529e-02,4.045692466584363545e-01,-3.343558413471470897e-02,2.181990221787053486e-01,0.000000000000000000e+00
2.315999999999966530e+00,3.017860267809697294e+00,4.235498828092845724e-02,4.018858787797184862e-01,-3.447508328209822337e-02,2.171775312379886635e-01,0.000000000000000000e+00
2.317999999999966310e+00,3.018661366755816200e+00,4.228502926407122497e-02,3.992217835328167319e-01,-3.549366641073129630e-02,2.161580810496612770e-01,0.000000000000000000e+00
2.319999999999966089e+00,3.019457156671345288e+00,4.221305370932675050e-02,3.965768122774085414e-01,-3.649164605210766799e-02,2.151406937577413636e-01,0.000000000000000000e+00
2.321999999999965869e+00,3.020247675656441810e+00,4.213910251508211358e-02,3.939508172099255301e-01,-3.746932967674367065e-02,2.141253913204048676e-01,0.000000000000000000e+00
2.323999999999965649e+00,3.021032961516498361e+00,4.206321596976626831e-02,3.913436513719280585e-01,-3.842701979039617188e-02,2.131121955162125214e-01,0.000000000000000000e+00
2.325999999999965429e+00,3.021813051763842406e+00,4.198543376168439867e-02,3.887551686582704225e-01,-3.936501402894890950e-02,2.121011279486479939e-01,0.000000000000000000e+00
2.327999999999965208e+00,3.022587983619449137e+00,4.190579498866384839e-02,3.861852238250471081e-01,-4.028360525195417291e-02,2.110922100501531062e-01,0.000000000000000000e+00
2.329999999999964988e+00,3.023357794014673861e+00,4.182433816751440075e-02,3.836336724972810863e-01,-4.118308163474451722e-02,2.100854630847459603e-01,0.000000000000000000e+00
2.331999999999964768e+00,3.024122519592995051e+00,4.174110124330576710e-02,3.811003711763520374e-01,-4.206372675911757703e-02,2.090809081503285372e-01,0.000000000000000000e+00
2.333999999999964547e+00,3.024882196711776494e+00,4.165612159846521917e-02,3.785851772471253152e-01,-4.292581970250995693e-02,2.080785661796026309e-01,0.000000000000000000e+00
2.335999999999964327e+00,3.025636861444039205e+00,4.156943606169838379e-02,3.760879489847878676e-01,-4.376963512568198683e-02,2.070784579409227222e-01,0.000000000000000000e+00
2.337999999999964107e+00,3.026386549580249774e+00,4.148108091673620434e-02,3.736085455613618600e-01,-4.459544335885312627e-02,2.060806040380572801e-01,0.000000000000000000e+00
2.339999999999963887e+00,3.027131296630119817e+00,4.139109191091115691e-02,3.711468270518976653e-01,-4.540351048629991809e-02,2.050850249097747602e-01,0.000000000000000000e+00
2.341999999999963666e+00,3.027871137824418302e+00,4.129950426356589210e-02,3.687026544403280703e-01,-4.619409842938154709e-02,2.040917408286554435e-01,0.000000000000000000e+00
2.343999999999963446e+00,3.028606108116794982e+00,4.120635267429736265e-02,3.662758896249829199e-01,-4.696746502799940826e-02,2.031007718996737932e-01,0.000000000000000000e+00
2.345999999999963226e+00,3.029336242185613592e+00,4.111167133103960786e-02,3.638663954237609799e-01,-4.772386412049123283e-02,2.021121380584655070e-01,0.000000000000000000e+00
2.347999999999963006e+00,3.030061574435796157e+00,4.101549391798834515e-02,3.614740355789422543e-01,-4.846354562192896342e-02,2.011258590688893566e-01,0.000000000000000000e+00
2.349999999999962785e+00,3.030782139000677500e+00,4.091785362337053283e-02,3.590986747616570218e-01,-4.918675560086580023e-02,2.001419545208664719e-01,0.000000000000000000e+00
2.351999999999962565e+00,3.031497969743865095e+00,4.081878314706202660e-02,3.567401785759948263e-01,-4.989373635450141536e-02,1.991604438275089706e-01,0.000000000000000000e+00
2.353999999999962345e+00,3.032209100261110013e+00,4.071831470805644532e-02,3.543984135627638032e-01,-5.058472648229898200e-02,1.981813462223916966e-01,0.000000000000000000e+00
2.355999999999962125e+00,3.032915563882183640e+00,4.061648005178835480e-02,3.520732472028936799e-01,-5.125996095804449121e-02,1.972046807563934134e-01,0.000000000000000000e+00
2.357999999999961904e+00,3.033617393672760620e+00,4.051331045731389885e-02,3.497645479204933849e-01,-5.191967120038344652e-02,1.962304662947083056e-01,0.000000000000000000e+00
