time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
3.240000000000002323e-01,-1.257102702628427604e+00,2.988035721070157358e+00,1.903123982638785572e+00,3.333995845255125268e+00,0.000000000000000000e+00,-2.358115106201396305e+00
3.260000000000002340e-01,-1.253138627754645462e+00,2.994497410731910669e+00,2.060812257505260536e+00,3.127760890360822277e+00,0.000000000000000000e+00,-2.358115106201396305e+00
3.280000000000002358e-01,-1.248859999846663182e+00,3.000547027999981520e+00,2.217681114960599054e+00,2.921921046918627862e+00,0.000000000000000000e+00,-2.358115106201396305e+00
3.300000000000002376e-01,-1.244268433540018925e+00,3.006185349123543737e+00,2.373754541667664419e+00,2.716462563504852046e+00,0.000000000000000000e+00,-2.358115106201396305e+00
3.320000000000002394e-01,-1.239365496914975884e+00,3.011413124144760811e+00,2.529055035734861789e+00,2.511372965656570866e+00,0.000000000000000000e+00,-2.358115106201396305e+00
3.340000000000002411e-01,-1.234152714891481706e+00,3.016231079340443433e+00,2.683603191499003060e+00,2.306640944082706479e+00,0.000000000000000000e+00,-2.358115106201396305e+00
3.360000000000002429e-01,-1.228631573438397684e+00,3.020639919442816179e+00,2.837417300637330442e+00,2.102256245485141228e+00,0.000000000000000000e+00,-2.358115106201396305e+00
3.380000000000002447e-01,-1.222803524563488731e+00,3.024640329644180614e+00,2.990512970393713665e+00,1.898209565569593860e+00,0.000000000000000000e+00,-2.358115106201396305e+00
3.400000000000002465e-01,-1.216669992049462801e+00,3.028232977389502700e+00,3.142902759350296282e+00,1.694492443912196222e+00,0.000000000000000000e+00,-2.358115106201396305e+00
3.420000000000002482e-01,-1.210224584350748200e+00,3.031404921125201213e+00,3.302384569874997844e+00,1.477504889117656095e+00,0.000000000000000000e+00,-2.654582781217649234e+00
3.440000000000002500e-01,-1.203460933617694240e+00,3.034143208468646602e+00,3.461146415634891671e+00,1.260834644914397451e+00,0.000000000000000000e+00,-2.654582781217649234e+00
3.460000000000002518e-01,-1.196380477622319027e+00,3.036448465797060514e+00,3.619189653387329564e+00,1.044473560457915839e+00,0.000000000000000000e+00,-2.654582781217649234e+00
3.480000000000002536e-01,-1.188984656337087831e+00,3.038321303704200282e+00,3.776510672074766539e+00,8.284139829476562245e-01,0.000000000000000000e+00,-2.654582781217649234e+00
3.500000000000002554e-01,-1.181274922186887011e+00,3.039762317875908781e+00,3.933100579869161617e+00,6.126486373675250618e-01,0.000000000000000000e+00,-2.654582781217649234e+00
3.520000000000002571e-01,-1.173252750906552011e+00,3.040772089726874849e+00,4.088944911596991361e+00,3.971705079851187703e-01,0.000000000000000000e+00,-2.654582781217649234e+00
3.540000000000002589e-01,-1.164919652962963514e+00,3.041351186802312423e+00,4.244023356814309089e+00,1.819727218118794287e-01,0.000000000000000000e+00,-2.654582781217649234e+00
3.560000000000002607e-01,-1.156277185499891669e+00,3.041500162948738151e+00,4.398309509109539661e+00,-3.295156571220561603e-02,0.000000000000000000e+00,-2.654582781217649234e+00
3.580000000000002625e-01,-1.147326964762249268e+00,3.041219558258602351e+00,4.551770637583470780e+00,-2.476092824919247648e-01,0.000000000000000000e+00,-2.654582781217649234e+00
3.600000000000002642e-01,-1.138070678954099968e+00,3.040509898794213850e+00,4.704367481883442004e+00,-4.620075486450224145e-01,0.000000000000000000e+00,-2.654582781217649234e+00
3.620000000000002660e-01,-1.128509208218315019e+00,3.039370138552241585e+00,4.856946765395176335e+00,-6.777113614431136135e-01,0.000000000000000000e+00,-2.688567527706958504e+00
3.640000000000002678e-01,-1.118643536156272766e+00,3.037799215974711586e+00,5.008559361511082386e+00,-8.931712564768518048e-01,0.000000000000000000e+00,-2.688567527706958504e+00
3.660000000000002696e-01,-1.108475655190768627e+00,3.035797610487156462e+00,5.159145034872950397e+00,-1.108395736159545342e+00,0.000000000000000000e+00,-2.688567527706958504e+00
3.680000000000002713e-01,-1.098007685366003905e+00,3.033365783924422576e+00,5.308636387806656032e+00,-1.323393904261254583e+00,0.000000000000000000e+00,-2.688567527706958504e+00
3.700000000000002731e-01,-1.087241888728648576e+00,3.030504179236728213e+00,5.456958810754259481e+00,-1.538175556245189757e+00,0.000000000000000000e+00,-2.688567527706958504e+00
3.720000000000002749e-01,-1.076180683765240786e+00,3.027213219020547630e+00,5.604030476337540811e+00,-1.752751264032649470e+00,0.000000000000000000e+00,-2.688567527706958504e+00
3.740000000000002767e-01,-1.064826659803485676e+00,3.023493303885868233e+00,5.749762382317685550e+00,-1.967132454809665143e+00,0.000000000000000000e+00,-2.688567527706958504e+00
3.760000000000002784e-01,-1.053182591273963631e+00,3.019344810672067947e+00,5.894058449226480256e+00,-2.181331483546956385e+00,0.000000000000000000e+00,-2.688567527706958504e+00
3.780000000000002802e-01,-1.041251451716753484e+00,3.014768090525258959e+00,6.036815678891743531e+00,-2.395361698983746734e+00,0.000000000000000000e+00,-2.688567527706958504e+00
3.800000000000002820e-01,-1.029036427404646847e+00,3.009763466850329472e+00,6.177924380440497742e+00,-2.609237502927286734e+00,0.000000000000000000e+00,-2.688567527706958504e+00
3.820000000000002838e-01,-1.016544338195526143e+00,3.004337185420418166e+00,6.313863814647601380e+00,-2.817021493427656065e+00,0.000000000000000000e+00,-2.558902273766133550e+00
3.840000000000002855e-01,-1.003782216393817928e+00,2.998495465329207299e+00,6.447936668757168199e+00,-3.024678855683137879e+00,0.000000000000000000e+00,-2.558902273766133550e+00
3.860000000000002873e-01,-9.907539186882302618e-01,2.992238543317514043e+00,6.580018586216273668e+00,-3.232226290603645857e+00,0.000000000000000000e+00,-2.558902273766133550e+00
3.880000000000002891e-01,-9.774635552610988487e-01,2.985566621604530013e+00,6.709980527787742233e+00,-3.439681622936131777e+00,0.000000000000000000e+00,-2.558902273766133550e+00
3.900000000000002909e-01,-9.639154985349064342e-01,2.978479865617476463e+00,6.837689406513997703e+00,-3.647063823212139955e+00,0.000000000000000000e+00,-2.558902273766133550e+00
3.920000000000002927e-01,-9.501143905506483911e-01,2.970978401681366510e+00,6.963008821636221590e+00,-3.854393025872185685e+00,0.000000000000000000e+00,-2.558902273766133550e+00
3.940000000000002944e-01,-9.360651487761031397e-01,2.963062314675366071e+00,7.085799895315455288e+00,-4.061690544761699329e+00,0.000000000000000000e+00,-2.558902273766133550e+00
3.960000000000002962e-01,-9.217729701355665828e-01,2.954731645659592232e+00,7.205922214763790024e+00,-4.268978887467574701e+00,0.000000000000000000e+00,-2.558902273766133550e+00
3.980000000000002980e-01,-9.072433330488675063e-01,2.945986389472959655e+00,7.323234880869457619e+00,-4.476281770250972514e+00,0.000000000000000000e+00,-2.558902273766133550e+00
4.000000000000002998e-01,-8.924819972670801072e-01,2.936826492298881153e+00,7.437597662585865521e+00,-4.683624135624763873e+00,0.000000000000000000e+00,-2.558902273766133550e+00
4.020000000000003015e-01,-8.775057618670869530e-01,2.927270734827264853e+00,7.538126533885766811e+00,-4.872141170612088956e+00,0.000000000000000000e+00,-2.149680096557246234e+00
4.040000000000003033e-01,-8.623315764710273168e-01,2.917337888951842206e+00,7.635527617839904302e+00,-5.060716251534110199e+00,0.000000000000000000e+00,-2.149680096557246234e+00
4.060000000000003051e-01,-8.469658151835512960e-01,2.907027816013563637e+00,7.729683297548976206e+00,-5.249372094882277295e+00,0.000000000000000000e+00,-2.149680096557246234e+00
4.080000000000003069e-01,-8.314150814272235346e-01,2.896340331012380975e+00,7.820482092700119736e+00,-5.438132331803110731e+00,0.000000000000000000e+00,-2.149680096557246234e+00
4.100000000000003086e-01,-8.156861943312551100e-01,2.885275200732917433e+00,7.907820004020744697e+00,-5.627021555808942921e+00,0.000000000000000000e+00,-2.149680096557246234e+00
4.120000000000003104e-01,-7.997861723980210780e-01,2.873832141757660885e+00,7.991601888530125208e+00,-5.816065387999670655e+00,0.000000000000000000e+00,-2.149680096557246234e+00
4.140000000000003122e-01,-7.837222144015024705e-01,2.862010818329923545e+00,8.071742849520843421e+00,-6.005290562528915466e+00,0.000000000000000000e+00,-2.149680096557246234e+00
4.160000000000003140e-01,-7.675016775058646212e-01,2.849810840023378145e+00,8.148169623300999476e+00,-6.194725034998098678e+00,0.000000000000000000e+00,-2.149680096557246234e+00
4.180000000000003157e-01,-7.511320526300175882e-01,2.837231759169728473e+00,8.220821943080153460e+00,-6.384398116345764151e+00,0.000000000000000000e+00,-2.149680096557246234e+00
4.200000000000003175e-01,-7.346209371246124054e-01,2.824273067991100117e+00,8.289653859074491038e+00,-6.574340634614505241e+00,0.000000000000000000e+00,-2.149680096557246234e+00
4.220000000000003193e-01,-7.179906583382718033e-01,2.810960150858921036e+00,8.340007813526781888e+00,-6.738613950181286505e+00,0.000000000000000000e+00,-1.594305958432702619e+00
4.240000000000003211e-01,-7.012633733707497319e-01,2.797318454757077522e+00,8.386661213271739967e+00,-6.903123489093120568e+00,0.000000000000000000e+00,-1.594305958432702619e+00
4.260000000000003229e-01,-6.844464709660412760e-01,2.783347483437955461e+00,8.429629113635392912e+00,-7.067893307620336074e+00,0.000000000000000000e+00,-1.594305958432702619e+00
4.280000000000003246e-01,-6.675472934330536345e-01,2.769046690928198107e+00,8.468942981327218789e+00,-7.232949116743274232e+00,0.000000000000000000e+00,-1.594305958432702619e+00
4.300000000000003264e-01,-6.505731033467334612e-01,2.754415477961564385e+00,8.504651147308422310e+00,-7.398318544184463441e+00,0.000000000000000000e+00,-1.594305958432702619e+00
4.320000000000003282e-01,-6.335310494862451680e-01,2.739453187862114003e+00,8.536819115292782811e+00,-7.564031421909488628e+00,0.000000000000000000e+00,-1.594305958432702619e+00
4.340000000000003300e-01,-6.164281323075755381e-01,2.724159101827742901e+00,8.565529717673337373e+00,-7.730120098077001956e+00,0.000000000000000000e+00,-1.594305958432702619e+00
4.360000000000003317e-01,-5.992711692616442543e-01,2.708532433566478659e+00,8.590883113427349116e+00,-7.896619772073003141e+00,0.000000000000000000e+00,-1.594305958432702619e+00
4.380000000000003335e-01,-5.820667602769090676e-01,2.692572323240990162e+00,8.612996625576991860e+00,-8.063568850967399726e+00,0.000000000000000000e+00,-1.594305958432702619e+00
4.400000000000003353e-01,-5.648212537271126710e-01,2.676277830680322101e+00,8.632004418990765870e+00,-8.231009325497272044e+00,0.000000000000000000e+00,-1.594305958432702619e+00
4.420000000000003371e-01,-5.475506040526493257e-01,2.659665687700098147e+00,8.638183260675832642e+00,-8.381207705720576939e+00,0.000000000000000000e+00,-1.223574233885298623e+00
4.440000000000003388e-01,-5.302703124787997435e-01,2.642752690428506135e+00,8.641674993826194751e+00,-8.531870401122796821e+00,0.000000000000000000e+00,-1.223574233885298623e+00
4.460000000000003406e-01,-5.129855769990989689e-01,2.625537868144810716e+00,8.642657889623651002e+00,-8.683040208046136854e+00,0.000000000000000000e+00,-1.223574233885298623e+00
4.480000000000003424e-01,-4.957012271002093629e-01,2.608020160178464053e+00,8.641322019696611179e+00,-8.834764340733444854e+00,0.000000000000000000e+00,-1.223574233885298623e+00
4.500000000000003442e-01,-4.784217011708117862e-01,2.590198406707918455e+00,8.637868234359618924e+00,-8.987094797048861494e+00,0.000000000000000000e+00,-1.223574233885298623e+00
4.520000000000003459e-01,-4.611510260199618294e-01,2.572071338826454223e+00,8.632507077908526227e+00,-9.140088725529126989e+00,0.000000000000000000e+00,-1.223574233885298623e+00
4.540000000000003477e-01,-4.438927986124910907e-01,2.553637567873490610e+00,8.625457659416204237e+00,-9.293808792710439803e+00,0.000000000000000000e+00,-1.223574233885298623e+00
4.560000000000003495e-01,-4.266501700914780426e-01,2.534895574031489573e+00,8.616946498064477211e+00,-9.448323550159630102e+00,0.000000000000000000e+00,-1.223574233885298623e+00
4.580000000000003513e-01,-4.094258321195184402e-01,2.515843694189162427e+00,8.607206362198883909e+00,-9.603707801181284864e+00,0.000000000000000000e+00,-1.223574233885298623e+00
4.600000000000003531e-01,-3.922220055323576426e-01,2.496480109071169906e+00,8.596475121018952947e+00,-9.760042967763441268e+00,0.000000000000000000e+00,-1.223574233885298623e+00
4.620000000000003548e-01,-3.750465381076462101e-01,2.476813974641439486e+00,8.578893284651734064e+00,-9.906252179621933607e+00,0.000000000000000000e+00,-1.000659259306490245e+00
4.640000000000003566e-01,-3.579067493755624385e-01,2.456854428477770025e+00,8.560836066459980742e+00,-1.005346948329473378e+01,0.000000000000000000e+00,-1.000659259306490245e+00
4.660000000000003584e-01,-3.408033521307092806e-01,2.436599363350786085e+00,8.542541470316901808e+00,-1.020178711508552460e+01,0.000000000000000000e+00,-1.000659259306490245e+00
4.680000000000003602e-01,-3.237365832355741935e-01,2.416046480309371081e+00,8.524247286076008123e+00,-1.035130461382179590e+01,0.000000000000000000e+00,-1.000659259306490245e+00
4.700000000000003619e-01,-3.067062048467776303e-01,2.395193273752543206e+00,8.506190307775353787e+00,-1.050212914548056808e+01,0.000000000000000000e+00,-1.000659259306490245e+00
4.720000000000003637e-01,-2.897115071037937861e-01,2.374037015841403697e+00,8.488605654204800288e+00,-1.065437583920145315e+01,0.000000000000000000e+00,-1.000659259306490245e+00
4.740000000000003655e-01,-2.727513120685555736e-01,2.352574740223943195e+00,8.471726198401253072e+00,-1.080816813921519071e+01,0.000000000000000000e+00,-1.000659259306490245e+00
4.760000000000003673e-01,-2.558239786929814019e-01,2.330803225035902315e+00,8.455782110896894466e+00,-1.096363817774723337e+01,0.000000000000000000e+00,-1.000659259306490245e+00
4.780000000000003690e-01,-2.389274085834527384e-01,2.308718975130240825e+00,8.441000519929033885e+00,-1.112092717447854540e+01,0.000000000000000000e+00,-1.000659259306490245e+00
4.800000000000003708e-01,-2.220590523263363536e-01,2.286318203476088051e+00,8.427605290367976565e+00,-1.128018586866650530e+01,0.000000000000000000e+00,-1.000659259306490245e+00
4.820000000000003726e-01,-2.052229190963576755e-01,2.263609802824910755e+00,8.408809505062293965e+00,-1.142854722161551351e+01,0.000000000000000000e+00,-7.579264398422691507e-01
4.840000000000003744e-01,-1.884226210809432644e-01,2.240602632977557018e+00,8.391803448576403923e+00,-1.157898138394583398e+01,0.000000000000000000e+00,-7.579264398422691507e-01
4.860000000000003761e-01,-1.716543799957662708e-01,2.217292387147825838e+00,8.376785254591474938e+00,-1.173165117184914763e+01,0.000000000000000000e+00,-7.579264398422691507e-01
4.880000000000003779e-01,-1.549140253476233298e-01,2.193674422854327233e+00,8.363949052254747940e+00,-1.188672955215910498e+01,0.000000000000000000e+00,-7.579264398422691507e-01
4.900000000000003797e-01,-1.381970020869056626e-01,2.169743741072370558e+00,8.353485339066498483e+00,-1.204440019942670581e+01,0.000000000000000000e+00,-7.579264398422691507e-01
4.920000000000003815e-01,-1.214983774178555465e-01,2.145494964207570021e+00,8.345581449570538268e+00,-1.220485811847894198e+01,0.000000000000000000e+00,-7.579264398422691507e-01
4.940000000000003832e-01,-1.048128465787203645e-01,2.120922312751897021e+00,8.340422116189452950e+00,-1.236831034086561765e+01,0.000000000000000000e+00,-7.579264398422691507e-01
4.960000000000003850e-01,-8.813473741080875279e-02,2.096019580465453114e+00,8.338190119001419376e+00,-1.253497670426881072e+01,0.000000000000000000e+00,-7.579264398422691507e-01
4.980000000000003868e-01,-7.145801354125488891e-02,2.070780107908325007e+00,8.339067021889437825e+00,-1.270509072472149192e+01,0.000000000000000000e+00,-7.579264398422691507e-01
5.000000000000003331e-01,-5.477627600866381841e-02,2.045196754126326955e+00,8.343233993290704475e+00,-1.287890057237263619e+01,0.000000000000000000e+00,-7.579264398422691507e-01
5.020000000000003348e-01,-3.809276501366676976e-02,2.019280692742479566e+00,8.340843969382996548e+00,-1.303776476159920961e+01,0.000000000000000000e+00,-4.406269352678776619e-01
5.040000000000003366e-01,-2.141058066717580616e-02,1.993043197640860908e+00,8.341933250212578699e+00,-1.320037574167299788e+01,0.000000000000000000e+00,-4.406269352678776619e-01
5.060000000000003384e-01,-4.722608542264201958e-03,1.966476521509628927e+00,8.346657889347742554e+00,-1.336698980583653373e+01,0.000000000000000000e+00,-4.406269352678776619e-01
5.080000000000003402e-01,1.197857965892563242e-02,1.939572388680920856e+00,8.355175880406211064e+00,-1.353787921828393870e+01,0.000000000000000000e+00,-4.406269352678776619e-01
