time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.878920316696166992e+00,-1.207942320897229749e+00,-8.543335622186617684e+00,5.413100590924244671e-01,8.107062280360961992e+00,-1.207942320897229749e+00,-8.543335622186617684e+00,5.413100590924244671e-01,8.107062280360961992e+00,4.999999999142677454e-01,1.603251779815721534e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,2.077655677655677380e+00,0.000000000000000000e+00,4.546199539430711978e-02
7.909223794937133789e+00,-1.209468223086899386e+00,-8.269436179140917886e+00,-5.035402792827899099e-02,9.038548013126078473e+00,-1.209468223086899386e+00,-8.269436179140917886e+00,-5.035402792827899099e-02,9.038548013126078473e+00,4.999999999998160916e-01,1.274510781076340749e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,1.743589743589742724e+00,0.000000000000000000e+00,1.574739062238157336e-02
7.939527988433837891e+00,-1.233501182574196164e+00,-7.956626230258640575e+00,-7.930572212690832901e-01,1.032233208635955535e+01,-1.233501182574196164e+00,-7.956626230258640575e+00,-7.930572212690832901e-01,1.032233208635955535e+01,4.999999999999770184e-01,5.378671703770798729e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,1.544322344322344165e+00,0.000000000000000000e+00,4.533168795313882206e-03
7.969831705093383789e+00,-1.285000381475548181e+00,-7.588120851453421523e+00,-1.699435071939579434e+00,1.216040207032285281e+01,-1.285000381475548181e+00,-7.588120851453421523e+00,-1.699435071939579434e+00,1.216040207032285281e+01,4.999999999462791389e-01,-4.504341649381977675e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,1.040293040293040150e+00,0.000000000000000000e+00,1.084497022016473735e-03
8.000134944915771484e+00,-1.367780575265125975e+00,-7.162394140535591980e+00,-2.731727507512932807e+00,1.404888432435225631e+01,-1.367780575265125975e+00,-7.162394140535591980e+00,-2.731727507512932807e+00,1.404888432435225631e+01,4.999919585501664265e-01,-9.114764238449636347e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,3.135531135531142155e-01,0.000000000000000000e+00,2.156194928294105650e-04
8.030438423156738281e+00,-1.475738155184252776e+00,-6.679446097505150171e+00,-3.562547475925738283e+00,1.593704983930035901e+01,-1.475738155184252776e+00,-6.679446097505150171e+00,-3.562547475925738283e+00,1.593704983930035901e+01,4.860389470664153722e-01,-6.849172097607651999e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,-4.952380952380952550e-01,0.000000000000000000e+00,3.562713174244796772e-05
8.060741901397705078e+00,-1.563859006637674298e+00,-6.208705271992065455e+00,-2.907945112858111525e+00,1.553421761587412675e+01,-1.563859006637674298e+00,-6.208705271992065455e+00,-2.907945112858111525e+00,1.553421761587412675e+01,4.754452359828429953e-01,-7.232466339491252505e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,-5.714285714285711748e-01,0.000000000000000000e+00,4.892230179701535379e-06
8.091045379638671875e+00,-1.581025406271457712e+00,-5.832570382238498219e+00,-5.664828141931386174e-01,1.241226788432082984e+01,-1.581025406271457712e+00,-5.832570382238498219e+00,-5.664828141931386174e-01,1.241226788432082984e+01,4.975385467332025247e-01,-1.340893394995533949e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,-4.307692307692310152e-01,0.000000000000000000e+00,5.582980208503997252e-07
8.121348857879638672e+00,-1.513504234378576285e+00,-5.573548485542076492e+00,2.228165735826345362e+00,8.547596240825388492e+00,-1.513504234378576285e+00,-5.573548485542076492e+00,2.228165735826345362e+00,8.547596240825388492e+00,4.984308932968798400e-01,-3.875360966541449237e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-5.421245421245419749e-01,0.000000000000000000e+00,5.294908716406834740e-08
8.151652336120605469e+00,-1.345654993514916242e+00,-5.449950408178835914e+00,5.538943072110688703e+00,4.078676262190597868e+00,-1.345654993514916242e+00,-5.449950408178835914e+00,5.538943072110688703e+00,4.078676262190597868e+00,4.998702773848872627e-01,-4.099115008922144199e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-1.022710622710622630e+00,0.000000000000000000e+00,4.173342706039515744e-09
8.181955814361572266e+00,-1.061837186236362029e+00,-5.516708628976882522e+00,9.365849194659951138e+00,-2.202988721862205956e+00,-1.061837186236362029e+00,-5.516708628976882522e+00,9.365849194659951138e+00,-2.202988721862205956e+00,4.980426621321380476e-01,-1.140659887460504951e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-3.273260073260074066e+00,0.000000000000000000e+00,2.733649342345701640e-10
8.212259054183959961e+00,-6.563286793316542855e-01,-5.832570382238498219e+00,1.338168820500580836e+01,-1.042336578903555200e+01,-6.563286793316542855e-01,-5.832570382238498219e+00,1.338168820500580836e+01,-1.042336578903555200e+01,4.706320526204113008e-01,-1.415336513277175023e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-3.378754578754579185e+00,0.000000000000000000e+00,1.488109000373329265e-11
8.242562294006347656e+00,-1.562142366674290628e-01,-6.347943846799419809e+00,1.650366249930630502e+01,-1.700720674032251267e+01,-1.562142366674290628e-01,-6.347943846799419809e+00,1.650366249930630502e+01,-1.700720674032251267e+01,1.056955460542020331e-01,-2.614627944470998815e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-8.761904761904766303e-01,0.000000000000000000e+00,6.732244265669503506e-13
8.272865533828735352e+00,3.549629968719010265e-01,-6.874761577782863675e+00,1.686873207404305575e+01,-1.738486492108467019e+01,3.549629968719010265e-01,-6.874761577782863675e+00,1.686873207404305575e+01,-1.738486492108467019e+01,6.864899127065719753e-02,-3.181389647888913704e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,-4.014652014652018153e-01,0.000000000000000000e+00,2.531151672757342101e-14
8.303169012069702148e+00,8.154039826047156936e-01,-7.259670405127031323e+00,1.519432792735824300e+01,-1.270180354490843300e+01,8.154039826047156936e-01,-7.259670405127031323e+00,1.519432792735824300e+01,-1.270180354490843300e+01,2.109191303099713088e-01,-1.620700916048818108e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-5.069597069597069350e-01,0.000000000000000000e+00,7.908782969552841056e-16
8.333472490310668945e+00,1.216716258487830160e+00,-7.472533760585946538e+00,1.324310934513737337e+01,-7.024386895994948254e+00,1.216716258487830160e+00,-7.472533760585946538e+00,1.324310934513737337e+01,-7.024386895994948254e+00,1.544949109340267301e-01,-1.201780623994581187e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-4.014652014652018153e-01,0.000000000000000000e+00,2.053687355123630041e-17
8.363775968551635742e+00,1.554322117952239068e+00,-7.534714274814984236e+00,1.114082867913178454e+01,-2.051926638077368636e+00,1.554322117952239068e+00,-7.534714274814984236e+00,1.114082867913178454e+01,-2.051926638077368636e+00,-3.831147784482801244e-01,-1.342750294649290188e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,-5.010989010989010950e-01,0.000000000000000000e+00,4.431922765827880802e-19
8.394079446792602539e+00,1.821355001144427277e+00,-7.482833600366216587e+00,8.811954887448882445e+00,1.712036949561485555e+00,1.821355001144427277e+00,-7.482833600366216587e+00,8.811954887448882445e+00,1.712036949561485555e+00,-3.318445200142439155e-01,-1.287617355084545334e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-1.403663003663004005e+00,0.000000000000000000e+00,7.948464171066946500e-21
8.424382686614990234e+00,2.022392614633401919e+00,-7.369916838330662578e+00,6.634195375388551419e+00,3.726227383519974623e+00,2.022392614633401919e+00,-7.369916838330662578e+00,6.634195375388551419e+00,3.726227383519974623e+00,4.785474614886067179e-01,-1.550259574642518290e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-1.409523809523809845e+00,0.000000000000000000e+00,1.184697417054493682e-22
8.454685926437377930e+00,2.165445944914930365e+00,-7.220378423743038176e+00,4.720727259526958264e+00,4.934733561958847048e+00,2.165445944914930365e+00,-7.220378423743038176e+00,4.720727259526958264e+00,4.934733561958847048e+00,4.978621623834385002e-01,-1.938127904882876118e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-1.321611721611722245e+00,0.000000000000000000e+00,1.467455179309782451e-24
8.484989404678344727e+00,2.282177462424659353e+00,-7.067788204776073613e+00,3.852083136513401396e+00,5.035402792827928131e+00,2.282177462424659353e+00,-7.067788204776073613e+00,3.852083136513401396e+00,5.035402792827928131e+00,3.675510127932881677e-01,-1.743139368394995836e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,-1.485714285714285765e+00,0.000000000000000000e+00,1.510620702990884193e-26
8.515292644500732422e+00,2.393186846723125427e+00,-6.962882429236286086e+00,3.663284353392919357e+00,3.461866656986436031e+00,2.393186846723125427e+00,-6.962882429236286086e+00,3.663284353392919357e+00,3.461866656986436031e+00,3.007608966124677985e-01,-9.729439365938157280e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,-1.761172161172162021e+00,0.000000000000000000e+00,1.292347189040085757e-28
8.545596122741699219e+00,2.520599679560540096e+00,-6.931601434348058532e+00,4.204561332011295782e+00,1.032257572529719392e+00,2.520599679560540096e+00,-6.931601434348058532e+00,4.204561332011295782e+00,1.032257572529719392e+00,-2.423485884658397316e-01,9.076455834340022566e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-1.591208791208790885e+00,0.000000000000000000e+00,9.188320930094565218e-31
8.575899600982666016e+00,2.658312352178224813e+00,-6.955634393835355311e+00,4.544451020527178642e+00,-7.930759398703940422e-01,2.658312352178224813e+00,-6.955634393835355311e+00,4.544451020527178642e+00,-7.930759398703940422e-01,-4.579567274006909883e-01,2.141997658470975452e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-8.703296703296707904e-01,0.000000000000000000e+00,5.429080638614281876e-33
8.606202840805053711e+00,2.783817807278554213e+00,-6.981193255512321727e+00,4.141651382358376488e+00,-8.434366037021497897e-01,2.783817807278554213e+00,-6.981193255512321727e+00,4.141651382358376488e+00,-8.434366037021497897e-01,-4.887171298871705316e-01,2.334441541832985578e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,7.472527472527463743e-01,0.000000000000000000e+00,2.665935341177710350e-35
8.636506319046020508e+00,2.863927672236210142e+00,-6.943045700770580808e+00,2.643586466234646881e+00,1.258850698206974705e+00,2.863927672236210142e+00,-6.943045700770580808e+00,2.643586466234646881e+00,1.258850698206974705e+00,-4.812278206552413895e-01,1.362106703172164313e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,1.913553113553113860e+00,0.000000000000000000e+00,1.087942931223556851e-37
8.666809797286987305e+00,2.883764400701915420e+00,-6.810292210269321522e+00,6.546023630676268690e-01,4.380800429760301817e+00,2.883764400701915420e+00,-6.810292210269321522e+00,6.546023630676268690e-01,4.380800429760301817e+00,-4.338078929371641523e-01,-4.236413669937380000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,2.095238095238094900e+00,0.000000000000000000e+00,3.689740308626566200e-40
8.697113275527954102e+00,2.843709468223087455e+00,-6.589799343862058123e+00,-1.321793233117323441e+00,7.276157035636343196e+00,2.843709468223087455e+00,-6.589799343862058123e+00,-1.321793233117323441e+00,7.276157035636343196e+00,-4.514578422138869861e-03,-1.046982779383589968e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,1.116483516483516070e+00,0.000000000000000000e+00,1.039964871798607640e-42
8.727416515350341797e+00,2.774662394140536392e+00,-6.334973678187227897e+00,-2.278537690598345211e+00,8.409188824970717846e+00,2.774662394140536392e+00,-6.334973678187227897e+00,-2.278537690598345211e+00,8.409188824970717846e+00,1.325021389515299020e-01,-1.220015563136963355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,-3.545787545787550954e-01,0.000000000000000000e+00,2.435985630439624099e-45
8.757719993591308594e+00,2.714389257648583964e+00,-6.114099336232547088e+00,-1.988984103167078743e+00,7.288745542618412898e+00,2.714389257648583964e+00,-6.114099336232547088e+00,-1.988984103167078743e+00,7.288745542618412898e+00,7.291480323219663717e-02,-1.411971284002515148e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-9.699633699633700701e-01,0.000000000000000000e+00,4.742026291909282451e-48
8.788023471832275391e+00,2.686160067139695684e+00,-5.957312886243991912e+00,-9.315495166731613264e-01,5.173876369630666439e+00,2.686160067139695684e+00,-5.957312886243991912e+00,-9.315495166731613264e-01,5.173876369630666439e+00,-3.719300309004955341e-01,-1.974245924656073292e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-1.022710622710622630e+00,0.000000000000000000e+00,7.671607519814465760e-51
8.818326950073242188e+00,2.677386129549095273e+00,-5.865758754863812818e+00,-2.895356605876042155e-01,3.021241675696768603e+00,2.677386129549095273e+00,-5.865758754863812818e+00,-2.895356605876042155e-01,3.021241675696768603e+00,1.182444132988207941e-01,-2.058981091473035541e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-1.280586080586081366e+00,0.000000000000000000e+00,1.031435269771097529e-53
8.848630428314208984e+00,2.689974822613869776e+00,-5.835240711070420083e+00,4.154207304083016861e-01,1.007080558565579764e+00,2.689974822613869776e+00,-5.835240711070420083e+00,4.154207304083016861e-01,1.007080558565579764e+00,4.583740244474140968e-01,-1.528127285746233355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-1.831501831501832100e+00,0.000000000000000000e+00,1.152473008793737605e-56
8.878933906555175781e+00,2.727740901808193286e+00,-5.860036621652551680e+00,1.246262191224905003e+00,-8.182529538345335585e-01,2.727740901808193286e+00,-5.860036621652551680e+00,1.246262191224905003e+00,-8.182529538345335585e-01,4.684960603430567971e-01,-6.661798956062043864e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-1.936996336996337220e+00,0.000000000000000000e+00,1.070169898312606120e-59
8.909237384796142578e+00,2.789921416037232760e+00,-5.934042877851529951e+00,2.051926638077427256e+00,-2.442170354521560505e+00,2.789921416037232760e+00,-5.934042877851529951e+00,2.051926638077427256e+00,-2.442170354521560505e+00,4.072323408703432124e-01,2.565799741995199446e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,-1.427106227106227365e+00,0.000000000000000000e+00,8.258627581256097711e-63
8.939540863037109375e+00,2.860494392309453460e+00,-6.044670786602578616e+00,2.328873791682903427e+00,-3.650667024800226645e+00,2.860494392309453460e+00,-6.044670786602578616e+00,2.328873791682903427e+00,-3.650667024800226645e+00,4.882395409277460741e-01,1.049226825106942096e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,-6.358974358974354146e-01,0.000000000000000000e+00,5.296588297987955475e-66
8.969844341278076172e+00,2.932974746318761206e+00,-6.158731975280384852e+00,2.391816326593251940e+00,-3.763963587638883723e+00,2.932974746318761206e+00,-6.158731975280384852e+00,2.391816326593251940e+00,-3.763963587638883723e+00,4.756830881729161020e-01,1.241036809284333797e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,1.904761904761897995e-01,0.000000000000000000e+00,2.823044566528810084e-69
9.000147819519042969e+00,2.988670176241702947e+00,-6.243801022354467101e+00,1.837922019382183025e+00,-2.807237057001553460e+00,2.988670176241702947e+00,-6.243801022354467101e+00,1.837922019382183025e+00,-2.807237057001553460e+00,4.899652755017148142e-01,1.241970267505836389e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,8.879120879120883103e-01,0.000000000000000000e+00,1.250467575572229227e-72
9.030451297760009766e+00,3.014610513466086772e+00,-6.270885786221103153e+00,8.560184747807427774e-01,-8.937839957269521074e-01,3.014610513466086772e+00,-6.270885786221103153e+00,8.560184747807427774e-01,-8.937839957269521074e-01,4.910899149229958627e-01,7.405352416841686214e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,1.087179487179486870e+00,0.000000000000000000e+00,4.603205028214429638e-76
9.060754776000976562e+00,3.012321660181582317e+00,-6.241512169069962646e+00,-7.553104189241847954e-02,9.693150376193705453e-01,3.012321660181582317e+00,-6.241512169069962646e+00,-7.553104189241847954e-02,9.693150376193705453e-01,4.584332282143788184e-01,-1.553210876761436376e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,1.151648351648351110e+00,0.000000000000000000e+00,1.408255272855058318e-79
9.091058254241943359e+00,2.994010833905546676e+00,-6.180476081483177175e+00,-6.042483351393478364e-01,2.014161117131159529e+00,2.994010833905546676e+00,-6.180476081483177175e+00,-6.042483351393478364e-01,2.014161117131159529e+00,3.401590178290033184e-01,-7.858054654940100914e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,6.534798534798529346e-01,0.000000000000000000e+00,3.580433700695357922e-83
9.121361494064331055e+00,2.974174105439841398e+00,-6.117532616159303771e+00,-6.546075133210714769e-01,2.077119994191890751e+00,2.974174105439841398e+00,-6.117532616159303771e+00,-6.546075133210714769e-01,2.077119994191890751e+00,2.363547478850916705e-01,-1.049129059457239777e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,-4.395604395604379988e-02,0.000000000000000000e+00,7.565246262418888340e-87
9.151664733886718750e+00,2.968451972228580260e+00,-6.082436865796902126e+00,-1.888290903810783128e-01,1.158151754337280348e+00,2.968451972228580260e+00,-6.082436865796902126e+00,-1.888290903810783128e-01,1.158151754337280348e+00,1.732867662662927188e-01,-9.624742355655402370e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-6.827838827838821345e-01,0.000000000000000000e+00,1.328445329359101281e-90
9.181967973709106445e+00,2.983329518577859218e+00,-6.087396047913328445e+00,4.909556349908036355e-01,-1.636518783302678692e-01,2.983329518577859218e+00,-6.087396047913328445e+00,4.909556349908036355e-01,-1.636518783302678692e-01,9.137287861803743139e-02,-5.097527008487718891e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-9.758241758241759101e-01,0.000000000000000000e+00,1.938641413493908808e-94
9.212271690368652344e+00,3.008888380254825634e+00,-6.126306553749905071e+00,8.434233319996140565e-01,-1.284017609909889446e+00,3.008888380254825634e+00,-6.126306553749905071e+00,8.434233319996140565e-01,-1.284017609909889446e+00,4.450954917867325777e-01,2.556471562790821883e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-8.996336996336999903e-01,0.000000000000000000e+00,2.351172366732309200e-98
9.242575168609619141e+00,3.047417410543983962e+00,-6.185435263599603495e+00,1.271439205189044408e+00,-1.951218582220810793e+00,3.047417410543983962e+00,-6.185435263599603495e+00,1.271439205189044408e+00,-1.951218582220810793e+00,2.838646716761299427e-01,5.904648007463475512e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-5.128205128205127750e-01,0.000000000000000000e+00,2.369761474920689743e-102
9.272878646850585938e+00,3.092050049591820837e+00,-6.245708400091554147e+00,1.472855316902160538e+00,-1.988984103167020123e+00,3.092050049591820837e+00,-6.245708400091554147e+00,1.472855316902160538e+00,-1.988984103167020123e+00,-3.514780143433399173e-01,6.206530700897499031e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,1.904761904761897995e-01,0.000000000000000000e+00,1.984988450111544290e-106
9.303182125091552734e+00,3.122949568932630982e+00,-6.288433661402303976e+00,1.019669065547649467e+00,-1.409912781991811803e+00,3.122949568932630982e+00,-6.288433661402303976e+00,1.019669065547649467e+00,-1.409912781991811803e+00,-1.338179417048988851e-01,6.379805095466989373e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,4.952380952380952550e-01,0.000000000000000000e+00,1.381797862351077523e-110
9.333485603332519531e+00,3.128671702143892119e+00,-6.293011367971312886e+00,1.888276047310462058e-01,-1.510620837848369591e-01,3.128671702143892119e+00,-6.293011367971312886e+00,1.888276047310462058e-01,-1.510620837848369591e-01,2.888151896215627734e-01,3.440973683891241364e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,5.186813186813186149e-01,0.000000000000000000e+00,7.994001621834569963e-115
9.363789081573486328e+00,3.126001373311970255e+00,-6.261348897535667923e+00,-8.811954887448823770e-02,1.044846079511789094e+00,3.126001373311970255e+00,-6.261348897535667923e+00,-8.811954887448823770e-02,1.044846079511789094e+00,-4.800837523065064616e-01,-5.795430560648646701e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,5.714285714285711748e-01,0.000000000000000000e+00,3.843413672314601162e-119
9.394092559814453125e+00,3.110742351415273887e+00,-6.213664454108491775e+00,-5.035402792827898821e-01,1.573563372758718382e+00,3.110742351415273887e+00,-6.213664454108491775e+00,-5.035402792827898821e-01,1.573563372758718382e+00,-4.417173377675207568e-01,-8.360566935641793318e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,3.663003663003667754e-01,0.000000000000000000e+00,1.535688784786926679e-123
9.424396038055419922e+00,3.090524147402151200e+00,-6.172083619439994173e+00,-6.671908700496965716e-01,1.372147261045602473e+00,3.090524147402151200e+00,-6.172083619439994173e+00,-6.671908700496965716e-01,1.372147261045602473e+00,3.762525256636396059e-02,-6.913805323793759117e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,-5.479853479853478149e-01,0.000000000000000000e+00,5.099439898961249716e-128
9.454699516296386719e+00,3.084420538643472653e+00,-6.149576562142367031e+00,-2.014161117131159640e-01,7.427219119421151206e-01,3.084420538643472653e+00,-6.149576562142367031e+00,-2.014161117131159640e-01,7.427219119421151206e-01,-3.231684780116884093e-01,-7.200008630979886082e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,-7.706959706959715106e-01,0.000000000000000000e+00,1.407261887132267020e-132
9.485002994537353516e+00,3.092431525139238246e+00,-6.157969024185550033e+00,2.643586466234646992e-01,-2.769471536055344574e-01,3.092431525139238246e+00,-6.157969024185550033e+00,2.643586466234646992e-01,-2.769471536055344574e-01,-1.924888443052094056e-01,-2.669545477530795297e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-6.358974358974354146e-01,0.000000000000000000e+00,3.227457686628685934e-137
9.515306234359741211e+00,3.105783169298847568e+00,-6.182001983672846812e+00,4.406012108891827483e-01,-7.930821796005289581e-01,3.105783169298847568e+00,-6.182001983672846812e+00,4.406012108891827483e-01,-7.930821796005289581e-01,6.983621784242008412e-02,9.417876042265896364e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-7.120879120879113344e-01,0.000000000000000000e+00,6.151476534841519627e-142
9.545609712600708008e+00,3.119897764553291708e+00,-6.209849698634317683e+00,4.657747583365806632e-01,-9.189610096910915127e-01,3.119897764553291708e+00,-6.209849698634317683e+00,4.657747583365806632e-01,-9.189610096910915127e-01,1.821485354535598011e-01,2.742987139944769726e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-3.018315018315025355e-01,0.000000000000000000e+00,9.743867493788526552e-147
9.575913190841674805e+00,3.130960555428396574e+00,-6.227779049362935915e+00,3.650667024800226534e-01,-5.916598281572781337e-01,3.130960555428396574e+00,-6.227779049362935915e+00,3.650667024800226534e-01,-5.916598281572781337e-01,-5.922027615774780318e-02,1.547030865707616498e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,8.791208791208759976e-03,0.000000000000000000e+00,1.282674763824170402e-151
9.606217861175537109e+00,3.134012359807735848e+00,-6.226634622720683687e+00,1.007040943101499691e-01,3.776403536630623670e-02,3.134012359807735848e+00,-6.226634622720683687e+00,1.007040943101499691e-01,3.776403536630623670e-02,-2.908242306340272920e-01,-1.556833468568816214e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,2.315018315018306794e-01,0.000000000000000000e+00,1.403249558459262044e-156
9.636521339416503906e+00,3.127527275501639892e+00,-6.214427405203326593e+00,-2.140046186951856944e-01,4.028322234262319279e-01,3.127527275501639892e+00,-6.214427405203326593e+00,-2.140046186951856944e-01,4.028322234262319279e-01,1.697420703989018995e-02,-2.279512715293049441e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.728937728937722795e-01,0.000000000000000000e+00,1.275811349890436965e-161
9.666824817657470703e+00,3.114938582436865389e+00,-6.204890516517891363e+00,-4.154207304083016861e-01,3.147126745517436763e-01,3.114938582436865389e+00,-6.204890516517891363e+00,-4.154207304083016861e-01,3.147126745517436763e-01,4.654172988082646567e-01,2.256416145114679972e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-1.787545787545781195e-01,0.000000000000000000e+00,9.639870322871758503e-167
9.697129487991333008e+00,3.113794155794613161e+00,-6.199931334401465044e+00,-3.776403536630623670e-02,1.636441532539937016e-01,3.113794155794613161e+00,-6.199931334401465044e+00,-3.776403536630623670e-02,1.636441532539937016e-01,-1.545123621868536162e-02,-2.143890158136212420e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.021978021978014795e-01,0.000000000000000000e+00,6.053256892903176471e-172
9.727433204650878906e+00,3.119134813458456890e+00,-6.202220187685969499e+00,1.762377111640984484e-01,-7.553044764175648185e-02,3.119134813458456890e+00,-6.202220187685969499e+00,1.762377111640984484e-01,-7.553044764175648185e-02,-2.911224969591044154e-01,-2.104734875394541072e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,6.153846153846131983e-02,0.000000000000000000e+00,3.158931451749673031e-177
9.757736444473266602e+00,3.117990386816204662e+00,-6.208705271992065455e+00,-3.776581807621566533e-02,-2.140063024318887563e-01,3.117990386816204662e+00,-6.208705271992065455e+00,-3.776581807621566533e-02,-2.140063024318887563e-01,4.099677813578511132e-01,1.326951841576828883e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.139194139194131594e-01,0.000000000000000000e+00,1.370012348695472362e-182
9.788039684295654297e+00,3.116464484626535025e+00,-6.211757076371404729e+00,-5.035442410162088711e-02,-1.007088482032417742e-01,3.116464484626535025e+00,-6.211757076371404729e+00,-5.035442410162088711e-02,-1.007088482032417742e-01,3.754810416472810775e-01,7.559275990942791734e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-2.432234432234423593e-01,0.000000000000000000e+00,4.937896067589167605e-188
9.818343162536621094e+00,3.123331044480048391e+00,-6.211375600823987320e+00,2.265931256772554525e-01,1.258850698206974775e-02,3.123331044480048391e+00,-6.211375600823987320e+00,2.265931256772554525e-01,1.258850698206974775e-02,-4.224475676173783945e-01,-2.895705828327464482e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,1.260073260073255597e-01,0.000000000000000000e+00,1.479083154487627278e-193
9.848646640777587891e+00,3.124475471122300618e+00,-6.211757076371404729e+00,3.776552094620923977e-02,-1.258850698206974775e-02,3.124475471122300618e+00,-6.211757076371404729e+00,3.776552094620923977e-02,-1.258850698206974775e-02,-3.336211865661408565e-02,-1.088647095945666499e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,6.739926739926715982e-02,0.000000000000000000e+00,3.681937567558272941e-199
