time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.511626958847045898e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.764364242553710938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.930402930402919992e-03,-8.971739889575121307e-03,-1.118935316758586981e-53
5.515638351440429688e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.764907836914062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.930402930402919992e-03,-8.110569405091810555e-03,-7.994729632669047421e-54
5.519791841506958008e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.994075775146484375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-8.791208791208759976e-03,-7.322249011794488421e-03,-5.709515426144309341e-54
5.525130987167358398e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.993267536163330078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-8.791208791208759976e-03,-6.601705109939764136e-03,-4.075598463603370370e-54
5.529349565505981445e+00,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,-9.042751296682655093e-02,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,-9.042751296682655093e-02,-1.513659954071044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-2.930402930402919992e-03,-5.944101625230440583e-03,-2.907904896693190598e-54
5.533552169799804688e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,9.077122677909053861e-02,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,9.077122677909053861e-02,-1.787588596343994141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-2.930402930402919992e-03,-5.344841226609545713e-03,-2.073794304842091240e-54
5.538430929183959961e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.777338981628417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-8.791208791208759976e-03,-4.799564907472739402e-03,-1.478249789762375490e-54
5.542634487152099609e+00,-9.362745098039216174e+00,-5.016403448538930832e-02,-9.075063322755538842e-02,0.000000000000000000e+00,-9.362745098039216174e+00,-5.016403448538930832e-02,-9.075063322755538842e-02,0.000000000000000000e+00,-1.242452859878540039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.930402930402919992e-03,-4.304150096411310869e-03,-1.053238301660864014e-54
5.546576499938964844e+00,-9.362363622491798765e+00,-5.054551003280671750e-02,9.677176814050011955e-02,-9.677176814050011955e-02,-9.362363622491798765e+00,-5.054551003280671750e-02,9.677176814050011955e-02,-9.677176814050011955e-02,-1.534620523452758789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-8.791208791208759976e-03,-3.854707460013864426e-03,-7.500705810269287402e-55
5.550457000732421875e+00,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.778758764266967773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.930402930402919992e-03,-3.447576555399054811e-03,-5.339176647409428757e-55
5.555697679519653320e+00,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.544419527053833008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-8.791208791208759976e-03,-3.079320484178088221e-03,-3.798771029292914873e-55
5.560555219650268555e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,7.853265998012315396e-02,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,7.853265998012315396e-02,-1.781430244445800781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.930402930402919992e-03,-2.746719692664509847e-03,-2.701522658839510909e-55
5.564522504806518555e+00,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,-9.615531336748972535e-02,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,-9.615531336748972535e-02,-2.209757566452026367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-8.791208791208759976e-03,-2.446765055507584691e-03,-1.920307515002000469e-55
5.569802045822143555e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,7.225543779059921679e-02,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,7.225543779059921679e-02,-1.911588907241821289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-8.791208791208759976e-03,-2.176650371713622582e-03,-1.364362010232832462e-55
5.574116468429565430e+00,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,-8.841867895861124649e-02,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,-8.841867895861124649e-02,-1.654872894287109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-8.791208791208759976e-03,-1.933764393370479779e-03,-9.689137626822625721e-56
5.578175306320190430e+00,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.654536724090576172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.930402930402919992e-03,-1.715682498467943412e-03,-6.877606133623594691e-56
5.582150220870971680e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,9.597075422474982132e-02,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,9.597075422474982132e-02,-1.743067502975463867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-8.791208791208759976e-03,-1.520158110124956866e-03,-4.879621622485083516e-56
5.587384700775146484e+00,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,-7.287744998565379162e-02,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,-7.287744998565379162e-02,-1.755459308624267578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-8.791208791208759976e-03,-1.345113955429533010e-03,-3.460442704214567847e-56
5.591947793960571289e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,8.360020975155593725e-02,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,8.360020975155593725e-02,-1.823290586471557617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.930402930402919992e-03,-1.188633248060812046e-03,-2.452866141523793727e-56
5.596604347229003906e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.052505016326904297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.930402930402919992e-03,-1.048950870002269111e-03,-1.737851662613554140e-56
5.601188421249389648e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.062450647354125977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-8.791208791208759976e-03,-9.244446190398105832e-04,-1.230688744782985454e-56
5.606020212173461914e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.800481081008911133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-8.791208791208759976e-03,-8.136265804479205421e-04,-8.711248918646602426e-57
5.610100030899047852e+00,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,-9.350306302214989040e-02,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,-9.350306302214989040e-02,-1.717010736465454102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-2.930402930402919992e-03,-7.151346733485883407e-04,-6.163242958523076937e-57
5.614140033721923828e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,9.442457447241245361e-02,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,9.442457447241245361e-02,-1.777192354202270508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-8.791208791208759976e-03,-6.277244147352672565e-04,-4.358477642503786792e-57
5.621587276458740234e+00,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,-5.122372949273367587e-02,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,-5.122372949273367587e-02,-1.578333377838134766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-8.791208791208759976e-03,-5.502609371151772396e-04,-3.080754039820122956e-57
5.626693964004516602e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,7.470117253069839813e-02,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,7.470117253069839813e-02,-1.865097284317016602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-8.791208791208759976e-03,-4.817112891693835978e-04,-2.176586346239959451e-57
5.630828142166137695e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.155830860137939453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-8.791208791208759976e-03,-4.211370427714319887e-04,-1.537062206235771216e-57
5.635878324508666992e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.864600181579589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-8.791208791208759976e-03,-3.676872241549171806e-04,-1.084934844473778529e-57
5.640218257904052734e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.848034858703613281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-8.791208791208759976e-03,-3.205915819740133674e-04,-7.654424445926947223e-58
5.644346952438354492e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.976244449615478516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-2.930402930402919992e-03,-2.791542004570629946e-04,-5.397816214243387647e-58
5.648566246032714844e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.783390045166015625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-2.930402930402919992e-03,-2.427474617966096312e-04,-3.804699104581587509e-58
5.653886079788208008e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.775529384613037109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-8.791208791208759976e-03,-2.108063583369987055e-04,-2.680520966930940455e-58
5.658345699310302734e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.786665916442871094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-8.791208791208759976e-03,-1.828231519900048183e-04,-1.887620871815877562e-58
5.662438154220581055e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.777038574218750000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-8.791208791208759976e-03,-1.583423756093583774e-04,-1.328639019654046346e-58
5.666918754577636719e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.785331964492797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-1.465201465201459996e-02,-1.369561687588246581e-04,-9.347509267491235246e-59
5.671878099441528320e+00,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,-7.692055259050185889e-02,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,-7.692055259050185889e-02,-1.546468734741210938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-8.791208791208759976e-03,-1.182999383904916545e-04,-6.573270066077233580e-59
5.675966024398803711e+00,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.549390554428100586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-1.465201465201459996e-02,-1.020483333800474953e-04,-4.620231290670550180e-59
5.680209398269653320e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,8.989911307085228509e-02,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,8.989911307085228509e-02,-1.820865869522094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.465201465201459996e-02,-8.791152061674709279e-05,-3.245955996268873550e-59
5.685608386993408203e+00,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,-7.065685203952436211e-02,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,-7.065685203952436211e-02,-1.600506305694580078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.465201465201459996e-02,-7.563174938711747259e-05,-2.279387743777405021e-59
5.690013885498046875e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,8.659077900395222016e-02,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,8.659077900395222016e-02,-1.864789724349975586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-2.051282051282043994e-02,-6.498019009567714628e-05,-1.599891235398447752e-59
5.694061279296875000e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.059639692306518555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.051282051282043994e-02,-5.575403290397145338e-05,-1.122430293598685564e-59
5.698179960250854492e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.058953046798706055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-2.051282051282043994e-02,-4.777383161479906929e-05,-7.870910416853056113e-60
5.703527927398681641e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.830947399139404297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-2.637362637362627993e-02,-4.088107805492273146e-05,-5.516799865764348279e-60
5.707737922668457031e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.006592750549316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-3.223443223443211991e-02,-3.493599229290300081e-05,-3.864970280318920420e-60
5.711895465850830078e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.775239706039428711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-3.223443223443211991e-02,-2.981551424534794603e-05,-2.706460904861891791e-60
5.717231512069702148e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.776469945907592773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-4.395604395604379988e-02,-2.541148255388246715e-05,-1.894322977209844156e-60
5.721374750137329102e+00,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,-9.207183878668598331e-02,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,-9.207183878668598331e-02,-1.510330438613891602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-4.395604395604379988e-02,-2.162898703631802860e-05,-1.325265724395184099e-60
5.725487470626831055e+00,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510008573532104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-4.981684981684963986e-02,-1.838488151116497862e-05,-9.267200823263076965e-61
5.729495048522949219e+00,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.501532793045043945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-6.153846153846131983e-02,-1.560644434809740935e-05,-6.477252879379488092e-61
5.734744071960449219e+00,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,7.267552754519572555e-02,-9.362363622491798765e+00,-5.016403448538930832e-02,0.000000000000000000e+00,7.267552754519572555e-02,-1.733518838882446289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-6.153846153846131983e-02,-1.323017469386043341e-05,-4.525116876465566478e-61
5.739159822463989258e+00,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,-8.638974215404292278e-02,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,-8.638974215404292278e-02,-1.478408575057983398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-6.739926739926715982e-02,-1.120071295011843970e-05,-3.159842373184307521e-61
5.743280887603759766e+00,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.707826852798461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-7.326007326007299980e-02,-9.469874725609728477e-06,-2.205452488054737197e-61
5.748421669006347656e+00,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.709128618240356445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-8.498168498168467977e-02,-7.995788139531409861e-06,-1.538603314179270012e-61
5.753298282623291016e+00,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.709547042846679688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-9.670329670329635974e-02,-6.742125007892985307e-06,-1.072882819183762297e-61
5.757423162460327148e+00,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.527800559997558594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-1.025641025641021997e-01,-5.677417092231554891e-06,-7.477812778536115030e-62
5.761467456817626953e+00,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.737041473388671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-1.142857142857138797e-01,-4.774449224607466008e-06,-5.209470153493030625e-62
5.765871047973632812e+00,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.735736131668090820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.260073260073255597e-01,-4.009721739120610818e-06,-3.627514779614882357e-62
5.770894050598144531e+00,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.737424135208129883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-1.318681318681313996e-01,-3.362975234402503258e-06,-2.524768113812768219e-62
5.775229215621948242e+00,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.746736764907836914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-1.435897435897430796e-01,-2.816771260494390057e-06,-1.756428488708310406e-62
5.780508756637573242e+00,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.736783981323242188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-1.611721611721605996e-01,-2.356123064981410914e-06,-1.221338699043391225e-62
5.785278797149658203e+00,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.054551003280671750e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.733629703521728516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-1.670329670329664395e-01,-1.968171045583033484e-06,-8.488646215139269151e-63
5.789382219314575195e+00,-9.362363622491798765e+00,-5.092698558022412669e-02,0.000000000000000000e+00,-9.296522075620411441e-02,-9.362363622491798765e+00,-5.092698558022412669e-02,0.000000000000000000e+00,-9.296522075620411441e-02,-1.473898887634277344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-1.787545787545781195e-01,-1.641898038662429933e-06,-5.897085423153043498e-63
5.793299674987792969e+00,-9.362363622491798765e+00,-5.092698558022412669e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.092698558022412669e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.473873853683471680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-1.904761904761897995e-01,-1.367880024825789809e-06,-4.094803575202527821e-63
5.797330379486083984e+00,-9.362363622491798765e+00,-5.092698558022412669e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.092698558022412669e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.474546194076538086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.080586080586073194e-01,-1.138068253962787082e-06,-2.842008670117735785e-63
5.802592039108276367e+00,-9.362363622491798765e+00,-5.092698558022412669e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362363622491798765e+00,-5.092698558022412669e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.474685668945312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.197802197802189994e-01,-9.455991830758436457e-07,-1.971579950029841232e-63
