time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.795939445495605469e+00,-1.549744411383230158e+00,-2.470054169527724497e-01,-5.464979024635773008e+00,-8.674569880374242981e-02,-1.549744411383230158e+00,-2.470054169527724497e-01,-5.464979024635773008e+00,-8.674569880374242981e-02,0.000000000000000000e+00,7.555174827575683594e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-6.739926739926715982e-02,-4.084529499940196817e-02,6.046197519826413298e-22
6.799953460693359375e+00,-1.572251468680857300e+00,-2.470054169527724497e-01,-5.607118107131546125e+00,0.000000000000000000e+00,-1.572251468680857300e+00,-2.470054169527724497e-01,-5.607118107131546125e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.459975242614746094e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-3.223443223443211991e-02,-3.818583121044952233e-02,7.480339709023658788e-22
6.804502964019775391e+00,-1.595902952620736670e+00,-2.466239414053550405e-01,-5.198695823025458296e+00,8.384993262944287484e-02,-1.595902952620736670e+00,-2.466239414053550405e-01,-5.198695823025458296e+00,8.384993262944287484e-02,0.000000000000000000e+00,8.064508438110351562e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,2.930402930402919992e-03,-3.566806642436703978e-02,9.250301690701324248e-22
6.811887741088867188e+00,-1.634813458457312407e+00,-2.458609903105202221e-01,-5.269015634802510561e+00,1.033140320549511826e-01,-1.634813458457312407e+00,-2.458609903105202221e-01,-5.269015634802510561e+00,1.033140320549511826e-01,0.000000000000000000e+00,7.545948028564453125e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,4.395604395604379988e-02,-3.328694907908179984e-02,1.143368066766777099e-21
6.817644357681274414e+00,-1.663424124513618096e+00,-2.458609903105202221e-01,-4.970048916240513037e+00,0.000000000000000000e+00,-1.663424124513618096e+00,-2.458609903105202221e-01,-4.970048916240513037e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.025597572326660156e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,9.084249084249051975e-02,-3.103741357337003182e-02,1.412575942806248014e-21
6.822826623916625977e+00,-1.689364461738001921e+00,-2.466239414053550405e-01,-5.005597174345876255e+00,-1.472234463042904895e-01,-1.689364461738001921e+00,-2.466239414053550405e-01,-5.005597174345876255e+00,-1.472234463042904895e-01,0.000000000000000000e+00,1.434237957000732422e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,7.326007326007299980e-02,-2.891439845366515146e-02,1.744348026418617557e-21
6.827984094619750977e+00,-1.714541847867550928e+00,-2.466239414053550405e-01,-4.881731294041785851e+00,0.000000000000000000e+00,-1.714541847867550928e+00,-2.466239414053550405e-01,-4.881731294041785851e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577696800231933594e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,7.326007326007299980e-02,-2.691286336205360105e-02,2.153029876439695490e-21
6.832069635391235352e+00,-1.733615625238421387e+00,-2.466239414053550405e-01,-4.668605317562525947e+00,0.000000000000000000e+00,-1.733615625238421387e+00,-2.466239414053550405e-01,-4.668605317562525947e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136812210083007812e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.025641025641021997e-01,-2.502780474265009145e-02,2.656210933526932207e-21
6.836382865905761719e+00,-1.753833829251545851e+00,-2.462424658579376313e-01,-4.687485156434911815e+00,8.844311615914150770e-02,-1.753833829251545851e+00,-2.462424658579376313e-01,-4.687485156434911815e+00,8.844311615914150770e-02,0.000000000000000000e+00,2.247004508972167969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.025641025641021997e-01,-2.325427031109670098e-02,3.275447548558313902e-21
6.843844652175903320e+00,-1.787785152971695268e+00,-2.462424658579376313e-01,-4.550026292766641944e+00,0.000000000000000000e+00,-1.787785152971695268e+00,-2.462424658579376313e-01,-4.550026292766641944e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587587833404541016e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.670329670329664395e-01,-2.158737229899146057e-02,4.037144776903028576e-21
6.849513530731201172e+00,-1.812962539101244275e+00,-2.458609903105202221e-01,-4.441334539795260383e+00,6.729294757265547045e-02,-1.812962539101244275e+00,-2.458609903105202221e-01,-4.441334539795260383e+00,6.729294757265547045e-02,0.000000000000000000e+00,2.836189270019531250e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.904761904761897995e-01,-2.002229949149054652e-02,4.973631264201503576e-21
6.855107545852661133e+00,-1.836995498588541054e+00,-2.458609903105202221e-01,-4.296191369791025672e+00,0.000000000000000000e+00,-1.836995498588541054e+00,-2.458609903105202221e-01,-4.296191369791025672e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778940200805664062e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,2.197802197802189994e-01,-1.855432808224241267e-02,6.124468851658339610e-21
6.860138177871704102e+00,-1.857213702601663741e+00,-2.458609903105202221e-01,-4.019018671329694037e+00,0.000000000000000000e+00,-1.857213702601663741e+00,-2.458609903105202221e-01,-4.019018671329694037e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899038791656494141e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,2.490842490842481993e-01,-1.717883137509635533e-02,7.538047358772857457e-21
6.864133119583129883e+00,-1.873998626688029745e+00,-2.458609903105202221e-01,-4.201544177318051965e+00,0.000000000000000000e+00,-1.873998626688029745e+00,-2.458609903105202221e-01,-4.201544177318051965e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844743728637695312e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,2.666666666666674956e-01,-1.589128836677814599e-02,9.273525672818630713e-21
6.868897438049316406e+00,-1.892309452964065386e+00,-2.458609903105202221e-01,-3.843325421252134166e+00,0.000000000000000000e+00,-1.892309452964065386e+00,-2.458609903105202221e-01,-3.843325421252134166e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871730327606201172e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,2.783882783882791756e-01,-1.468729124885699219e-02,1.140319316458576445e-20
6.876421928405761719e+00,-1.921683070115205894e+00,-2.458609903105202221e-01,-3.903735104927035238e+00,0.000000000000000000e+00,-1.921683070115205894e+00,-2.458609903105202221e-01,-3.903735104927035238e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818572521209716797e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,2.842490842490850156e-01,-1.356255187093747053e-02,1.401534101203727685e-20
6.881889581680297852e+00,-1.942282749675745990e+00,-2.458609903105202221e-01,-3.767554108903831356e+00,0.000000000000000000e+00,-1.942282749675745990e+00,-2.458609903105202221e-01,-3.767554108903831356e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724409103393554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,2.783882783882791756e-01,-1.251290721002923552e-02,1.721775179170299774e-20
6.887480974197387695e+00,-1.962882429236286086e+00,-2.458609903105202221e-01,-3.684176973370781649e+00,0.000000000000000000e+00,-1.962882429236286086e+00,-2.458609903105202221e-01,-3.684176973370781649e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659950256347656250e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,2.783882783882791756e-01,-1.153432389357166368e-02,2.114193834447767330e-20
6.891930818557739258e+00,-1.978141451132982453e+00,-2.458609903105202221e-01,-3.429113618592003920e+00,0.000000000000000000e+00,-1.978141451132982453e+00,-2.458609903105202221e-01,-3.429113618592003920e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587172985076904297e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,2.725274725274733356e-01,-1.062290182556914139e-02,2.594829022084134418e-20
6.896052837371826172e+00,-1.992256046387426593e+00,-2.458609903105202221e-01,-3.424194767429930675e+00,0.000000000000000000e+00,-1.992256046387426593e+00,-2.458609903105202221e-01,-3.424194767429930675e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482438087463378906e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,2.842490842490850156e-01,-9.774876966815074231e-03,3.183231889833706642e-20
6.900927305221557617e+00,-2.007896543831540370e+00,-2.458609903105202221e-01,-3.208657421953347466e+00,0.000000000000000000e+00,-2.007896543831540370e+00,-2.458609903105202221e-01,-3.208657421953347466e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529952526092529297e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,2.549450549450558157e-01,-8.986623321214682464e-03,3.903223256530510035e-20
6.908479928970336914e+00,-2.033073929961089377e+00,-2.458609903105202221e-01,-3.333594650947405480e+00,0.000000000000000000e+00,-2.033073929961089377e+00,-2.458609903105202221e-01,-3.333594650947405480e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481093406677246094e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,2.490842490842481993e-01,-8.254654180840677660e-03,4.783811892447580080e-20
6.912937402725219727e+00,-2.046807049668116107e+00,-2.462424658579376313e-01,-3.080919925099542489e+00,-8.558110903054284846e-02,-2.046807049668116107e+00,-2.462424658579376313e-01,-3.080919925099542489e+00,-8.558110903054284846e-02,0.000000000000000000e+00,2.451767921447753906e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,2.549450549450558157e-01,-7.575622682555988897e-03,5.860307179795919867e-20
6.918502569198608398e+00,-2.063210498207064703e+00,-2.458609903105202221e-01,-2.947521627140186951e+00,6.854701458465552177e-02,-2.063210498207064703e+00,-2.458609903105202221e-01,-2.947521627140186951e+00,6.854701458465552177e-02,0.000000000000000000e+00,2.273683547973632812e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,2.490842490842481993e-01,-6.946321728873343718e-03,7.175666623640635983e-20
6.923342227935791016e+00,-2.077706569008926252e+00,-2.458609903105202221e-01,-2.995267143629297024e+00,0.000000000000000000e+00,-2.077706569008926252e+00,-2.458609903105202221e-01,-2.995267143629297024e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216076850891113281e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,2.256410256410248394e-01,-6.363683325217880590e-03,8.782126965040875435e-20
6.927328824996948242e+00,-2.089150835431448527e+00,-2.462424658579376313e-01,-2.870685511216486407e+00,-9.568951704054955154e-02,-2.089150835431448527e+00,-2.462424658579376313e-01,-2.870685511216486407e+00,-9.568951704054955154e-02,0.000000000000000000e+00,2.228958606719970703e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,2.315018315018306794e-01,-5.824777384931493530e-03,1.074317759404965691e-19
6.931461095809936523e+00,-2.100595101853970803e+00,-2.462424658579376313e-01,-2.769486062373117452e+00,0.000000000000000000e+00,-2.100595101853970803e+00,-2.462424658579376313e-01,-2.769486062373117452e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181043624877929688e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,2.256410256410248394e-01,-5.326810052268171093e-03,1.313594689844572975e-19
6.938544750213623047e+00,-2.118905928130006444e+00,-2.462424658579376313e-01,-2.584940658102433009e+00,0.000000000000000000e+00,-2.118905928130006444e+00,-2.462424658579376313e-01,-2.584940658102433009e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071809768676757812e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,2.139194139194131594e-01,-4.867121592274556083e-03,1.605408650637530507e-19
6.943894863128662109e+00,-2.132639047837033175e+00,-2.462424658579376313e-01,-2.566884087328923592e+00,0.000000000000000000e+00,-2.132639047837033175e+00,-2.462424658579376313e-01,-2.566884087328923592e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972696781158447266e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,2.197802197802189994e-01,-4.443183894894862929e-03,1.961125555438085686e-19
6.950250864028930664e+00,-2.148279545281146952e+00,-2.462424658579376313e-01,-2.460745001381754449e+00,0.000000000000000000e+00,-2.148279545281146952e+00,-2.462424658579376313e-01,-2.460745001381754449e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599977016448974609e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,2.021978021978014795e-01,-4.052597638881503921e-03,2.394532769336197633e-19
6.954763174057006836e+00,-2.158960860608834409e+00,-2.462424658579376313e-01,-2.367150142881792707e+00,0.000000000000000000e+00,-2.158960860608834409e+00,-2.462424658579376313e-01,-2.367150142881792707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425354480743408203e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.963369963369956395e-01,-3.693089159192222866e-03,2.922346819688311662e-19
6.959150075912475586e+00,-2.168879224841687048e+00,-2.466239414053550405e-01,-2.260904063875584402e+00,-8.695784861059940862e-02,-2.168879224841687048e+00,-2.466239414053550405e-01,-2.260904063875584402e+00,-8.695784861059940862e-02,0.000000000000000000e+00,1.215727329254150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.846153846153839595e-01,-3.362507059510431561e-03,3.564825804866026916e-19
6.964274406433105469e+00,-2.179942015716791914e+00,-2.466239414053550405e-01,-2.158875355632803306e+00,0.000000000000000000e+00,-2.179942015716791914e+00,-2.466239414053550405e-01,-2.158875355632803306e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.276295661926269531e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.611721611721605996e-01,-3.058818609391123974e-03,4.346507719845928267e-19
6.971331357955932617e+00,-2.194438086518653463e+00,-2.466239414053550405e-01,-2.054154794031254561e+00,0.000000000000000000e+00,-2.194438086518653463e+00,-2.466239414053550405e-01,-2.054154794031254561e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.136895179748535156e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.318681318681313996e-01,-2.780105963311058255e-03,5.297100140575904933e-19
6.976315498352050781e+00,-2.204356450751506102e+00,-2.466239414053550405e-01,-1.989984921086379144e+00,0.000000000000000000e+00,-2.204356450751506102e+00,-2.466239414053550405e-01,-1.989984921086379144e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389239311218261719e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.084249084249080397e-01,-2.524562236634430093e-03,6.452551756649047905e-19
6.982503890991210938e+00,-2.216182192721445787e+00,-2.470054169527724497e-01,-1.910955341635302007e+00,-6.164372069791296954e-02,-2.216182192721445787e+00,-2.470054169527724497e-01,-1.910955341635302007e+00,-6.164372069791296954e-02,0.000000000000000000e+00,1.674270629882812500e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,7.912087912087883979e-02,-2.290487471196427267e-03,7.856342271842957692e-19
6.987771749496459961e+00,-2.225337605859463608e+00,-2.470054169527724497e-01,-1.737976281803154333e+00,0.000000000000000000e+00,-2.225337605859463608e+00,-2.470054169527724497e-01,-1.737976281803154333e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689076423645019531e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,6.739926739926715982e-02,-2.076284520894786795e-03,9.561034391885136443e-19
6.992080450057983398e+00,-2.232585641260394382e+00,-2.473868925001898589e-01,-1.682185916017350236e+00,-8.853610084301842542e-02,-2.232585641260394382e+00,-2.473868925001898589e-01,-1.682185916017350236e+00,-8.853610084301842542e-02,0.000000000000000000e+00,2.615404129028320312e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,4.981684981684963986e-02,-1.880454885366254205e-03,1.163014021080299329e-18
6.996221542358398438e+00,-2.239452201113907748e+00,-2.477683680476072681e-01,-1.658151848686195029e+00,-9.211954714923306642e-02,-2.239452201113907748e+00,-2.477683680476072681e-01,-1.658151848686195029e+00,-9.211954714923306642e-02,0.000000000000000000e+00,2.019810676574707031e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,3.809523809523795990e-02,-1.701594517542452103e-03,1.414036455509630886e-18
7.003220319747924805e+00,-2.249752040894177796e+00,-2.489127946898594956e-01,-1.471662721503859128e+00,-1.635180801670954587e-01,-2.249752040894177796e+00,-2.489127946898594956e-01,-1.471662721503859128e+00,-1.635180801670954587e-01,0.000000000000000000e+00,2.500104904174804688e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,3.223443223443211991e-02,-1.538389628629195389e-03,1.718430006144100391e-18
7.008017301559448242e+00,-2.256618600747692938e+00,-2.496757457846943140e-01,-1.431433372755366529e+00,-1.590481525283329034e-01,-2.256618600747692938e+00,-2.496757457846943140e-01,-1.431433372755366529e+00,-1.590481525283329034e-01,0.000000000000000000e+00,2.620124816894531250e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,3.223443223443211991e-02,-1.389612511861118734e-03,2.087366331900847726e-18
7.012235403060913086e+00,-2.261959258411536666e+00,-2.504386968795309087e-01,-1.266128295392855874e+00,-1.808754707708291054e-01,-2.261959258411536666e+00,-2.504386968795309087e-01,-1.266128295392855874e+00,-1.808754707708291054e-01,0.000000000000000000e+00,2.589726448059082031e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,3.809523809523795990e-02,-1.254117404249396016e-03,2.534317874044536146e-18
7.018024921417236328e+00,-2.268444342717632622e+00,-2.519645990692005455e-01,-1.120142282477267770e+00,-2.635628899946512171e-01,-2.268444342717632622e+00,-2.519645990692005455e-01,-1.120142282477267770e+00,-2.635628899946512171e-01,0.000000000000000000e+00,3.499817848205566406e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,2.051282051282043994e-02,-1.130836403485041032e-03,3.075523745499455981e-18
7.022416591644287109e+00,-2.273022049286641533e+00,-2.531090257114527731e-01,-1.042361182042364165e+00,-2.605902955105910412e-01,-2.273022049286641533e+00,-2.531090257114527731e-01,-1.042361182042364165e+00,-2.605902955105910412e-01,0.000000000000000000e+00,4.701089859008789062e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,3.809523809523795990e-02,-1.018775455182774044e-03,3.730548305718915368e-18
7.026624202728271484e+00,-2.277218280308233034e+00,-2.546349279011224098e-01,-9.972953625784972687e-01,-3.626528591194535522e-01,-2.277218280308233034e+00,-2.546349279011224098e-01,-9.972953625784972687e-01,-3.626528591194535522e-01,0.000000000000000000e+00,8.625125885009765625e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,5.567765567765547985e-02,-9.170104237661566094e-04,4.522950522046610051e-18
7.032747268676757812e+00,-2.281795986877241944e+00,-2.573052567330442741e-01,-7.476167344140000059e-01,-4.361097617415000127e-01,-2.281795986877241944e+00,-2.573052567330442741e-01,-7.476167344140000059e-01,-4.361097617415000127e-01,0.000000000000000000e+00,1.640210151672363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,6.153846153846131983e-02,-8.246832585015307195e-04,5.481085685451301279e-18
7.039133787155151367e+00,-2.287136644541085673e+00,-2.599755855649661385e-01,-8.362392877922277812e-01,-4.181196438961138906e-01,-2.287136644541085673e+00,-2.599755855649661385e-01,-8.362392877922277812e-01,-4.181196438961138906e-01,0.000000000000000000e+00,2.028944492340087891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,9.670329670329635974e-02,-7.409982644974705658e-04,6.639065166013957618e-18
7.044620513916015625e+00,-2.290951400015259765e+00,-2.626459143968880028e-01,-6.952698102963668081e-01,-4.866888672074567990e-01,-2.290951400015259765e+00,-2.626459143968880028e-01,-6.952698102963668081e-01,-4.866888672074567990e-01,0.000000000000000000e+00,2.500190734863281250e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.553113553113547596e-01,-6.652184868944754480e-04,8.037904781100173847e-18
7.050042629241943359e+00,-2.294003204394599038e+00,-2.660791943236446855e-01,-5.628438710526880717e-01,-6.331993549342740391e-01,-2.294003204394599038e+00,-2.660791943236446855e-01,-5.628438710526880717e-01,-6.331993549342740391e-01,0.000000000000000000e+00,2.855329513549804688e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.904761904761897995e-01,-5.966622149843338026e-04,9.726898147611525899e-18
7.055620908737182617e+00,-2.296292057679103493e+00,-2.691309987029839590e-01,-4.103152748903780012e-01,-5.470870331871706682e-01,-2.296292057679103493e+00,-2.691309987029839590e-01,-4.103152748903780012e-01,-5.470870331871706682e-01,0.000000000000000000e+00,3.093917369842529297e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,2.256410256410248394e-01,-5.346996116151607773e-04,1.176525826522622425e-17
7.059756517410278320e+00,-2.297436484321355721e+00,-2.718013275349058233e-01,-2.767250803242872759e-01,-6.456918540900036252e-01,-2.297436484321355721e+00,-2.718013275349058233e-01,-2.767250803242872759e-01,-6.456918540900036252e-01,0.000000000000000000e+00,3.409473896026611328e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.549450549450558157e-01,-4.787494719615237294e-04,1.422407872572383990e-17
7.067032337188720703e+00,-2.298962386511025358e+00,-2.763790341039147336e-01,-2.097223730294627830e-01,-6.291671190883884046e-01,-2.298962386511025358e+00,-2.763790341039147336e-01,-2.097223730294627830e-01,-6.291671190883884046e-01,0.000000000000000000e+00,3.589203357696533203e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,2.783882783882791756e-01,-4.282761145636623259e-04,1.718867559481979630e-17
7.072290420532226562e+00,-2.298962386511025358e+00,-2.798123140306714163e-01,0.000000000000000000e+00,-6.529527400886578903e-01,-2.298962386511025358e+00,-2.798123140306714163e-01,0.000000000000000000e+00,-6.529527400886578903e-01,0.000000000000000000e+00,3.691198825836181641e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,3.018315018315025355e-01,-3.827864064679024447e-04,2.076138243846032100e-17
7.077227592468261719e+00,-2.298580910963607948e+00,-2.824826428625932806e-01,7.726600417399212550e-02,-5.408620292179449063e-01,-2.298580910963607948e+00,-2.824826428625932806e-01,7.726600417399212550e-02,-5.408620292179449063e-01,0.000000000000000000e+00,3.677880764007568359e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.076923076923083755e-01,-3.418269233258564629e-04,2.506488448424793498e-17
7.083106279373168945e+00,-2.298199435416190539e+00,-2.859159227893499633e-01,6.489128500770689756e-02,-5.840215650693620919e-01,-2.298199435416190539e+00,-2.859159227893499633e-01,6.489128500770689756e-02,-5.840215650693620919e-01,0.000000000000000000e+00,3.560585975646972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,3.076923076923083755e-01,-3.049812444331871913e-04,3.024619389530251466e-17
7.087770700454711914e+00,-2.298199435416190539e+00,-2.882047760738544184e-01,0.000000000000000000e+00,-4.907046864961241983e-01,-2.298199435416190539e+00,-2.882047760738544184e-01,0.000000000000000000e+00,-4.907046864961241983e-01,0.000000000000000000e+00,3.417692184448242188e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.076923076923083755e-01,-2.718673819030269071e-04,3.648138702894729643e-17
7.092021465301513672e+00,-2.298199435416190539e+00,-2.904936293583588736e-01,0.000000000000000000e+00,-5.384568111845966509e-01,-2.298199435416190539e+00,-2.904936293583588736e-01,0.000000000000000000e+00,-5.384568111845966509e-01,0.000000000000000000e+00,3.496356010437011719e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.135531135531142155e-01,-2.421353424735052417e-04,4.398124687300771239e-17
7.099360942840576172e+00,-2.298199435416190539e+00,-2.931639581902807379e-01,0.000000000000000000e+00,-3.638309154445557025e-01,-2.298199435416190539e+00,-2.931639581902807379e-01,0.000000000000000000e+00,-3.638309154445557025e-01,0.000000000000000000e+00,3.352954387664794922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.018315018315025355e-01,-2.154648198364253464e-04,5.299798020522515817e-17
7.104678392410278320e+00,-2.297817959868773130e+00,-2.946898603799503746e-01,7.174032257700888038e-02,-2.869612903080355215e-01,-2.297817959868773130e+00,-2.946898603799503746e-01,7.174032257700888038e-02,-2.869612903080355215e-01,0.000000000000000000e+00,3.088445663452148438e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.194139194139200555e-01,-1.915630148428099869e-04,6.383321011762566439e-17
7.108985424041748047e+00,-2.298199435416190539e+00,-2.958342870222026022e-01,-8.857040766316241764e-02,-2.657112229894872391e-01,-2.298199435416190539e+00,-2.958342870222026022e-01,-8.857040766316241764e-02,-2.657112229894872391e-01,0.000000000000000000e+00,2.914259433746337891e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.194139194139200555e-01,-1.701625804840305959e-04,7.684748122211078785e-17
7.114567279815673828e+00,-2.297055008773938312e+00,-2.973601892118722390e-01,2.050261935462620588e-01,-2.733682580616827451e-01,-2.297055008773938312e+00,-2.973601892118722390e-01,2.050261935462620588e-01,-2.733682580616827451e-01,0.000000000000000000e+00,2.564270496368408203e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,2.783882783882791756e-01,-1.510196881616459252e-04,9.247155808274815860e-17
7.119359970092773438e+00,-2.295147631036851266e+00,-2.977416647592896481e-01,3.979764238471368842e-01,-7.959528476942737130e-02,-2.295147631036851266e+00,-2.977416647592896481e-01,3.979764238471368842e-01,-7.959528476942737130e-02,0.000000000000000000e+00,2.126412391662597656e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.725274725274733356e-01,-1.339122114383794202e-04,1.112198483487813385e-16
7.124589920043945312e+00,-2.293240253299764220e+00,-2.981231403067070573e-01,3.647028661640748237e-01,-7.294057323281495642e-02,-2.293240253299764220e+00,-2.981231403067070573e-01,3.647028661640748237e-01,-7.294057323281495642e-02,0.000000000000000000e+00,1.996171474456787109e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.666666666666674956e-01,-1.186380232034866562e-04,1.337063420282569880e-16
7.131933212280273438e+00,-2.290188448920424946e+00,-2.985046158541244665e-01,4.155907569961114212e-01,-5.194884462451392765e-02,-2.290188448920424946e+00,-2.985046158541244665e-01,4.155907569961114212e-01,-5.194884462451392765e-02,0.000000000000000000e+00,1.380972862243652344e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,2.139194139194131594e-01,-1.050134019819500382e-04,1.606635289117042702e-16
7.137162923812866211e+00,-2.287518120088503082e+00,-2.988860914015418757e-01,5.106072897672762068e-01,-7.294389853818231129e-02,-2.287518120088503082e+00,-2.988860914015418757e-01,5.106072897672762068e-01,-7.294389853818231129e-02,0.000000000000000000e+00,1.141526699066162109e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.963369963369956395e-01,-9.287154296493852575e-05,1.929648391572797151e-16
