time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.003054380416870117e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.658181957900524139e-01,-3.229199349880218506e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-3.809523809523795990e-02,-6.152929299633407615e-292,0.000000000000000000e+00
9.005054712295532227e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.671127527952194214e-01,-3.185587003827095032e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-3.809523809523795990e-02,-2.104427434543075885e-292,0.000000000000000000e+00
9.007055044174194336e+00,-3.200007629510947638e+00,6.656748302433790343e-02,0.000000000000000000e+00,-1.907061280613860654e-01,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.337044477462768555e-01,-9.149283170700073242e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-3.809523809523795990e-02,-7.191394086143153997e-293,0.000000000000000000e+00
9.009055376052856445e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,1.907061280613860654e-01,-3.200007629510947638e+00,6.656748302433790343e-02,0.000000000000000000e+00,-1.907061280613860654e-01,1.565015874803066254e-01,-3.542852401733398438e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-3.809523809523795990e-02,-2.455383460105188221e-293,0.000000000000000000e+00
9.011055707931518555e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,1.907061280613860654e-01,1.596593074500560760e-01,-3.436584398150444031e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-2.637362637362627993e-02,-8.376308559695126688e-294,0.000000000000000000e+00
9.013055801391601562e+00,-3.200007629510947638e+00,6.656748302433790343e-02,0.000000000000000000e+00,-1.907288609411168234e-01,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.278858199715614319e-01,-1.115065254271030426e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-3.809523809523795990e-02,-2.855046013545307842e-294,0.000000000000000000e+00
9.015056133270263672e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,1.907061280613860654e-01,-3.200007629510947638e+00,6.656748302433790343e-02,0.000000000000000000e+00,-1.907288609411168234e-01,1.517381072044372559e-01,-3.703148290514945984e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-4.395604395604379988e-02,-9.723008389693868600e-295,0.000000000000000000e+00
9.017056226730346680e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,1.907061280613860654e-01,1.558479107916355133e-01,-3.564858809113502502e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-3.223443223443211991e-02,-3.308379436013570943e-295,0.000000000000000000e+00
9.019056320190429688e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.591370925307273865e-01,-3.454184159636497498e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-3.809523809523795990e-02,-1.124752762782339344e-295,0.000000000000000000e+00
9.021057128906250000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.617671996355056763e-01,-3.365613892674446106e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-3.809523809523795990e-02,-3.820550356314336498e-296,0.000000000000000000e+00
9.023057222366333008e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.638714373111724854e-01,-3.294757008552551270e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-3.809523809523795990e-02,-1.296647393982762267e-296,0.000000000000000000e+00
9.025057554244995117e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.655551493167877197e-01,-3.238052129745483398e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-3.809523809523795990e-02,-4.396883498411770971e-297,0.000000000000000000e+00
9.027057647705078125e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.669018641114234924e-01,-3.192687407135963440e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-3.809523809523795990e-02,-1.489687347781649961e-297,0.000000000000000000e+00
9.029058218002319336e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.679789610207080841e-01,-3.156388550996780396e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-3.809523809523795990e-02,-5.042807657366447025e-298,0.000000000000000000e+00
9.031058549880981445e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.688408777117729187e-01,-3.127349168062210083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-3.809523809523795990e-02,-1.705598406986551439e-298,0.000000000000000000e+00
9.033058881759643555e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.695298589766025543e-01,-3.104119002819061279e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-3.809523809523795990e-02,-5.763791517222347089e-299,0.000000000000000000e+00
9.035058975219726562e+00,-3.200007629510947638e+00,6.656748302433790343e-02,0.000000000000000000e+00,-1.907288609411168234e-01,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.356013730168342590e-01,-8.496674709022045135e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-3.809523809523795990e-02,-1.946107601449546864e-299,0.000000000000000000e+00
9.037059068679809570e+00,-3.200007629510947638e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.656748302433790343e-02,0.000000000000000000e+00,-1.907288609411168234e-01,2.238435074687004089e-01,-1.254064776003360748e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-3.223443223443211991e-02,-6.565269195941772498e-300,0.000000000000000000e+00
9.039059400558471680e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,1.907061280613860654e-01,-3.200007629510947638e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.484278924763202667e-01,-3.814466670155525208e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-2.637362637362627993e-02,-2.212918049337272383e-300,0.000000000000000000e+00
9.041060447692871094e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,1.907061280613860654e-01,1.532002463936805725e-01,-3.653953224420547485e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-2.051282051282043994e-02,-7.452555649039304197e-301,0.000000000000000000e+00
9.043061017990112305e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.570183373987674713e-01,-3.525476902723312378e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-3.223443223443211991e-02,-2.507680644779557616e-301,0.000000000000000000e+00
9.045063495635986328e+00,-3.200007629510947638e+00,6.656748302433790343e-02,0.000000000000000000e+00,-1.905017757393771827e-01,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.257481664419174194e-01,-1.188554335385560989e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-3.223443223443211991e-02,-8.430752342767631200e-302,0.000000000000000000e+00
9.047063589096069336e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,1.907288609411168234e-01,-3.200007629510947638e+00,6.656748302433790343e-02,0.000000000000000000e+00,-1.905017757393771827e-01,1.499810814857482910e-01,-3.762257844209671021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-3.809523809523795990e-02,-2.831962769306987721e-302,0.000000000000000000e+00
9.049063920974731445e+00,-3.200007629510947638e+00,6.656748302433790343e-02,0.000000000000000000e+00,-1.907061280613860654e-01,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,1.907288609411168234e-01,2.203117311000823975e-01,-1.375469285994768143e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-3.223443223443211991e-02,-9.504643914216978931e-303,0.000000000000000000e+00
9.051064014434814453e+00,-3.200007629510947638e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.656748302433790343e-02,0.000000000000000000e+00,-1.907061280613860654e-01,2.116096839308738708e-01,-1.674561947584152222e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-3.809523809523795990e-02,-3.187214305143286782e-303,0.000000000000000000e+00
9.053064346313476562e+00,-3.200007629510947638e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.046468928456306458e-01,-1.913755014538764954e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-2.637362637362627993e-02,-1.067858686429166313e-303,0.000000000000000000e+00
9.055064916610717773e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,1.906834006000511228e-01,-3.200007629510947638e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.327411495149135590e-01,-4.346665367484092712e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-3.223443223443211991e-02,-3.574731334845016151e-304,0.000000000000000000e+00
9.057065248489379883e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,1.906834006000511228e-01,1.406347453594207764e-01,-4.076399281620979309e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-2.637362637362627993e-02,-1.195639167137126772e-304,0.000000000000000000e+00
9.059065580368041992e+00,-3.200007629510947638e+00,6.656748302433790343e-02,0.000000000000000000e+00,-1.907061280613860654e-01,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.130060419440269470e-01,-1.626574806869029999e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-3.809523809523795990e-02,-3.995618020995185986e-305,0.000000000000000000e+00
9.061065912246704102e+00,-3.200007629510947638e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.656748302433790343e-02,0.000000000000000000e+00,-1.907061280613860654e-01,2.057644575834274292e-01,-1.875385642051696777e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-3.809523809523795990e-02,-1.334120006043596999e-305,0.000000000000000000e+00
9.063066244125366211e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,1.907061280613860654e-01,-3.200007629510947638e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.336423158645629883e-01,-4.314885661005973816e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-3.223443223443211991e-02,-4.450747268782356374e-306,0.000000000000000000e+00
9.065066576004028320e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,1.907061280613860654e-01,1.413599252700805664e-01,-4.052018374204635620e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-3.223443223443211991e-02,-1.483535950220461873e-306,0.000000000000000000e+00
9.067066669464111328e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.475470326840877533e-01,-3.844106942415237427e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-3.223443223443211991e-02,-4.940720879357996531e-307,0.000000000000000000e+00
9.069066762924194336e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.524958871304988861e-01,-3.677684813737869263e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-3.223443223443211991e-02,-1.644029733923574289e-307,0.000000000000000000e+00
9.071067094802856445e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.564546152949333191e-01,-3.544482216238975525e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-3.809523809523795990e-02,-5.465829999489666763e-308,0.000000000000000000e+00
9.073067665100097656e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.596212759613990784e-01,-3.437876701354980469e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-4.395604395604379988e-02,-1.815639722653661045e-308,0.000000000000000000e+00
9.075067758560180664e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.621551141142845154e-01,-3.352552652359008789e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.809523809523795990e-02,-6.026016758438707023e-309,0.000000000000000000e+00
9.077067852020263672e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.641812995076179504e-01,-3.284309804439544678e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-3.809523809523795990e-02,-1.998288082170680451e-309,0.000000000000000000e+00
9.079067945480346680e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.658031754195690155e-01,-3.229694813489913940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-3.809523809523795990e-02,-6.620838052731884185e-310,0.000000000000000000e+00
9.081068277359008789e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.671002246439456940e-01,-3.185999393463134766e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-4.395604395604379988e-02,-2.191769784922927079e-310,0.000000000000000000e+00
9.083068370819091797e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.681380383670330048e-01,-3.151025995612144470e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-3.809523809523795990e-02,-7.249432488899579686e-311,0.000000000000000000e+00
9.085068464279174805e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.689678803086280823e-01,-3.123062103986740112e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-3.809523809523795990e-02,-2.395742778429757920e-311,0.000000000000000000e+00
9.087068557739257812e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.696320399641990662e-01,-3.100677020847797394e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-3.809523809523795990e-02,-7.910491520215547993e-312,0.000000000000000000e+00
9.089069366455078125e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.701629832386970520e-01,-3.082787618041038513e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-3.809523809523795990e-02,-2.609719644084225893e-312,0.000000000000000000e+00
9.091069698333740234e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.705885492265224457e-01,-3.068463876843452454e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-3.809523809523795990e-02,-8.602235811902951463e-313,0.000000000000000000e+00
9.093070030212402344e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.709289215505123138e-01,-3.056997805833816528e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-3.809523809523795990e-02,-2.833061069875394375e-313,0.000000000000000000e+00
9.095070123672485352e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.712004281580448151e-01,-3.047839738428592682e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-3.223443223443211991e-02,-9.322397838304340198e-314,0.000000000000000000e+00
9.097070693969726562e+00,-3.200007629510947638e+00,6.656748302433790343e-02,0.000000000000000000e+00,-1.906834006000511228e-01,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.368925884366035461e-01,-8.052672259509563446e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-3.809523809523795990e-02,-3.064971445540686397e-314,0.000000000000000000e+00
9.099071025848388672e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,1.907061280613860654e-01,-3.200007629510947638e+00,6.656748302433790343e-02,0.000000000000000000e+00,-1.906834006000511228e-01,1.591127179563045502e-01,-3.454972058534622192e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-3.809523809523795990e-02,-1.006821165130968998e-314,0.000000000000000000e+00
9.101071357727050781e+00,-3.200007629510947638e+00,6.656748302433790343e-02,0.000000000000000000e+00,-1.907061280613860654e-01,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,1.907061280613860654e-01,2.274512574076652527e-01,-1.130008604377508163e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-3.223443223443211991e-02,-3.304496862416314239e-315,0.000000000000000000e+00
9.103071689605712891e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,1.907061280613860654e-01,-3.200007629510947638e+00,6.656748302433790343e-02,0.000000000000000000e+00,-1.907061280613860654e-01,1.513825915753841400e-01,-3.715112805366516113e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-3.223443223443211991e-02,-1.083641068298709072e-315,0.000000000000000000e+00
9.105072021484375000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,1.907061280613860654e-01,1.555637307465076447e-01,-3.574435040354728699e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-2.637362637362627993e-02,-3.550525788410496224e-316,0.000000000000000000e+00
9.107072114944458008e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.589086577296257019e-01,-3.461834043264389038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-3.223443223443211991e-02,-1.162323423557966373e-316,0.000000000000000000e+00
9.109072446823120117e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.615852229297161102e-01,-3.371755406260490417e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-3.809523809523795990e-02,-3.801792655102849810e-317,0.000000000000000000e+00
9.111072778701782227e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.637259945273399353e-01,-3.299654275178909302e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-3.809523809523795990e-02,-1.242444171894587128e-317,0.000000000000000000e+00
9.113073110580444336e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.654389090836048126e-01,-3.241961076855659485e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-3.809523809523795990e-02,-4.056881712444560448e-318,0.000000000000000000e+00
9.115073204040527344e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.668083667755126953e-01,-3.195812925696372986e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-3.809523809523795990e-02,-1.323537636674740130e-318,0.000000000000000000e+00
9.117073297500610352e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.679050996899604797e-01,-3.158888220787048340e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-3.809523809523795990e-02,-4.314230626050348948e-319,0.000000000000000000e+00
9.119073390960693359e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.687814891338348389e-01,-3.129352256655693054e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-3.809523809523795990e-02,-1.405073290207921047e-319,0.000000000000000000e+00
9.121073484420776367e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.694826744496822357e-01,-3.105707466602325439e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-3.809523809523795990e-02,-4.572083486614895520e-320,0.000000000000000000e+00
9.123073816299438477e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.700436584651470184e-01,-3.086809441447257996e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-3.809523809523795990e-02,-1.486643528336310851e-320,0.000000000000000000e+00
9.125073909759521484e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.704921685159206390e-01,-3.071688674390316010e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-3.809523809523795990e-02,-4.827021359868978737e-321,0.000000000000000000e+00
9.127074003219604492e+00,-3.200007629510947638e+00,6.656748302433790343e-02,0.000000000000000000e+00,-1.907288609411168234e-01,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.363539338111877441e-01,-8.237841539084911346e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-3.223443223443211991e-02,-1.566188097316751545e-321,0.000000000000000000e+00
9.129074096679687500e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,1.907288609411168234e-01,-3.200007629510947638e+00,6.656748302433790343e-02,0.000000000000000000e+00,-1.907288609411168234e-01,1.586647443473339081e-01,-3.470082208514213562e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-3.223443223443211991e-02,-5.088876152164839405e-322,0.000000000000000000e+00
9.131074190139770508e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,1.907288609411168234e-01,1.613891758024692535e-01,-3.378331661224365234e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-2.637362637362627993e-02,-1.630416631276113596e-322,0.000000000000000000e+00
9.133074283599853516e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,6.694895857175531262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.635702028870582581e-01,-3.304934501647949219e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-3.223443223443211991e-02,-5.434722104253711986e-323,0.000000000000000000e+00
