time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.046321153640747070e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.591500453650951385e-01,-8.769854158163070679e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-1.201465201465197197e-01,0.000000000000000000e+00,1.209604341415853037e-184
8.048321247100830078e+00,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,1.907288609411168234e-01,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.907288609411168234e-01,5.443239770829677582e-02,-1.118524074554443359e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-1.025641025641021997e-01,0.000000000000000000e+00,5.804624253159643386e-185
8.050321578979492188e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,1.907288609411168234e-01,1.565024368464946747e-01,-8.825666457414627075e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.084249084249080397e-01,0.000000000000000000e+00,2.783737166371274809e-185
8.052321672439575195e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.907061280613860654e-01,1.447114795446395874e-01,-9.072686731815338135e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-1.084249084249080397e-01,0.000000000000000000e+00,1.334153144615059737e-185
8.054321765899658203e+00,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,1.907288609411168234e-01,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.489826783537864685e-02,-1.142471134662628174e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.025641025641021997e-01,0.000000000000000000e+00,6.390082733554920181e-186
8.056322336196899414e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.906834006000511228e-01,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,1.907288609411168234e-01,1.472511179745197296e-01,-9.019728749990463257e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-9.670329670329635974e-02,0.000000000000000000e+00,3.058655879698727441e-186
8.058322429656982422e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.906834006000511228e-01,1.375478580594062805e-01,-9.227424114942550659e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-9.670329670329635974e-02,0.000000000000000000e+00,1.463113766348931922e-186
8.060322523117065430e+00,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,1.907288609411168234e-01,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000911489129066467e-02,-1.154727563261985779e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-1.025641025641021997e-01,0.000000000000000000e+00,6.994375033761439088e-187
8.062322616577148438e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,1.907288609411168234e-01,1.425360403954982758e-01,-9.118486940860748291e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-9.670329670329635974e-02,0.000000000000000000e+00,3.341512378939302518e-187
8.064322710037231445e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.907288609411168234e-01,1.341508068144321442e-01,-9.305929392576217651e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-1.084249084249080397e-01,0.000000000000000000e+00,1.595366888354771843e-187
8.066323041915893555e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.276569105684757233e-01,-9.455511718988418579e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.025641025641021997e-01,0.000000000000000000e+00,7.612046180404641596e-188
8.068323612213134766e+00,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,1.906834006000511228e-01,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.277360741049051285e-02,-1.172800064086914062e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-9.670329670329635974e-02,0.000000000000000000e+00,3.629657073477850379e-188
8.070323944091796875e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,1.906834006000511228e-01,1.359422318637371063e-01,-9.264745563268661499e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.025641025641021997e-01,0.000000000000000000e+00,1.729629630725735888e-188
8.072324037551879883e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.907061280613860654e-01,1.290912553668022156e-01,-9.422579407691955566e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-1.142857142857138797e-01,0.000000000000000000e+00,8.236903512844013582e-189
8.074324131011962891e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.236612126231193542e-01,-9.548943489789962769e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-1.084249084249080397e-01,0.000000000000000000e+00,3.920109346206752324e-189
8.076324224472045898e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.193389780819416046e-01,-9.649994969367980957e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.084249084249080397e-01,0.000000000000000000e+00,1.864471393505625648e-189
8.078324317932128906e+00,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,1.907288609411168234e-01,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.656719647347927094e-02,-1.188260763883590698e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-9.084249084249051975e-02,0.000000000000000000e+00,8.862099220232547427e-190
8.080324649810791016e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,1.907288609411168234e-01,1.305292434990406036e-01,-9.389529377222061157e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.025641025641021997e-01,0.000000000000000000e+00,4.209600015708196224e-190
8.082324743270874023e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.907061280613860654e-01,1.247966252267360687e-01,-9.522445499897003174e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-1.084249084249080397e-01,0.000000000000000000e+00,1.998335470581945398e-190
8.084324836730957031e+00,-3.225566491187914053e+00,1.127260242618444153e-01,-1.907288609411168234e-01,1.907288609411168234e-01,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.917140856385231018e-01,-8.383993059396743774e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-1.025641025641021997e-01,0.000000000000000000e+00,9.480239358400530481e-191
8.086325168609619141e+00,-3.225185015640496644e+00,1.123445487144270061e-01,1.907061280613860654e-01,-1.907061280613860654e-01,-3.225566491187914053e+00,1.127260242618444153e-01,-1.907288609411168234e-01,1.907288609411168234e-01,1.034208945930004120e-01,-9.962686151266098022e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-1.084249084249080397e-01,0.000000000000000000e+00,4.494625884669404363e-191
8.088325262069702148e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225185015640496644e+00,1.123445487144270061e-01,1.907061280613860654e-01,-1.907061280613860654e-01,1.031465828418731689e-01,-9.980829060077667236e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-8.498168498168467977e-02,0.000000000000000000e+00,2.129566150739018198e-191
8.090325355529785156e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.029253788292407990e-01,-9.995369613170623779e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.142857142857138797e-01,0.000000000000000000e+00,1.008351763623941284e-191
8.092325448989868164e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.027489677071571350e-01,-1.000696569681167603e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-1.084249084249080397e-01,0.000000000000000000e+00,4.771515400525189131e-192
8.094325542449951172e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.026079282164573669e-01,-1.001628488302230835e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-1.025641025641021997e-01,0.000000000000000000e+00,2.256440770282805911e-192
8.096325874328613281e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.024957671761512756e-01,-1.002369746565818787e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-1.025641025641021997e-01,0.000000000000000000e+00,1.066387110134615237e-192
8.098325967788696289e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.024039685726165771e-01,-1.002964898943901062e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-1.084249084249080397e-01,0.000000000000000000e+00,5.036503920085069901e-193
8.100326299667358398e+00,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,1.907061280613860654e-01,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.360391685739159584e-02,-1.218206956982612610e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-9.670329670329635974e-02,0.000000000000000000e+00,2.377205937162030058e-193
8.102326869964599609e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.906834006000511228e-01,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,1.907061280613860654e-01,1.196447275578975677e-01,-9.633025527000427246e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-8.498168498168467977e-02,0.000000000000000000e+00,1.121315374245920365e-193
8.104327201843261719e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.906834006000511228e-01,1.161249317228794098e-01,-9.717211127281188965e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-1.201465201465197197e-01,0.000000000000000000e+00,5.285816567553901728e-194
8.106327772140502930e+00,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,1.906834006000511228e-01,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.400646917521953583e-02,-1.193480640649795532e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-1.084249084249080397e-01,0.000000000000000000e+00,2.490116921196113000e-194
8.108328104019165039e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,1.906834006000511228e-01,1.284440383315086365e-01,-9.432066977024078369e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-1.142857142857138797e-01,0.000000000000000000e+00,1.172332302415110097e-194
8.110328197479248047e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.907061280613860654e-01,1.231644116342067719e-01,-9.556595981121063232e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-1.084249084249080397e-01,0.000000000000000000e+00,5.515756233484627113e-195
8.112328529357910156e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.189403459429740906e-01,-9.656123816967010498e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-1.142857142857138797e-01,0.000000000000000000e+00,2.593479012240078779e-195
8.114328861236572266e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.155611313879489899e-01,-9.735691547393798828e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-1.084249084249080397e-01,0.000000000000000000e+00,1.218663353751114291e-195
8.116328954696655273e+00,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,1.907288609411168234e-01,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.369426563382148743e-02,-1.195031926035881042e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-1.084249084249080397e-01,0.000000000000000000e+00,5.722793908405021917e-196
8.118329286575317383e+00,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,1.907288609411168234e-01,3.786792978644371033e-02,-1.159820407629013062e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-1.025641025641021997e-01,0.000000000000000000e+00,2.685689499982222328e-196
8.120329380035400391e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.405283622443675995e-01,-9.159781783819198608e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-1.142857142857138797e-01,0.000000000000000000e+00,1.259583134345568875e-196
8.122329473495483398e+00,-3.225566491187914053e+00,1.127260242618444153e-01,-1.907288609411168234e-01,1.907288609411168234e-01,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.907288609411168234e-01,2.040083035826683044e-01,-8.103127777576446533e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-1.084249084249080397e-01,0.000000000000000000e+00,5.903658302485554725e-197
8.124329566955566406e+00,-3.225185015640496644e+00,1.127260242618444153e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.225566491187914053e+00,1.127260242618444153e-01,-1.907288609411168234e-01,1.907288609411168234e-01,2.239336911588907242e-02,-1.187745183706283569e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-1.084249084249080397e-01,0.000000000000000000e+00,2.765278835934193119e-197
8.126329660415649414e+00,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225185015640496644e+00,1.127260242618444153e-01,1.907288609411168234e-01,0.000000000000000000e+00,3.682767413556575775e-02,-1.153970658779144287e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-9.084249084249051975e-02,0.000000000000000000e+00,1.294434224631549472e-197
8.128330707550048828e+00,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.864850454032421112e-02,-1.126964315772056580e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-1.025641025641021997e-01,0.000000000000000000e+00,6.055421590481421249e-198
8.130330801010131836e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.523179896175861359e-01,-8.894162625074386597e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-1.142857142857138797e-01,0.000000000000000000e+00,2.830949507617310913e-198
8.132330894470214844e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.907288609411168234e-01,1.413641050457954407e-01,-9.127371013164520264e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-1.260073260073255597e-01,0.000000000000000000e+00,1.322644719611559364e-198
8.134330987930297852e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.328767240047454834e-01,-9.313736855983734131e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-1.025641025641021997e-01,0.000000000000000000e+00,6.175578151031877585e-199
8.136331081390380859e+00,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,1.907288609411168234e-01,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.618086222559213638e-02,-1.161465495824813843e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.084249084249080397e-01,0.000000000000000000e+00,2.881611191456802442e-199
8.138331413269042969e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,1.907288609411168234e-01,1.395113468170166016e-01,-9.173804521560668945e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-1.025641025641021997e-01,0.000000000000000000e+00,1.343743829224422388e-199
8.140331506729125977e+00,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,1.907288609411168234e-01,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.907061280613860654e-01,4.101706389337778091e-02,-1.150430515408515930e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-1.025641025641021997e-01,0.000000000000000000e+00,6.262113345505498554e-200
8.142331600189208984e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,1.907288609411168234e-01,1.439452394843101501e-01,-9.084010869264602661e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-1.142857142857138797e-01,0.000000000000000000e+00,2.916410854941203014e-200
8.144331932067871094e+00,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,1.907061280613860654e-01,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.907288609411168234e-01,4.412986803799867630e-02,-1.143319308757781982e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-1.201465201465197197e-01,0.000000000000000000e+00,1.357374944681554410e-200
8.146332025527954102e+00,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,1.907061280613860654e-01,5.421671457588672638e-02,-1.118326112627983093e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-1.084249084249080397e-01,0.000000000000000000e+00,6.313559699705062625e-201
8.148332357406616211e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.564733460545539856e-01,-8.824203908443450928e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-1.201465201465197197e-01,0.000000000000000000e+00,2.934756647238948337e-201
8.150332689285278320e+00,-3.225566491187914053e+00,1.127260242618444153e-01,-1.907061280613860654e-01,1.907061280613860654e-01,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.907061280613860654e-01,2.154416665434837341e-01,-7.845073938369750977e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-1.142857142857138797e-01,0.000000000000000000e+00,1.363305664168085924e-201
8.152332782745361328e+00,-3.225185015640496644e+00,1.123445487144270061e-01,1.907288609411168234e-01,-1.907288609411168234e-01,-3.225566491187914053e+00,1.127260242618444153e-01,-1.907061280613860654e-01,1.907061280613860654e-01,1.223442815244197845e-01,-9.518258273601531982e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-1.084249084249080397e-01,0.000000000000000000e+00,6.329038299617360863e-202
8.154333114624023438e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225185015640496644e+00,1.123445487144270061e-01,1.907288609411168234e-01,-1.907288609411168234e-01,1.182849369943141937e-01,-9.625463932752609253e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-9.670329670329635974e-02,0.000000000000000000e+00,2.936334643398971681e-202
8.156333208084106445e+00,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,1.907288609411168234e-01,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.461080439388751984e-02,-1.185947135090827942e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-9.084249084249051975e-02,0.000000000000000000e+00,1.361434384078689468e-202
8.158333539962768555e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,1.907288609411168234e-01,1.298086903989315033e-01,-9.373595565557479858e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-9.670329670329635974e-02,0.000000000000000000e+00,6.308283769483283219e-203
8.160333871841430664e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.907061280613860654e-01,1.242562495172023773e-01,-9.509882330894470215e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-1.025641025641021997e-01,0.000000000000000000e+00,2.921117780216642002e-203
8.162333965301513672e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.198140420019626617e-01,-9.618788957595825195e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-9.670329670329635974e-02,0.000000000000000000e+00,1.351793194569394125e-203
8.164334774017333984e+00,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,1.906606785551750449e-01,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.647030167281627655e-02,-1.185564696788787842e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-1.025641025641021997e-01,0.000000000000000000e+00,6.251651840328732816e-204
8.166335105895996094e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,1.906606785551750449e-01,1.308127306401729584e-01,-9.368748217821121216e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-1.084249084249080397e-01,0.000000000000000000e+00,2.889366628330914219e-204
8.168335199356079102e+00,-3.225566491187914053e+00,1.123445487144270061e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.907061280613860654e-01,2.843593955039978027e-01,-6.104453653097152710e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-1.025641025641021997e-01,0.000000000000000000e+00,1.334546964133250927e-204
8.170335531234741211e+00,-3.225185015640496644e+00,1.123445487144270061e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.225566491187914053e+00,1.123445487144270061e-01,-1.907288609411168234e-01,0.000000000000000000e+00,8.989935927093029022e-02,-1.026915758848190308e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-9.670329670329635974e-02,0.000000000000000000e+00,6.160109207316798742e-205
8.172336101531982422e+00,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,1.906834006000511228e-01,-3.225185015640496644e+00,1.123445487144270061e-01,1.907061280613860654e-01,0.000000000000000000e+00,3.073721774853765965e-03,-1.236776411533355713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,-8.498168498168467977e-02,0.000000000000000000e+00,2.841621969780565033e-205
8.174336433410644531e+00,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,1.906834006000511228e-01,2.137257764115929604e-02,-1.193347126245498657e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-9.670329670329635974e-02,0.000000000000000000e+00,1.309988649669551755e-205
8.176336765289306641e+00,-3.225185015640496644e+00,1.123445487144270061e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-3.225185015640496644e+00,1.127260242618444153e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.271169260144233704e-01,-9.433796256780624390e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-1.025641025641021997e-01,0.000000000000000000e+00,6.035206080015177843e-206
