time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.381785869598388672e-01,4.835202563515679230e-01,-1.015678644998855518e+00,4.577492662586803540e+00,-8.582798742350256305e+00,4.743648432135501025e-01,-9.985122453650721042e-01,6.865420610209898022e+00,-1.544719637297226988e+01,5.864834785461425781e-02,-3.653749823570251465e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.595604395604395265e+00,-2.917219956206637517e-294,-3.266383287617563886e-138
1.401789188385009766e-01,4.945830472266727895e-01,-1.041237506675821933e+00,5.530477713780195259e+00,-1.277731058011286613e+01,4.835202563515679230e-01,-1.015678644998855518e+00,4.577492662586803540e+00,-8.582798742350256305e+00,5.973728746175765991e-02,-3.672072529792785645e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.490109890109890145e+00,-7.269310879732837980e-294,-7.579637432360508850e-138
1.421792507171630859e-01,5.056458381017776560e-01,-1.064507515068283894e+00,5.530477713780195259e+00,-1.163307381174455024e+01,4.945830472266727895e-01,-1.041237506675821933e+00,5.530477713780195259e+00,-1.277731058011286613e+01,5.951013043522834778e-02,-3.675662755966186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.724542124542123744e+00,-1.810294102360369029e-293,-1.756880334767074697e-137
1.441793441772460938e-01,5.170901045242999317e-01,-1.088921950102998082e+00,5.721865828233505091e+00,-1.220664710023147670e+01,5.056458381017776560e-01,-1.064507515068283894e+00,5.530477713780195259e+00,-1.163307381174455024e+01,5.936089530587196350e-02,-3.667643308639526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.601465201465201105e+00,-4.505436349345976066e-293,-4.067695118101377747e-137
1.461794376373291016e-01,5.285343709468222073e-01,-1.114480811779964498e+00,5.721865828233505091e+00,-1.277883368305482747e+01,5.170901045242999317e-01,-1.088921950102998082e+00,5.721865828233505091e+00,-1.220664710023147670e+01,6.019493192434310913e-02,-3.666206717491149902e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.712820512820512064e+00,-1.120614940424531159e-292,-9.407344959215881793e-137
1.481795310974121094e-01,5.403601129167618922e-01,-1.136606393530174230e+00,5.912594689174621720e+00,-1.106227393458477515e+01,5.285343709468222073e-01,-1.114480811779964498e+00,5.721865828233505091e+00,-1.277883368305482747e+01,5.890861153602600098e-02,-3.643438696861267090e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-3.730402930402929584e+00,-2.785529651849500511e-292,-2.173192550098760995e-136
1.501798629760742188e-01,5.521858548867015770e-01,-1.163309681849392874e+00,5.911889969902968112e+00,-1.334942896429702408e+01,5.403601129167618922e-01,-1.136606393530174230e+00,5.912594689174621720e+00,-1.106227393458477515e+01,5.921056121587753296e-02,-3.620318055152893066e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-3.765567765567766401e+00,-6.919759349997824843e-292,-5.014663645204781527e-136
1.521801948547363281e-01,5.636301213092238527e-01,-1.188868543526359289e+00,5.721183841841582129e+00,-1.277731058011286613e+01,5.521858548867015770e-01,-1.163309681849392874e+00,5.911889969902968112e+00,-1.334942896429702408e+01,6.024945899844169617e-02,-3.619680047035217285e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.642490842490841985e+00,-1.717932216927475521e-291,-1.155840404379801692e-135
1.541802883148193359e-01,5.758373388265809467e-01,-1.213282978561073477e+00,6.103323550115738350e+00,-1.220664710023147670e+01,5.636301213092238527e-01,-1.188868543526359289e+00,5.721183841841582129e+00,-1.277731058011286613e+01,5.886299908161163330e-02,-3.579760909080505371e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.695238095238094544e+00,-4.262387063420901373e-291,-2.661131882509506541e-135
1.561803817749023438e-01,5.872816052491032224e-01,-1.237315938048370256e+00,5.721865828233505091e+00,-1.201591823929035918e+01,5.758373388265809467e-01,-1.213282978561073477e+00,6.103323550115738350e+00,-1.220664710023147670e+01,5.901025235652923584e-02,-3.580259799957275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.560439560439560225e+00,-1.056894343679378309e-290,-6.119943141196687227e-135
1.581807136535644531e-01,5.983443961242080888e-01,-1.260967421988251402e+00,5.530477713780195259e+00,-1.182377993980682440e+01,5.872816052491032224e-01,-1.237315938048370256e+00,5.721865828233505091e+00,-1.201591823929035918e+01,5.962881073355674744e-02,-3.594078183174133301e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.519413919413919345e+00,-2.619039750521390604e-290,-1.405856000979628147e-134
1.601808071136474609e-01,6.094071869993129553e-01,-1.287289234760052636e+00,5.531136967292387574e+00,-1.316029140493706073e+01,5.983443961242080888e-01,-1.260967421988251402e+00,5.530477713780195259e+00,-1.182377993980682440e+01,6.165941432118415833e-02,-3.610241174697875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-3.525274725274725185e+00,-6.486111857361849891e-290,-3.225869197151875723e-134
1.621811389923095703e-01,6.212329289692526402e-01,-1.309796292057679779e+00,5.911889969902968112e+00,-1.125166155562177828e+01,6.094071869993129553e-01,-1.287289234760052636e+00,5.531136967292387574e+00,-1.316029140493706073e+01,6.058750301599502563e-02,-3.581864833831787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-3.454945054945055105e+00,-1.605308872298881678e-289,-7.393756280869965794e-134
1.641817092895507812e-01,6.326771953917749158e-01,-1.336499580376898422e+00,5.720502018001534239e+00,-1.334783804200357871e+01,6.212329289692526402e-01,-1.309796292057679779e+00,5.911889969902968112e+00,-1.125166155562177828e+01,6.124017015099525452e-02,-3.570038080215454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.572161172161171905e+00,-3.970677414933078264e-289,-1.692762271882897931e-133
1.661820411682128906e-01,6.437399862668797823e-01,-1.359388113221942973e+00,5.530477713780195259e+00,-1.144236768368316426e+01,6.326771953917749158e-01,-1.336499580376898422e+00,5.720502018001534239e+00,-1.334783804200357871e+01,6.158583611249923706e-02,-3.574802398681640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.654212454212453665e+00,-9.815274119752159788e-289,-3.871143528613484422e-133
1.681823730468750000e-01,6.551842526894020580e-01,-1.383039597161822343e+00,5.721183841841582129e+00,-1.182377993980593622e+01,6.437399862668797823e-01,-1.359388113221942973e+00,5.530477713780195259e+00,-1.144236768368316426e+01,6.150139495730400085e-02,-3.557032942771911621e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-3.595604395604395265e+00,-2.424778587196495877e-288,-8.842906627468123947e-133
1.701827049255371094e-01,6.662470435645069244e-01,-1.408979934386206168e+00,5.530477713780195259e+00,-1.296801670817425212e+01,6.551842526894020580e-01,-1.383039597161822343e+00,5.721183841841582129e+00,-1.182377993980593622e+01,6.205886974930763245e-02,-3.559582829475402832e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-3.701098901098900384e+00,-5.986508054099001158e-288,-2.017731005380993537e-132
1.721830368041992188e-01,6.799801632715336552e-01,-1.436064698252842220e+00,6.865420610209898022e+00,-1.354013509235841006e+01,6.662470435645069244e-01,-1.408979934386206168e+00,5.530477713780195259e+00,-1.296801670817425212e+01,5.970266088843345642e-02,-3.418388843536376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.747985347985347104e+00,-1.477089741098524093e-287,-4.598794027584102646e-132
1.741831302642822266e-01,6.887541008621340666e-01,-1.457808804455634544e+00,4.386763801645686911e+00,-1.087154507364365941e+01,6.799801632715336552e-01,-1.436064698252842220e+00,6.865420610209898022e+00,-1.354013509235841006e+01,6.277193874120712280e-02,-3.562193512916564941e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.695238095238094544e+00,-3.642269023447757925e-287,-1.046976930775239049e-131
1.761832237243652344e-01,6.998168917372389330e-01,-1.481841763942931323e+00,5.531136967292387574e+00,-1.201591823929035918e+01,6.887541008621340666e-01,-1.457808804455634544e+00,4.386763801645686911e+00,-1.087154507364365941e+01,6.291066855192184448e-02,-3.553359031677246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.578021978021977745e+00,-8.975713599688049799e-287,-2.380908629177709194e-131
1.781833171844482422e-01,7.108796826123437995e-01,-1.505874723430228102e+00,5.531136967292387574e+00,-1.201591823929035918e+01,6.998168917372389330e-01,-1.481841763942931323e+00,5.531136967292387574e+00,-1.201591823929035918e+01,6.302975863218307495e-02,-3.543060779571533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-3.624908424908424465e+00,-2.210536959100747291e-286,-5.408300427270804996e-131
1.801836490631103516e-01,7.219424734874486660e-01,-1.529907682917524880e+00,5.530477713780195259e+00,-1.201448606786732221e+01,7.108796826123437995e-01,-1.505874723430228102e+00,5.531136967292387574e+00,-1.201591823929035918e+01,6.305998563766479492e-02,-3.531299471855163574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-3.548717948717948545e+00,-5.440745383705587848e-286,-1.227132195070841831e-130
1.821839809417724609e-01,7.330052643625535325e-01,-1.553177691309986841e+00,5.530477713780195259e+00,-1.163307381174455024e+01,7.219424734874486660e-01,-1.529907682917524880e+00,5.530477713780195259e+00,-1.201448606786732221e+01,6.304237246513366699e-02,-3.518194198608398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.595604395604395265e+00,-1.338291907251709413e-285,-2.781213669385238631e-130
1.841840744018554688e-01,7.436865796902409897e-01,-1.577973601892118438e+00,5.340408106351270945e+00,-1.239737596117259422e+01,7.330052643625535325e-01,-1.553177691309986841e+00,5.530477713780195259e+00,-1.163307381174455024e+01,6.328973174095153809e-02,-3.523562550544738770e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.519413919413919345e+00,-3.289842668753872753e-285,-6.296363937088156223e-130
1.861844062805175781e-01,7.547493705653476326e-01,-1.600862134737162989e+00,5.530477713781083438e+00,-1.144236768368316426e+01,7.436865796902409897e-01,-1.577973601892118438e+00,5.340408106351270945e+00,-1.239737596117259422e+01,6.325132399797439575e-02,-3.505461573600769043e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-3.449084249084249265e+00,-8.082230537139233797e-285,-1.423828734051854587e-129
1.881847381591796875e-01,7.654306858930350899e-01,-1.625658045319294587e+00,5.339771585718809277e+00,-1.239589832399009417e+01,7.547493705653476326e-01,-1.600862134737162989e+00,5.530477713781083438e+00,-1.144236768368316426e+01,6.338767707347869873e-02,-3.504837155342102051e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-3.501831501831501825e+00,-1.984354072797794113e-284,-3.216163702392753976e-129
1.901848316192626953e-01,7.764934767681399563e-01,-1.647402151522086911e+00,5.531136967292387574e+00,-1.087154507364365941e+01,7.654306858930350899e-01,-1.625658045319294587e+00,5.339771585718809277e+00,-1.239589832399009417e+01,6.328070908784866333e-02,-3.484514236450195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-3.601465201465201105e+00,-4.868990502974723322e-284,-7.256563533532680682e-129
1.921849250793457031e-01,7.871747920958274136e-01,-1.670290684367131462e+00,5.340408106351270945e+00,-1.144373165646701018e+01,7.764934767681399563e-01,-1.647402151522086911e+00,5.531136967292387574e+00,-1.087154507364365941e+01,6.310883164405822754e-02,-3.489935874938964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.595604395604395265e+00,-1.193962030174464541e-283,-1.635446420383690556e-128
1.941850185394287109e-01,7.978561074235148709e-01,-1.693942168307010832e+00,5.340408106351270945e+00,-1.182518937834924344e+01,7.871747920958274136e-01,-1.670290684367131462e+00,5.340408106351270945e+00,-1.144373165646701018e+01,6.322693824768066406e-02,-3.491214394569396973e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.566300366300366065e+00,-2.925997373020133738e-283,-3.681748358763209971e-128
1.961851119995117188e-01,8.085374227512023282e-01,-1.718738078889142429e+00,5.340408106351270945e+00,-1.239737596117259422e+01,7.978561074235148709e-01,-1.693942168307010832e+00,5.340408106351270945e+00,-1.182518937834924344e+01,6.368436664342880249e-02,-3.483920931816101074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-3.525274725274725185e+00,-7.166204143369083124e-283,-8.279123212861949366e-128
1.981852054595947266e-01,8.192187380788897855e-01,-1.741626611734186980e+00,5.340408106351270945e+00,-1.144373165646701018e+01,8.085374227512023282e-01,-1.718738078889142429e+00,5.340408106351270945e+00,-1.239737596117259422e+01,6.323658674955368042e-02,-3.484384775161743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-3.378754578754579185e+00,-1.754026891423942793e-282,-1.859632179856893637e-127
2.001852989196777344e-01,8.295185778591598336e-01,-1.765278095674068126e+00,5.149679245410154316e+00,-1.182518937835013162e+01,8.192187380788897855e-01,-1.741626611734186980e+00,5.340408106351270945e+00,-1.144373165646701018e+01,6.377130746841430664e-02,-3.501242995262145996e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-3.484249084249084305e+00,-4.290571530614286729e-282,-4.172364315109912312e-127
2.021863460540771484e-01,8.405813687342647000e-01,-1.790074006256199723e+00,5.528500895819830951e+00,-1.239146752511341454e+01,8.295185778591598336e-01,-1.765278095674068126e+00,5.149679245410154316e+00,-1.182518937835013162e+01,6.313397735357284546e-02,-3.464177012443542480e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.349450549450549985e+00,-1.048880167881276601e-281,-9.350823393975433611e-127
2.041864395141601562e-01,8.527885862516217941e-01,-1.817921721217670594e+00,6.103323550115738350e+00,-1.392320684870152725e+01,8.405813687342647000e-01,-1.790074006256199723e+00,5.528500895819830951e+00,-1.239146752511341454e+01,6.159900873899459839e-02,-3.350958824157714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-3.413919413919414225e+00,-2.562526874828298255e-281,-2.093292655897218527e-126
2.061867713928222656e-01,8.611810482948047962e-01,-1.837376974135958463e+00,4.195534817350493384e+00,-9.726012531130688643e+00,8.527885862516217941e-01,-1.817921721217670594e+00,6.103323550115738350e+00,-1.392320684870152725e+01,6.322319060564041138e-02,-3.474687337875366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-3.466666666666666785e+00,-6.256663692899073299e-281,-4.680826109597420602e-126
2.081868648529052734e-01,8.714808880750748443e-01,-1.860646982528420423e+00,5.149679245410154316e+00,-1.163446051740812592e+01,8.611810482948047962e-01,-1.837376974135958463e+00,4.195534817350493384e+00,-9.726012531130688643e+00,6.235437095165252686e-02,-3.445074319839477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.437362637362637585e+00,-1.526683535319591070e-280,-1.045508404164827131e-125
2.101871967315673828e-01,8.817807278553448924e-01,-1.885061417563134611e+00,5.149065457657423295e+00,-1.220519219592870819e+01,8.714808880750748443e-01,-1.860646982528420423e+00,5.149679245410154316e+00,-1.163446051740812592e+01,6.134782359004020691e-02,-3.387858152389526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-3.396336996336996705e+00,-3.722948770164592669e-280,-2.332625459916379862e-125
2.121875286102294922e-01,8.916990920881975313e-01,-1.907186999313344344e+00,4.958359329596037313e+00,-1.106095542756039052e+01,8.817807278553448924e-01,-1.885061417563134611e+00,5.149065457657423295e+00,-1.220519219592870819e+01,6.077118590474128723e-02,-3.390240669250488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.548717948717948545e+00,-9.073125666902660959e-280,-5.198463004322524422e-125
2.141876220703125000e-01,9.019989318684675794e-01,-1.930457007705806305e+00,5.149679245410154316e+00,-1.163446051740812592e+01,8.916990920881975313e-01,-1.907186999313344344e+00,4.958359329596037313e+00,-1.106095542756039052e+01,5.972187593579292297e-02,-3.352513790130615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-3.507692307692307665e+00,-2.209828751799316365e-279,-1.157223825205578092e-124
