time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.349277257919311523e+00,-2.915045395590142974e+00,-6.293011367971312886e+00,1.335102026587817736e+00,-7.629154437644672937e-01,-2.917715724422064838e+00,-6.291485465781643249e+00,1.335102026587817736e+00,-3.814577218822336468e-01,-3.414342924952507019e-02,1.413142293691635132e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.497435897435897445e+00,3.034912717343461556e-13,0.000000000000000000e+00
7.351277589797973633e+00,-2.912375066758221109e+00,-6.293392843518730295e+00,1.334942896429702319e+00,-1.907061280613860654e-01,-2.915045395590142974e+00,-6.293011367971312886e+00,1.335102026587817736e+00,-7.629154437644672937e-01,-3.451824560761451721e-02,1.336266964673995972e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.186813186813186149e+00,2.392281490511683761e-13,0.000000000000000000e+00
7.353277921676635742e+00,-2.910086213473716654e+00,-6.292629892423895477e+00,1.144236768368316337e+00,3.814122561227721309e-01,-2.912375066758221109e+00,-6.293392843518730295e+00,1.334942896429702319e+00,-1.907061280613860654e-01,-3.515236079692840576e-02,1.200895339250564575e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.087179487179486870e+00,1.883847922769216278e-13,0.000000000000000000e+00
7.355278253555297852e+00,-2.908178835736629608e+00,-6.292629892423895477e+00,9.535306403069302439e-01,0.000000000000000000e+00,-2.910086213473716654e+00,-6.292629892423895477e+00,1.144236768368316337e+00,3.814122561227721309e-01,-3.579508513212203979e-02,1.184872001409530640e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.286446886446887206e+00,1.481995507446904070e-13,0.000000000000000000e+00
7.357278347015380859e+00,-2.906652933546959972e+00,-6.292248416876478068e+00,7.629154437644672937e-01,1.907288609411168234e-01,-2.908178835736629608e+00,-6.292629892423895477e+00,9.535306403069302439e-01,0.000000000000000000e+00,-3.653309494256973267e-02,1.167113810777664185e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.104761904761904390e+00,1.164703604630852250e-13,0.000000000000000000e+00
7.359278440475463867e+00,-2.904364080262455516e+00,-6.290722514686808431e+00,1.144373165646700885e+00,7.629154437644672937e-01,-2.906652933546959972e+00,-6.292248416876478068e+00,7.629154437644672937e-01,1.907288609411168234e-01,-3.673145920038223267e-02,9.997589886188507080e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,9.934065934065934300e-01,9.144320472598784879e-14,0.000000000000000000e+00
7.361278533935546875e+00,-2.903219653620203289e+00,-6.289959563591973613e+00,5.721865828233504425e-01,3.814577218822336468e-01,-2.904364080262455516e+00,-6.290722514686808431e+00,1.144373165646700885e+00,7.629154437644672937e-01,-3.733318299055099487e-02,1.014642745256423950e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.075457875457875190e+00,7.172242125231051736e-14,0.000000000000000000e+00
7.363278627395629883e+00,-2.901693751430533652e+00,-6.288433661402303976e+00,7.629154437644672937e-01,7.629154437644672937e-01,-2.903219653620203289e+00,-6.289959563591973613e+00,5.721865828233504425e-01,3.814577218822336468e-01,-3.761306777596473694e-02,9.321756362915039062e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,9.347985347985350302e-01,5.619865641138635384e-14,0.000000000000000000e+00
7.365278959274291992e+00,-2.900549324788281425e+00,-6.286907759212634339e+00,5.721183841841581685e-01,7.628245122455442617e-01,-2.901693751430533652e+00,-6.288433661402303976e+00,7.629154437644672937e-01,7.629154437644672937e-01,-3.788325563073158264e-02,8.947924375534057617e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,8.996336996336999903e-01,4.399105819095821129e-14,0.000000000000000000e+00
7.367279291152954102e+00,-2.899023422598611788e+00,-6.285000381475547293e+00,7.628245122455442617e-01,9.535306403069302439e-01,-2.900549324788281425e+00,-6.286907759212634339e+00,5.721183841841581685e-01,7.628245122455442617e-01,-3.808442503213882446e-02,8.000761270523071289e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,9.054945054945058303e-01,3.440094486227546687e-14,0.000000000000000000e+00
7.369279384613037109e+00,-2.897497520408942151e+00,-6.282711528191042838e+00,7.629154437644672937e-01,1.144373165646700885e+00,-2.899023422598611788e+00,-6.285000381475547293e+00,7.628245122455442617e-01,9.535306403069302439e-01,-2.392614114796742797e-04,-3.731002807617187500e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,7.941391941391948706e-01,2.687471202739157033e-14,0.000000000000000000e+00
7.371279478073120117e+00,-2.896353093766689923e+00,-6.280422674906538383e+00,5.721865828233504425e-01,1.144373165646700885e+00,-2.897497520408942151e+00,-6.282711528191042838e+00,7.629154437644672937e-01,1.144373165646700885e+00,6.436217809095978737e-04,-4.767227768898010254e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,7.765567765567773506e-01,2.097416853780700302e-14,0.000000000000000000e+00
7.373279571533203125e+00,-2.895208667124437696e+00,-6.278515297169451337e+00,5.721865828233504425e-01,9.536443047055841449e-01,-2.896353093766689923e+00,-6.280422674906538383e+00,5.721865828233504425e-01,1.144373165646700885e+00,2.705668739508837461e-04,-5.636067241430282593e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.018315018315025355e-01,1.635283947323802098e-14,0.000000000000000000e+00
7.375279903411865234e+00,-2.894064240482185468e+00,-6.276226443884946882e+00,5.721183841841581685e-01,1.144236768368316337e+00,-2.895208667124437696e+00,-6.278515297169451337e+00,5.721865828233504425e-01,9.536443047055841449e-01,5.307717365212738514e-04,-6.195502281188964844e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,9.670329670329635974e-02,1.273705662583727660e-14,0.000000000000000000e+00
7.377279996871948242e+00,-2.893301289387350650e+00,-6.273556115053025017e+00,3.814577218822336468e-01,1.335102026587817736e+00,-2.894064240482185468e+00,-6.276226443884946882e+00,5.721183841841581685e-01,1.144236768368316337e+00,-1.363093033432960510e-04,-7.222179025411605835e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.465201465201459996e-02,9.910885791986874354e-15,0.000000000000000000e+00
7.379280328750610352e+00,-2.892538338292515832e+00,-6.271267261768520562e+00,3.814122561227721309e-01,1.144236768368316337e+00,-2.893301289387350650e+00,-6.273556115053025017e+00,3.814577218822336468e-01,1.335102026587817736e+00,-1.668293378315865993e-03,-8.005179762840270996e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.084249084249080397e-01,7.704125512552465202e-15,0.000000000000000000e+00
7.381280660629272461e+00,-2.891393911650263604e+00,-6.269741359578850926e+00,5.721183841841581685e-01,7.628245122455442617e-01,-2.892538338292515832e+00,-6.271267261768520562e+00,3.814122561227721309e-01,1.144236768368316337e+00,-2.164773177355527878e-03,-8.249829411506652832e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.904761904761897995e-01,5.982761819487678900e-15,0.000000000000000000e+00
7.383280992507934570e+00,-2.890630960555428786e+00,-6.267833981841763880e+00,3.814122561227721309e-01,9.535306403069302439e-01,-2.891393911650263604e+00,-6.269741359578850926e+00,5.721183841841581685e-01,7.628245122455442617e-01,-3.499497426673769951e-03,-8.959229886531829834e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.783882783882791756e-01,4.641384667845890307e-15,0.000000000000000000e+00
7.385281085968017578e+00,-2.889868009460593967e+00,-6.266308079652094243e+00,3.814577218822336468e-01,7.629154437644672937e-01,-2.890630960555428786e+00,-6.267833981841763880e+00,3.814122561227721309e-01,9.535306403069302439e-01,-5.537216551601886749e-03,-9.686250686645507812e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-3.604395604395609354e-01,3.597169472514917884e-15,0.000000000000000000e+00
7.387281179428100586e+00,-2.889105058365759149e+00,-6.265545128557259424e+00,3.814577218822336468e-01,3.814577218822336468e-01,-2.889868009460593967e+00,-6.266308079652094243e+00,3.814577218822336468e-01,7.629154437644672937e-01,-1.044414471834897995e-02,-1.053426682949066162e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-4.366300366300368552e-01,2.785105948545413015e-15,0.000000000000000000e+00
7.389281511306762695e+00,-2.888723582818341740e+00,-6.264782177462424606e+00,1.907061280613860654e-01,3.814122561227721309e-01,-2.889105058365759149e+00,-6.265545128557259424e+00,3.814577218822336468e-01,3.814577218822336468e-01,-1.672831922769546509e-02,-1.178154587745666504e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-5.538461538461536549e-01,2.154219875924696590e-15,0.000000000000000000e+00
7.391281604766845703e+00,-2.887960631723506921e+00,-6.263256275272754969e+00,3.814577218822336468e-01,7.629154437644672937e-01,-2.888723582818341740e+00,-6.264782177462424606e+00,1.907061280613860654e-01,3.814122561227721309e-01,-1.683962531387805939e-02,-1.193973451852798462e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-9.289377289377291902e-01,1.664584407803163306e-15,0.000000000000000000e+00
7.393282175064086914e+00,-2.887579156176089512e+00,-6.261730373083085333e+00,1.906834006000511228e-01,7.627336024002044912e-01,-2.887960631723506921e+00,-6.263256275272754969e+00,3.814577218822336468e-01,7.629154437644672937e-01,-2.080244384706020355e-02,-1.274874329566955566e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-9.699633699633700701e-01,1.284958500927550889e-15,0.000000000000000000e+00
7.395282268524169922e+00,-2.887197680628672103e+00,-6.261348897535667923e+00,1.907288609411168234e-01,1.907288609411168234e-01,-2.887579156176089512e+00,-6.261730373083085333e+00,1.906834006000511228e-01,7.627336024002044912e-01,-3.385138884186744690e-02,-1.397065848112106323e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.820512820512824703e-01,9.909229057366708605e-16,0.000000000000000000e+00
7.397282361984252930e+00,-2.886053253986419875e+00,-6.261348897535667923e+00,5.721865828233504425e-01,0.000000000000000000e+00,-2.887197680628672103e+00,-6.261348897535667923e+00,1.907288609411168234e-01,1.907288609411168234e-01,-3.774765133857727051e-02,-1.375734061002731323e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-1.005128205128205110e+00,7.634104825209934879e-16,0.000000000000000000e+00
7.399282455444335938e+00,-2.884145876249332829e+00,-6.260967421988250514e+00,9.536443047055841449e-01,1.907288609411168234e-01,-2.886053253986419875e+00,-6.261348897535667923e+00,5.721865828233504425e-01,0.000000000000000000e+00,-2.314240671694278717e-02,-1.182134807109832764e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.257142857142858006e+00,5.875486821803300854e-16,0.000000000000000000e+00
7.401282548904418945e+00,-2.881094071869993556e+00,-6.260967421988250514e+00,1.525830887528934587e+00,0.000000000000000000e+00,-2.884145876249332829e+00,-6.260967421988250514e+00,9.536443047055841449e-01,1.907288609411168234e-01,-9.286331012845039368e-03,-8.364903330802917480e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-1.175091575091574470e+00,4.517488752784225398e-16,0.000000000000000000e+00
7.403282642364501953e+00,-2.878042267490654282e+00,-6.261730373083085333e+00,1.525830887528934587e+00,-3.814577218822336468e-01,-2.881094071869993556e+00,-6.260967421988250514e+00,1.525830887528934587e+00,0.000000000000000000e+00,-4.081324208527803421e-03,-5.236641168594360352e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-1.081318681318681030e+00,3.469906635106243223e-16,0.000000000000000000e+00
7.405282735824584961e+00,-2.874990463111315009e+00,-6.261730373083085333e+00,1.525830887528934587e+00,0.000000000000000000e+00,-2.878042267490654282e+00,-6.261730373083085333e+00,1.525830887528934587e+00,-3.814577218822336468e-01,-4.749082436319440603e-04,-2.026649415493011475e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-9.465201465201467101e-01,2.662600349820544057e-16,0.000000000000000000e+00
7.407282829284667969e+00,-2.872320134279393145e+00,-6.262874799725337560e+00,1.335102026587817736e+00,-5.721865828233504425e-01,-2.874990463111315009e+00,-6.261730373083085333e+00,1.525830887528934587e+00,0.000000000000000000e+00,-5.138421547599136829e-04,-7.369789481163024902e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-6.769230769230762945e-01,2.041087702202074422e-16,0.000000000000000000e+00
7.409283161163330078e+00,-2.869649805447471280e+00,-6.264019226367589788e+00,1.334942896429702319e+00,-5.721183841841581685e-01,-2.872320134279393145e+00,-6.262874799725337560e+00,1.335102026587817736e+00,-5.721865828233504425e-01,-4.049613198731094599e-04,3.019932378083467484e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-4.366300366300368552e-01,1.563093054412411103e-16,0.000000000000000000e+00
7.411283731460571289e+00,-2.866598001068132007e+00,-6.264782177462424606e+00,1.525467204800408982e+00,-3.813668012001022456e-01,-2.869649805447471280e+00,-6.264019226367589788e+00,1.334942896429702319e+00,-5.721183841841581685e-01,1.978415064513683319e-03,2.259092107415199280e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-3.487179487179492554e-01,1.195846636995358638e-16,0.000000000000000000e+00
7.413284063339233398e+00,-2.863164721141375324e+00,-6.265926604104676834e+00,1.716355152552474506e+00,-5.721183841841581685e-01,-2.866598001068132007e+00,-6.264782177462424606e+00,1.525467204800408982e+00,-3.813668012001022456e-01,5.208740476518869400e-03,4.623146653175354004e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.549450549450558157e-01,9.139735459626013733e-17,0.000000000000000000e+00
7.415284156799316406e+00,-2.860494392309453460e+00,-6.267071030746929061e+00,1.335102026587817736e+00,-5.721865828233504425e-01,-2.863164721141375324e+00,-6.265926604104676834e+00,1.716355152552474506e+00,-5.721183841841581685e-01,4.469502717256546021e-03,4.418841898441314697e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.435897435897430796e-01,6.978454493868314055e-17,0.000000000000000000e+00
7.417284250259399414e+00,-2.857824063477531595e+00,-6.267833981841763880e+00,1.335102026587817736e+00,-3.814577218822336468e-01,-2.860494392309453460e+00,-6.267071030746929061e+00,1.335102026587817736e+00,-5.721865828233504425e-01,4.547474440187215805e-03,4.412307143211364746e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-3.223443223443211991e-02,5.322949695747833114e-17,0.000000000000000000e+00
7.419284582138061523e+00,-2.854772259098192322e+00,-6.268596932936598698e+00,1.525649024491088523e+00,-3.814122561227721309e-01,-2.857824063477531595e+00,-6.267833981841763880e+00,1.335102026587817736e+00,-3.814577218822336468e-01,6.562662310898303986e-03,5.400503575801849365e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.809523809523795990e-02,4.056140209637972466e-17,0.000000000000000000e+00
7.421284914016723633e+00,-2.851720454718853048e+00,-6.269359884031433516e+00,1.525649024491088523e+00,-3.814122561227721309e-01,-2.854772259098192322e+00,-6.268596932936598698e+00,1.525649024491088523e+00,-3.814122561227721309e-01,8.187989704310894012e-03,6.173846125602722168e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,9.084249084249051975e-02,3.087742261387660537e-17,0.000000000000000000e+00
7.423285007476806641e+00,-2.848668650339513775e+00,-6.269741359578850926e+00,1.525830887528934587e+00,-1.907288609411168234e-01,-2.851720454718853048e+00,-6.269359884031433516e+00,1.525649024491088523e+00,-3.814122561227721309e-01,1.010840665549039841e-02,6.947560161352157593e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.728937728937722795e-01,2.348208257353642038e-17,0.000000000000000000e+00
7.425285339355468750e+00,-2.845616845960174501e+00,-6.270122835126268335e+00,1.525649024491088523e+00,-1.907061280613860654e-01,-2.848668650339513775e+00,-6.269741359578850926e+00,1.525830887528934587e+00,-1.907288609411168234e-01,1.165487803518772125e-02,7.522327601909637451e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,2.315018315018306794e-01,1.784019782320214198e-17,0.000000000000000000e+00
7.427285671234130859e+00,-2.842183566033417819e+00,-6.270122835126268335e+00,1.716355152552474506e+00,0.000000000000000000e+00,-2.845616845960174501e+00,-6.270122835126268335e+00,1.525649024491088523e+00,-1.907061280613860654e-01,1.491660997271537781e-02,9.010533392429351807e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,3.076923076923083755e-01,1.354035985910946262e-17,0.000000000000000000e+00
7.429286003112792969e+00,-2.839513237201495954e+00,-6.270122835126268335e+00,1.334942896429702319e+00,0.000000000000000000e+00,-2.842183566033417819e+00,-6.270122835126268335e+00,1.716355152552474506e+00,0.000000000000000000e+00,1.442878786474466324e-02,8.352589309215545654e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,3.897435897435901353e-01,1.026663762935213412e-17,0.000000000000000000e+00
7.431286096572875977e+00,-2.837224383916991499e+00,-6.270504310673685744e+00,1.144373165646700885e+00,-1.907288609411168234e-01,-2.839513237201495954e+00,-6.270122835126268335e+00,1.334942896429702319e+00,0.000000000000000000e+00,1.157682947814464569e-02,6.692411452531814575e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,6.476190476190470946e-01,7.776671360841254369e-18,0.000000000000000000e+00
7.433286190032958984e+00,-2.834554055085069635e+00,-6.270885786221103153e+00,1.335102026587817736e+00,-1.907288609411168234e-01,-2.837224383916991499e+00,-6.270504310673685744e+00,1.144373165646700885e+00,-1.907288609411168234e-01,1.103327702730894089e-02,6.273701637983322144e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,6.710622710622704545e-01,5.884732755695945291e-18,0.000000000000000000e+00
7.435286521911621094e+00,-2.831502250705730361e+00,-6.270885786221103153e+00,1.525649024491088523e+00,0.000000000000000000e+00,-2.834554055085069635e+00,-6.270885786221103153e+00,1.335102026587817736e+00,-1.907288609411168234e-01,1.314679067581892014e-02,7.060136944055557251e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,5.538461538461536549e-01,4.448639663225127680e-18,0.000000000000000000e+00
7.437286853790283203e+00,-2.828831921873808497e+00,-6.270122835126268335e+00,1.334942896429702319e+00,3.814122561227721309e-01,-2.831502250705730361e+00,-6.270885786221103153e+00,1.525649024491088523e+00,0.000000000000000000e+00,1.384750660508871078e-02,6.957948803901672363e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,5.304029304029302949e-01,3.359659006269588283e-18,0.000000000000000000e+00
7.439286947250366211e+00,-2.826161593041886633e+00,-6.270122835126268335e+00,1.335102026587817736e+00,0.000000000000000000e+00,-2.828831921873808497e+00,-6.270122835126268335e+00,1.334942896429702319e+00,3.814122561227721309e-01,1.374350115656852722e-02,6.602841317653656006e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,6.358974358974354146e-01,2.534723882476053844e-18,0.000000000000000000e+00
7.441287279129028320e+00,-2.823491264209964768e+00,-6.269741359578850926e+00,1.334942896429702319e+00,1.907061280613860654e-01,-2.826161593041886633e+00,-6.270122835126268335e+00,1.335102026587817736e+00,0.000000000000000000e+00,1.381685864180326462e-02,6.404128074645996094e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,6.124542124542120547e-01,1.910440865450283051e-18,0.000000000000000000e+00
7.443287372589111328e+00,-2.821202410925460313e+00,-6.268978408484016107e+00,1.144373165646700885e+00,3.814577218822336468e-01,-2.823491264209964768e+00,-6.269741359578850926e+00,1.334942896429702319e+00,1.907061280613860654e-01,1.323914900422096252e-02,5.475039929151535034e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,5.714285714285711748e-01,1.438480661869210637e-18,0.000000000000000000e+00
7.445287466049194336e+00,-2.818913557640955858e+00,-6.268215457389181289e+00,1.144373165646700885e+00,3.814577218822336468e-01,-2.821202410925460313e+00,-6.268978408484016107e+00,1.144373165646700885e+00,3.814577218822336468e-01,1.291316188871860504e-02,4.702739864587783813e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,6.065934065934062147e-01,1.082036578133510090e-18,0.000000000000000000e+00
7.447287559509277344e+00,-2.816624704356451403e+00,-6.267452506294346470e+00,1.144373165646700885e+00,3.814577218822336468e-01,-2.818913557640955858e+00,-6.268215457389181289e+00,1.144373165646700885e+00,3.814577218822336468e-01,1.263810973614454269e-02,4.078352004289627075e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,5.421245421245419749e-01,8.131063312267409402e-19,0.000000000000000000e+00
7.449287652969360352e+00,-2.814335851071946948e+00,-6.265926604104676834e+00,1.144373165646700885e+00,7.629154437644672937e-01,-2.816624704356451403e+00,-6.267452506294346470e+00,1.144373165646700885e+00,3.814577218822336468e-01,1.299302186816930771e-02,3.833021521568298340e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,4.835164835164835750e-01,6.104080171606563270e-19,0.000000000000000000e+00
7.451287746429443359e+00,-2.812046997787442493e+00,-6.264782177462424606e+00,1.144373165646700885e+00,5.721865828233504425e-01,-2.814335851071946948e+00,-6.265926604104676834e+00,1.144373165646700885e+00,7.629154437644672937e-01,1.327484846115112305e-02,3.480232134461402893e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,4.600732600732602151e-01,4.577839913299539187e-19,0.000000000000000000e+00
7.453288078308105469e+00,-2.809758144502938038e+00,-6.263637750820172378e+00,1.144236768368316337e+00,5.721183841841581685e-01,-2.812046997787442493e+00,-6.264782177462424606e+00,1.144373165646700885e+00,5.721865828233504425e-01,1.356772426515817642e-02,3.170190900564193726e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,4.014652014652018153e-01,3.429797343408908886e-19,0.000000000000000000e+00
7.455288171768188477e+00,-2.807469291218433582e+00,-6.262111848630502742e+00,1.144373165646700885e+00,7.629154437644672937e-01,-2.809758144502938038e+00,-6.263637750820172378e+00,1.144236768368316337e+00,5.721183841841581685e-01,1.389233861118555069e-02,3.054388761520385742e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.721611721611726153e-01,2.567106012236201919e-19,0.000000000000000000e+00
7.457288265228271484e+00,-2.805180437933929127e+00,-6.260585946440833105e+00,1.144373165646700885e+00,7.629154437644672937e-01,-2.807469291218433582e+00,-6.262111848630502742e+00,1.144373165646700885e+00,7.629154437644672937e-01,1.417732052505016327e-02,2.937935069203376770e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.604395604395609354e-01,1.919493447898377919e-19,0.000000000000000000e+00
7.459288358688354492e+00,-2.803273060196842081e+00,-6.259060044251163468e+00,9.536443047055841449e-01,7.629154437644672937e-01,-2.805180437933929127e+00,-6.260585946440833105e+00,1.144373165646700885e+00,7.629154437644672937e-01,1.403040532022714615e-02,1.879253759980201721e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.194139194139200555e-01,1.433827646869653058e-19,0.000000000000000000e+00
7.461288690567016602e+00,-2.800984206912337626e+00,-6.257534142061493831e+00,1.144236768368316337e+00,7.628245122455442617e-01,-2.803273060196842081e+00,-6.259060044251163468e+00,9.536443047055841449e-01,7.629154437644672937e-01,1.442500296980142593e-02,1.942545846104621887e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.135531135531142155e-01,1.069977763592041612e-19,0.000000000000000000e+00
7.463288784027099609e+00,-2.798313878080415762e+00,-6.256008239871824195e+00,1.335102026587817736e+00,7.629154437644672937e-01,-2.800984206912337626e+00,-6.257534142061493831e+00,1.144236768368316337e+00,7.628245122455442617e-01,1.512844394892454147e-02,2.863453477621078491e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.901098901098908556e-01,7.976640886104356203e-20,0.000000000000000000e+00
7.465288877487182617e+00,-2.796406500343328716e+00,-6.254482337682154558e+00,9.536443047055841449e-01,7.629154437644672937e-01,-2.798313878080415762e+00,-6.256008239871824195e+00,1.335102026587817736e+00,7.629154437644672937e-01,1.507803890854120255e-02,1.759456358850002289e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.725274725274733356e-01,5.940634242723765299e-20,0.000000000000000000e+00
7.467289209365844727e+00,-2.794117647058824261e+00,-6.252574959945067512e+00,1.144236768368316337e+00,9.535306403069302439e-01,-2.796406500343328716e+00,-6.254482337682154558e+00,9.536443047055841449e-01,7.629154437644672937e-01,1.498566102236509323e-02,1.899154633283615112e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.549450549450558157e-01,4.419906417895518741e-20,0.000000000000000000e+00
7.469289302825927734e+00,-2.792210269321737215e+00,-6.251430533302815284e+00,9.536443047055841449e-01,5.721865828233504425e-01,-2.794117647058824261e+00,-6.252574959945067512e+00,1.144236768368316337e+00,9.535306403069302439e-01,1.543775200843811035e-02,7.845790497958660126e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.256410256410248394e-01,3.285192480401817204e-20,0.000000000000000000e+00
7.471289396286010742e+00,-2.789539940489815351e+00,-6.249523155565728239e+00,1.335102026587817736e+00,9.536443047055841449e-01,-2.792210269321737215e+00,-6.251430533302815284e+00,9.536443047055841449e-01,5.721865828233504425e-01,1.564484648406505585e-02,1.991601213812828064e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.080586080586073194e-01,2.439360864128724386e-20,0.000000000000000000e+00
7.473289489746093750e+00,-2.787251087205310895e+00,-6.247615777828641193e+00,1.144373165646700885e+00,9.536443047055841449e-01,-2.789539940489815351e+00,-6.249523155565728239e+00,1.335102026587817736e+00,9.536443047055841449e-01,1.577736809849739075e-02,1.999069601297378540e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.787545787545781195e-01,1.809500759552719872e-20,0.000000000000000000e+00
7.475289583206176758e+00,-2.784962233920806440e+00,-6.246089875638971556e+00,1.144373165646700885e+00,7.629154437644672937e-01,-2.787251087205310895e+00,-6.247615777828641193e+00,1.144373165646700885e+00,9.536443047055841449e-01,1.628340221941471100e-02,1.839983649551868439e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.846153846153839595e-01,1.340938850191086603e-20,0.000000000000000000e+00
7.477289676666259766e+00,-2.782673380636301985e+00,-6.244182497901884510e+00,1.144373165646700885e+00,9.536443047055841449e-01,-2.784962233920806440e+00,-6.246089875638971556e+00,1.144373165646700885e+00,7.629154437644672937e-01,1.648678071796894073e-02,1.821918971836566925e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.787545787545781195e-01,9.927197523661625175e-21,0.000000000000000000e+00
7.479289770126342773e+00,-2.780384527351797530e+00,-6.242656595712214873e+00,1.144373165646700885e+00,7.629154437644672937e-01,-2.782673380636301985e+00,-6.244182497901884510e+00,1.144373165646700885e+00,9.536443047055841449e-01,1.704983972012996674e-02,1.642404422163963318e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.611721611721605996e-01,7.341957038340647785e-21,0.000000000000000000e+00
