time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
1.030000000000000693e+00,-6.200168173331054022e-02,5.548052757605104190e-01,-5.948133006809697143e-01,8.811707597119717850e-01,2.523635635043357528e-01,0.000000000000000000e+00
1.032000000000000695e+00,-6.315384056207187791e-02,5.564807070589077309e-01,-5.573362324781966359e-01,7.942496840970930672e-01,2.535605285598765968e-01,0.000000000000000000e+00
1.034000000000000696e+00,-6.423093370571966720e-02,5.579821461155535234e-01,-5.197479499060160268e-01,7.071793245221533741e-01,2.547504925439134094e-01,0.000000000000000000e+00
1.036000000000000698e+00,-6.523274106288552698e-02,5.593092996916855242e-01,-4.820507586550187296e-01,6.199649615996266627e-01,2.559354720249618076e-01,0.000000000000000000e+00
1.038000000000000700e+00,-6.615904691927146364e-02,5.604618846727525971e-01,-4.442467427589519846e-01,5.326114441248452902e-01,2.571154767444419620e-01,0.000000000000000000e+00
1.040000000000000702e+00,-6.700963961485691123e-02,5.614396273810373650e-01,-4.063378750674399020e-01,4.451233652302892252e-01,2.582914359147641670e-01,0.000000000000000000e+00
1.042000000000000703e+00,-6.778431129390039001e-02,5.622422630286264544e-01,-3.683259895989421384e-01,3.575050266563623569e-01,2.594633987040970702e-01,0.000000000000000000e+00
1.044000000000000705e+00,-6.848285768425299569e-02,5.628695352285717490e-01,-3.302128384911759973e-01,2.697605326469784681e-01,2.606323853240236077e-01,0.000000000000000000e+00
1.046000000000000707e+00,-6.910507790331972544e-02,5.633211955601005183e-01,-2.920000617138818200e-01,1.818937501410496926e-01,2.617994039401070894e-01,0.000000000000000000e+00
1.048000000000000709e+00,-6.965077424964780106e-02,5.635970031250153722e-01,-2.536892029807057414e-01,9.390833976186702126e-02,2.629653702047666797e-01,0.000000000000000000e+00
1.050000000000000711e+00,-7.011975203003656398e-02,5.636967241717164567e-01,-2.152817293638536744e-01,5.807792460296626325e-03,2.641293408705502332e-01,0.000000000000000000e+00
1.052000000000000712e+00,-7.051181950887677741e-02,5.636201319196203485e-01,-1.767791339148266916e-01,-8.240440672258235455e-02,2.652943337467122964e-01,0.000000000000000000e+00
1.054000000000000714e+00,-7.082678778906939532e-02,5.633670062920007604e-01,-1.381827646303342982e-01,-1.707250339691703256e-01,2.664603056934778946e-01,0.000000000000000000e+00
1.056000000000000716e+00,-7.106447068107252241e-02,5.629371336439834561e-01,-9.949398361702586902e-02,-2.591508762285407164e-01,2.676263251844104296e-01,0.000000000000000000e+00
1.058000000000000718e+00,-7.122468478821025739e-02,5.623303068351830358e-01,-6.071422420229313777e-02,-3.476786369953019928e-01,2.687953465632087480e-01,0.000000000000000000e+00
1.060000000000000719e+00,-7.130724948173838840e-02,5.615463251470350636e-01,-2.184482356704067763e-02,-4.363051858576620923e-01,2.699663203975900538e-01,0.000000000000000000e+00
1.062000000000000721e+00,-7.131198691237695952e-02,5.605849942697508359e-01,1.711277338664803083e-02,-5.250272392685533251e-01,2.711413219874551084e-01,0.000000000000000000e+00
1.064000000000000723e+00,-7.123872209440314240e-02,5.594461264143578694e-01,5.615714536809886248e-02,-6.138415547317809251e-01,2.723192945430459311e-01,0.000000000000000000e+00
1.066000000000000725e+00,-7.108728302172857838e-02,5.581295404879996758e-01,9.528673133853959865e-02,-7.027446732745790126e-01,2.735023258020085613e-01,0.000000000000000000e+00
1.068000000000000727e+00,-7.085750081543774892e-02,5.566350623319364921e-01,1.344999624479388256e-01,-7.917331143489966250e-01,2.746903516642061893e-01,0.000000000000000000e+00
1.070000000000000728e+00,-7.054920985710093351e-02,5.549625249525654835e-01,1.737951442769164745e-01,-8.808031878183226748e-01,2.758843186550557491e-01,0.000000000000000000e+00
1.072000000000000730e+00,-7.016224800896062042e-02,5.531117689007928329e-01,2.131704877423098166e-01,-9.699510336598449189e-01,2.770843780474576135e-01,0.000000000000000000e+00
1.074000000000000732e+00,-6.969645685778265431e-02,5.510826427033099773e-01,2.526240545026927076e-01,-1.059172530308322813e+00,2.782903817829341930e-01,0.000000000000000000e+00
1.076000000000000734e+00,-6.915168204499373694e-02,5.488750034423617308e-01,2.921537252639179183e-01,-1.148463237814532301e+00,2.795033639443261220e-01,0.000000000000000000e+00
1.078000000000000735e+00,-6.852777359056871909e-02,5.464887173424920475e-01,3.317572377399224393e-01,-1.237818447743624928e+00,2.807244365598519642e-01,0.000000000000000000e+00
1.080000000000000737e+00,-6.782458619345380080e-02,5.439236603381959467e-01,3.714321721384684083e-01,-1.327233152334807542e+00,2.819524549584434547e-01,0.000000000000000000e+00
1.082000000000000739e+00,-6.704197967222400023e-02,5.411797188745953724e-01,4.111758253946898867e-01,-1.416701842217737539e+00,2.831895130040228414e-01,0.000000000000000000e+00
1.084000000000000741e+00,-6.617981939743354525e-02,5.382567907134859775e-01,4.509853453333317885e-01,-1.506218703515197266e+00,2.844345336897671217e-01,0.000000000000000000e+00
1.086000000000000743e+00,-6.523797675997800027e-02,5.351547858135352609e-01,4.908575603771183626e-01,-1.595777346337597935e+00,2.856875638711500742e-01,0.000000000000000000e+00
1.088000000000000744e+00,-6.421632977714880619e-02,5.318736274418729426e-01,5.307890122181085912e-01,-1.685370845050184974e+00,2.869496583956286928e-01,0.000000000000000000e+00
1.090000000000000746e+00,-6.311476363906748377e-02,5.284132532140445315e-01,5.707759827664092844e-01,-1.774991769643111672e+00,2.882207353058730548e-01,0.000000000000000000e+00
1.092000000000000748e+00,-6.193317130387697433e-02,5.247736162297538254e-01,6.108144183957662232e-01,-1.864632058467937226e+00,2.895007757315370411e-01,0.000000000000000000e+00
1.094000000000000750e+00,-6.067145418811775714e-02,5.209546863768168556e-01,6.508999105352525349e-01,-1.954282977336698757e+00,2.907888597937679509e-01,0.000000000000000000e+00
1.096000000000000751e+00,-5.932952294274469046e-02,5.169564517896779732e-01,6.910276294108874673e-01,-2.043935005804004224e+00,2.920858991489766465e-01,0.000000000000000000e+00
1.098000000000000753e+00,-5.790729823156045425e-02,5.127789203347410396e-01,7.311923879571943230e-01,-2.133577924221240707e+00,2.933920669051310881e-01,0.000000000000000000e+00
1.100000000000000755e+00,-5.640471150519568017e-02,5.084221211124168027e-01,7.713885822957059490e-01,-2.223200709829240562e+00,2.947061110298531683e-01,0.000000000000000000e+00
1.102000000000000757e+00,-5.482170592820578836e-02,5.038861062204312846e-01,8.116100981178600016e-01,-2.312791379355100041e+00,2.960292210539214319e-01,0.000000000000000000e+00
1.104000000000000759e+00,-5.315823730813638848e-02,4.991709525454217644e-01,8.518504024484750969e-01,-2.402337118378206959e+00,2.973593251461247311e-01,0.000000000000000000e+00
1.106000000000000760e+00,-5.141427511619160035e-02,4.942767637225005672e-01,8.921023601148584392e-01,-2.491823983635963469e+00,2.986964592716523925e-01,0.000000000000000000e+00
1.108000000000000762e+00,-4.958980361716114338e-02,4.892036722911219937e-01,9.323583081865830513e-01,-2.581237004779245225e+00,3.000395493797258784e-01,0.000000000000000000e+00
1.110000000000000764e+00,-4.768482300610050323e-02,4.839518418891054496e-01,9.726099746918183131e-01,-2.670560044261533150e+00,3.013896504629031137e-01,0.000000000000000000e+00
1.112000000000000766e+00,-4.569935055108245714e-02,4.785214694839178273e-01,1.012848553948328956e+00,-2.759775900448014241e+00,3.027438407341563331e-01,0.000000000000000000e+00
1.114000000000000767e+00,-4.363342188223749002e-02,4.729127878600900559e-01,1.053064484746231377e+00,-2.848865947938671095e+00,3.041029218034093651e-01,0.000000000000000000e+00
1.116000000000000769e+00,-4.148709235084267755e-02,4.671260682449216994e-01,1.093247602400054586e+00,-2.937810359573181263e+00,3.054660070496233448e-01,0.000000000000000000e+00
1.118000000000000771e+00,-3.926043834733990850e-02,4.611616228996898159e-01,1.133387027595456287e+00,-3.026587918544219935e+00,3.068302141025710528e-01,0.000000000000000000e+00
1.120000000000000773e+00,-3.695355885803226770e-02,4.550198081131645589e-01,1.173471038867022198e+00,-3.115175803978491142e+00,3.081963527569003269e-01,0.000000000000000000e+00
1.122000000000000774e+00,-3.456657699815085527e-02,4.487010271886616719e-01,1.213487223993674036e+00,-3.203549812347904702e+00,3.095615157217477265e-01,0.000000000000000000e+00
1.124000000000000776e+00,-3.209964160515527132e-02,4.422057335556148217e-01,1.253422268109386728e+00,-3.291684010965841622e+00,3.109246766913947302e-01,0.000000000000000000e+00
1.126000000000000778e+00,-2.955292898113671962e-02,4.355344341448542655e-01,1.293262016741748566e+00,-3.379550821329419197e+00,3.122858426199405235e-01,0.000000000000000000e+00
1.128000000000000780e+00,-2.692664454932533133e-02,4.286876926592722570e-01,1.332991498675075714e+00,-3.467121040398975840e+00,3.136409696234249145e-01,0.000000000000000000e+00
1.130000000000000782e+00,-2.422102471628924045e-02,4.216661331966395365e-01,1.372594697219040816e+00,-3.554363466775150027e+00,3.149892279146198071e-01,0.000000000000000000e+00
1.132000000000000783e+00,-2.143633883136033397e-02,4.144704440544927371e-01,1.412054682065906785e+00,-3.641245093213799855e+00,3.163283242175355392e-01,0.000000000000000000e+00
1.134000000000000785e+00,-1.857289111256108655e-02,4.071013815108400768e-01,1.451353510780866163e+00,-3.727730937956260426e+00,3.176575061310179526e-01,0.000000000000000000e+00
1.136000000000000787e+00,-1.563102261847916508e-02,3.995597737038865116e-01,1.490472281549915401e+00,-3.813784114777462708e+00,3.189726135067494361e-01,0.000000000000000000e+00
1.138000000000000789e+00,-1.261111336040828673e-02,3.918465247584903000e-01,1.529390940000248778e+00,-3.899365515836854090e+00,3.202718894868055166e-01,0.000000000000000000e+00
1.140000000000000790e+00,-9.513584508338314427e-03,3.839626190849903531e-01,1.568088378857927179e+00,-3.984433957161393369e+00,3.215530023958719230e-01,0.000000000000000000e+00
1.142000000000000792e+00,-6.338900543634723786e-03,3.759091256159798888e-01,1.606542391532492564e+00,-4.068946095058590728e+00,3.228120224846404152e-01,0.000000000000000000e+00
1.144000000000000794e+00,-3.087571553888756367e-03,3.676872022875380952e-01,1.644729576385129066e+00,-4.152856265285680415e+00,3.240482860312662305e-01,0.000000000000000000e+00
1.146000000000000796e+00,2.398445303182453886e-04,3.592981004452476812e-01,1.682625490853289829e+00,-4.236116719754380533e+00,3.252563197305569087e-01,0.000000000000000000e+00
1.148000000000000798e+00,3.642739601711932323e-03,3.507431694175010550e-01,1.720204400082180562e+00,-4.318677221860601101e+00,3.264345199857340840e-01,0.000000000000000000e+00
1.150000000000000799e+00,7.120452984204553130e-03,3.420238611916574523e-01,1.757439470377507584e+00,-4.400485349385415468e+00,3.275786362500089921e-01,0.000000000000000000e+00
1.152000000000000801e+00,1.067226910168081119e-02,3.331417349996397270e-01,1.794302636429464748e+00,-4.481486281643872083e+00,3.286846408417091747e-01,0.000000000000000000e+00
1.154000000000000803e+00,1.429741503208523459e-02,3.240984620876441458e-01,1.830764619619834388e+00,-4.561622828710687472e+00,3.297497720468284821e-01,0.000000000000000000e+00
1.156000000000000805e+00,1.799505815820294161e-02,3.148958303287111571e-01,1.866795006547538716e+00,-4.640835559625706708e+00,3.307698198015104341e-01,0.000000000000000000e+00
1.158000000000000806e+00,2.176430384274139623e-02,3.055357487876290135e-01,1.902362194760031766e+00,-4.719062721748739975e+00,3.317397480826557166e-01,0.000000000000000000e+00
1.160000000000000808e+00,2.560419303304734343e-02,2.960202523837257016e-01,1.937433376778113558e+00,-4.796240223768144517e+00,3.326559165869711898e-01,0.000000000000000000e+00
1.162000000000000810e+00,2.951369995646447447e-02,2.863515063883084188e-01,1.971974646904195438e+00,-4.872301818452619671e+00,3.335128067400068841e-01,0.000000000000000000e+00
1.164000000000000812e+00,3.349172986787937040e-02,2.765318108113105633e-01,2.005950946523697986e+00,-4.947179030511835940e+00,3.343078098527417219e-01,0.000000000000000000e+00
1.166000000000000814e+00,3.753711694549115990e-02,2.665636045157157019e-01,2.039326267329040210e+00,-5.020801501605746786e+00,3.350345274617241298e-01,0.000000000000000000e+00
1.168000000000000815e+00,4.164862225311909139e-02,2.564494691830148665e-01,2.072063514377839866e+00,-5.093096793739767314e+00,3.356884800192030394e-01,0.000000000000000000e+00
1.170000000000000817e+00,4.582493173524996438e-02,2.461921331762562393e-01,2.104124676104131009e+00,-5.163990688986200617e+00,3.362642512360669023e-01,0.000000000000000000e+00
1.172000000000000819e+00,5.006465441295475383e-02,2.357944750226266817e-01,2.135470855079647290e+00,-5.233407270017725210e+00,3.367559865363697336e-01,0.000000000000000000e+00
1.174000000000000821e+00,5.436632067699579546e-02,2.252595266735885060e-01,2.166062334495669983e+00,-5.301269062130601561e+00,3.371597047397876801e-01,0.000000000000000000e+00
1.176000000000000822e+00,5.872838084631895605e-02,2.145904762630718998e-01,2.195858777171888487e+00,-5.367497393395944449e+00,3.374693613271548265e-01,0.000000000000000000e+00
1.178000000000000824e+00,6.314920392709474917e-02,2.037906704591070928e-01,2.224819226908501424e+00,-5.432012440664922615e+00,3.376789172333908851e-01,0.000000000000000000e+00
1.180000000000000826e+00,6.762707649319502079e-02,1.928636165280747938e-01,2.252902228633050896e+00,-5.494733471087402954e+00,3.377824161155195126e-01,0.000000000000000000e+00
1.182000000000000828e+00,7.216020182105324643e-02,1.818129838888531968e-01,2.280065962580990035e+00,-5.555579110584107916e+00,3.377749658873960281e-01,0.000000000000000000e+00
1.184000000000000830e+00,7.674669935501254869e-02,1.706426050252847770e-01,2.306268440551274335e+00,-5.614467716955073406e+00,3.376492918398114607e-01,0.000000000000000000e+00
1.186000000000000831e+00,8.138460439018439796e-02,1.593564759317415702e-01,2.331467526921082722e+00,-5.671317473167825973e+00,3.374015439902197100e-01,0.000000000000000000e+00
1.188000000000000833e+00,8.607186811591831244e-02,1.479587558528155100e-01,2.355621278314286027e+00,-5.726047000118470010e+00,3.370236671445721033e-01,0.000000000000000000e+00
1.190000000000000835e+00,9.080635793774435860e-02,1.364537664435465369e-01,2.378687881967568085e+00,-5.778575322407262682e+00,3.365109410277878910e-01,0.000000000000000000e+00
1.192000000000000837e+00,9.558585808622917235e-02,1.248459903307450880e-01,2.400626004345737030e+00,-5.828822501639002951e+00,3.358580876178330898e-01,0.000000000000000000e+00
1.194000000000000838e+00,1.004080707200587785e-01,1.131400687341741207e-01,2.421394936384436480e+00,-5.876709942495608630e+00,3.350568845661690554e-01,0.000000000000000000e+00
1.196000000000000840e+00,1.052706171940702706e-01,1.013407986781424547e-01,2.440954612902621168e+00,-5.922160495646593859e+00,3.341037976292481337e-01,0.000000000000000000e+00
1.198000000000000842e+00,1.101710397800579749e-01,8.945312932381369042e-02,2.459266045894412667e+00,-5.965099234004688888e+00,3.329926454257900459e-01,0.000000000000000000e+00
1.200000000000000844e+00,1.151068038594362380e-01,7.748215738963225296e-02,2.476291362598087353e+00,-6.005453587318712039e+00,3.317172104040517766e-01,0.000000000000000000e+00
1.202000000000000846e+00,1.200753003313249356e-01,6.543312207687787541e-02,2.491993982627377147e+00,-6.043153702007210804e+00,3.302727646917804627e-01,0.000000000000000000e+00
1.204000000000000847e+00,1.250738484547104790e-01,5.331139914673103941e-02,2.506338874618630363e+00,-6.078132929210552149e+00,3.286531345530467885e-01,0.000000000000000000e+00
1.206000000000000849e+00,1.300996990399338471e-01,4.112249428990250727e-02,2.519292648534678936e+00,-6.110328043401453080e+00,3.268545116364472425e-01,0.000000000000000000e+00
1.208000000000000851e+00,1.351500380245782285e-01,2.887203573659709310e-02,2.530823847488935296e+00,-6.139679782891962923e+00,3.248709092734964887e-01,0.000000000000000000e+00
1.210000000000000853e+00,1.402219903775516474e-01,1.656576620485204765e-02,2.540902983740417564e+00,-6.166132970178227701e+00,3.226989682459408537e-01,0.000000000000000000e+00
1.212000000000000854e+00,1.453126243252745864e-01,4.209534205293652756e-03,2.549502824543367296e+00,-6.189637034650796288e+00,3.203330621059867211e-01,0.000000000000000000e+00
1.214000000000000856e+00,1.504189558709992935e-01,-8.190715240771636457e-03,2.556598399106506658e+00,-6.210146075887079675e+00,3.177709805662876086e-01,0.000000000000000000e+00
