time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.785659313201904297e+00,-3.059624628061341056e+00,6.198977645532899317e-02,-6.462917213050971554e-01,0.000000000000000000e+00,-3.059624628061341056e+00,6.198977645532899317e-02,-6.462917213050971554e-01,0.000000000000000000e+00,-2.205083370208740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-8.791208791208759976e-03,-5.098231001752266933e-10,1.620349604122124998e-42
7.792228698730468750e+00,-3.063439383535515148e+00,6.198977645532899317e-02,-5.806868020741196013e-01,0.000000000000000000e+00,-3.063439383535515148e+00,6.198977645532899317e-02,-5.806868020741196013e-01,0.000000000000000000e+00,-1.839365959167480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-8.791208791208759976e-03,-4.387966205151569315e-10,2.244188222872796498e-42
7.797840833663940430e+00,-3.066872663462271831e+00,6.237125200274640235e-02,-6.117600463025303359e-01,6.797333847805892004e-02,-3.066872663462271831e+00,6.237125200274640235e-02,-6.117600463025303359e-01,6.797333847805892004e-02,-1.794630289077758789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-8.791208791208759976e-03,-3.774547425106938494e-10,3.106470458771402983e-42
7.802565097808837891e+00,-3.069161516746776286e+00,6.237125200274640235e-02,-4.844888461574652361e-01,0.000000000000000000e+00,-3.069161516746776286e+00,6.237125200274640235e-02,-4.844888461574652361e-01,0.000000000000000000e+00,-1.830439567565917969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-2.930402930402919992e-03,-3.245072069598584201e-10,4.297665149120496062e-42
7.806789636611938477e+00,-3.071450370031280741e+00,6.237125200274640235e-02,-5.417995646825539691e-01,0.000000000000000000e+00,-3.071450370031280741e+00,6.237125200274640235e-02,-5.417995646825539691e-01,0.000000000000000000e+00,-2.015858888626098633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-2.930402930402919992e-03,-2.788313839054147719e-10,5.942310194641662432e-42
7.810937643051147461e+00,-3.074120698863202605e+00,6.198977645532899317e-02,-6.437619784483965546e-01,-9.196599692119951375e-02,-3.074120698863202605e+00,6.198977645532899317e-02,-6.437619784483965546e-01,-9.196599692119951375e-02,-1.493879556655883789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,2.930402930402919992e-03,-2.394510852920484814e-10,8.211745104621848881e-42
7.815629005432128906e+00,-3.076028076600289651e+00,6.198977645532899317e-02,-4.065722453715071016e-01,0.000000000000000000e+00,-3.076028076600289651e+00,6.198977645532899317e-02,-4.065722453715071016e-01,0.000000000000000000e+00,-1.804951429367065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-2.930402930402919992e-03,-2.055179754506001560e-10,1.134156534529291309e-41
7.823493957519531250e+00,-3.080605783169298562e+00,6.237125200274640235e-02,-5.820387102346413766e-01,4.850322585288677907e-02,-3.080605783169298562e+00,6.237125200274640235e-02,-5.820387102346413766e-01,4.850322585288677907e-02,-1.443275213241577148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-8.791208791208759976e-03,-1.762952715177514401e-10,1.565553581070360674e-41
7.828213930130004883e+00,-3.082894636453803017e+00,6.198977645532899317e-02,-4.849293573071765673e-01,-8.082155955119608992e-02,-3.082894636453803017e+00,6.198977645532899317e-02,-4.849293573071765673e-01,-8.082155955119608992e-02,-1.356021165847778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-8.791208791208759976e-03,-1.511434610106940838e-10,2.159833485247753681e-41
7.833779096603393555e+00,-3.085946440833142290e+00,6.198977645532899317e-02,-5.483761166772441742e-01,0.000000000000000000e+00,-3.085946440833142290e+00,6.198977645532899317e-02,-5.483761166772441742e-01,0.000000000000000000e+00,-1.590034961700439453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-8.791208791208759976e-03,-1.295077950591676612e-10,2.978036399116461637e-41
7.838509798049926758e+00,-3.087853818570229336e+00,6.198977645532899317e-02,-4.031913149972354282e-01,0.000000000000000000e+00,-3.087853818570229336e+00,6.198977645532899317e-02,-4.031913149972354282e-01,0.000000000000000000e+00,-1.487174034118652344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-8.791208791208759976e-03,-1.109073436456993890e-10,4.103903411007524844e-41
7.842795848846435547e+00,-3.090142671854733791e+00,6.198977645532899317e-02,-5.340238352678519096e-01,0.000000000000000000e+00,-3.090142671854733791e+00,6.198977645532899317e-02,-5.340238352678519096e-01,0.000000000000000000e+00,-1.286895275115966797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.930402930402919992e-03,-9.492542397857914701e-11,5.652253836727411742e-41
7.847816944122314453e+00,-3.092050049591820837e+00,6.198977645532899317e-02,-3.798728429332927647e-01,0.000000000000000000e+00,-3.092050049591820837e+00,6.198977645532899317e-02,-3.798728429332927647e-01,0.000000000000000000e+00,-1.621263027191162109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,2.930402930402919992e-03,-8.120123514217518026e-11,7.780429671657425433e-41
7.855551004409790039e+00,-3.095864805065994929e+00,6.198977645532899317e-02,-4.932409798190539041e-01,0.000000000000000000e+00,-3.095864805065994929e+00,6.198977645532899317e-02,-4.932409798190539041e-01,0.000000000000000000e+00,-1.698821783065795898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-8.791208791208759976e-03,-6.942255172791154314e-11,1.070392119442987712e-40
7.860186100006103516e+00,-3.097772182803081975e+00,6.198977645532899317e-02,-4.115077450838509066e-01,0.000000000000000000e+00,-3.097772182803081975e+00,6.198977645532899317e-02,-4.115077450838509066e-01,0.000000000000000000e+00,-1.558778285980224609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-2.930402930402919992e-03,-5.931934650752101297e-11,1.471768901820623826e-40
7.865644931793212891e+00,-3.099679560540169021e+00,6.198977645532899317e-02,-3.494113413773211607e-01,0.000000000000000000e+00,-3.099679560540169021e+00,6.198977645532899317e-02,-3.494113413773211607e-01,0.000000000000000000e+00,-2.015483379364013672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.930402930402919992e-03,-5.065822760470846769e-11,2.022524255818135223e-40
7.870397090911865234e+00,-3.101205462729838658e+00,6.198977645532899317e-02,-3.210966113656489873e-01,0.000000000000000000e+00,-3.101205462729838658e+00,6.198977645532899317e-02,-3.210966113656489873e-01,0.000000000000000000e+00,-2.092423439025878906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.930402930402919992e-03,-4.323758926329510608e-11,2.777827370917633864e-40
7.874848842620849609e+00,-3.103112840466925704e+00,6.198977645532899317e-02,-4.284555522801598570e-01,0.000000000000000000e+00,-3.103112840466925704e+00,6.198977645532899317e-02,-4.284555522801598570e-01,0.000000000000000000e+00,-1.889587640762329102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.930402930402919992e-03,-3.688338739022681919e-11,3.813064612478584986e-40
7.879764080047607422e+00,-3.105401693751430159e+00,6.198977645532899317e-02,-4.656648470416265839e-01,0.000000000000000000e+00,-3.105401693751430159e+00,6.198977645532899317e-02,-4.656648470416265839e-01,0.000000000000000000e+00,-1.814267635345458984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-8.791208791208759976e-03,-3.144546174077406465e-11,5.231189752233132814e-40
7.887494325637817383e+00,-3.108834973678186842e+00,6.198977645532899317e-02,-4.441359445429250985e-01,0.000000000000000000e+00,-3.108834973678186842e+00,6.198977645532899317e-02,-4.441359445429250985e-01,0.000000000000000000e+00,-1.364561319351196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.930402930402919992e-03,-2.679433606442595481e-11,7.172724996046652339e-40
7.892012357711791992e+00,-3.111123826962691297e+00,6.198977645532899317e-02,-5.066040362327268731e-01,0.000000000000000000e+00,-3.111123826962691297e+00,6.198977645532899317e-02,-5.066040362327268731e-01,0.000000000000000000e+00,-5.695796012878417969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-8.791208791208759976e-03,-2.281843588010994489e-11,9.829360971931677432e-40
7.897454977035522461e+00,-3.114175631342030570e+00,6.198977645532899317e-02,-5.607234674732886059e-01,0.000000000000000000e+00,-3.114175631342030570e+00,6.198977645532899317e-02,-5.607234674732886059e-01,0.000000000000000000e+00,9.656810760498046875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-1.465201465201459996e-02,-1.942167092157842890e-11,1.346244016182121030e-39
7.902125597000122070e+00,-3.115701533531700207e+00,6.237125200274640235e-02,-3.267022796191993983e-01,8.167556990479984957e-02,-3.115701533531700207e+00,6.237125200274640235e-02,-3.267022796191993983e-01,8.167556990479984957e-02,-3.103280067443847656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.930402930402919992e-03,-1.652133579749168825e-11,1.842806286288690320e-39
7.906410455703735352e+00,-3.117227435721369844e+00,6.237125200274640235e-02,-3.561149375550921592e-01,0.000000000000000000e+00,-3.117227435721369844e+00,6.237125200274640235e-02,-3.561149375550921592e-01,0.000000000000000000e+00,-5.363631248474121094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,2.930402930402919992e-03,-1.404628814425860446e-11,2.521116888656600251e-39
7.910616874694824219e+00,-3.117608911268787253e+00,6.237125200274640235e-02,-9.068890860029638068e-02,0.000000000000000000e+00,-3.117608911268787253e+00,6.237125200274640235e-02,-9.068890860029638068e-02,0.000000000000000000e+00,-1.415462493896484375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,2.930402930402919992e-03,-1.193536860030125678e-11,3.447177733506178561e-39
7.917689800262451172e+00,-3.118753337911039480e+00,6.198977645532899317e-02,-1.618038577261877997e-01,-5.393461924206259528e-02,-3.118753337911039480e+00,6.198977645532899317e-02,-1.618038577261877997e-01,-5.393461924206259528e-02,-3.053437471389770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.930402930402919992e-03,-1.013603137638395956e-11,4.710768555520715573e-39
7.922598123550415039e+00,-3.120279240100709117e+00,6.160830090791158398e-02,-3.108805390654352796e-01,-7.772013476635881990e-02,-3.120279240100709117e+00,6.160830090791158398e-02,-3.108805390654352796e-01,-7.772013476635881990e-02,-2.945387363433837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.930402930402919992e-03,-8.603158107329445844e-12,6.433943704429684559e-39
7.927002906799316406e+00,-3.121805142290378754e+00,6.160830090791158398e-02,-3.464193590116436128e-01,0.000000000000000000e+00,-3.121805142290378754e+00,6.160830090791158398e-02,-3.464193590116436128e-01,0.000000000000000000e+00,-2.845129966735839844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-8.791208791208759976e-03,-7.298031107922625222e-12,8.782540137154073771e-39
7.932277917861938477e+00,-3.124856946669718027e+00,6.160830090791158398e-02,-5.785399012646432748e-01,0.000000000000000000e+00,-3.124856946669718027e+00,6.160830090791158398e-02,-5.785399012646432748e-01,0.000000000000000000e+00,-9.421491622924804688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-1.465201465201459996e-02,-6.187445175016554412e-12,1.198175478988845868e-38
7.936799764633178711e+00,-3.127908751049057301e+00,6.198977645532899317e-02,-6.749022100327023432e-01,8.436277625408779290e-02,-3.127908751049057301e+00,6.198977645532899317e-02,-6.749022100327023432e-01,8.436277625408779290e-02,8.046269416809082031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-8.791208791208759976e-03,-5.242939727877368881e-12,1.633721818116524424e-38
7.940973043441772461e+00,-3.130197604333561756e+00,6.237125200274640235e-02,-5.484544382204167290e-01,9.140907303673612150e-02,-3.130197604333561756e+00,6.237125200274640235e-02,-5.484544382204167290e-01,9.140907303673612150e-02,3.179168701171875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-2.051282051282043994e-02,-4.440135403010954667e-12,2.226348709407169340e-38
7.947362661361694336e+00,-3.131342030975813984e+00,6.237125200274640235e-02,-1.791072105710853346e-01,0.000000000000000000e+00,-3.131342030975813984e+00,6.237125200274640235e-02,-1.791072105710853346e-01,0.000000000000000000e+00,3.162302970886230469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-8.791208791208759976e-03,-3.758161256767611430e-12,3.032254608782976633e-38
7.953767299652099609e+00,-3.130960555428396574e+00,6.237125200274640235e-02,5.956238746361273984e-02,0.000000000000000000e+00,-3.130960555428396574e+00,6.237125200274640235e-02,5.956238746361273984e-02,0.000000000000000000e+00,-1.017329692840576172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.930402930402919992e-03,-3.179160513051821405e-12,4.127580375758060438e-38
7.958283662796020508e+00,-3.130960555428396574e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.130960555428396574e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.052428960800170898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,1.465201465201459996e-02,-2.687864354832192750e-12,5.615427320529086857e-38
7.963956594467163086e+00,-3.133249408712901030e+00,6.160830090791158398e-02,-4.034692143653935692e-01,-1.344897381217978471e-01,-3.133249408712901030e+00,6.160830090791158398e-02,-4.034692143653935692e-01,-1.344897381217978471e-01,-3.427262306213378906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,8.791208791208759976e-03,-2.271224623621448512e-12,7.635324158055555504e-38
7.968596220016479492e+00,-3.134775310902570666e+00,6.122682536049417479e-02,-3.288847717235414136e-01,-8.222119293088535341e-02,-3.134775310902570666e+00,6.122682536049417479e-02,-3.288847717235414136e-01,-8.222119293088535341e-02,-2.546643018722534180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-2.051282051282043994e-02,-1.918097484438545422e-12,1.037599004576715664e-37
7.972951173782348633e+00,-3.137445639734492531e+00,6.160830090791158398e-02,-6.131704205105225070e-01,8.759577435864605854e-02,-3.137445639734492531e+00,6.160830090791158398e-02,-6.131704205105225070e-01,8.759577435864605854e-02,-1.393640041351318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-2.637362637362627993e-02,-1.618971155901888206e-12,1.409253138172076565e-37
7.978939771652221680e+00,-3.141260395208666623e+00,6.160830090791158398e-02,-6.370031110896683391e-01,0.000000000000000000e+00,-3.141260395208666623e+00,6.160830090791158398e-02,-6.370031110896683391e-01,0.000000000000000000e+00,5.171256065368652344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-1.465201465201459996e-02,-1.365731714572157164e-12,1.912959926150510946e-37
7.985519886016845703e+00,-3.142023346303501441e+00,6.160830090791158398e-02,-1.159479991619282585e-01,0.000000000000000000e+00,-3.142023346303501441e+00,6.160830090791158398e-02,-1.159479991619282585e-01,0.000000000000000000e+00,3.358576297760009766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-8.791208791208759976e-03,-1.151461775770152848e-12,2.595255567689258528e-37
7.990016460418701172e+00,-3.142023346303501441e+00,6.160830090791158398e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.142023346303501441e+00,6.160830090791158398e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.274440765380859375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-8.791208791208759976e-03,-9.702675442586002192e-13,3.518939401764978121e-37
7.994545221328735352e+00,-3.141260395208666623e+00,6.198977645532899317e-02,1.684679562448043177e-01,8.423397812240215887e-02,-3.141260395208666623e+00,6.198977645532899317e-02,1.684679562448043177e-01,8.423397812240215887e-02,-2.600340843200683594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-1.465201465201459996e-02,-8.171303300581111560e-13,4.768709229319488009e-37
7.999832868576049805e+00,-3.143930724040588487e+00,6.198977645532899317e-02,-5.050126657518804185e-01,0.000000000000000000e+00,-3.143930724040588487e+00,6.198977645532899317e-02,-5.050126657518804185e-01,0.000000000000000000e+00,-2.832430601119995117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,8.791208791208759976e-03,-6.877791484468364647e-13,6.458732442022761919e-37
8.004453420639038086e+00,-3.145838101777675533e+00,6.160830090791158398e-02,-4.128029965002654733e-01,-8.256059930005309189e-02,-3.145838101777675533e+00,6.160830090791158398e-02,-4.128029965002654733e-01,-8.256059930005309189e-02,-1.878579854965209961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,2.930402930402919992e-03,-5.785814786722334809e-13,8.742812068773883387e-37
8.009367465972900391e+00,-3.146601052872510351e+00,6.160830090791158398e-02,-1.552592707229177582e-01,0.000000000000000000e+00,-3.146601052872510351e+00,6.160830090791158398e-02,-1.552592707229177582e-01,0.000000000000000000e+00,-1.715279817581176758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-8.791208791208759976e-03,-4.864496517219590186e-13,1.182802924847350782e-36
8.017199277877807617e+00,-3.148889906157014806e+00,6.160830090791158398e-02,-2.922507987034665966e-01,0.000000000000000000e+00,-3.148889906157014806e+00,6.160830090791158398e-02,-2.922507987034665966e-01,0.000000000000000000e+00,2.210755348205566406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-2.930402930402919992e-03,-4.087606812246266048e-13,1.599304038696465507e-36
8.021848201751708984e+00,-3.150034332799267034e+00,6.160830090791158398e-02,-2.461702263349447306e-01,0.000000000000000000e+00,-3.150034332799267034e+00,6.160830090791158398e-02,-2.461702263349447306e-01,0.000000000000000000e+00,2.941989898681640625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-2.930402930402919992e-03,-3.432876498353681378e-13,2.161260298129524670e-36
8.026260852813720703e+00,-3.150415808346684443e+00,6.160830090791158398e-02,-8.645042221931213688e-02,0.000000000000000000e+00,-3.150415808346684443e+00,6.160830090791158398e-02,-8.645042221931213688e-02,0.000000000000000000e+00,-1.281176805496215820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-2.930402930402919992e-03,-2.881410221270354867e-13,2.919043149648940172e-36
8.031659603118896484e+00,-3.149652857251849625e+00,6.160830090791158398e-02,1.413199447478386273e-01,0.000000000000000000e+00,-3.149652857251849625e+00,6.160830090791158398e-02,1.413199447478386273e-01,0.000000000000000000e+00,-2.236082553863525391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.930402930402919992e-03,-2.417184791668601176e-13,3.940318715947914846e-36
8.036404371261596680e+00,-3.151178759441519261e+00,6.160830090791158398e-02,-3.215967869825695491e-01,0.000000000000000000e+00,-3.151178759441519261e+00,6.160830090791158398e-02,-3.215967869825695491e-01,0.000000000000000000e+00,-1.627560853958129883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-8.791208791208759976e-03,-2.026620640750612120e-13,5.315934065922769049e-36
8.041195392608642578e+00,-3.153086137178606307e+00,6.160830090791158398e-02,-3.981150570875912065e-01,0.000000000000000000e+00,-3.153086137178606307e+00,6.160830090791158398e-02,-3.981150570875912065e-01,0.000000000000000000e+00,-1.250009536743164062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-8.791208791208759976e-03,-1.698215958498664086e-13,7.167789082352768039e-36
8.049092292785644531e+00,-3.155374990463110763e+00,6.160830090791158398e-02,-2.898419928328656026e-01,0.000000000000000000e+00,-3.155374990463110763e+00,6.160830090791158398e-02,-2.898419928328656026e-01,0.000000000000000000e+00,-5.840921401977539062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-8.791208791208759976e-03,-1.422234540166611921e-13,9.659357648220654023e-36
8.053647279739379883e+00,-3.156900892652780399e+00,6.160830090791158398e-02,-3.349959517267791509e-01,0.000000000000000000e+00,-3.156900892652780399e+00,6.160830090791158398e-02,-3.349959517267791509e-01,0.000000000000000000e+00,3.070471286773681641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-1.465201465201459996e-02,-1.190439622046513162e-13,1.300974167830020861e-35
8.057918787002563477e+00,-3.158045319295032627e+00,6.198977645532899317e-02,-2.679210338973591621e-01,8.930701129911972069e-02,-3.158045319295032627e+00,6.198977645532899317e-02,-2.679210338973591621e-01,8.930701129911972069e-02,2.390849590301513672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.930402930402919992e-03,-9.958670717506176657e-14,1.751243343291081797e-35
8.063405513763427734e+00,-3.158426794842450036e+00,6.160830090791158398e-02,-6.952698102963668358e-02,-6.952698102963668358e-02,-3.158426794842450036e+00,6.160830090791158398e-02,-6.952698102963668358e-02,-6.952698102963668358e-02,1.016378402709960938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-2.930402930402919992e-03,-8.326322339379331525e-14,2.356034898969931096e-35
8.068143844604492188e+00,-3.157663843747615218e+00,6.160830090791158398e-02,1.610168475832775559e-01,0.000000000000000000e+00,-3.157663843747615218e+00,6.160830090791158398e-02,1.610168475832775559e-01,0.000000000000000000e+00,-1.204290390014648438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-2.930402930402919992e-03,-6.957655393645260353e-14,3.167920967561102846e-35
8.072613000869750977e+00,-3.158808270389867445e+00,6.160830090791158398e-02,-2.560721922275319695e-01,0.000000000000000000e+00,-3.158808270389867445e+00,6.160830090791158398e-02,-2.560721922275319695e-01,0.000000000000000000e+00,-1.213499307632446289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-8.791208791208759976e-03,-5.810726805963054251e-14,4.257202956630893488e-35
8.080049514770507812e+00,-3.161478599221789310e+00,6.198977645532899317e-02,-3.590834183272483271e-01,5.129763118960690982e-02,-3.161478599221789310e+00,6.198977645532899317e-02,-3.590834183272483271e-01,5.129763118960690982e-02,-1.318677663803100586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-8.791208791208759976e-03,-4.850157566779618486e-14,5.717836982397385988e-35
8.084740877151489258e+00,-3.163004501411458946e+00,6.160830090791158398e-02,-3.252577962972056924e-01,-8.131444907430142310e-02,-3.163004501411458946e+00,6.160830090791158398e-02,-3.252577962972056924e-01,-8.131444907430142310e-02,-2.523314952850341797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-8.791208791208759976e-03,-4.046123045500963561e-14,7.675321587973684434e-35
8.089191913604736328e+00,-3.164911879148545992e+00,6.160830090791158398e-02,-4.285244026019146557e-01,0.000000000000000000e+00,-3.164911879148545992e+00,6.160830090791158398e-02,-4.285244026019146557e-01,0.000000000000000000e+00,4.850506782531738281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-8.791208791208759976e-03,-3.373495783688924595e-14,1.029719151675279301e-34
8.093920707702636719e+00,-3.166819256885633038e+00,6.160830090791158398e-02,-4.033539413217275826e-01,0.000000000000000000e+00,-3.166819256885633038e+00,6.160830090791158398e-02,-4.033539413217275826e-01,0.000000000000000000e+00,5.583143234252929688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-8.791208791208759976e-03,-2.811118189503379384e-14,1.380697050026675666e-34
8.098963022232055664e+00,-3.166819256885633038e+00,6.160830090791158398e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.166819256885633038e+00,6.160830090791158398e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.737719058990478516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-2.930402930402919992e-03,-2.341185828600161716e-14,1.850271251991927614e-34
8.103492021560668945e+00,-3.165293354695963401e+00,6.160830090791158398e-02,3.369181752863821822e-01,0.000000000000000000e+00,-3.165293354695963401e+00,6.160830090791158398e-02,3.369181752863821822e-01,0.000000000000000000e+00,-4.843497276306152344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,-2.930402930402919992e-03,-1.948724816008747601e-14,2.478162625622362717e-34
8.110787868499755859e+00,-3.166056305790798220e+00,6.160830090791158398e-02,-1.045733416839337987e-01,0.000000000000000000e+00,-3.166056305790798220e+00,6.160830090791158398e-02,-1.045733416839337987e-01,0.000000000000000000e+00,-2.064653635025024414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,-8.791208791208759976e-03,-1.621149223175654303e-14,3.317275965161064820e-34
8.116023778915405273e+00,-3.166437781338215629e+00,6.160830090791158398e-02,-7.285753902076540223e-02,0.000000000000000000e+00,-3.166437781338215629e+00,6.160830090791158398e-02,-7.285753902076540223e-02,0.000000000000000000e+00,-3.123564720153808594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.930402930402919992e-03,-1.347886479861930468e-14,4.438035775776323856e-34
8.120504379272460938e+00,-3.166819256885633038e+00,6.160830090791158398e-02,-8.513938245277651029e-02,0.000000000000000000e+00,-3.166819256885633038e+00,6.160830090791158398e-02,-8.513938245277651029e-02,0.000000000000000000e+00,-2.765314579010009766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.930402930402919992e-03,-1.120060519864411107e-14,5.934134602156970621e-34
