time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.212891578674316406e-01,-5.968184939345384521e-01,1.270504310673686632e+00,-3.248121019965548140e+00,7.145866243924638539e+00,-5.968184939345384521e-01,1.270504310673686632e+00,-3.248121019965548140e+00,7.145866243924638539e+00,0.000000000000000000e+00,1.173083066940307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.333333333333333925e+00,-3.754477850149366134e-282,0.000000000000000000e+00
2.252364158630371094e-01,-6.090257114518955461e-01,1.297970550087740094e+00,-3.092581617656494863e+00,6.958308639727113665e+00,-6.090257114518955461e-01,1.297970550087740094e+00,-3.092581617656494863e+00,6.958308639727113665e+00,0.000000000000000000e+00,1.107722282409667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.339194139194139765e+00,-1.441189674453175465e-281,0.000000000000000000e+00
2.282452583312988281e-01,-6.181811245899133667e-01,1.319333180743115008e+00,-3.042835653442210297e+00,7.099949858031824768e+00,-6.181811245899133667e-01,1.319333180743115008e+00,-3.042835653442210297e+00,7.099949858031824768e+00,0.000000000000000000e+00,1.052739858627319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,1.216117216117215349e+00,-5.524401158349134349e-281,0.000000000000000000e+00
2.312269210815429688e-01,-6.269550621805137780e-01,1.339551384756237695e+00,-2.942632458980142918e+00,6.780848709823807496e+00,-6.269550621805137780e-01,1.339551384756237695e+00,-2.942632458980142918e+00,6.780848709823807496e+00,0.000000000000000000e+00,1.026512861251831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.245421245421244549e+00,-2.114665810413789167e-280,0.000000000000000000e+00
2.341718673706054688e-01,-6.357289997711141893e-01,1.359769588769360382e+00,-2.979320072215484672e+00,6.865389731626986958e+00,-6.357289997711141893e-01,1.359769588769360382e+00,-2.979320072215484672e+00,6.865389731626986958e+00,0.000000000000000000e+00,1.002820730209350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,1.145787545787545270e+00,-8.083338208778090724e-280,0.000000000000000000e+00
2.370698451995849609e-01,-6.441214618142971915e-01,1.379224841687648251e+00,-2.895971790832631676e+00,6.713389151475646521e+00,-6.441214618142971915e-01,1.379224841687648251e+00,-2.895971790832631676e+00,6.713389151475646521e+00,0.000000000000000000e+00,1.023764848709106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.169230769230768630e+00,-3.085547432103222898e-279,0.000000000000000000e+00
2.401380538940429688e-01,-6.528953994048976028e-01,1.399824521248188347e+00,-2.859628683814256611e+00,6.713910822868254691e+00,-6.528953994048976028e-01,1.399824521248188347e+00,-2.859628683814256611e+00,6.713910822868254691e+00,0.000000000000000000e+00,1.031593322753906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.157509157509156950e+00,-1.176159373393093617e-278,0.000000000000000000e+00
2.440645694732666016e-01,-6.647211413748372877e-01,1.425764858472572172e+00,-3.011764943074011658e+00,6.606452133194606446e+00,-6.647211413748372877e-01,1.425764858472572172e+00,-3.011764943074011658e+00,6.606452133194606446e+00,0.000000000000000000e+00,1.078479766845703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,1.116483516483516070e+00,-4.477056668120697878e-278,0.000000000000000000e+00
2.471861839294433594e-01,-6.734950789654376990e-01,1.445983062485694859e+00,-2.810705073856691882e+00,6.476842126713246550e+00,-6.734950789654376990e-01,1.445983062485694859e+00,-2.810705073856691882e+00,6.476842126713246550e+00,0.000000000000000000e+00,1.122367143630981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.087179487179486870e+00,-1.701811598703430447e-277,0.000000000000000000e+00
2.508966922760009766e-01,-6.834134431982903379e-01,1.469634546425574229e+00,-2.673047277215880868e+00,6.374189661053254241e+00,-6.834134431982903379e-01,1.469634546425574229e+00,-2.673047277215880868e+00,6.374189661053254241e+00,0.000000000000000000e+00,1.190223455429077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.104761904761904390e+00,-6.459856005590545979e-277,0.000000000000000000e+00
2.546250820159912109e-01,-6.933318074311429768e-01,1.493286030365453598e+00,-2.660227316492566274e+00,6.343618985482273764e+00,-6.933318074311429768e-01,1.493286030365453598e+00,-2.660227316492566274e+00,6.343618985482273764e+00,0.000000000000000000e+00,1.345266580581665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.104761904761904390e+00,-2.448649732627368874e-276,0.000000000000000000e+00
2.587704658508300781e-01,-7.040131227588304341e-01,1.518844892042420014e+00,-2.576677034806511557e+00,6.165620047572723195e+00,-7.040131227588304341e-01,1.518844892042420014e+00,-2.576677034806511557e+00,6.165620047572723195e+00,0.000000000000000000e+00,1.467664718627929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.169230769230768630e+00,-9.268788336946506699e-276,0.000000000000000000e+00
2.622807025909423828e-01,-7.131685358968482547e-01,1.540970473792629747e+00,-2.608203895024159280e+00,6.303159412975051445e+00,-7.131685358968482547e-01,1.540970473792629747e+00,-2.608203895024159280e+00,6.303159412975051445e+00,0.000000000000000000e+00,1.559739589691162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,1.321611721611722245e+00,-3.503577541878107442e-275,0.000000000000000000e+00
2.653687000274658203e-01,-7.207980468451964384e-01,1.559662775616082797e+00,-2.470698601660020088e+00,6.053211574067049128e+00,-7.207980468451964384e-01,1.559662775616082797e+00,-2.470698601660020088e+00,6.053211574067049128e+00,0.000000000000000000e+00,1.711064815521240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,1.397802197802198165e+00,-1.322491755578695587e-274,0.000000000000000000e+00
2.683563232421875000e-01,-7.280460822461272130e-01,1.577973601892118438e+00,-2.426020578905558445e+00,6.128894094077200094e+00,-7.280460822461272130e-01,1.577973601892118438e+00,-2.426020578905558445e+00,6.128894094077200094e+00,0.000000000000000000e+00,1.800652027130126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.544322344322344165e+00,-4.985017453007974460e-274,0.000000000000000000e+00
2.713031768798828125e-01,-7.352941176470579876e-01,1.595902952620736670e+00,-2.459584455846727469e+00,6.084235232884010358e+00,-7.352941176470579876e-01,1.595902952620736670e+00,-2.459584455846727469e+00,6.084235232884010358e+00,0.000000000000000000e+00,1.839563369750976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.620512820512820085e+00,-1.876432141241327608e-273,0.000000000000000000e+00
2.742054462432861328e-01,-7.425421530479887622e-01,1.613069352254520084e+00,-2.497368263720163739e+00,5.914819571968808809e+00,-7.425421530479887622e-01,1.613069352254520084e+00,-2.497368263720163739e+00,5.914819571968808809e+00,0.000000000000000000e+00,1.847198724746704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.755311355311356181e+00,-7.053286319393521691e-273,0.000000000000000000e+00
2.770926952362060547e-01,-7.494087129015021276e-01,1.630617227435720906e+00,-2.378236123850579808e+00,6.077714538729259708e+00,-7.494087129015021276e-01,1.630617227435720906e+00,-2.378236123850579808e+00,6.077714538729259708e+00,0.000000000000000000e+00,1.885904788970947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.860805860805861300e+00,-2.647540636418876106e-272,0.000000000000000000e+00
2.799451351165771484e-01,-7.562752727550172693e-01,1.647402151522086911e+00,-2.407258396843695358e+00,5.884409414505288538e+00,-7.562752727550172693e-01,1.647402151522086911e+00,-2.407258396843695358e+00,5.884409414505288538e+00,0.000000000000000000e+00,1.906753063201904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.849084249084249620e+00,-9.923987895981862864e-272,0.000000000000000000e+00
2.837309837341308594e-01,-7.650492103456176807e-01,1.669909208819714053e+00,-2.317561655772130802e+00,5.945049464806770878e+00,-7.650492103456176807e-01,1.669909208819714053e+00,-2.317561655772130802e+00,5.945049464806770878e+00,0.000000000000000000e+00,1.938395977020263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,1.866666666666667140e+00,-3.714687526145787042e-271,0.000000000000000000e+00
2.872452735900878906e-01,-7.734416723888006828e-01,1.690890363927671558e+00,-2.388096140947804535e+00,5.970240352369510894e+00,-7.734416723888006828e-01,1.690890363927671558e+00,-2.388096140947804535e+00,5.970240352369510894e+00,0.000000000000000000e+00,1.939832925796508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.872527472527472980e+00,-1.388515778731807629e-270,0.000000000000000000e+00
2.903900146484375000e-01,-7.806897077897314574e-01,1.709582665751124608e+00,-2.304811514349169865e+00,5.943987589637332647e+00,-7.806897077897314574e-01,1.709582665751124608e+00,-2.304811514349169865e+00,5.943987589637332647e+00,0.000000000000000000e+00,1.943864107131958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.884249084249084660e+00,-5.182887970442307278e-270,0.000000000000000000e+00
2.944724559783935547e-01,-7.902265964751666871e-01,1.733234149691003978e+00,-2.336074891133313347e+00,5.793465730010617598e+00,-7.902265964751666871e-01,1.733234149691003978e+00,-2.336074891133313347e+00,5.793465730010617598e+00,0.000000000000000000e+00,1.930674791336059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,1.884249084249084660e+00,-1.931902898650819521e-269,0.000000000000000000e+00
2.976179122924804688e-01,-7.974746318760974617e-01,1.752307927061876214e+00,-2.304287415619309609e+00,6.063914251630326824e+00,-7.974746318760974617e-01,1.752307927061876214e+00,-2.304287415619309609e+00,6.063914251630326824e+00,0.000000000000000000e+00,1.902656078338623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.895970695970696340e+00,-7.191032259132862921e-269,0.000000000000000000e+00
3.006260395050048828e-01,-8.039597161821934179e-01,1.769474326695659627e+00,-2.155854406387849309e+00,5.706673428673718185e+00,-8.039597161821934179e-01,1.769474326695659627e+00,-2.155854406387849309e+00,5.706673428673718185e+00,0.000000000000000000e+00,1.906213045120239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.884249084249084660e+00,-2.672942708572251719e-268,0.000000000000000000e+00
3.035583496093750000e-01,-8.108262760357067833e-01,1.786640726329443041e+00,-2.341689524337793316e+00,5.854223810844484177e+00,-8.108262760357067833e-01,1.786640726329443041e+00,-2.341689524337793316e+00,5.854223810844484177e+00,0.000000000000000000e+00,1.871043205261230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.854945054945055460e+00,-9.921573038915654647e-268,0.000000000000000000e+00
3.064067363739013672e-01,-8.169298847943853303e-01,1.803807125963226454e+00,-2.142830051976267303e+00,6.026709521183251539e+00,-8.169298847943853303e-01,1.803807125963226454e+00,-2.142830051976267303e+00,6.026709521183251539e+00,0.000000000000000000e+00,1.826368331909179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.884249084249084660e+00,-3.677594894051717620e-267,0.000000000000000000e+00
3.092434406280517578e-01,-8.234149691004812865e-01,1.820210574502175049e+00,-2.286133387577365284e+00,5.782572686225100789e+00,-8.234149691004812865e-01,1.820210574502175049e+00,-2.286133387577365284e+00,5.782572686225100789e+00,0.000000000000000000e+00,1.823896408081054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.907692307692308020e+00,-1.361255702338518600e-266,0.000000000000000000e+00
3.121039867401123047e-01,-8.291371023117424244e-01,1.836995498588541054e+00,-2.000363912029124336e+00,5.867734141952098526e+00,-8.291371023117424244e-01,1.836995498588541054e+00,-2.000363912029124336e+00,5.867734141952098526e+00,0.000000000000000000e+00,1.806754589080810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.843223443223443780e+00,-5.031621991973186119e-266,0.000000000000000000e+00
3.160707950592041016e-01,-8.379110399023428357e-01,1.860646982528420423e+00,-2.211838053372140234e+00,5.962346056916203452e+00,-8.379110399023428357e-01,1.860646982528420423e+00,-2.211838053372140234e+00,5.962346056916203452e+00,0.000000000000000000e+00,1.747396945953369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,1.837362637362637940e+00,-1.857243177231547272e-265,0.000000000000000000e+00
3.200352191925048828e-01,-8.463035019455258379e-01,1.883535515373464975e+00,-2.116943536057892761e+00,5.773482371066980257e+00,-8.463035019455258379e-01,1.883535515373464975e+00,-2.116943536057892761e+00,5.773482371066980257e+00,0.000000000000000000e+00,1.749886035919189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.860805860805861300e+00,-6.845765318477962295e-265,0.000000000000000000e+00
3.231945037841796875e-01,-8.527885862516217941e-01,1.901464866102083207e+00,-2.052706591607840636e+00,5.675129988562853001e+00,-8.527885862516217941e-01,1.901464866102083207e+00,-2.052706591607840636e+00,5.675129988562853001e+00,0.000000000000000000e+00,1.728291749954223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.802197802197802901e+00,-2.519809520759714664e-264,0.000000000000000000e+00
3.272962570190429688e-01,-8.611810482948047962e-01,1.925116350041962576e+00,-2.046067026131750843e+00,5.766188891825843044e+00,-8.611810482948047962e-01,1.925116350041962576e+00,-2.046067026131750843e+00,5.766188891825843044e+00,0.000000000000000000e+00,1.740458965301513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.802197802197802901e+00,-9.262023711728022251e-264,0.000000000000000000e+00
3.304405212402343750e-01,-8.676661326009007524e-01,1.943808651865415627e+00,-2.062512514816158049e+00,5.944889013293631841e+00,-8.676661326009007524e-01,1.943808651865415627e+00,-2.062512514816158049e+00,5.944889013293631841e+00,0.000000000000000000e+00,1.689246654510498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.737728937728936884e+00,-3.399668214642313858e-263,-4.940656458412465442e-324
3.334350585937500000e-01,-8.733882658121618903e-01,1.960593575951781631e+00,-1.910857182844381885e+00,5.605181069676853589e+00,-8.733882658121618903e-01,1.960593575951781631e+00,-1.910857182844381885e+00,5.605181069676853589e+00,0.000000000000000000e+00,1.716895580291748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.761172161172162021e+00,-1.246119383231827321e-262,-4.940656458412465442e-324
3.363087177276611328e-01,-8.791103990234230281e-01,1.977378500038147635e+00,-1.991235892850363953e+00,5.840958619027733612e+00,-8.791103990234230281e-01,1.977378500038147635e+00,-1.991235892850363953e+00,5.840958619027733612e+00,0.000000000000000000e+00,1.723510980606079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.731868131868131044e+00,-4.561159279846212747e-262,-1.482196937523739633e-323
3.391423225402832031e-01,-8.844510566872667567e-01,1.993018997482261412e+00,-1.884757408673992884e+00,5.519646696830979415e+00,-8.844510566872667567e-01,1.993018997482261412e+00,-1.884757408673992884e+00,5.519646696830979415e+00,0.000000000000000000e+00,1.738458395004272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.696703296703296004e+00,-1.667183086732597641e-261,-3.952525166729972353e-323
3.419251441955566406e-01,-8.897917143511104854e-01,2.008659494926375189e+00,-1.919151970706854504e+00,5.620373628498645857e+00,-8.897917143511104854e-01,2.008659494926375189e+00,-1.919151970706854504e+00,5.620373628498645857e+00,0.000000000000000000e+00,1.747805356979370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.690842490842490164e+00,-6.085325642551770697e-261,-8.893181625142437795e-323
3.451795578002929688e-01,-8.955138475623716232e-01,2.026588845654993420e+00,-1.758268587291240692e+00,5.509241573512554169e+00,-8.955138475623716232e-01,2.026588845654993420e+00,-1.758268587291240692e+00,5.509241573512554169e+00,0.000000000000000000e+00,1.752533197402954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.743589743589742724e+00,-2.218078036793883065e-260,-2.223295406285609449e-322
