time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
1.308000000000000940e+00,3.155895894429304516e+00,-2.298589314649308185e-02,-7.933031402516442510e-02,1.819271731869897823e-01,-4.782526545432471549e-02,0.000000000000000000e+00
1.310000000000000941e+00,3.155737719824373677e+00,-2.262398578967028326e-02,-7.884889902686637031e-02,1.799942980624113509e-01,-4.691720368516413137e-02,0.000000000000000000e+00
1.312000000000000943e+00,3.155580509749092322e+00,-2.226592979750276202e-02,-7.836574294926559880e-02,1.780756657153842459e-01,-4.601760666834412566e-02,0.000000000000000000e+00
1.314000000000000945e+00,3.155424267661717685e+00,-2.191169688885668751e-02,-7.788086988185040360e-02,1.761710726542820571e-01,-4.512638407998740414e-02,0.000000000000000000e+00
1.316000000000000947e+00,3.155268996974360807e+00,-2.156125919157193815e-02,-7.739430187938171890e-02,1.742803133839119500e-01,-4.424343834170380019e-02,0.000000000000000000e+00
1.318000000000000949e+00,3.155114701057278648e+00,-2.121458924704583068e-02,-7.690605873813480264e-02,1.724031798287036510e-01,-4.336866550689480460e-02,0.000000000000000000e+00
1.320000000000000950e+00,3.154961383243600981e+00,-2.087166001593676948e-02,-7.641615778622952437e-02,1.705394607895388548e-01,-4.250195571153871782e-02,0.000000000000000000e+00
1.322000000000000952e+00,3.154809046834437414e+00,-2.053244488486029307e-02,-7.592461371326987563e-02,1.686889414945021981e-01,-4.164319440252724908e-02,0.000000000000000000e+00
1.324000000000000954e+00,3.154657695104297943e+00,-2.019691767392231899e-02,-7.543143842566278623e-02,1.668514032108966150e-01,-4.079226314892488159e-02,0.000000000000000000e+00
1.326000000000000956e+00,3.154507331306760864e+00,-1.986505264492391051e-02,-7.493664094567138723e-02,1.650266229616786096e-01,-3.994904100979613376e-02,0.000000000000000000e+00
1.328000000000000957e+00,3.154357958680305440e+00,-1.953682451004658607e-02,-7.444022734675860564e-02,1.632143733284723286e-01,-3.911340567434228727e-02,0.000000000000000000e+00
1.330000000000000959e+00,3.154209580454232942e+00,-1.921220844083434270e-02,-7.394220072968397950e-02,1.614144223518189647e-01,-3.828523473994174114e-02,0.000000000000000000e+00
1.332000000000000961e+00,3.154062199854599680e+00,-1.889118007728682325e-02,-7.344256123564804617e-02,1.596265335197836199e-01,-3.746440687658612184e-02,0.000000000000000000e+00
1.334000000000000963e+00,3.153915820110082091e+00,-1.857371553688033639e-02,-7.294130609924000253e-02,1.578504658515105241e-01,-3.665080307590513203e-02,0.000000000000000000e+00
1.336000000000000965e+00,3.153770444457700606e+00,-1.825979142333474317e-02,-7.243842973786965289e-02,1.560859740677928431e-01,-3.584430779764289504e-02,0.000000000000000000e+00
1.338000000000000966e+00,3.153626076148329904e+00,-1.794938483495619672e-02,-7.193392387601697802e-02,1.543328088446859481e-01,-3.504481006398275228e-02,0.000000000000000000e+00
1.340000000000000968e+00,3.153482718451928957e+00,-1.764247337239841645e-02,-7.142777770061325970e-02,1.525907171413694030e-01,-3.425220443927849689e-02,0.000000000000000000e+00
1.342000000000000970e+00,3.153340374662431334e+00,-1.733903514569816798e-02,-7.091997804581046116e-02,1.508594425981191478e-01,-3.346639195457407068e-02,0.000000000000000000e+00
1.344000000000000972e+00,3.153199048102240276e+00,-1.703904878045276253e-02,-7.041050960375677681e-02,1.491387259963371792e-01,-3.268728092622609493e-02,0.000000000000000000e+00
1.346000000000000973e+00,3.153058742126272573e+00,-1.674249342300947879e-02,-6.989935516387442427e-02,1.474283057866564439e-01,-3.191478784901374821e-02,0.000000000000000000e+00
1.348000000000000975e+00,3.152919460125505502e+00,-1.644934874455086446e-02,-6.938649587219640480e-02,1.457279186649725888e-01,-3.114883802720688419e-02,0.000000000000000000e+00
1.350000000000000977e+00,3.152781205529989528e+00,-1.615959494399485732e-02,-6.887191150458253641e-02,1.440373001816745435e-01,-3.038936601297969470e-02,0.000000000000000000e+00
1.352000000000000979e+00,3.152643981811289908e+00,-1.587321274961378190e-02,-6.835558076611038258e-02,1.423561854135530214e-01,-2.963631641979050726e-02,0.000000000000000000e+00
1.354000000000000981e+00,3.152507792484321225e+00,-1.559018341929424740e-02,-6.783748159683808399e-02,1.406843096510740909e-01,-2.888964412398263223e-02,0.000000000000000000e+00
1.356000000000000982e+00,3.152372641108559304e+00,-1.531048873938842432e-02,-6.731759149174369738e-02,1.390214091197598256e-01,-2.814931470298724647e-02,0.000000000000000000e+00
1.358000000000000984e+00,3.152238531288599432e+00,-1.503411102209599101e-02,-6.679588783168922961e-02,1.373672217282075336e-01,-2.741530477326415902e-02,0.000000000000000000e+00
1.360000000000000986e+00,3.152105466674035128e+00,-1.476103310130723843e-02,-6.627234823215873150e-02,1.357214878589713958e-01,-2.668760253212376990e-02,0.000000000000000000e+00
1.362000000000000988e+00,3.151973450958636125e+00,-1.449123832685055707e-02,-6.574695089763717137e-02,1.340839511733563083e-01,-2.596620792294547508e-02,0.000000000000000000e+00
1.364000000000000989e+00,3.151842487878818044e+00,-1.422471055713705503e-02,-6.521967497300211469e-02,1.324543594095615451e-01,-2.525113253146601955e-02,0.000000000000000000e+00
1.366000000000000991e+00,3.151712581211391750e+00,-1.396143415016311284e-02,-6.469050091383038437e-02,1.308324652266584232e-01,-2.454240015140215711e-02,0.000000000000000000e+00
1.368000000000000993e+00,3.151583734770562195e+00,-1.370139395280134398e-02,-6.415941086633732138e-02,1.292180270722786961e-01,-2.384004706083254696e-02,0.000000000000000000e+00
1.370000000000000995e+00,3.151455952404166094e+00,-1.344457528835460089e-02,-6.362638904768903869e-02,1.276108100519464383e-01,-2.314412200995216717e-02,0.000000000000000000e+00
1.372000000000000997e+00,3.151329237989143994e+00,-1.319096394235364129e-02,-6.309142213338106431e-02,1.260105868161571774e-01,-2.245468641044020067e-02,0.000000000000000000e+00
1.374000000000000998e+00,3.151203595426226745e+00,-1.294054614655762783e-02,-6.255449965387333000e-02,1.244171384705340944e-01,-2.177181458796330349e-02,0.000000000000000000e+00
1.376000000000001000e+00,3.151079028633819057e+00,-1.269330856110996962e-02,-6.201561440100190892e-02,1.228302555103996802e-01,-2.109559404639633345e-02,0.000000000000000000e+00
1.378000000000001002e+00,3.150955541541068161e+00,-1.244923825481619728e-02,-6.147476283764209681e-02,1.212497387642451352e-01,-2.042612552713013105e-02,0.000000000000000000e+00
1.380000000000001004e+00,3.150833138080113116e+00,-1.220832268353893267e-02,-6.093194550521074254e-02,1.196754003332451549e-01,-1.976352289765283612e-02,0.000000000000000000e+00
1.382000000000001005e+00,3.150711822177493904e+00,-1.197054966664659083e-02,-6.038716745875152836e-02,1.181070645980808603e-01,-1.910791394974534901e-02,0.000000000000000000e+00
1.384000000000001007e+00,3.150591597744681671e+00,-1.173590736142884720e-02,-5.984043870964935591e-02,1.165445692454323834e-01,-1.845944057977723027e-02,0.000000000000000000e+00
1.386000000000001009e+00,3.150472468667715464e+00,-1.150438423543892474e-02,-5.929177467618425290e-02,1.149877663147503004e-01,-1.781825897066270648e-02,0.000000000000000000e+00
1.388000000000001011e+00,3.150354438795919254e+00,-1.127596903669368829e-02,-5.874119665377004057e-02,1.134365232937558782e-01,-1.718454013291539559e-02,0.000000000000000000e+00
1.390000000000001013e+00,3.150237511929675716e+00,-1.105065076167843427e-02,-5.818873228630189187e-02,1.118907242183379280e-01,-1.655846986975925000e-02,0.000000000000000000e+00
1.392000000000001014e+00,3.150121691807240776e+00,-1.082841862110552923e-02,-5.763441605613513902e-02,1.103502708188858206e-01,-1.594024927554885118e-02,0.000000000000000000e+00
1.394000000000001016e+00,3.150006982090564733e+00,-1.060926200335110189e-02,-5.707828978551723192e-02,1.088150836960029844e-01,-1.533009500826005948e-02,0.000000000000000000e+00
1.396000000000001018e+00,3.149893386350083979e+00,-1.039317043547034400e-02,-5.652040316642056167e-02,1.072851035662744090e-01,-1.472824007728202114e-02,0.000000000000000000e+00
1.398000000000001020e+00,3.149780908048429140e+00,-1.018013354166672976e-02,-5.596081431228166342e-02,1.057602925626794921e-01,-1.413493442582586246e-02,0.000000000000000000e+00
1.400000000000001021e+00,3.149669550523009676e+00,-9.970140999103265997e-03,-5.539959033267718991e-02,1.042406355922516487e-01,-1.355044553892823314e-02,0.000000000000000000e+00
1.402000000000001023e+00,3.149559316967430966e+00,-9.763182490960751678e-03,-5.483680792274149562e-02,1.027261417315190745e-01,-1.297505879331228851e-02,0.000000000000000000e+00
1.404000000000001025e+00,3.149450210411713691e+00,-9.559247656650031108e-03,-5.427255397456143271e-02,1.012168456771857239e-01,-1.240907802309317715e-02,0.000000000000000000e+00
1.406000000000001027e+00,3.149342233701248439e+00,-9.358326039022363610e-03,-5.370692622945153621e-02,9.971280929743582544e-02,-1.185282665961675391e-02,0.000000000000000000e+00
1.408000000000001029e+00,3.149235389474425606e+00,-9.160407028430675100e-03,-5.314003394848473144e-02,9.821412322989037103e-02,-1.130664816884373314e-02,0.000000000000000000e+00
1.410000000000001030e+00,3.149129680138884613e+00,-8.965479803486270730e-03,-5.257199862715412897e-02,9.672090858829816840e-02,-1.077090727644272432e-02,0.000000000000000000e+00
1.412000000000001032e+00,3.149025107846306515e+00,-8.773533268346123126e-03,-5.200295473213202568e-02,9.523331872542109555e-02,-1.024599050789000258e-02,0.000000000000000000e+00
1.414000000000001034e+00,3.148921674465691822e+00,-8.584555986361619775e-03,-5.143305048374788302e-02,9.375154110882111258e-02,-9.732307446258837980e-03,0.000000000000000000e+00
1.416000000000001036e+00,3.148819381555022279e+00,-8.398536109856160475e-03,-5.086244868695654481e-02,9.227579931637916455e-02,-9.230292066469672832e-03,0.000000000000000000e+00
1.418000000000001037e+00,3.148718230331224888e+00,-8.215461305820803001e-03,-5.029132759872784880e-02,9.080635512288126598e-02,-8.740403689438798474e-03,0.000000000000000000e+00
1.420000000000001039e+00,3.148618221638360470e+00,-8.035318677331718118e-03,-4.971988183766854613e-02,8.934351069179773119e-02,-8.263128105136168661e-03,0.000000000000000000e+00
1.422000000000001041e+00,3.148519355913933726e+00,-7.858094680445138966e-03,-4.914832334995581503e-02,8.788761090617755456e-02,-7.798979118137826932e-03,0.000000000000000000e+00
1.424000000000001043e+00,3.148421633153207111e+00,-7.683775036264526431e-03,-4.857688244279284584e-02,8.643904586573020188e-02,-7.348500426870276971e-03,0.000000000000000000e+00
1.426000000000001044e+00,3.148325052871397745e+00,-7.512344637893352516e-03,-4.800580886614515264e-02,8.499825350432309301e-02,-6.912266900069452373e-03,0.000000000000000000e+00
1.428000000000001046e+00,3.148229614063638326e+00,-7.343787451974269700e-03,-4.743537296705420403e-02,8.356572238630971539e-02,-6.490886587742785395e-03,0.000000000000000000e+00
1.430000000000001048e+00,3.148135315162568837e+00,-7.178086414480563775e-03,-4.686586690656194265e-02,8.214199465814084333e-02,-6.085002412968020837e-03,0.000000000000000000e+00
1.432000000000001050e+00,3.148042153993398706e+00,-7.015223320378673362e-03,-4.629760596864653660e-02,8.072766922592290728e-02,-5.695294753485572598e-03,0.000000000000000000e+00
1.434000000000001052e+00,3.147950127726273806e+00,-6.855178706733778236e-03,-4.573092995104965919e-02,7.932340513505033164e-02,-5.322483697674889463e-03,0.000000000000000000e+00
1.436000000000001053e+00,3.147859232825750198e+00,-6.697931728791880861e-03,-4.516620466393747590e-02,7.792992521434795317e-02,-4.967332082092767997e-03,0.000000000000000000e+00
1.438000000000001055e+00,3.147769464997201005e+00,-6.543460028594695263e-03,-4.460382350057839201e-02,7.654801989941363571e-02,-4.630647411637192970e-03,0.000000000000000000e+00
1.440000000000001057e+00,3.147680819129947682e+00,-6.391739595621529109e-03,-4.404420914148129279e-02,7.517855138259155190e-02,-4.313285650124683290e-03,0.000000000000000000e+00
1.442000000000001059e+00,3.147593289236843894e+00,-6.242744618789854150e-03,-4.348781539810612357e-02,7.382245810464606317e-02,-4.016155179540193028e-03,0.000000000000000000e+00
1.444000000000001060e+00,3.147506868390063328e+00,-6.096447329206333698e-03,-4.293512916453894740e-02,7.248075951299010056e-02,-3.740219767369855949e-03,0.000000000000000000e+00
1.446000000000001062e+00,3.147421548652816536e+00,-5.952817832989845508e-03,-4.238667253767659099e-02,7.115456123184851767e-02,-3.486503372418927032e-03,0.000000000000000000e+00
1.448000000000001064e+00,3.147337321006655309e+00,-5.811823933332911640e-03,-4.184300510976123044e-02,6.984506065410235609e-02,-3.256095044833222287e-03,0.000000000000000000e+00
1.450000000000001066e+00,3.147254175273998200e+00,-5.673430940906248887e-03,-4.130472645473047544e-02,6.855355300677730412e-02,-3.050154459950820719e-03,0.000000000000000000e+00
1.452000000000001068e+00,3.147172100035473541e+00,-5.537601471623960873e-03,-4.077247882283382280e-02,6.728143792540670909e-02,-2.869917868264890582e-03,0.000000000000000000e+00
1.454000000000001069e+00,3.147091082541632723e+00,-5.404295230664926328e-03,-4.024695007946847009e-02,6.603022662400330478e-02,-2.716705119866474200e-03,0.000000000000000000e+00
1.456000000000001071e+00,3.147011108618494646e+00,-5.273468781453401893e-03,-3.972887693213658644e-02,6.480154976645861875e-02,-2.591928004869676564e-03,0.000000000000000000e+00
1.458000000000001073e+00,3.146932162566343560e+00,-5.145075298180587682e-03,-3.921904845162557662e-02,6.359716605481664786e-02,-2.497098745079656072e-03,0.000000000000000000e+00
1.460000000000001075e+00,3.146854227051115060e+00,-5.019064300252803687e-03,-3.871830996253386448e-02,6.241897171509584036e-02,-2.433840754430479075e-03,0.000000000000000000e+00
1.462000000000001076e+00,3.146777282987585522e+00,-4.895381366757182648e-03,-3.822756735038502357e-02,6.126901099472091550e-02,-2.403900807382803890e-03,0.000000000000000000e+00
1.464000000000001078e+00,3.146701309413444392e+00,-4.773967828716004294e-03,-3.774779187084731369e-02,6.014948787731551338e-02,-2.409163786675098083e-03,0.000000000000000000e+00
1.466000000000001080e+00,3.146626283353204823e+00,-4.654760436592978758e-03,-3.728002550318783304e-02,5.906277911691997645e-02,-2.451668671622882906e-03,0.000000000000000000e+00
1.468000000000001082e+00,3.146552179670705662e+00,-4.537691000034690079e-03,-3.682538700537549975e-02,5.801144896969089026e-02,-2.533629303254286615e-03,0.000000000000000000e+00
1.470000000000001084e+00,3.146478970908701545e+00,-4.422685996208473337e-03,-3.638507877210715030e-02,5.699826586698934078e-02,-2.657458193415774845e-03,0.000000000000000000e+00
1.472000000000001085e+00,3.146406627113716326e+00,-4.309666142334726661e-03,-3.596039471207355953e-02,5.602622154924456060e-02,-2.825796903802844408e-03,0.000000000000000000e+00
1.474000000000001087e+00,3.146335115643913660e+00,-4.198545926983985807e-03,-3.555272935605583579e-02,5.509855316893173122e-02,-3.041552838288700492e-03,0.000000000000000000e+00
1.476000000000001089e+00,3.146264400957175411e+00,-4.089233093373292015e-03,-3.516358854069460971e-02,5.421876919016255930e-02,-3.307946529275222151e-03,0.000000000000000000e+00
1.478000000000001091e+00,3.146194444375835619e+00,-3.981628066104791856e-03,-3.479460206972565667e-02,5.339068004906240283e-02,-3.628571150404917393e-03,0.000000000000000000e+00
1.480000000000001092e+00,3.146125203823440852e+00,-3.875623310206975907e-03,-3.444753902770175680e-02,5.261843519338391117e-02,-4.007472629009673111e-03,0.000000000000000000e+00
1.482000000000001094e+00,3.146056633527345436e+00,-3.771102607596046093e-03,-3.412432663247465942e-02,5.190656862596885329e-02,-4.449256819919215379e-03,0.000000000000000000e+00
1.484000000000001096e+00,3.145988744178231933e+00,-3.668084990744402158e-03,-3.376657262866425424e-02,5.111529049126525837e-02,-3.100221404580893753e-03,0.000000000000000000e+00
1.486000000000001098e+00,3.145921546514640177e+00,-3.566589756360180868e-03,-3.343262143472169184e-02,5.038412647820551121e-02,-3.547692888448931037e-03,0.000000000000000000e+00
1.488000000000001100e+00,3.145855049837766870e+00,-3.466632913252071495e-03,-3.306556599539954566e-02,4.957683885105945709e-02,-2.250081872407995367e-03,0.000000000000000000e+00
1.490000000000001101e+00,3.145789262101005956e+00,-3.368227397779272742e-03,-3.272366122929253052e-02,4.883273798644600927e-02,-2.746309731037419131e-03,0.000000000000000000e+00
1.492000000000001103e+00,3.145724189747391542e+00,-3.271382685815222516e-03,-3.235016260124656817e-02,4.801597406030008730e-02,-1.502520227254283344e-03,0.000000000000000000e+00
