time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.909199237823486328e+00,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.513346098267476569e-01,-1.670518728925416141e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-1.553113553113547596e-01,-8.761558985585004887e-13,-4.707427998633820275e-106
5.939502716064453125e+00,3.146219577325092942e+00,6.961928740367717694e-02,0.000000000000000000e+00,-1.258850698206974775e-02,3.146219577325092942e+00,6.961928740367717694e-02,0.000000000000000000e+00,-1.258850698206974775e-02,-2.339844752455592092e-01,-1.545886153754248704e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-1.846153846153839595e-01,-1.894358360491519646e-11,-6.841664421316822973e-110
5.969806194305419922e+00,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,1.258850698206974775e-02,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,1.258850698206974775e-02,-2.657730263473583321e-01,-1.772865703845718510e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-1.846153846153839595e-01,-3.412611983514150683e-10,-8.486521608389418954e-114
6.000109434127807617e+00,3.146601052872510351e+00,7.000076295109458613e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.146601052872510351e+00,7.000076295109458613e-02,1.258860602540522178e-02,0.000000000000000000e+00,-2.818386191401061058e-01,-1.791275294389461370e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-1.728937728937722795e-01,-5.122190266594561352e-09,-8.984368252597267998e-118
6.030412912368774414e+00,3.146219577325092942e+00,7.000076295109458613e-02,-1.258850698206974775e-02,0.000000000000000000e+00,3.146219577325092942e+00,7.000076295109458613e-02,-1.258850698206974775e-02,0.000000000000000000e+00,-2.230115122038338893e-01,-1.564714959251112258e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-1.963369963369956395e-01,-6.405728449420719676e-08,-8.117741883052736626e-122
6.060716152191162109e+00,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.513346098267476569e-01,-1.670518728925416141e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-1.904761904761897995e-01,-6.674601848513091418e-07,-6.259977929033147269e-126
6.091019630432128906e+00,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.513346098267476569e-01,-1.670518728925416141e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-1.670329670329664395e-01,-5.794636893833283344e-06,-4.120028652237332809e-130
6.121323108673095703e+00,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.513346098267476569e-01,-1.670518728925416141e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-1.728937728937722795e-01,-4.191515848197579407e-05,-2.314288732602047504e-134
6.151626586914062500e+00,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.513346098267476569e-01,-1.670518728925416141e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-1.611721611721605996e-01,-2.526155151371674398e-04,-1.109493381729454722e-138
6.181929826736450195e+00,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.513346098267476569e-01,-1.670518728925416141e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-1.787545787545781195e-01,-1.268507242259905377e-03,-4.539643630185169899e-143
6.212233304977416992e+00,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.513346098267476569e-01,-1.670518728925416141e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-1.787545787545781195e-01,-5.307254380739014066e-03,-1.585289842941808887e-147
6.242536783218383789e+00,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.513346098267476569e-01,-1.670518728925416141e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-1.728937728937722795e-01,-1.850081582984294121e-02,-4.724822123771792605e-152
6.272840499877929688e+00,3.146219577325092942e+00,6.961928740367717694e-02,0.000000000000000000e+00,-1.258840794029274755e-02,3.146219577325092942e+00,6.961928740367717694e-02,0.000000000000000000e+00,-1.258840794029274755e-02,-2.339845963127410167e-01,-1.545886958728629745e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-1.787545787545781195e-01,-5.373482986773245318e-02,-1.201855124794913001e-156
6.303143978118896484e+00,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,1.258850698206974775e-02,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,1.258850698206974775e-02,-2.657730263473583321e-01,-1.772865703845718510e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-1.787545787545781195e-01,-1.300363884116941260e-01,-2.609207670071598792e-161
6.333447456359863281e+00,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.146219577325092942e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.513346098267476569e-01,-1.670518728925416141e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-1.553113553113547596e-01,-2.621910981136403307e-01,-4.834538729559085106e-166
6.363750934600830078e+00,3.146219577325092942e+00,6.961928740367717694e-02,0.000000000000000000e+00,-1.258850698206974775e-02,3.146219577325092942e+00,6.961928740367717694e-02,0.000000000000000000e+00,-1.258850698206974775e-02,-2.339844752455592092e-01,-1.545886153754248704e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-1.904761904761897995e-01,-4.404686552888864570e-01,-7.645243308224164341e-171
6.394054412841796875e+00,3.145456626230258124e+00,7.000076295109458613e-02,-2.517701396413949549e-02,1.258850698206974775e-02,3.145456626230258124e+00,7.000076295109458613e-02,-2.517701396413949549e-02,1.258850698206974775e-02,-1.993074756672368331e-01,-1.530509888116703965e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-1.787545787545781195e-01,-6.165326733341508492e-01,-1.031852092555288419e-175
6.424357891082763672e+00,3.143549248493171078e+00,7.076371404592940451e-02,-6.294253491034873527e-02,2.517701396413949549e-02,3.143549248493171078e+00,7.076371404592940451e-02,-6.294253491034873527e-02,2.517701396413949549e-02,-9.626052786808517170e-02,-1.281141491858620862e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.652014652014646146e-01,-1.611721611721605996e-01,-7.190203933115283386e-01,-1.188593791803948791e-180
6.454661369323730469e+00,3.139734493018996986e+00,7.076371404592940451e-02,-1.258850698206974705e-01,0.000000000000000000e+00,3.139734493018996986e+00,7.076371404592940451e-02,-1.258850698206974705e-01,0.000000000000000000e+00,1.741705079247997390e-01,-3.812171890828457838e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.058608058608065505e-01,-1.611721611721605996e-01,-6.986671789949719935e-01,-1.168528572839981645e-185
6.484964847564697266e+00,3.133630884260318439e+00,7.114518959334681369e-02,-2.014161117131159640e-01,1.258850698206974775e-02,3.133630884260318439e+00,7.114518959334681369e-02,-2.014161117131159640e-01,1.258850698206974775e-02,3.669726568150390444e-01,4.070688629562707606e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.058608058608065505e-01,-1.318681318681313996e-01,-5.656444085029218583e-01,-9.804717505733283241e-191
6.515268325805664062e+00,3.126382848859387664e+00,7.076371404592940451e-02,-2.391816326593252107e-01,-1.258850698206974775e-02,3.126382848859387664e+00,7.076371404592940451e-02,-2.391816326593252107e-01,-1.258850698206974775e-02,4.488421987948890690e-01,1.287573566278521209e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-6.153846153846131983e-02,-3.815580998363506393e-01,-7.021351332082770069e-196
6.545571804046630859e+00,3.120660715648126526e+00,7.076371404592940451e-02,-1.888276047310462058e-01,0.000000000000000000e+00,3.120660715648126526e+00,7.076371404592940451e-02,-1.888276047310462058e-01,0.000000000000000000e+00,4.338410791546550849e-01,1.000316021841988617e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,3.809523809523795990e-02,-2.144479400494759269e-01,-4.291372308380063395e-201
6.575875043869018555e+00,3.117608911268787253e+00,7.038223849851199532e-02,-1.007088482032417742e-01,-1.258860602540522178e-02,3.117608911268787253e+00,7.038223849851199532e-02,-1.007088482032417742e-01,-1.258860602540522178e-02,3.740858787523915763e-01,4.845278836413265122e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,1.318681318681313996e-01,-1.004215922054712551e-01,-2.238522967083172232e-206
6.606178760528564453e+00,3.114557106889447979e+00,6.923781185625976775e-02,-1.007072635223419804e-01,-3.776522382087824092e-02,3.114557106889447979e+00,6.923781185625976775e-02,-1.007072635223419804e-01,-3.776522382087824092e-02,4.110774933165668443e-01,8.985455545282217127e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,9.670329670329635974e-02,-3.918107519440872100e-02,-9.965905966845535494e-212
6.636482238769531250e+00,3.111886778057526115e+00,6.885633630884235856e-02,-8.811954887448823770e-02,-1.258850698206974775e-02,3.111886778057526115e+00,6.885633630884235856e-02,-8.811954887448823770e-02,-1.258850698206974775e-02,4.011655710881183445e-01,7.205200701805171415e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,3.809523809523795990e-02,-1.273707244129298512e-02,-3.786708599679033814e-217
6.666785717010498047e+00,3.111505302510108706e+00,6.809338521400754018e-02,-1.258850698206974775e-02,-2.517701396413949549e-02,3.111505302510108706e+00,6.809338521400754018e-02,-1.258850698206974775e-02,-2.517701396413949549e-02,3.129875775057924803e-01,2.144481928221458888e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,9.084249084249051975e-02,-3.449903209438117714e-03,-1.227995731428697547e-222
6.697089195251464844e+00,3.113794155794613161e+00,6.694895857175531262e-02,7.553104189241847954e-02,-3.776552094620923977e-02,3.113794155794613161e+00,6.694895857175531262e-02,7.553104189241847954e-02,-3.776552094620923977e-02,1.011067071772404347e-01,-4.925392049841101350e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,6.739926739926715982e-02,-7.785530763111881336e-04,-3.398769394111609726e-228
6.727392673492431641e+00,3.116083009079117616e+00,6.694895857175531262e-02,7.553104189241847954e-02,0.000000000000000000e+00,3.116083009079117616e+00,6.694895857175531262e-02,7.553104189241847954e-02,0.000000000000000000e+00,5.897760732241664160e-03,-9.044932652775324045e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,8.791208791208759976e-03,-1.463907251462716829e-04,-8.028536954946094960e-234
6.757696151733398438e+00,3.117990386816204662e+00,6.771190966659013100e-02,6.294253491034873527e-02,2.517701396413949549e-02,3.117990386816204662e+00,6.771190966659013100e-02,6.294253491034873527e-02,2.517701396413949549e-02,-3.358698197151144260e-02,-1.129365321209916118e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-7.326007326007299980e-02,-2.293416441494223313e-05,-1.618605430285690282e-239
6.787999629974365234e+00,3.117227435721369844e+00,6.733043411917272181e-02,-2.517701396413949549e-02,-1.258850698206974775e-02,3.117227435721369844e+00,6.733043411917272181e-02,-2.517701396413949549e-02,-1.258850698206974775e-02,2.674584733827701233e-01,1.671321506026306929e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-9.670329670329635974e-02,-2.993617464437168369e-06,-2.785065707024147421e-245
6.818302869796752930e+00,3.121805142290378754e+00,6.694895857175531262e-02,1.510632723048626613e-01,-1.258860602540522178e-02,3.121805142290378754e+00,6.694895857175531262e-02,1.510632723048626613e-01,-1.258860602540522178e-02,-2.610383965946956875e-01,-1.694871771523225323e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-1.142857142857138797e-01,-3.255769935813819534e-07,-4.089966669810246485e-251
6.848606586456298828e+00,3.131342030975813984e+00,6.694895857175531262e-02,3.147101985073186836e-01,0.000000000000000000e+00,3.131342030975813984e+00,6.694895857175531262e-02,3.147101985073186836e-01,0.000000000000000000e+00,-4.785413352946416010e-01,-3.550927349399508604e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-2.637362637362627993e-02,-2.950224979372833509e-08,-5.126181303112462961e-257
6.878910303115844727e+00,3.131723506523231393e+00,6.809338521400754018e-02,1.258840794029274755e-02,3.776522382087824092e-02,3.131723506523231393e+00,6.809338521400754018e-02,1.258840794029274755e-02,3.776522382087824092e-02,-1.251648025891086424e-01,-1.388590876496225146e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-2.021978021978014795e-01,-2.227412157298926051e-09,-5.483502250828817430e-263
6.909213781356811523e+00,3.133630884260318439e+00,7.114518959334681369e-02,6.294253491034873527e-02,1.007080558565579820e-01,3.133630884260318439e+00,7.114518959334681369e-02,6.294253491034873527e-02,1.007080558565579820e-01,-3.479319737164405790e-01,-2.594850702622251704e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,-3.311355311355317355e-01,-1.401167509270621039e-10,-5.006243392620994124e-269
6.939517259597778320e+00,3.137064164187075122e+00,6.961928740367717694e-02,1.132965628386277263e-01,-5.035402792827899099e-02,3.137064164187075122e+00,6.961928740367717694e-02,1.132965628386277263e-01,-5.035402792827899099e-02,-3.214403866254466613e-01,-1.828119481637398014e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-1.435897435897430796e-01,-7.343845866314766840e-12,-3.900818689858309904e-275
6.969820499420166016e+00,3.138590066376744758e+00,7.000076295109458613e-02,5.035442410162088711e-02,1.258860602540522178e-02,3.138590066376744758e+00,7.000076295109458613e-02,5.035442410162088711e-02,1.258860602540522178e-02,-2.843610034217171068e-01,-1.894571361479825966e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-2.666666666666674956e-01,-3.207015588193484192e-13,-2.594116282598117657e-281
7.000123977661132812e+00,3.138590066376744758e+00,7.038223849851199532e-02,0.000000000000000000e+00,1.258850698206974775e-02,3.138590066376744758e+00,7.038223849851199532e-02,0.000000000000000000e+00,1.258850698206974775e-02,-1.714187553968028743e-01,-1.489359046437893908e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-1.787545787545781195e-01,-1.166870367407672173e-14,-1.472356523586210827e-287
7.030427455902099609e+00,3.138208590829327349e+00,7.000076295109458613e-02,-1.258850698206974775e-02,-1.258850698206974775e-02,3.138208590829327349e+00,7.000076295109458613e-02,-1.258850698206974775e-02,-1.258850698206974775e-02,-9.250565316400408133e-02,-1.138262940077542640e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-1.963369963369956395e-01,-3.537432600492055539e-16,-7.132247419389755589e-294
7.060730934143066406e+00,3.137827115281909940e+00,6.961928740367717694e-02,-1.258850698206974775e-02,-1.258850698206974775e-02,3.137827115281909940e+00,6.961928740367717694e-02,-1.258850698206974775e-02,-1.258850698206974775e-02,-8.371909669487825889e-02,-1.100146397927489889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-1.494505494505489196e-01,-8.935065885836383337e-18,-2.948693867273555215e-300
7.091034412384033203e+00,3.138208590829327349e+00,6.961928740367717694e-02,1.258850698206974775e-02,0.000000000000000000e+00,3.138208590829327349e+00,6.961928740367717694e-02,1.258850698206974775e-02,0.000000000000000000e+00,-1.756740508836519832e-01,-1.433190901959578711e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-1.142857142857138797e-01,-1.880404869782292217e-19,-1.040453901107582297e-306
7.121337652206420898e+00,3.138208590829327349e+00,7.000076295109458613e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.138208590829327349e+00,7.000076295109458613e-02,0.000000000000000000e+00,1.258860602540522178e-02,-1.633794645700683279e-01,-1.451446024936334789e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-1.142857142857138797e-01,-3.297228140924752563e-21,-3.133328071931565963e-313
7.151641130447387695e+00,3.138971541924162167e+00,7.000076295109458613e-02,2.517701396413949549e-02,0.000000000000000000e+00,3.138971541924162167e+00,7.000076295109458613e-02,2.517701396413949549e-02,0.000000000000000000e+00,-2.193546692814884735e-01,-1.593364186817861905e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-1.377289377289372396e-01,-4.817155334965656044e-23,-8.053270027212318670e-320
7.181944608688354492e+00,3.138971541924162167e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138971541924162167e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.565012435517377509e-01,-1.379454738391645285e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-1.553113553113547596e-01,-5.863761890104359161e-25,0.000000000000000000e+00
7.212247848510742188e+00,3.138590066376744758e+00,7.000076295109458613e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-1.171123122009056494e-01,-1.256757073805582769e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-1.611721611721605996e-01,-5.947110731473000771e-27,0.000000000000000000e+00
7.242551326751708984e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.377289377289372396e-01,-5.025505420172347486e-29,0.000000000000000000e+00
7.272855043411254883e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-1.318681318681313996e-01,-3.538323111588935372e-31,0.000000000000000000e+00
7.303158760070800781e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.435897435897430796e-01,-2.075674524894170367e-33,0.000000000000000000e+00
7.333462238311767578e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.377289377289372396e-01,-1.014530350385872481e-35,0.000000000000000000e+00
7.363765954971313477e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.377289377289372396e-01,-4.131567523577180860e-38,0.000000000000000000e+00
7.394069433212280273e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.260073260073255597e-01,-1.401873056152431765e-40,0.000000000000000000e+00
7.424372911453247070e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.318681318681313996e-01,-3.963205072313287087e-43,0.000000000000000000e+00
7.454676151275634766e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.377289377289372396e-01,-9.335303116048875356e-46,0.000000000000000000e+00
7.484979629516601562e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.318681318681313996e-01,-1.832121729062833845e-48,0.000000000000000000e+00
7.515282869338989258e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.318681318681313996e-01,-2.995878867858386087e-51,0.000000000000000000e+00
7.545587539672851562e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.435897435897430796e-01,-4.081672883805628232e-54,0.000000000000000000e+00
7.575890779495239258e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.435897435897430796e-01,-4.633361284874538628e-57,0.000000000000000000e+00
7.606194257736206055e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.377289377289372396e-01,-4.382260167426611966e-60,0.000000000000000000e+00
7.636497735977172852e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.435897435897430796e-01,-3.453378427446195679e-63,0.000000000000000000e+00
7.666801452636718750e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.494505494505489196e-01,-2.267431672269405277e-66,0.000000000000000000e+00
7.697104930877685547e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.377289377289372396e-01,-1.240418595583103342e-69,0.000000000000000000e+00
7.727408647537231445e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.318681318681313996e-01,-5.653876925117971483e-73,0.000000000000000000e+00
7.757712125778198242e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.435897435897430796e-01,-2.147180009448256076e-76,0.000000000000000000e+00
7.788015604019165039e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.260073260073255597e-01,-6.794141420150619718e-80,0.000000000000000000e+00
7.818318843841552734e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.494505494505489196e-01,-1.791202688251784955e-83,0.000000000000000000e+00
7.848622322082519531e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.494505494505489196e-01,-3.934584754444498776e-87,0.000000000000000000e+00
7.878925800323486328e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.318681318681313996e-01,-7.201071115325205738e-91,0.000000000000000000e+00
