time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.487414836883544922e-01,4.560540169375144615e-01,-6.181811245899133667e-01,7.251243634726651344e+00,-9.251586706375382718e+00,4.339284351873047285e-01,-5.899519340810250867e-01,5.527842270504627287e+00,-7.052764276161076040e+00,2.995978116989135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,4.395604395604379988e-02,8.977975520846856837e-121,0.000000000000000000e+00
1.507418155670166016e-01,4.621576256961930085e-01,-6.258106355382615504e-01,3.051298048982177047e+00,-3.814122561227720976e+00,4.560540169375144615e-01,-6.181811245899133667e-01,7.251243634726651344e+00,-9.251586706375382718e+00,2.995978116989135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,2.930402930402919992e-03,1.859021493788118789e-120,0.000000000000000000e+00
1.527419090270996094e-01,4.739833676661326933e-01,-6.403067063401230996e-01,5.912594689174621720e+00,-7.247696715762439013e+00,4.621576256961930085e-01,-6.258106355382615504e-01,3.051298048982177047e+00,-3.814122561227720976e+00,2.995978116989135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,8.791208791208759976e-03,3.845673532946595461e-120,0.000000000000000000e+00
1.547420024871826172e-01,4.850461585412375598e-01,-6.548027771419846488e-01,5.531136967292387574e+00,-7.247696715762439013e+00,4.739833676661326933e-01,-6.403067063401230996e-01,5.912594689174621720e+00,-7.247696715762439013e+00,2.995978116989135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,6.739926739926715982e-02,7.947717534998929051e-120,0.000000000000000000e+00
1.567428112030029297e-01,4.972533760585946538e-01,-6.700617990386810163e-01,6.101141713765601438e+00,-7.626427142207002241e+00,4.850461585412375598e-01,-6.548027771419846488e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.992708683013916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,3.223443223443211991e-02,1.640946576750533018e-119,0.000000000000000000e+00
1.595230102539062500e-01,5.178530556191347500e-01,-6.967650873578996595e-01,7.409426153802552761e+00,-9.604811680855160461e+00,4.972533760585946538e-01,-6.700617990386810163e-01,6.101141713765601438e+00,-7.626427142207002241e+00,2.992708683013916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,5.567765567765547985e-02,3.384764589570494409e-119,0.000000000000000000e+00
1.615240573883056641e-01,5.243381399252307062e-01,-7.043945983062478433e-01,3.240845352721970052e+00,-3.812759238496435277e+00,5.178530556191347500e-01,-6.967650873578996595e-01,7.409426153802552761e+00,-9.604811680855160461e+00,2.992708683013916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,6.739926739926715982e-02,6.975004685098902014e-119,0.000000000000000000e+00
1.635243892669677734e-01,5.369268329900052095e-01,-7.204165712977790292e-01,6.293302226025740076e+00,-8.009657378578214804e+00,5.243381399252307062e-01,-7.043945983062478433e-01,3.240845352721970052e+00,-3.812759238496435277e+00,2.992708683013916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,3.223443223443211991e-02,1.435960675065195852e-118,0.000000000000000000e+00
1.655244827270507812e-01,5.487525749599448943e-01,-7.345311665522231692e-01,5.912594689174621720e+00,-7.056967854821322383e+00,5.369268329900052095e-01,-7.204165712977790292e-01,6.293302226025740076e+00,-8.009657378578214804e+00,2.992708683013916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,8.791208791208759976e-03,2.953402224137376632e-118,0.000000000000000000e+00
1.675248146057128906e-01,5.594338902876323516e-01,-7.478828107118324908e-01,5.339771585718809277e+00,-6.674714482148512040e+00,5.487525749599448943e-01,-7.345311665522231692e-01,5.912594689174621720e+00,-7.056967854821322383e+00,2.992558479309082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,7.326007326007299980e-02,6.068546118671845051e-118,0.000000000000000000e+00
1.695251464843750000e-01,5.762188143739983559e-01,-7.688639658197917726e-01,8.391069634700986768e+00,-1.048883704337712075e+01,5.594338902876323516e-01,-7.478828107118324908e-01,5.339771585718809277e+00,-6.674714482148512040e+00,2.992558479309082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,3.809523809523795990e-02,1.245743770363690933e-117,0.000000000000000000e+00
1.715252399444580078e-01,5.834668497749291305e-01,-7.768749523155573655e-01,3.623848357881219506e+00,-4.005306079763453653e+00,5.762188143739983559e-01,-7.688639658197917726e-01,8.391069634700986768e+00,-1.048883704337712075e+01,2.992558479309082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,2.930402930402919992e-03,2.554787599363332433e-117,0.000000000000000000e+00
1.735253334045410156e-01,5.956740672922862245e-01,-7.917524986648363239e-01,6.103323550115738350e+00,-7.438425576703556530e+00,5.834668497749291305e-01,-7.768749523155573655e-01,3.623848357881219506e+00,-4.005306079763453653e+00,2.992558479309082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,2.637362637362627993e-02,5.234351497176802811e-117,0.000000000000000000e+00
1.755254268646240234e-01,6.074998092622259094e-01,-8.062485694666978731e-01,5.912594689174621720e+00,-7.247696715762439013e+00,5.956740672922862245e-01,-7.917524986648363239e-01,6.103323550115738350e+00,-7.438425576703556530e+00,2.992558479309082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,7.912087912087883979e-02,1.071403287683239773e-116,0.000000000000000000e+00
1.775255203247070312e-01,6.197070267795830034e-01,-8.203631647211420130e-01,6.103323550115738350e+00,-7.056967854821322383e+00,6.074998092622259094e-01,-8.062485694666978731e-01,5.912594689174621720e+00,-7.247696715762439013e+00,2.985260009765625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,3.809523809523795990e-02,2.190912708481275579e-116,0.000000000000000000e+00
1.795785427093505859e-01,6.368734264133664169e-01,-8.421072709239343368e-01,8.361525798348194982e+00,-1.059126601124104639e+01,6.197070267795830034e-01,-8.203631647211420130e-01,6.103323550115738350e+00,-7.056967854821322383e+00,2.985260009765625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,-2.930402930402919992e-03,4.475887709285297199e-116,0.000000000000000000e+00
1.815786361694335938e-01,6.445029373617146007e-01,-8.489738307774477022e-01,3.814577218822336580e+00,-3.433119496940102877e+00,6.368734264133664169e-01,-8.421072709239343368e-01,8.361525798348194982e+00,-1.059126601124104639e+01,2.985260009765625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,3.223443223443211991e-02,9.135141914562310190e-116,0.000000000000000000e+00
1.835789680480957031e-01,6.563286793316542855e-01,-8.630884260318918422e-01,5.911889969902968112e+00,-7.056126738271284005e+00,6.445029373617146007e-01,-8.489738307774477022e-01,3.814577218822336580e+00,-3.433119496940102877e+00,2.985260009765625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,2.637362637362627993e-02,1.862659289616045437e-115,0.000000000000000000e+00
1.855790615081787109e-01,6.689173723964287888e-01,-8.779659723811708005e-01,6.294052411056854979e+00,-7.438425576703556530e+00,6.563286793316542855e-01,-8.630884260318918422e-01,5.911889969902968112e+00,-7.056126738271284005e+00,2.985260009765625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-4.981684981684963986e-02,3.794316505439263273e-115,0.000000000000000000e+00
1.875793933868408203e-01,6.815060654612032920e-01,-8.916990920881975313e-01,6.293302226025740076e+00,-6.865420610209898022e+00,6.689173723964287888e-01,-8.779659723811708005e-01,6.294052411056854979e+00,-7.438425576703556530e+00,2.982047080993652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-4.395604395604379988e-02,7.721749265961091955e-115,0.000000000000000000e+00
1.896615028381347656e-01,6.990539406424041147e-01,-9.130617227435724459e-01,8.427931187909234012e+00,-1.026009014180254475e+01,6.815060654612032920e-01,-8.916990920881975313e-01,6.293302226025740076e+00,-6.865420610209898022e+00,2.982047080993652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-8.791208791208759976e-03,1.569928393280459328e-114,0.000000000000000000e+00
1.916618347167968750e-01,7.082093537804219352e-01,-9.225986114290076756e-01,4.576947073473265348e+00,-4.767653201534651330e+00,6.990539406424041147e-01,-9.130617227435724459e-01,8.427931187909234012e+00,-1.026009014180254475e+01,2.982047080993652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-5.567765567765547985e-02,3.188790597297066180e-114,0.000000000000000000e+00
1.936621665954589844e-01,7.196536202029442109e-01,-9.355687800411995880e-01,5.721183841841582129e+00,-6.484008354087126058e+00,7.082093537804219352e-01,-9.225986114290076756e-01,4.576947073473265348e+00,-4.767653201534651330e+00,2.982047080993652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-7.912087912087883979e-02,6.470743214736629233e-114,0.000000000000000000e+00
1.956624984741210938e-01,7.322423132677187141e-01,-9.489204242008089096e-01,6.293302226025740076e+00,-6.674714482148512040e+00,7.196536202029442109e-01,-9.355687800411995880e-01,5.721183841841582129e+00,-6.484008354087126058e+00,2.982047080993652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-2.051282051282043994e-02,1.311790068537808120e-113,0.000000000000000000e+00
1.976628303527832031e-01,7.467383840695802633e-01,-9.649423971923400956e-01,7.246832866332669987e+00,-8.009657378578214804e+00,7.322423132677187141e-01,-9.489204242008089096e-01,6.293302226025740076e+00,-6.674714482148512040e+00,2.956266403198242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-3.809523809523795990e-02,2.656785667159341344e-113,0.000000000000000000e+00
1.996634006500244141e-01,7.635233081559480439e-01,-9.832532234683757366e-01,8.390069626403137804e+00,-9.152803228802454782e+00,7.467383840695802633e-01,-9.649423971923400956e-01,7.246832866332669987e+00,-8.009657378578214804e+00,2.956266403198242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,-9.084249084249051975e-02,5.375646585445325826e-113,0.000000000000000000e+00
2.016634941101074219e-01,7.707713435568788185e-01,-9.905012588693065112e-01,3.623848357881219506e+00,-3.623848357881219506e+00,7.635233081559480439e-01,-9.832532234683757366e-01,8.390069626403137804e+00,-9.152803228802454782e+00,2.956266403198242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-4.981684981684963986e-02,1.086643048923757715e-112,0.000000000000000000e+00
2.036635875701904297e-01,7.837415121690707309e-01,-1.004997329671168060e+00,6.484781271997971608e+00,-7.247696715762439013e+00,7.707713435568788185e-01,-9.905012588693065112e-01,3.623848357881219506e+00,-3.623848357881219506e+00,2.956266403198242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-2.930402930402919992e-03,2.194447077990440885e-112,0.000000000000000000e+00
2.056639194488525391e-01,7.967116807812626433e-01,-1.018730449378194791e+00,6.484008354087126058e+00,-6.865420610209898022e+00,7.837415121690707309e-01,-1.004997329671168060e+00,6.484781271997971608e+00,-7.247696715762439013e+00,2.956266403198242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-3.223443223443211991e-02,4.427364978063282009e-112,0.000000000000000000e+00
2.076640129089355469e-01,8.093003738460371466e-01,-1.032463569085221522e+00,6.294052411056854979e+00,-6.866238993880205754e+00,7.967116807812626433e-01,-1.018730449378194791e+00,6.484008354087126058e+00,-6.865420610209898022e+00,2.968324899673461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-6.739926739926715982e-02,8.923753125287428377e-112,0.000000000000000000e+00
2.096641063690185547e-01,8.260852979324031509e-01,-1.050011444266422345e+00,8.392069881409140564e+00,-8.773527603291373822e+00,8.093003738460371466e-01,-1.032463569085221522e+00,6.294052411056854979e+00,-6.866238993880205754e+00,2.968324899673461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,8.791208791208759976e-03,1.796932555286026666e-111,0.000000000000000000e+00
2.116644382476806641e-01,8.360036621652557898e-01,-1.064126039520866485e+00,4.958359329596037313e+00,-7.056126738271284005e+00,8.260852979324031509e-01,-1.050011444266422345e+00,8.392069881409140564e+00,-8.773527603291373822e+00,2.968324899673461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-2.930402930402919992e-03,3.614914376097640689e-111,0.000000000000000000e+00
2.136645317077636719e-01,8.485923552300302930e-01,-1.072899977111466896e+00,6.294052411056854979e+00,-4.386763801645686911e+00,8.360036621652557898e-01,-1.064126039520866485e+00,4.958359329596037313e+00,-7.056126738271284005e+00,2.968324899673461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-5.567765567765547985e-02,7.265178031546891000e-111,0.000000000000000000e+00
2.156648635864257812e-01,8.615625238422222054e-01,-1.086251621271076218e+00,6.484008354087126058e+00,-6.674714482148512040e+00,8.485923552300302930e-01,-1.072899977111466896e+00,6.294052411056854979e+00,-4.386763801645686911e+00,2.968324899673461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-4.981684981684963986e-02,1.458735376287573666e-110,0.000000000000000000e+00
2.176651954650878906e-01,8.749141680018315270e-01,-1.100366216525520358e+00,6.674714482148512040e+00,-7.056126738271284005e+00,8.615625238422222054e-01,-1.086251621271076218e+00,6.484008354087126058e+00,-6.674714482148512040e+00,2.952540874481201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-8.791208791208759976e-03,2.926097396269168975e-110,0.000000000000000000e+00
2.197661399841308594e-01,8.951323720149542140e-01,-1.119821469443808226e+00,9.623387876197973867e+00,-9.260241163888615290e+00,8.749141680018315270e-01,-1.100366216525520358e+00,6.674714482148512040e+00,-7.056126738271284005e+00,2.952540874481201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-3.809523809523795990e-02,5.863852644735051069e-110,0.000000000000000000e+00
2.217669486999511719e-01,9.019989318684675794e-01,-1.127069504844739001e+00,3.431892213993151142e+00,-3.622552892548326131e+00,8.951323720149542140e-01,-1.119821469443808226e+00,9.623387876197973867e+00,-9.260241163888615290e+00,2.952540874481201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-7.326007326007299980e-02,1.173976292668844141e-109,0.000000000000000000e+00
2.237670421600341797e-01,9.153505760280769010e-01,-1.139658197909513504e+00,6.675510132939089125e+00,-6.294052411056854979e+00,9.019989318684675794e-01,-1.127069504844739001e+00,3.431892213993151142e+00,-3.622552892548326131e+00,2.952540874481201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,-5.567765567765547985e-02,2.348105542230759268e-109,0.000000000000000000e+00
2.257671356201171875e-01,9.287022201876862226e-01,-1.153391317616540235e+00,6.675510132939089125e+00,-6.866238993880205754e+00,9.153505760280769010e-01,-1.139658197909513504e+00,6.675510132939089125e+00,-6.294052411056854979e+00,2.952540874481201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-8.791208791208759976e-03,4.691998974281247067e-109,0.000000000000000000e+00
