time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
1.046000000000000707e+00,3.107021366509687521e+00,-5.718655693883387126e-02,2.829908601520075284e-01,1.394776268942936881e-01,-1.268848995548698122e-01,0.000000000000000000e+00
1.048000000000000709e+00,3.107583895509508309e+00,-5.690765598487407956e-02,2.795417596031393725e-01,1.394273453308132182e-01,-1.264678662066113235e-01,0.000000000000000000e+00
1.050000000000000711e+00,3.108139561579059240e+00,-5.662886408558138324e-02,2.761278577250597666e-01,1.393686416481093038e-01,-1.260459813447030175e-01,0.000000000000000000e+00
1.052000000000000712e+00,3.108688434837471704e+00,-5.635019803737957578e-02,2.727488772115034266e-01,1.393015622389758290e-01,-1.256193963641148992e-01,0.000000000000000000e+00
1.054000000000000714e+00,3.109230584849853152e+00,-5.607167454089227732e-02,2.694045413376287557e-01,1.392261565227249642e-01,-1.251882599558971076e-01,0.000000000000000000e+00
1.056000000000000716e+00,3.109766080628492357e+00,-5.579331019502353078e-02,2.660945740027683692e-01,1.391424768116791832e-01,-1.247527181459148204e-01,0.000000000000000000e+00
1.058000000000000718e+00,3.110294990634149492e+00,-5.551512149130167356e-02,2.628186997717877893e-01,1.390505781814168618e-01,-1.243129143332977193e-01,0.000000000000000000e+00
1.060000000000000719e+00,3.110817382777427920e+00,-5.523712480847903228e-02,2.595766439150856142e-01,1.389505183446795022e-01,-1.238689893284018462e-01,0.000000000000000000e+00
1.062000000000000721e+00,3.111333324420222812e+00,-5.495933640738025899e-02,2.563681324472746326e-01,1.388423575288341705e-01,-1.234210813900763481e-01,0.000000000000000000e+00
1.064000000000000723e+00,3.111842882377247932e+00,-5.468177242599220333e-02,2.531928921645607566e-01,1.387261583568396850e-01,-1.229693262629231176e-01,0.000000000000000000e+00
1.066000000000000725e+00,3.112346122917633906e+00,-5.440444887478849273e-02,2.500506506808684581e-01,1.386019857315883286e-01,-1.225138572135432424e-01,0.000000000000000000e+00
1.068000000000000727e+00,3.112843111766599336e+00,-5.412738163228206223e-02,2.469411364627215610e-01,1.384699067235914682e-01,-1.220548050669925111e-01,0.000000000000000000e+00
1.070000000000000728e+00,3.113333914107189848e+00,-5.385058644079909057e-02,2.438640788629281853e-01,1.383299904618815745e-01,-1.215922982421853149e-01,0.000000000000000000e+00
1.072000000000000730e+00,3.113818594582082433e+00,-5.357407890246797949e-02,2.408192081530862172e-01,1.381823080280815408e-01,-1.211264627872542521e-01,0.000000000000000000e+00
1.074000000000000732e+00,3.114297217295455056e+00,-5.329787447541706885e-02,2.378062555549402546e-01,1.380269323535570913e-01,-1.206574224143791563e-01,0.000000000000000000e+00
1.076000000000000734e+00,3.114769845814916671e+00,-5.302198847017505073e-02,2.348249532706164211e-01,1.378639381195795877e-01,-1.201852985342225510e-01,0.000000000000000000e+00
1.078000000000000735e+00,3.115236543173497630e+00,-5.274643604626811505e-02,2.318750345117634448e-01,1.376934016604222377e-01,-1.197102102899005871e-01,0.000000000000000000e+00
1.080000000000000737e+00,3.115697371871696486e+00,-5.247123220900802576e-02,2.289562335276243144e-01,1.375154008693223462e-01,-1.192322745905921577e-01,0.000000000000000000e+00
1.082000000000000739e+00,3.116152393879582316e+00,-5.219639180646546556e-02,2.260682856320619105e-01,1.373300151072448516e-01,-1.187516061448047333e-01,0.000000000000000000e+00
1.084000000000000741e+00,3.116601670638949440e+00,-5.192192952662313954e-02,2.232109272295677016e-01,1.371373251143689631e-01,-1.182683174931119519e-01,0.000000000000000000e+00
1.086000000000000743e+00,3.117045263065524541e+00,-5.164785989470320471e-02,2.203838958402727366e-01,1.369374129242443006e-01,-1.177825190406535105e-01,0.000000000000000000e+00
1.088000000000000744e+00,3.117483231551221756e+00,-5.137419727066380032e-02,2.175869301239892473e-01,1.367303617805401550e-01,-1.172943190891007070e-01,0.000000000000000000e+00
1.090000000000000746e+00,3.117915635966444388e+00,-5.110095584685954428e-02,2.148197699033033425e-01,1.365162560563317751e-01,-1.168038238683264396e-01,0.000000000000000000e+00
1.092000000000000748e+00,3.118342535662433690e+00,-5.082814964586095802e-02,2.120821561857380022e-01,1.362951811758695286e-01,-1.163111375677895465e-01,0.000000000000000000e+00
1.094000000000000750e+00,3.118763989473658960e+00,-5.055579251842794858e-02,2.093738311850171507e-01,1.360672235387511697e-01,-1.158163623672944231e-01,0.000000000000000000e+00
1.096000000000000751e+00,3.119180055720251143e+00,-5.028389814163258115e-02,2.066945383414431625e-01,1.358324704464596577e-01,-1.153195984676481656e-01,0.000000000000000000e+00
1.098000000000000753e+00,3.119590792210475083e+00,-5.001248001712646496e-02,2.040440223414152210e-01,1.355910100311946420e-01,-1.148209441207710402e-01,0.000000000000000000e+00
1.100000000000000755e+00,3.119996256243240396e+00,-4.974155146954824247e-02,2.014220291361051574e-01,1.353429311869515372e-01,-1.143204956595652577e-01,0.000000000000000000e+00
1.102000000000000757e+00,3.120396504610648769e+00,-4.947112564506669918e-02,1.988283059593156377e-01,1.350883235027822149e-01,-1.138183475272797063e-01,0.000000000000000000e+00
1.104000000000000759e+00,3.120791593600576341e+00,-4.920121551005526145e-02,1.962626013445352147e-01,1.348272771981958440e-01,-1.133145923066806171e-01,0.000000000000000000e+00
1.106000000000000760e+00,3.121181578999289385e+00,-4.893183384989355234e-02,1.937246651412127540e-01,1.345598830606412888e-01,-1.128093207487819161e-01,0.000000000000000000e+00
1.108000000000000762e+00,3.121566516094091970e+00,-4.866299326789198104e-02,1.912142485302689154e-01,1.342862323850221584e-01,-1.123026218012542765e-01,0.000000000000000000e+00
1.110000000000000764e+00,3.121946459676002927e+00,-4.839470618433532045e-02,1.887311040388656158e-01,1.340064169151893303e-01,-1.117945826364272754e-01,0.000000000000000000e+00
1.112000000000000766e+00,3.122321464042463024e+00,-4.812698483564133156e-02,1.862749855544501287e-01,1.337205287873656501e-01,-1.112852886789831297e-01,0.000000000000000000e+00
1.114000000000000767e+00,3.122691583000068327e+00,-4.785984127363067386e-02,1.838456483380861428e-01,1.334286604754682526e-01,-1.107748236334914482e-01,0.000000000000000000e+00
1.116000000000000769e+00,3.123056869867330665e+00,-4.759328736490434086e-02,1.814428490371041702e-01,1.331309047382459587e-01,-1.102632695111348538e-01,0.000000000000000000e+00
1.118000000000000771e+00,3.123417377477461621e+00,-4.732733479032498469e-02,1.790663456970688350e-01,1.328273545682328582e-01,-1.097507066567089407e-01,0.000000000000000000e+00
1.120000000000000773e+00,3.123773158181180509e+00,-4.706199504459862570e-02,1.767158977730983738e-01,1.325181031424292610e-01,-1.092372137747180671e-01,0.000000000000000000e+00
1.122000000000000774e+00,3.124124263849543670e+00,-4.679727943595327760e-02,1.743912661405365716e-01,1.322032437747040490e-01,-1.087228679556272448e-01,0.000000000000000000e+00
1.124000000000000776e+00,3.124470745876795519e+00,-4.653319908591108112e-02,1.720922131050071635e-01,1.318828698698437385e-01,-1.082077447013777283e-01,0.000000000000000000e+00
1.126000000000000778e+00,3.124812655183238252e+00,-4.626976492915076122e-02,1.698185024118564479e-01,1.315570748792287969e-01,-1.076919179508610824e-01,0.000000000000000000e+00
1.128000000000000780e+00,3.125150042218120205e+00,-4.600698771345711202e-02,1.675698992550025412e-01,1.312259522580904170e-01,-1.071754601050014521e-01,0.000000000000000000e+00
1.130000000000000782e+00,3.125482956962541081e+00,-4.574487799975444219e-02,1.653461702852121740e-01,1.308895954242927928e-01,-1.066584420513234654e-01,0.000000000000000000e+00
1.132000000000000783e+00,3.125811448932373615e+00,-4.548344616222097653e-02,1.631470836178074146e-01,1.305480977186321834e-01,-1.061409331885907470e-01,0.000000000000000000e+00
1.134000000000000785e+00,3.126135567181199448e+00,-4.522270238848113966e-02,1.609724088398299946e-01,1.302015523665828733e-01,-1.056230014507287818e-01,0.000000000000000000e+00
1.136000000000000787e+00,3.126455360303259212e+00,-4.496265667987298098e-02,1.588219170166692562e-01,1.298500524414714918e-01,-1.051047133306770576e-01,0.000000000000000000e+00
1.138000000000000789e+00,3.126770876436415492e+00,-4.470331885178784048e-02,1.566953806981694619e-01,1.294936908290395539e-01,-1.045861339038857141e-01,0.000000000000000000e+00
1.140000000000000790e+00,3.127082163265127335e+00,-4.444469853407952142e-02,1.545925739242324792e-01,1.291325601933523692e-01,-1.040673268514297201e-01,0.000000000000000000e+00
1.142000000000000792e+00,3.127389268023434976e+00,-4.418680517154034704e-02,1.525132722299253618e-01,1.287667529440281178e-01,-1.035483544829305380e-01,0.000000000000000000e+00
1.144000000000000794e+00,3.127692237497955219e+00,-4.392964802444147138e-02,1.504572526501092855e-01,1.283963612047450686e-01,-1.030292777590781084e-01,0.000000000000000000e+00
1.146000000000000796e+00,3.127991118030885254e+00,-4.367323616913492551e-02,1.484242937235999704e-01,1.280214767829997713e-01,-1.025101563139343419e-01,0.000000000000000000e+00
1.148000000000000798e+00,3.128285955523013584e+00,-4.341757849871492186e-02,1.464141754968769082e-01,1.276421911410719479e-01,-1.019910484767931891e-01,0.000000000000000000e+00
1.150000000000000799e+00,3.128576795436739388e+00,-4.316268372373606443e-02,1.444266795273460025e-01,1.272585953681825699e-01,-1.014720112939837549e-01,0.000000000000000000e+00
1.152000000000000801e+00,3.128863682799096324e+00,-4.290856037298607095e-02,1.424615888861750501e-01,1.268707801537956592e-01,-1.009531005501512757e-01,0.000000000000000000e+00
1.154000000000000803e+00,3.129146662204782992e+00,-4.265521679431078655e-02,1.405186881607093097e-01,1.264788357620444392e-01,-1.004343707893915472e-01,0.000000000000000000e+00
1.156000000000000805e+00,3.129425777819197396e+00,-4.240266115548923381e-02,1.385977634564813377e-01,1.260828520072454495e-01,-9.991587533602053206e-02,0.000000000000000000e+00
1.158000000000000806e+00,3.129701073381474075e+00,-4.215090144515659665e-02,1.366986023988256138e-01,1.256829182304729231e-01,-9.939766631507684913e-02,0.000000000000000000e+00
1.160000000000000808e+00,3.129972592207525661e+00,-4.189994547377299400e-02,1.348209941341084184e-01,1.252791232771665320e-01,-9.887979467256891031e-02,0.000000000000000000e+00
1.162000000000000810e+00,3.130240377193085788e+00,-4.164980087463606567e-02,1.329647293305840638e-01,1.248715554757435370e-01,-9.836231019543184573e-02,0.000000000000000000e+00
1.164000000000000812e+00,3.130504470816752427e+00,-4.140047510493532340e-02,1.311296001788886390e-01,1.244603026171868937e-01,-9.784526153119332825e-02,0.000000000000000000e+00
1.166000000000000814e+00,3.130764915143033900e+00,-4.115197544684639358e-02,1.293154003921823669e-01,1.240454519355805169e-01,-9.732869620734019289e-02,0.000000000000000000e+00
1.168000000000000815e+00,3.131021751825392663e+00,-4.090430900866327824e-02,1.275219252059495989e-01,1.236270900895687641e-01,-9.681266065045823765e-02,0.000000000000000000e+00
1.170000000000000817e+00,3.131275022109290429e+00,-4.065748272596676760e-02,1.257489713774663509e-01,1.232053031447139096e-01,-9.629720020509235923e-02,0.000000000000000000e+00
1.172000000000000819e+00,3.131524766835230178e+00,-4.041150336282729738e-02,1.239963371849478607e-01,1.227801765567207021e-01,-9.578235915227362174e-02,0.000000000000000000e+00
1.174000000000000821e+00,3.131771026441796391e+00,-4.016637751304047432e-02,1.222638224263792733e-01,1.223517951555185279e-01,-9.526818072796439107e-02,0.000000000000000000e+00
1.176000000000000822e+00,3.132013840968693952e+00,-3.992211160139365334e-02,1.205512284180472737e-01,1.219202431301571327e-01,-9.475470714099276659e-02,0.000000000000000000e+00
1.178000000000000824e+00,3.132253250059782612e+00,-3.967871188496189389e-02,1.188583579927769973e-01,1.214856040145041310e-01,-9.424197959087676768e-02,0.000000000000000000e+00
1.180000000000000826e+00,3.132489292966107897e+00,-3.943618445443174136e-02,1.171850154978830716e-01,1.210479606737213110e-01,-9.373003828539228088e-02,0.000000000000000000e+00
1.182000000000000828e+00,3.132722008548927572e+00,-3.919453523545133461e-02,1.155310067928453227e-01,1.206073952914936132e-01,-9.321892245783292008e-02,0.000000000000000000e+00
1.184000000000000830e+00,3.132951435282734121e+00,-3.895376999000528528e-02,1.138961392467176398e-01,1.201639893579887347e-01,-9.270867038402974547e-02,0.000000000000000000e+00
1.186000000000000831e+00,3.133177611258269657e+00,-3.871389431781294826e-02,1.122802217352764087e-01,1.197178236585310085e-01,-9.219931939917447306e-02,0.000000000000000000e+00
1.188000000000000833e+00,3.133400574185537302e+00,-3.847491365774865363e-02,1.106830646379195482e-01,1.192689782629618167e-01,-9.169090591431683368e-02,0.000000000000000000e+00
1.190000000000000835e+00,3.133620361396804554e+00,-3.823683328928254715e-02,1.091044798343244193e-01,1.188175325156656248e-01,-9.118346543261035553e-02,0.000000000000000000e+00
1.192000000000000837e+00,3.133837009849600896e+00,-3.799965833394070708e-02,1.075442807008667734e-01,1.183635650262553490e-01,-9.067703256549353164e-02,0.000000000000000000e+00
1.194000000000000838e+00,3.134050556129706067e+00,-3.776339375678329502e-02,1.060022821068177107e-01,1.179071536608753967e-01,-9.017164104834785032e-02,0.000000000000000000e+00
1.196000000000000840e+00,3.134261036454133009e+00,-3.752804436789949211e-02,1.044783004103189555e-01,1.174483755341206304e-01,-8.966732375614105965e-02,0.000000000000000000e+00
1.198000000000000842e+00,3.134468486674101051e+00,-3.729361482391795740e-02,1.029721534541452738e-01,1.169873070015489958e-01,-8.916411271879676192e-02,0.000000000000000000e+00
1.200000000000000844e+00,3.134672942277999752e+00,-3.706010962953174004e-02,1.014836605612671333e-01,1.165240236527560203e-01,-8.866203913615078314e-02,0.000000000000000000e+00
1.202000000000000846e+00,3.134874438394345653e+00,-3.682753313903647241e-02,1.000126425302084593e-01,1.160586003050219778e-01,-8.816113339304987306e-02,0.000000000000000000e+00
1.204000000000000847e+00,3.135073009794728360e+00,-3.659588955788070641e-02,9.855892163021925945e-02,1.155911109974839951e-01,-8.766142507383867244e-02,0.000000000000000000e+00
1.206000000000000849e+00,3.135268690896746868e+00,-3.636518294422741437e-02,9.712232159626491002e-02,1.151216289858280617e-01,-8.716294297676918656e-02,0.000000000000000000e+00
1.208000000000000851e+00,3.135461515766935214e+00,-3.613541721052560690e-02,9.570266762383382309e-02,1.146502267374956557e-01,-8.666571512834153612e-02,0.000000000000000000e+00
1.210000000000000853e+00,3.135651518123678816e+00,-3.590659612509100596e-02,9.429978636357902455e-02,1.141769759273675300e-01,-8.616976879714927096e-02,0.000000000000000000e+00
1.212000000000000854e+00,3.135838731340118812e+00,-3.567872331369493361e-02,9.291350591579233820e-02,1.137019474339267533e-01,-8.567513050774011596e-02,0.000000000000000000e+00
1.214000000000000856e+00,3.136023188447045751e+00,-3.545180226116038252e-02,9.154365582472299978e-02,1.132252113358723361e-01,-8.518182605409352348e-02,0.000000000000000000e+00
1.216000000000000858e+00,3.136204922135782169e+00,-3.522583631296441475e-02,9.019006707274170032e-02,1.127468369091801509e-01,-8.468988051303932840e-02,0.000000000000000000e+00
1.218000000000000860e+00,3.136383964761051413e+00,-3.500082867684604915e-02,8.885257207435888482e-02,1.122668926245897342e-01,-8.419931825738169451e-02,0.000000000000000000e+00
1.220000000000000862e+00,3.136560348343837124e+00,-3.477678242441872153e-02,8.753100467010554997e-02,1.117854461454963894e-01,-8.371016296873412532e-02,0.000000000000000000e+00
1.222000000000000863e+00,3.136734104574228521e+00,-3.455370049278657513e-02,8.622520012027395930e-02,1.113025643262543357e-01,-8.322243765041348329e-02,0.000000000000000000e+00
1.224000000000000865e+00,3.136905264814253691e+00,-3.433158568616379025e-02,8.493499509853640050e-02,1.108183132108471192e-01,-8.273616463973632040e-02,0.000000000000000000e+00
1.226000000000000867e+00,3.137073860100698663e+00,-3.411044067749615522e-02,8.366022768543138199e-02,1.103327580319499734e-01,-8.225136562061119427e-02,0.000000000000000000e+00
1.228000000000000869e+00,3.137239921147915833e+00,-3.389026801008417772e-02,8.240073736173855745e-02,1.098459632103330474e-01,-8.176806163544469985e-02,0.000000000000000000e+00
1.230000000000000870e+00,3.137403478350617281e+00,-3.367107009920704969e-02,8.115636500173482870e-02,1.093579923546225546e-01,-8.128627309723773786e-02,0.000000000000000000e+00
