time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
3.180000000000002269e-01,1.123235183678155114e+00,-2.631343526596907623e+00,1.686822023052311437e+00,-7.450774997819223699e+00,0.000000000000000000e+00,-1.499999992421309658e+00
3.200000000000002287e-01,1.126561178759450721e+00,-2.646219336583035986e+00,1.639171610607167207e+00,-7.425086951193039297e+00,0.000000000000000000e+00,-1.499997402795903767e+00
3.220000000000002305e-01,1.129791870919466756e+00,-2.661044083063677679e+00,1.591522448700886549e+00,-7.399711972523918213e+00,0.000000000000000000e+00,-1.499997402795903767e+00
3.240000000000002323e-01,1.132927283004330654e+00,-2.675818395274022432e+00,1.543894984725467490e+00,-7.374653206961913732e+00,0.000000000000000000e+00,-1.499997402795903767e+00
3.260000000000002340e-01,1.135967479301884575e+00,-2.690542908890116269e+00,1.496310207304847317e+00,-7.349913951251450861e+00,0.000000000000000000e+00,-1.499997402795903767e+00
3.280000000000002358e-01,1.138912566644642022e+00,-2.705218266464654242e+00,1.448789666150664290e+00,-7.325497786114989474e+00,0.000000000000000000e+00,-1.499997402795903767e+00
3.300000000000002376e-01,1.141762695492955615e+00,-2.719845117999634354e+00,1.401355432563993197e+00,-7.301408580844843677e+00,0.000000000000000000e+00,-1.499997402795903767e+00
3.320000000000002394e-01,1.144518060936294601e+00,-2.734424121527555318e+00,1.354030057069947279e+00,-7.277650497254462003e+00,0.000000000000000000e+00,-1.499997402795903767e+00
3.340000000000002411e-01,1.147178903607062317e+00,-2.748955943699865401e+00,1.306836524351500328e+00,-7.254227992973058647e+00,0.000000000000000000e+00,-1.499997402795903767e+00
3.360000000000002429e-01,1.149745510501737566e+00,-2.763441260381330533e+00,1.259798205674913518e+00,-7.231145824070169148e+00,0.000000000000000000e+00,-1.499997402795903767e+00
3.380000000000002447e-01,1.152218215704538418e+00,-2.777880757248972987e+00,1.212938809024382669e+00,-7.208409046999816105e+00,0.000000000000000000e+00,-1.499997402795903767e+00
3.400000000000002465e-01,1.154597401009263669e+00,-2.792275130394213267e+00,1.166282327187621481e+00,-7.186023019857388228e+00,0.000000000000000000e+00,-1.497637302414818405e+00
3.420000000000002482e-01,1.156883447282618604e+00,-2.806624974093912428e+00,1.119803916869091420e+00,-7.163880637018028352e+00,0.000000000000000000e+00,-1.497637302414818405e+00
3.440000000000002500e-01,1.159076784699199614e+00,-2.820930894772570419e+00,1.073577543288680269e+00,-7.142101012162109797e+00,0.000000000000000000e+00,-1.497637302414818405e+00
3.460000000000002518e-01,1.161177941803941849e+00,-2.835193624126691070e+00,1.027627692695992634e+00,-7.120690375985573084e+00,0.000000000000000000e+00,-1.497637302414818405e+00
3.480000000000002536e-01,1.163187496183845537e+00,-2.849413906614558734e+00,9.819789113037143968e-01,-7.099655259264161522e+00,0.000000000000000000e+00,-1.497637302414818405e+00
3.500000000000002554e-01,1.165106074530137814e+00,-2.863592500054326528e+00,9.366557474637622338e-01,-7.079002490673844683e+00,0.000000000000000000e+00,-1.497637302414818405e+00
3.520000000000002571e-01,1.166934352584545254e+00,-2.877730176217101032e+00,8.916826936593769126e-01,-7.058739193969777226e+00,0.000000000000000000e+00,-1.497637302414818405e+00
3.540000000000002589e-01,1.168673054969657787e+00,-2.891827721413762653e+00,8.470841286639334555e-01,-7.038872784546949646e+00,0.000000000000000000e+00,-1.497637302414818405e+00
3.560000000000002607e-01,1.170322954904072343e+00,-2.905885937074311087e+00,8.028842602208163814e-01,-7.019410965410164849e+00,0.000000000000000000e+00,-1.497637302414818405e+00
3.580000000000002625e-01,1.171884873803713312e+00,-2.919905640318585238e+00,7.591070685987713063e-01,-7.000361722585376256e+00,0.000000000000000000e+00,-1.497637302414818405e+00
3.600000000000002642e-01,1.173359680771431490e+00,-2.933887664517279781e+00,7.157762513736473098e-01,-6.981733320008639332e+00,0.000000000000000000e+00,-1.381104614654034002e-01
3.620000000000002660e-01,1.174720575370759246e+00,-2.947768767074862684e+00,6.452295243639023514e-01,-6.899462779135076218e+00,0.000000000000000000e+00,-1.381104614654033447e-01
3.640000000000002678e-01,1.175941042787380653e+00,-2.961485886583025362e+00,5.753486260532241214e-01,-6.817748691358023194e+00,0.000000000000000000e+00,-1.381104614654033447e-01
3.660000000000002696e-01,1.177022411633255938e+00,-2.975040126702204635e+00,5.061303171972797443e-01,-6.736581924433213686e+00,0.000000000000000000e+00,-1.381104614654033447e-01
3.680000000000002713e-01,1.177966002887204988e+00,-2.988432573499255174e+00,4.375702082990089448e-01,-6.655954012006348286e+00,0.000000000000000000e+00,-1.381104614654033447e-01
3.700000000000002731e-01,1.178773127623293560e+00,-3.001664296749653627e+00,3.696627897222800607e-01,-6.575857124297799672e+00,0.000000000000000000e+00,-1.381104614654033447e-01
3.720000000000002749e-01,1.179445084806559185e+00,-3.014736351182631058e+00,3.024014688064074474e-01,-6.496284040344706412e+00,0.000000000000000000e+00,-1.381104614654033447e-01
3.740000000000002767e-01,1.179983159169394780e+00,-3.027649777672333897e+00,2.357786132917584765e-01,-6.417228121782549977e+00,0.000000000000000000e+00,-1.381104614654033447e-01
3.760000000000002784e-01,1.180388619180503307e+00,-3.040405604378069171e+00,1.697856003458653174e-01,-6.338683288143494465e+00,0.000000000000000000e+00,-1.381104614654033447e-01
3.780000000000002802e-01,1.180662715116904460e+00,-3.053004847836637392e+00,1.044128704688816467e-01,-6.260643993643817851e+00,0.000000000000000000e+00,-1.381104614654033447e-01
3.800000000000002820e-01,1.180806677248029679e+00,-3.065448514009707193e+00,3.964998555635181055e-02,-6.183105205427878559e+00,0.000000000000000000e+00,1.497363713143918140e+00
3.820000000000002838e-01,1.180788689057127083e+00,-3.077660988298531741e+00,-5.752713090798777795e-02,-6.029458706915496791e+00,0.000000000000000000e+00,1.497363713143918140e+00
3.840000000000002855e-01,1.180576998675927580e+00,-3.089566700103313579e+00,-1.540593054760043268e-01,-5.876339175988560370e+00,0.000000000000000000e+00,1.497363713143918140e+00
3.860000000000002873e-01,1.180172853507385655e+00,-3.101166682628653248e+00,-2.499889506936711081e-01,-5.723726150260143974e+00,0.000000000000000000e+00,1.497363713143918140e+00
3.880000000000002891e-01,1.179577416590953387e+00,-3.112461929742262878e+00,-3.453579920378467283e-01,-5.571600744778311132e+00,0.000000000000000000e+00,1.497363713143918140e+00
3.900000000000002909e-01,1.178791767726081074e+00,-3.123453399068321534e+00,-4.402077203355700963e-01,-5.419945591088298542e+00,0.000000000000000000e+00,1.497363713143918140e+00
3.920000000000002927e-01,1.177816904879998017e+00,-3.134142014962275180e+00,-5.345786551507225592e-01,-5.268744779547473556e+00,0.000000000000000000e+00,1.497363713143918140e+00
3.940000000000002944e-01,1.176653745857400679e+00,-3.144528671373206130e+00,-6.285104195384263459e-01,-5.117983804520114255e+00,0.000000000000000000e+00,1.497363713143918140e+00
3.960000000000002962e-01,1.175303130209090829e+00,-3.154614234599177003e+00,-7.220416263537208224e-01,-4.967649512102589426e+00,0.000000000000000000e+00,1.497363713143918140e+00
3.980000000000002980e-01,1.173765821356432371e+00,-3.164399545940283609e+00,-8.152097761118950459e-01,-4.817730050053134150e+00,0.000000000000000000e+00,1.497363713143918140e+00
4.000000000000002998e-01,1.172042508908660352e+00,-3.173885424253517495e+00,-9.080511662335256640e-01,-4.668214819623897505e+00,0.000000000000000000e+00,1.499999507485456185e+00
4.020000000000003015e-01,1.170133757936449470e+00,-3.183072545015076305e+00,-1.000654037764474147e+00,-4.518971025317676471e+00,0.000000000000000000e+00,1.499999507485456185e+00
4.040000000000003033e-01,1.168040064713318227e+00,-3.191961566035471431e+00,-1.092998916839583501e+00,-4.370113798833806129e+00,0.000000000000000000e+00,1.499999507485456185e+00
4.060000000000003051e-01,1.165761912702124814e+00,-3.200553253142118137e+00,-1.185118085516197572e+00,-4.221636014915031154e+00,0.000000000000000000e+00,1.499999507485456185e+00
4.080000000000003069e-01,1.163299722257248092e+00,-3.208848358995408212e+00,-1.277042362755155258e+00,-4.073531624656501648e+00,0.000000000000000000e+00,1.499999507485456185e+00
4.100000000000003086e-01,1.160653853592630957e+00,-3.216847625198805183e+00,-1.368801063999421697e+00,-3.925795613001346052e+00,0.000000000000000000e+00,1.499999507485456185e+00
4.120000000000003104e-01,1.157824609822325268e+00,-3.224551784324511505e+00,-1.460421968977417162e+00,-3.778423956789745741e+00,0.000000000000000000e+00,1.499999507485456185e+00
4.140000000000003122e-01,1.154812240057795369e+00,-3.231961561855654086e+00,-1.551931297020596290e+00,-3.631413583206778206e+00,0.000000000000000000e+00,1.499999507485456185e+00
4.160000000000003140e-01,1.151616942547673217e+00,-3.239077678045652053e+00,-1.643353689174345655e+00,-3.484762328491918471e+00,0.000000000000000000e+00,1.499999507485456185e+00
4.180000000000003157e-01,1.148238867847099165e+00,-3.245900849695160240e+00,-1.734712196381853699e+00,-3.338468896789705376e+00,0.000000000000000000e+00,1.499999507485456185e+00
4.200000000000003175e-01,1.144678122005215570e+00,-3.252431791846769560e+00,-1.826028273030469773e+00,-3.192532819036656644e+00,0.000000000000000000e+00,1.499999999920610616e+00
4.220000000000003193e-01,1.140934769750801880e+00,-3.258671219374335681e+00,-1.917321785156175462e+00,-3.046954388688279725e+00,0.000000000000000000e+00,1.499999999920610616e+00
4.240000000000003211e-01,1.137008837697284891e+00,-3.264619848536043367e+00,-2.008610982730668404e+00,-2.901734689725592453e+00,0.000000000000000000e+00,1.499999999920610616e+00
4.260000000000003229e-01,1.132900317539922819e+00,-3.270278398444717016e+00,-2.099912535131482461e+00,-2.756875485869710651e+00,0.000000000000000000e+00,1.499999999920610616e+00
4.280000000000003246e-01,1.128609169219026320e+00,-3.275647592408696962e+00,-2.191241529512848452e+00,-2.612379201935160822e+00,0.000000000000000000e+00,1.499999999920610616e+00
4.300000000000003264e-01,1.124135324074220676e+00,-3.280728159212046524e+00,-2.282611481307551315e+00,-2.468248881800379824e+00,0.000000000000000000e+00,1.499999999920610616e+00
4.320000000000003282e-01,1.119478687975978382e+00,-3.285520834310386551e+00,-2.374034346366793446e+00,-2.324488146057694049e+00,0.000000000000000000e+00,1.499999999920610616e+00
4.340000000000003300e-01,1.114639144431655904e+00,-3.290026360941689099e+00,-2.465520534237139572e+00,-2.181101149320542554e+00,0.000000000000000000e+00,1.499999999920610616e+00
4.360000000000003317e-01,1.109616557664227621e+00,-3.294245491151329475e+00,-2.557078922111069463e+00,-2.038092537174310603e+00,0.000000000000000000e+00,1.499999999920610616e+00
4.380000000000003335e-01,1.104410775662804101e+00,-3.298178986730680329e+00,-2.648716869024947407e+00,-1.895467402765103504e+00,0.000000000000000000e+00,1.499999999920610616e+00
4.400000000000003353e-01,1.099021633204833925e+00,-3.301827620068520819e+00,-2.740440229914929748e+00,-1.753231243028169795e+00,0.000000000000000000e+00,1.499999999999981570e+00
4.420000000000003371e-01,1.093448954850632759e+00,-3.305192174914544534e+00,-2.832253369178821867e+00,-1.611389914560827252e+00,0.000000000000000000e+00,1.499999999999981570e+00
4.440000000000003388e-01,1.087692557911557945e+00,-3.308273447054289829e+00,-2.924159173417047342e+00,-1.469949589173545901e+00,0.000000000000000000e+00,1.499999999999981570e+00
4.460000000000003406e-01,1.081752255393747530e+00,-3.311072244894830430e+00,-3.016159063083798220e+00,-1.328916709102869742e+00,0.000000000000000000e+00,1.499999999999981570e+00
4.480000000000003424e-01,1.075627858919874891e+00,-3.313589389960610809e+00,-3.108253002779657326e+00,-1.188297941950168468e+00,0.000000000000000000e+00,1.499999999999981570e+00
4.500000000000003442e-01,1.069319181631856797e+00,-3.315825717298894304e+00,-3.200439509972466734e+00,-1.048100135359608442e+00,0.000000000000000000e+00,1.499999999999981570e+00
4.520000000000003459e-01,1.062826041077853612e+00,-3.317782075794339480e+00,-3.292715661953693917e+00,-9.083302714762646612e-01,0.000000000000000000e+00,1.499999999999981570e+00
4.540000000000003477e-01,1.056148262087259315e+00,-3.319459328392309061e+00,-3.385077100868258970e+00,-7.689954212265236455e-01,0.000000000000000000e+00,1.499999999999981570e+00
4.560000000000003495e-01,1.049285679637672386e+00,-3.320858352230599664e+00,-3.477518036683945546e+00,-6.301026984677504661e-01,0.000000000000000000e+00,1.499999999999981570e+00
4.580000000000003513e-01,1.042238141718078825e+00,-3.321980038679381853e+00,-3.570031247993901147e+00,-4.916592140589347015e-01,0.000000000000000000e+00,1.499999999999981570e+00
4.600000000000003531e-01,1.035005512192665789e+00,-3.322825293289251913e+00,-3.662608080572487879e+00,-3.536720299087330321e-01,0.000000000000000000e+00,1.500000000000000000e+00
4.620000000000003548e-01,1.027587673669817736e+00,-3.323395035647404683e+00,-3.755238443631061074e+00,-2.161481130620311331e-01,0.000000000000000000e+00,1.500000000000000000e+00
4.640000000000003566e-01,1.019984530380924292e+00,-3.323690199142074420e+00,-3.847910803746328323e+00,-7.909428989091032980e-02,0.000000000000000000e+00,1.500000000000000000e+00
4.660000000000003584e-01,1.012196011073664303e+00,-3.323711730635520389e+00,-3.940612176459948213e+00,5.748279953926613284e-02,0.000000000000000000e+00,1.500000000000000000e+00
4.680000000000003602e-01,1.004222071924398829e+00,-3.323460590045980823e+00,-4.033328115574192907e+00,1.935767468529493163e-01,0.000000000000000000e+00,1.500000000000000000e+00
4.700000000000003619e-01,9.960626994742377560e-01,-3.322937749839180110e+00,-4.126042700194991752e+00,3.291814204158752255e-01,0.000000000000000000e+00,1.500000000000000000e+00
4.720000000000003637e-01,9.877179135932093734e-01,-3.322144194430136199e+00,-4.218738519600710113e+00,4.642910099687936887e-01,0.000000000000000000e+00,1.500000000000000000e+00
4.740000000000003655e-01,9.791877704767804058e-01,-3.321080919496191441e+00,-4.311396656042767894e+00,5.989000707518241651e-01,0.000000000000000000e+00,1.500000000000000000e+00
4.760000000000003673e-01,9.704723656787334063e-01,-3.319748931202388675e+00,-4.403996665612861960e+00,7.330035670220734767e-01,0.000000000000000000e+00,1.500000000000000000e+00
4.780000000000003690e-01,9.615718371841085466e-01,-3.318149245340501263e+00,-4.496516557341261766e+00,8.665969148611768480e-01,0.000000000000000000e+00,1.500000000000000000e+00
4.800000000000003708e-01,9.524863685255573476e-01,-3.316282886383250084e+00,-4.588932770721585008e+00,9.996760241632141053e-01,0.000000000000000000e+00,1.500000000000000000e+00
4.820000000000003726e-01,9.432161919460337884e-01,-3.314150886455461631e+00,-4.681220151889744052e+00,1.132237339687013566e+00,0.000000000000000000e+00,1.500000000000000000e+00
4.840000000000003744e-01,9.337615916102579572e-01,-3.311754284224155409e+00,-4.773351928718465587e+00,1.264277881050196672e+00,0.000000000000000000e+00,1.500000000000000000e+00
4.860000000000003761e-01,9.241229068668310731e-01,-3.309094123709812596e+00,-4.865299685124099049e+00,1.395795281535479271e+00,0.000000000000000000e+00,1.500000000000000000e+00
4.880000000000003779e-01,9.143005355622501051e-01,-3.306171453021331086e+00,-4.957033334919286993e+00,1.526787825572750723e+00,0.000000000000000000e+00,1.500000000000000000e+00
4.900000000000003797e-01,9.042949374073635527e-01,-3.302987323017458898e+00,-5.048521095583605067e+00,1.657254484753383217e+00,0.000000000000000000e+00,1.500000000000000000e+00
4.920000000000003815e-01,8.941066373960289138e-01,-3.299542785897794150e+00,-5.139729462364402757e+00,1.787194952226121680e+00,0.000000000000000000e+00,1.500000000000000000e+00
4.940000000000003832e-01,8.837362292748628390e-01,-3.295838893726739105e+00,-5.230623183161793754e+00,1.916609675316895078e+00,0.000000000000000000e+00,1.500000000000000000e+00
4.960000000000003850e-01,8.731843790620266166e-01,-3.291876696894131094e+00,-5.321165234694898771e+00,2.045499886208046458e+00,0.000000000000000000e+00,1.500000000000000000e+00
4.980000000000003868e-01,8.624518286119506882e-01,-3.287657242516593747e+00,-5.411316800490947543e+00,2.173867630505965209e+00,0.000000000000000000e+00,1.500000000000000000e+00
5.000000000000003331e-01,8.515393992217724639e-01,-3.283181572784014790e+00,-5.501037251284426333e+00,2.301715793520050291e+00,0.000000000000000000e+00,1.500000000000000000e+00
5.020000000000003348e-01,8.404479952740415705e-01,-3.278450723255903920e+00,-5.590284128459862778e+00,2.429048124070531056e+00,0.000000000000000000e+00,1.500000000000000000e+00
5.040000000000003366e-01,8.291786079089329409e-01,-3.273465721112763571e+00,-5.679013131218746402e+00,2.555869255638112847e+00,0.000000000000000000e+00,1.500000000000000000e+00
