time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.440768241882324219e-01,3.213931486991690178e-01,-4.468986037994966409e-01,3.813668012001022678e+00,-4.957768415601329082e+00,3.137636377508208341e-01,-4.369802395666440020e-01,3.432710305104949011e+00,-4.386240945411879366e+00,9.503533244132995605e-01,-8.167115040123462677e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.406593406593408702e-01,-2.930402930402919992e-03,0.000000000000000000e+00,-1.771622785852033876e-103
1.460771560668945312e-01,3.286411841000997924e-01,-4.564354924849318706e-01,3.623416433166334993e+00,-4.767653201534651330e+00,3.213931486991690178e-01,-4.468986037994966409e-01,3.813668012001022678e+00,-4.957768415601329082e+00,9.322731792926788330e-01,-7.873628288507461548e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.005128205128205110e+00,-4.395604395604379988e-02,0.000000000000000000e+00,-3.174065751898902118e-103
1.480774879455566406e-01,3.358892195010305670e-01,-4.659723811703671004e-01,3.623416433166334993e+00,-4.767653201534651330e+00,3.286411841000997924e-01,-4.564354924849318706e-01,3.623416433166334993e+00,-4.767653201534651330e+00,9.100567996501922607e-01,-7.538495119661092758e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.081318681318681030e+00,-8.498168498168467977e-02,0.000000000000000000e+00,-5.682601203348364361e-103
1.500778198242187500e-01,3.427557793545439324e-01,-4.747463187609675117e-01,3.432710305104949011e+00,-4.386240945411879366e+00,3.358892195010305670e-01,-4.659723811703671004e-01,3.623416433166334993e+00,-4.767653201534651330e+00,9.462084174156188965e-01,-7.795809302479028702e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.016849816849816790e+00,-1.025641025641021997e-01,0.000000000000000000e+00,-1.016634952720408252e-102
1.520779132843017578e-01,3.496223392080572978e-01,-4.850461585412375598e-01,3.433119496940102877e+00,-5.149679245410154316e+00,3.427557793545439324e-01,-4.747463187609675117e-01,3.432710305104949011e+00,-4.386240945411879366e+00,7.746387720108032227e-01,-5.893993657082319260e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.289377289377291902e-01,-3.223443223443211991e-02,0.000000000000000000e+00,-1.817479383814146460e-102
1.540784835815429688e-01,3.568703746089880724e-01,-4.942015716792553803e-01,3.622984611400971389e+00,-4.576401614401227391e+00,3.496223392080572978e-01,-4.850461585412375598e-01,3.433119496940102877e+00,-5.149679245410154316e+00,8.057577610015869141e-01,-6.026848684996366501e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.230769230769233502e-01,2.930402930402919992e-03,0.000000000000000000e+00,-3.246837457564816029e-102
1.560785770416259766e-01,3.641184100099188470e-01,-5.037384603646906100e-01,3.623848357881219506e+00,-4.768221523527920169e+00,3.568703746089880724e-01,-4.942015716792553803e-01,3.622984611400971389e+00,-4.576401614401227391e+00,7.769638895988464355e-01,-5.669634323567152023e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.527472527472532704e-01,-1.465201465201459996e-02,0.000000000000000000e+00,-5.796131102085833701e-102
1.580786705017089844e-01,3.709849698634322124e-01,-5.128938735027084306e-01,3.433119496940102877e+00,-4.577492662586803540e+00,3.641184100099188470e-01,-5.037384603646906100e-01,3.623848357881219506e+00,-4.768221523527920169e+00,7.601349949836730957e-01,-5.380898714065551758e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.117216117216123905e-01,-6.153846153846131983e-02,0.000000000000000000e+00,-1.033956935984350734e-101
1.600787639617919922e-01,3.778515297169455778e-01,-5.220492866407262511e-01,3.433119496940102877e+00,-4.577492662586803540e+00,3.709849698634322124e-01,-5.128938735027084306e-01,3.433119496940102877e+00,-4.577492662586803540e+00,7.533667087554931641e-01,-5.230603739619255066e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.351648351648357504e-01,-8.498168498168467977e-02,0.000000000000000000e+00,-1.843118676022247573e-101
1.620790958404541016e-01,3.847180895704589432e-01,-5.308232242313266624e-01,3.432710305104949011e+00,-4.386240945411879366e+00,3.778515297169455778e-01,-5.220492866407262511e-01,3.433119496940102877e+00,-4.577492662586803540e+00,7.804251015186309814e-01,-5.621510092169046402e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.703296703296707904e-01,-4.981684981684963986e-02,0.000000000000000000e+00,-3.283150163866872879e-101
1.640796661376953125e-01,3.915846494239723086e-01,-5.399786373693444830e-01,3.432301210800920543e+00,-4.576401614401227391e+00,3.847180895704589432e-01,-5.308232242313266624e-01,3.432710305104949011e+00,-4.386240945411879366e+00,7.588138282299041748e-01,-5.312722641974687576e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.234432234432240705e-01,-2.930402930402919992e-03,0.000000000000000000e+00,-5.844061694661722223e-101
1.660797595977783203e-01,3.988326848249030832e-01,-5.487525749599448943e-01,3.623848357881219506e+00,-4.386763801645686911e+00,3.915846494239723086e-01,-5.399786373693444830e-01,3.432301210800920543e+00,-4.576401614401227391e+00,7.939393222332000732e-01,-5.984416697174310684e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.765567765567773506e-01,-2.930402930402919992e-03,0.000000000000000000e+00,-1.039502254167286081e-100
1.680800914764404297e-01,4.056992446784164486e-01,-5.582894636453801240e-01,3.432710305104949011e+00,-4.767653201534651330e+00,3.988326848249030832e-01,-5.487525749599448943e-01,3.623848357881219506e+00,-4.386763801645686911e+00,7.148477733135223389e-01,-4.698586184531450272e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.882783882783890306e-01,-5.567765567765547985e-02,0.000000000000000000e+00,-1.847662638255815158e-100
1.700804233551025391e-01,4.125658045319298139e-01,-5.670634012359805354e-01,3.432710305104949011e+00,-4.386240945411879366e+00,4.056992446784164486e-01,-5.582894636453801240e-01,3.432710305104949011e+00,-4.767653201534651330e+00,7.266422063112258911e-01,-4.860085435211658478e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.234432234432240705e-01,-1.084249084249080397e-01,0.000000000000000000e+00,-3.281757728795103477e-100
1.720805168151855469e-01,4.190508888380257702e-01,-5.754558632791635375e-01,3.242390635998985804e+00,-4.196034940704570282e+00,4.125658045319298139e-01,-5.670634012359805354e-01,3.432710305104949011e+00,-4.386240945411879366e+00,7.529013454914093018e-01,-5.212616175413131714e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.706959706959715106e-01,-8.498168498168467977e-02,0.000000000000000000e+00,-5.824745500972380462e-100
1.740806102752685547e-01,4.255359731441217264e-01,-5.834668497749291305e-01,3.242390635998985804e+00,-4.005306079763453653e+00,4.190508888380257702e-01,-5.754558632791635375e-01,3.242390635998985804e+00,-4.196034940704570282e+00,8.035947382450103760e-01,-6.127310451120138168e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.531135531135539907e-01,-2.637362637362627993e-02,0.000000000000000000e+00,-1.033080087515570000e-99
1.760807037353515625e-01,4.324025329976350918e-01,-5.922407873655295418e-01,3.433119496940102877e+00,-4.386763801645686911e+00,4.255359731441217264e-01,-5.834668497749291305e-01,3.242390635998985804e+00,-4.005306079763453653e+00,7.799218297004699707e-01,-5.811709910631179810e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.058608058608065505e-01,2.930402930402919992e-03,0.000000000000000000e+00,-1.830954807107933545e-99
1.780817508697509766e-01,4.388876173037310480e-01,-6.010147249561299532e-01,3.240845352721970052e+00,-4.384673124270900502e+00,4.324025329976350918e-01,-5.922407873655295418e-01,3.433119496940102877e+00,-4.386763801645686911e+00,7.420568168163299561e-01,-5.199391394853591919e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.527472527472532704e-01,-2.051282051282043994e-02,0.000000000000000000e+00,-3.242708106518266460e-99
1.800818443298339844e-01,4.465171282520792317e-01,-6.105516136415651829e-01,3.814577218822336580e+00,-4.768221523527920169e+00,4.388876173037310480e-01,-6.010147249561299532e-01,3.240845352721970052e+00,-4.384673124270900502e+00,6.766112297773361206e-01,-4.288151860237121582e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.706959706959715106e-01,-9.670329670329635974e-02,0.000000000000000000e+00,-5.738847546901491887e-99
1.820819377899169922e-01,4.518577859159229604e-01,-6.166552224002437299e-01,2.670204053175635472e+00,-3.051661775057869175e+00,4.465171282520792317e-01,-6.105516136415651829e-01,3.814577218822336580e+00,-4.768221523527920169e+00,8.531589210033416748e-01,-7.121115922927856445e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.472527472527463743e-01,-1.260073260073255597e-01,0.000000000000000000e+00,-1.014911366796539391e-98
1.840820312500000000e-01,4.587243457694363258e-01,-6.242847333485919137e-01,3.433119496940102877e+00,-3.814577218822336580e+00,4.518577859159229604e-01,-6.166552224002437299e-01,2.670204053175635472e+00,-3.051661775057869175e+00,9.117025136947631836e-01,-8.454599417746067047e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.296703296703288544e-01,-1.201465201465197197e-01,0.000000000000000000e+00,-1.793569224872365264e-98
1.860823631286621094e-01,4.652094300755322820e-01,-6.322957198443575066e-01,3.242004177043563029e+00,-4.004828689289107402e+00,4.587243457694363258e-01,-6.242847333485919137e-01,3.433119496940102877e+00,-3.814577218822336580e+00,8.949444293975830078e-01,-8.156461641192436218e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.175824175824182305e-01,-6.739926739926715982e-02,0.000000000000000000e+00,-3.167340605421317141e-98
1.880824565887451172e-01,4.716945143816282382e-01,-6.399252307927056904e-01,3.242390635998985804e+00,-3.814577218822336580e+00,4.652094300755322820e-01,-6.322957198443575066e-01,3.242004177043563029e+00,-4.004828689289107402e+00,9.144586622714996338e-01,-8.508647792041301727e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.410256410256415904e-01,-2.051282051282043994e-02,0.000000000000000000e+00,-5.589307350657500009e-98
1.900827884674072266e-01,4.781795986877241944e-01,-6.471732661936364650e-01,3.242004177043563029e+00,-3.623416433166334993e+00,4.716945143816282382e-01,-6.399252307927056904e-01,3.242390635998985804e+00,-3.814577218822336580e+00,9.596417248249053955e-01,-9.353955276310443878e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.172161172161175102e-01,-2.051282051282043994e-02,0.000000000000000000e+00,-9.856161545536409934e-98
1.920828819274902344e-01,4.842832074464027414e-01,-6.548027771419846488e-01,3.051661775057869175e+00,-3.814577218822336580e+00,4.781795986877241944e-01,-6.471732661936364650e-01,3.242004177043563029e+00,-3.623416433166334993e+00,9.285357892513275146e-01,-8.737897500395774841e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.992673992673992700e-01,-5.567765567765547985e-02,0.000000000000000000e+00,-1.736777693835293045e-97
1.940829753875732422e-01,4.907682917524986976e-01,-6.620508125429154234e-01,3.242390635998985804e+00,-3.623848357881219506e+00,4.842832074464027414e-01,-6.548027771419846488e-01,3.051661775057869175e+00,-3.814577218822336580e+00,9.533137679100036621e-01,-9.304482489824295044e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.010989010989010950e+00,-9.084249084249051975e-02,0.000000000000000000e+00,-3.058209621931437381e-97
1.960833072662353516e-01,4.964904249637598355e-01,-6.692988479438461979e-01,2.860591920920791065e+00,-3.623416433166334993e+00,4.907682917524986976e-01,-6.620508125429154234e-01,3.242390635998985804e+00,-3.623848357881219506e+00,9.243527948856353760e-01,-8.513070642948150635e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.054945054945058303e-01,-1.084249084249080397e-01,0.000000000000000000e+00,-5.381171907283566169e-97
1.980836391448974609e-01,5.029755092698557917e-01,-6.769283588921943817e-01,3.242004177043563029e+00,-3.814122561227720976e+00,4.964904249637598355e-01,-6.692988479438461979e-01,2.860591920920791065e+00,-3.623416433166334993e+00,9.028111696243286133e-01,-8.324324153363704681e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.406593406593408702e-01,-1.025641025641021997e-01,0.000000000000000000e+00,-9.461785108245727915e-97
2.000839710235595703e-01,5.090791180285343387e-01,-6.841763942931251563e-01,3.051298048982177047e+00,-3.623416433166334993e+00,5.029755092698557917e-01,-6.769283588921943817e-01,3.242004177043563029e+00,-3.814122561227720976e+00,8.885967135429382324e-01,-7.954383268952369690e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.641025641025642301e-01,-6.153846153846131983e-02,0.000000000000000000e+00,-1.662477945135344411e-96
2.020843029022216797e-01,5.155642023346302949e-01,-6.906614785992211125e-01,3.242004177043563029e+00,-3.242004177043563029e+00,5.090791180285343387e-01,-6.841763942931251563e-01,3.051298048982177047e+00,-3.623416433166334993e+00,9.463354647159576416e-01,-8.922648616135120392e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.406593406593408702e-01,-2.637362637362627993e-02,0.000000000000000000e+00,-2.918940907084829144e-96
2.040843963623046875e-01,5.216678110933088419e-01,-6.979095140001518871e-01,3.051661775057869175e+00,-3.623848357881219506e+00,5.155642023346302949e-01,-6.906614785992211125e-01,3.242004177043563029e+00,-3.242004177043563029e+00,8.987333178520202637e-01,-8.268039673566818237e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.703296703296707904e-01,-2.637362637362627993e-02,0.000000000000000000e+00,-5.121312905851822865e-96
2.060847282409667969e-01,5.277714198519873889e-01,-7.047760738536652525e-01,3.051298048982177047e+00,-3.432710305104949011e+00,5.216678110933088419e-01,-6.979095140001518871e-01,3.051661775057869175e+00,-3.623848357881219506e+00,8.768080472946166992e-01,-8.113676682114601135e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.406593406593408702e-01,-6.739926739926715982e-02,0.000000000000000000e+00,-8.978916197996724869e-96
2.080848217010498047e-01,5.338750286106659360e-01,-7.108796826123437995e-01,3.051661775057869175e+00,-3.051661775057869175e+00,5.277714198519873889e-01,-7.047760738536652525e-01,3.051298048982177047e+00,-3.432710305104949011e+00,9.121739566326141357e-01,-8.560071699321269989e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.005128205128205110e+00,-9.670329670329635974e-02,0.000000000000000000e+00,-1.573088380237463200e-95
2.100858688354492188e-01,5.395971618219270738e-01,-7.177462424658571649e-01,2.859569428872326569e+00,-3.431483314646791793e+00,5.338750286106659360e-01,-7.108796826123437995e-01,3.051661775057869175e+00,-3.051661775057869175e+00,8.412225544452667236e-01,-7.708960212767124176e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,-1.260073260073255597e-01,0.000000000000000000e+00,-2.754031644955441850e-95
2.120862007141113281e-01,5.460822461280230300e-01,-7.249942778667879395e-01,3.242004177043563029e+00,-3.623416433166334993e+00,5.395971618219270738e-01,-7.177462424658571649e-01,2.859569428872326569e+00,-3.431483314646791793e+00,8.015322983264923096e-01,-7.434927392750978470e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.172161172161175102e-01,-1.025641025641021997e-01,0.000000000000000000e+00,-4.818050274665014613e-95
2.140865325927734375e-01,5.514229037918667586e-01,-7.314793621728838957e-01,2.669885792859404638e+00,-3.242004177043563029e+00,5.460822461280230300e-01,-7.249942778667879395e-01,3.242004177043563029e+00,-3.623416433166334993e+00,7.438486665487289429e-01,-6.836397107690572739e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.054945054945058303e-01,-5.567765567765547985e-02,0.000000000000000000e+00,-8.422874441693340940e-95
2.160868644714355469e-01,5.571450370031278965e-01,-7.372014953841450335e-01,2.860591920920791065e+00,-2.860591920920791065e+00,5.514229037918667586e-01,-7.314793621728838957e-01,2.669885792859404638e+00,-3.242004177043563029e+00,7.802488803863525391e-01,-7.202298846095800400e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.761904761904766303e-01,-1.465201465201459996e-02,0.000000000000000000e+00,-1.471417525133300192e-94
2.180869579315185547e-01,5.628671702143890343e-01,-7.433051041428235806e-01,2.860932914116752546e+00,-3.051661775057869175e+00,5.571450370031278965e-01,-7.372014953841450335e-01,2.860591920920791065e+00,-2.860591920920791065e+00,7.668403387069702148e-01,-7.043630350381135941e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.175824175824182305e-01,-1.465201465201459996e-02,0.000000000000000000e+00,-2.568609710636391266e-94
2.200872898101806641e-01,5.685893034256501721e-01,-7.494087129015021276e-01,2.860591920920791065e+00,-3.051298048982177047e+00,5.628671702143890343e-01,-7.433051041428235806e-01,2.860932914116752546e+00,-3.051661775057869175e+00,7.442548871040344238e-01,-6.781990174204111099e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000007105e-01,-4.395604395604379988e-02,0.000000000000000000e+00,-4.480710799585861884e-94
