time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.788125991821289062e+00,3.133630884260318439e+00,-4.215304798962371535e-02,-2.014161117131159640e-01,2.140046186951856944e-01,3.133630884260318439e+00,-4.215304798962371535e-02,-2.014161117131159640e-01,2.140046186951856944e-01,1.287394550346842304e-01,3.231838878272129678e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,3.369963369963375754e-01,9.127551515652546019e-48,0.000000000000000000e+00
7.818429470062255859e+00,3.126764324406805073e+00,-3.414206149385812239e-02,-2.265931256772554525e-01,2.643586466234646992e-01,3.126764324406805073e+00,-3.414206149385812239e-02,-2.265931256772554525e-01,2.643586466234646992e-01,1.790777326085152277e-01,3.146619160865479214e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,3.369963369963375754e-01,6.166715730045429886e-51,0.000000000000000000e+00
7.848732709884643555e+00,3.121423666742961345e+00,-2.727550164034475699e-02,-1.762404843556731049e-01,2.265949084572939920e-01,3.121423666742961345e+00,-2.727550164034475699e-02,-1.762404843556731049e-01,2.265949084572939920e-01,1.819277589654020311e-01,2.868747313661680898e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,3.252747252747258955e-01,3.278811107063378981e-54,0.000000000000000000e+00
7.879036188125610352e+00,3.119516289005874299e+00,-2.498664835584030186e-02,-6.294253491034873527e-02,7.553104189241847954e-02,3.119516289005874299e+00,-2.498664835584030186e-02,-6.294253491034873527e-02,7.553104189241847954e-02,1.229951755723722590e-01,2.732143369794166610e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,3.311355311355317355e-01,1.371960786603641900e-57,0.000000000000000000e+00
7.909339666366577148e+00,3.118753337911039480e+00,-2.536812390325771105e-02,-2.517701396413949549e-02,-1.258850698206974775e-02,3.118753337911039480e+00,-2.536812390325771105e-02,-2.517701396413949549e-02,-1.258850698206974775e-02,9.400254363892376896e-02,2.994267765577710572e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,2.725274725274733356e-01,4.517829447244239147e-61,0.000000000000000000e+00
7.939644098281860352e+00,3.117990386816204662e+00,-2.536812390325771105e-02,-2.517622164862444098e-02,0.000000000000000000e+00,3.117990386816204662e+00,-2.536812390325771105e-02,-2.517622164862444098e-02,0.000000000000000000e+00,9.798814699949655316e-02,2.956162191419379193e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,2.783882783882791756e-01,1.170794833922956396e-64,0.000000000000000000e+00
7.969947338104248047e+00,3.116464484626535025e+00,-2.536812390325771105e-02,-5.035442410162088711e-02,0.000000000000000000e+00,3.116464484626535025e+00,-2.536812390325771105e-02,-5.035442410162088711e-02,0.000000000000000000e+00,1.108783972764768866e-01,3.253321853845837497e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,2.959706959706966956e-01,2.387781568119484298e-68,0.000000000000000000e+00
8.000250816345214844e+00,3.115701533531700207e+00,-2.536812390325771105e-02,-2.517701396413949549e-02,0.000000000000000000e+00,3.115701533531700207e+00,-2.536812390325771105e-02,-2.517701396413949549e-02,0.000000000000000000e+00,1.031598635582376688e-01,3.073442485910657385e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,2.842490842490850156e-01,3.832403479373171188e-72,0.000000000000000000e+00
8.030554294586181641e+00,3.114557106889447979e+00,-2.536812390325771105e-02,-3.776552094620923977e-02,0.000000000000000000e+00,3.114557106889447979e+00,-2.536812390325771105e-02,-3.776552094620923977e-02,0.000000000000000000e+00,1.104887428386625015e-01,3.237742243634998407e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,3.135531135531142155e-01,4.840728090303542364e-76,0.000000000000000000e+00
8.060857772827148438e+00,3.112649729152360933e+00,-2.498664835584030186e-02,-6.294253491034873527e-02,1.258850698206974775e-02,3.112649729152360933e+00,-2.498664835584030186e-02,-6.294253491034873527e-02,1.258850698206974775e-02,1.274207463278348718e-01,3.441509912975471153e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,2.959706959706966956e-01,4.811860003883929945e-80,0.000000000000000000e+00
8.091161012649536133e+00,3.111505302510108706e+00,-2.498664835584030186e-02,-3.776581807621566533e-02,0.000000000000000000e+00,3.111505302510108706e+00,-2.498664835584030186e-02,-3.776581807621566533e-02,0.000000000000000000e+00,1.182851327821380083e-01,3.361140889973719403e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,3.018315018315025355e-01,3.764246982059289389e-84,0.000000000000000000e+00
8.121464252471923828e+00,3.109597924773021660e+00,-2.536812390325771105e-02,-6.294303012702610889e-02,-1.258860602540522178e-02,3.109597924773021660e+00,-2.536812390325771105e-02,-6.294303012702610889e-02,-1.258860602540522178e-02,1.290559739243799242e-01,3.692202192332780797e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,3.487179487179492554e-01,2.317427042991696903e-88,0.000000000000000000e+00
8.151767492294311523e+00,3.107690547035934614e+00,-2.536812390325771105e-02,-6.294303012702610889e-02,0.000000000000000000e+00,3.107690547035934614e+00,-2.536812390325771105e-02,-6.294303012702610889e-02,0.000000000000000000e+00,1.357233394943622440e-01,3.708300557395520780e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,3.252747252747258955e-01,1.122785674023782609e-92,0.000000000000000000e+00
8.182070732116699219e+00,3.105401693751430159e+00,-2.498664835584030186e-02,-7.553163615243133067e-02,1.258860602540522178e-02,3.105401693751430159e+00,-2.498664835584030186e-02,-7.553163615243133067e-02,1.258860602540522178e-02,1.489361090076580518e-01,3.803871270274078453e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,3.545787545787550954e-01,4.281051843109826106e-97,0.000000000000000000e+00
8.212374925613403320e+00,3.103494316014343113e+00,-2.498664835584030186e-02,-6.294104930707010437e-02,0.000000000000000000e+00,3.103494316014343113e+00,-2.498664835584030186e-02,-6.294104930707010437e-02,0.000000000000000000e+00,1.463145925521606161e-01,3.842208367863478857e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,3.663003663003667754e-01,1.284597119691844787e-101,0.000000000000000000e+00
8.242678165435791016e+00,3.101586938277256067e+00,-2.536812390325771105e-02,-6.294303012702610889e-02,-1.258860602540522178e-02,3.101586938277256067e+00,-2.536812390325771105e-02,-6.294303012702610889e-02,-1.258860602540522178e-02,1.476004256635130019e-01,3.959532647284052520e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,3.838827838827842953e-01,3.033515602607384531e-106,0.000000000000000000e+00
8.272981643676757812e+00,3.099679560540169021e+00,-2.536812390325771105e-02,-6.294253491034873527e-02,0.000000000000000000e+00,3.099679560540169021e+00,-2.536812390325771105e-02,-6.294253491034873527e-02,0.000000000000000000e+00,1.543294248688239501e-01,3.973063648398666436e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,3.780219780219784553e-01,5.637523360760421627e-111,0.000000000000000000e+00
8.303285121917724609e+00,3.098153658350499384e+00,-2.536812390325771105e-02,-5.035402792827899099e-02,0.000000000000000000e+00,3.098153658350499384e+00,-2.536812390325771105e-02,-5.035402792827899099e-02,0.000000000000000000e+00,1.530690866014880469e-01,3.951815051008694124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,4.014652014652018153e-01,8.245050278904887303e-116,0.000000000000000000e+00
8.333588600158691406e+00,3.096246280613412338e+00,-2.498664835584030186e-02,-6.294253491034873527e-02,1.258850698206974775e-02,3.096246280613412338e+00,-2.498664835584030186e-02,-6.294253491034873527e-02,1.258850698206974775e-02,1.655474105430632115e-01,4.020907132724783617e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,3.897435897435901353e-01,9.489888166655741731e-121,0.000000000000000000e+00
8.363892078399658203e+00,3.095101853971160111e+00,-2.498664835584030186e-02,-3.776552094620923977e-02,0.000000000000000000e+00,3.095101853971160111e+00,-2.498664835584030186e-02,-3.776552094620923977e-02,0.000000000000000000e+00,1.562464865186491136e-01,3.966159564515708280e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,3.897435897435901353e-01,8.595907096679076692e-126,0.000000000000000000e+00
8.394195556640625000e+00,3.094338902876325292e+00,-2.498664835584030186e-02,-2.517701396413949549e-02,0.000000000000000000e+00,3.094338902876325292e+00,-2.498664835584030186e-02,-2.517701396413949549e-02,0.000000000000000000e+00,1.531693262483723172e-01,3.920918570657369595e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,4.014652014652018153e-01,6.127526017292632163e-131,0.000000000000000000e+00
8.424498796463012695e+00,3.093575951781490474e+00,-2.536812390325771105e-02,-2.517721205081044356e-02,-1.258860602540522178e-02,3.093575951781490474e+00,-2.536812390325771105e-02,-2.517721205081044356e-02,-1.258860602540522178e-02,1.517595688875151005e-01,3.998495019737456357e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,3.956043956043959753e-01,3.437490029455510840e-136,0.000000000000000000e+00
8.454802274703979492e+00,3.092813000686655656e+00,-2.498664835584030186e-02,-2.517701396413949549e-02,1.258850698206974775e-02,3.092813000686655656e+00,-2.498664835584030186e-02,-2.517701396413949549e-02,1.258850698206974775e-02,1.590403890672372755e-01,3.922739938927967129e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,3.838827838827842953e-01,1.517611338858291013e-141,0.000000000000000000e+00
8.485105752944946289e+00,3.092050049591820837e+00,-2.498664835584030186e-02,-2.517701396413949549e-02,0.000000000000000000e+00,3.092050049591820837e+00,-2.498664835584030186e-02,-2.517701396413949549e-02,0.000000000000000000e+00,1.585255009503511170e-01,3.990307487341344661e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,3.897435897435901353e-01,5.272814715290995220e-147,0.000000000000000000e+00
8.515409231185913086e+00,3.091287098496986019e+00,-2.536812390325771105e-02,-2.517701396413949549e-02,-1.258850698206974775e-02,3.091287098496986019e+00,-2.536812390325771105e-02,-2.517701396413949549e-02,-1.258850698206974775e-02,1.571115441101444687e-01,4.063388156777872906e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,3.897435897435901353e-01,1.441741139102443495e-152,0.000000000000000000e+00
8.545712709426879883e+00,3.090524147402151200e+00,-2.536812390325771105e-02,-2.517701396413949549e-02,0.000000000000000000e+00,3.090524147402151200e+00,-2.536812390325771105e-02,-2.517701396413949549e-02,0.000000000000000000e+00,1.612041037984943692e-01,4.044003739013324328e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,4.014652014652018153e-01,3.102379368235996005e-158,0.000000000000000000e+00
8.576016187667846680e+00,3.090142671854733791e+00,-2.498664835584030186e-02,-1.258850698206974775e-02,1.258850698206974775e-02,3.090142671854733791e+00,-2.498664835584030186e-02,-1.258850698206974775e-02,1.258850698206974775e-02,1.604160006652874948e-01,3.935863953200184340e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,4.014652014652018153e-01,5.253700952269548987e-164,0.000000000000000000e+00
8.606319665908813477e+00,3.089761196307316382e+00,-2.536812390325771105e-02,-1.258850698206974775e-02,-1.258850698206974775e-02,3.089761196307316382e+00,-2.536812390325771105e-02,-1.258850698206974775e-02,-1.258850698206974775e-02,1.557917260995027864e-01,4.043512139776782033e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,3.956043956043959753e-01,7.001621439877460322e-170,0.000000000000000000e+00
8.636622905731201172e+00,3.089379720759898973e+00,-2.498664835584030186e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.089379720759898973e+00,-2.498664835584030186e-02,-1.258860602540522178e-02,1.258860602540522178e-02,1.622054578344917231e-01,3.959189531069544077e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,3.838827838827842953e-01,7.343358579515183332e-176,0.000000000000000000e+00
8.666926383972167969e+00,3.087853818570229336e+00,-2.536812390325771105e-02,-5.035402792827899099e-02,-1.258850698206974775e-02,3.087853818570229336e+00,-2.536812390325771105e-02,-5.035402792827899099e-02,-1.258850698206974775e-02,1.749735889322043270e-01,4.259491176209286856e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,3.956043956043959753e-01,6.061131097260065788e-182,0.000000000000000000e+00
8.697229623794555664e+00,3.087090867475394518e+00,-2.498664835584030186e-02,-2.517721205081044356e-02,1.258860602540522178e-02,3.087090867475394518e+00,-2.498664835584030186e-02,-2.517721205081044356e-02,1.258860602540522178e-02,1.724929529913521165e-01,4.088789021653444489e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,4.014652014652018153e-01,3.937090990354325620e-188,0.000000000000000000e+00
8.727533102035522461e+00,3.086327916380559699e+00,-2.536812390325771105e-02,-2.517701396413949549e-02,-1.258850698206974775e-02,3.086327916380559699e+00,-2.536812390325771105e-02,-2.517701396413949549e-02,-1.258850698206974775e-02,1.687613496379314348e-01,4.191305796657872618e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,4.131868131868134952e-01,2.012612003863182336e-194,0.000000000000000000e+00
8.757836580276489258e+00,3.086327916380559699e+00,-2.536812390325771105e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,-2.536812390325771105e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.612388478878180598e-01,4.035649527612490406e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,4.131868131868134952e-01,8.096689739914253997e-201,0.000000000000000000e+00
8.788140058517456055e+00,3.086327916380559699e+00,-2.498664835584030186e-02,0.000000000000000000e+00,1.258850698206974775e-02,3.086327916380559699e+00,-2.498664835584030186e-02,0.000000000000000000e+00,1.258850698206974775e-02,1.644622568863374212e-01,3.983169417707196347e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,4.131868131868134952e-01,2.563408199341798162e-207,0.000000000000000000e+00
8.818443536758422852e+00,3.086327916380559699e+00,-2.536812390325771105e-02,0.000000000000000000e+00,-1.258850698206974775e-02,3.086327916380559699e+00,-2.536812390325771105e-02,0.000000000000000000e+00,-1.258850698206974775e-02,1.589219243251623337e-01,4.076297269344024699e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,4.073260073260076553e-01,6.386911124610209075e-214,0.000000000000000000e+00
8.848746776580810547e+00,3.086327916380559699e+00,-2.536812390325771105e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,-2.536812390325771105e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.612388478878180598e-01,4.035649527612490406e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,3.956043956043959753e-01,1.252353139992561858e-220,0.000000000000000000e+00
8.879050254821777344e+00,3.086327916380559699e+00,-2.498664835584030186e-02,0.000000000000000000e+00,1.258850698206974775e-02,3.086327916380559699e+00,-2.498664835584030186e-02,0.000000000000000000e+00,1.258850698206974775e-02,1.644622568863374212e-01,3.983169417707196347e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,4.073260073260076553e-01,1.932527031872084411e-227,0.000000000000000000e+00
8.909353733062744141e+00,3.086327916380559699e+00,-2.536812390325771105e-02,0.000000000000000000e+00,-1.258850698206974775e-02,3.086327916380559699e+00,-2.536812390325771105e-02,0.000000000000000000e+00,-1.258850698206974775e-02,1.589219243251623337e-01,4.076297269344024699e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,4.014652014652018153e-01,2.346859975127421445e-234,0.000000000000000000e+00
8.939657688140869141e+00,3.086709391927977109e+00,-2.536812390325771105e-02,1.258830890007418303e-02,0.000000000000000000e+00,3.086709391927977109e+00,-2.536812390325771105e-02,1.258830890007418303e-02,0.000000000000000000e+00,1.554249900228794612e-01,3.958533075330620821e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,3.838827838827842953e-01,2.242908782290187467e-241,0.000000000000000000e+00
8.969960927963256836e+00,3.086327916380559699e+00,-2.536812390325771105e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.086327916380559699e+00,-2.536812390325771105e-02,-1.258860602540522178e-02,0.000000000000000000e+00,1.661569458390508569e-01,4.097411225834938775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,4.190476190476193352e-01,1.686937051075946102e-248,0.000000000000000000e+00
9.000264167785644531e+00,3.086327916380559699e+00,-2.498664835584030186e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.086327916380559699e+00,-2.498664835584030186e-02,0.000000000000000000e+00,1.258860602540522178e-02,1.644622751142767736e-01,3.983169074342226557e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,3.897435897435901353e-01,9.985020821580194326e-256,0.000000000000000000e+00
9.030567407608032227e+00,3.086327916380559699e+00,-2.536812390325771105e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.086327916380559699e+00,-2.536812390325771105e-02,0.000000000000000000e+00,-1.258860602540522178e-02,1.589219060975151920e-01,4.076297582532140695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,3.956043956043959753e-01,4.651166699342916846e-263,0.000000000000000000e+00
9.060870647430419922e+00,3.086327916380559699e+00,-2.536812390325771105e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,-2.536812390325771105e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.612388478878180598e-01,4.035649527612490406e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,3.838827838827842953e-01,1.705052153661392428e-270,0.000000000000000000e+00
9.091174125671386719e+00,3.086327916380559699e+00,-2.536812390325771105e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,-2.536812390325771105e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.612388478878180598e-01,4.035649527612490406e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,4.073260073260076553e-01,4.918993656797363736e-278,0.000000000000000000e+00
9.121477365493774414e+00,3.086327916380559699e+00,-2.536812390325771105e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,-2.536812390325771105e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.612388478878180598e-01,4.035649527612490406e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,4.014652014652018153e-01,1.116805874683690676e-285,0.000000000000000000e+00
9.151780605316162109e+00,3.086327916380559699e+00,-2.498664835584030186e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.086327916380559699e+00,-2.498664835584030186e-02,0.000000000000000000e+00,1.258860602540522178e-02,1.644622751142767736e-01,3.983169074342226557e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,3.956043956043959753e-01,1.995455050760972571e-293,0.000000000000000000e+00
9.182083845138549805e+00,3.086327916380559699e+00,-2.498664835584030186e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,-2.498664835584030186e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.621456086382036532e-01,4.025924823231156746e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,3.897435897435901353e-01,2.805879663284196300e-301,0.000000000000000000e+00
9.212387323379516602e+00,3.086327916380559699e+00,-2.498664835584030186e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,-2.498664835584030186e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.621456086382036532e-01,4.025924823231156746e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,4.014652014652018153e-01,3.104981133554256078e-309,0.000000000000000000e+00
9.242691040039062500e+00,3.086709391927977109e+00,-2.536812390325771105e-02,1.258840794029274755e-02,-1.258840794029274755e-02,3.086709391927977109e+00,-2.536812390325771105e-02,1.258840794029274755e-02,-1.258840794029274755e-02,1.531048301133025868e-01,4.002219465073079130e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,3.897435897435901353e-01,2.704031161002059161e-317,0.000000000000000000e+00
9.272994518280029297e+00,3.086709391927977109e+00,-2.536812390325771105e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086709391927977109e+00,-2.536812390325771105e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.603444264115858053e-01,4.024806904066824953e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,4.014652014652018153e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.303297996520996094e+00,3.086327916380559699e+00,-2.498664835584030186e-02,-1.258850698206974775e-02,1.258850698206974775e-02,3.086327916380559699e+00,-2.498664835584030186e-02,-1.258850698206974775e-02,1.258850698206974775e-02,1.693799276790141639e-01,4.048062095263104676e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,3.956043956043959753e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.333601236343383789e+00,3.086327916380559699e+00,-2.498664835584030186e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,-2.498664835584030186e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.621456086382036532e-01,4.025924823231156746e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,4.014652014652018153e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.363904476165771484e+00,3.086327916380559699e+00,-2.536812390325771105e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.086327916380559699e+00,-2.536812390325771105e-02,0.000000000000000000e+00,-1.258860602540522178e-02,1.589219060975151920e-01,4.076297582532140695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,3.897435897435901353e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.394207715988159180e+00,3.086709391927977109e+00,-2.536812390325771105e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.086709391927977109e+00,-2.536812390325771105e-02,1.258860602540522178e-02,0.000000000000000000e+00,1.554248738639958383e-01,3.958531463688237384e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,4.014652014652018153e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.424511194229125977e+00,3.086327916380559699e+00,-2.536812390325771105e-02,-1.258850698206974775e-02,0.000000000000000000e+00,3.086327916380559699e+00,-2.536812390325771105e-02,-1.258850698206974775e-02,0.000000000000000000e+00,1.661569071600761394e-01,4.097410754648405651e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,4.073260073260076553e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.454814672470092773e+00,3.086327916380559699e+00,-2.498664835584030186e-02,0.000000000000000000e+00,1.258850698206974775e-02,3.086327916380559699e+00,-2.498664835584030186e-02,0.000000000000000000e+00,1.258850698206974775e-02,1.644622568863374212e-01,3.983169417707196347e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,4.014652014652018153e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.485118150711059570e+00,3.086327916380559699e+00,-2.536812390325771105e-02,0.000000000000000000e+00,-1.258850698206974775e-02,3.086327916380559699e+00,-2.536812390325771105e-02,0.000000000000000000e+00,-1.258850698206974775e-02,1.589219243251623337e-01,4.076297269344024699e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,4.073260073260076553e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.515421628952026367e+00,3.086327916380559699e+00,-2.498664835584030186e-02,0.000000000000000000e+00,1.258850698206974775e-02,3.086327916380559699e+00,-2.498664835584030186e-02,0.000000000000000000e+00,1.258850698206974775e-02,1.644622568863374212e-01,3.983169417707196347e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,4.014652014652018153e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.545724868774414062e+00,3.086327916380559699e+00,-2.498664835584030186e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,-2.498664835584030186e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.621456086382036532e-01,4.025924823231156746e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,3.956043956043959753e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.576028108596801758e+00,3.086709391927977109e+00,-2.536812390325771105e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.086709391927977109e+00,-2.536812390325771105e-02,1.258860602540522178e-02,-1.258860602540522178e-02,1.531047161106043331e-01,4.002219106275798355e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,3.956043956043959753e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.606331586837768555e+00,3.086327916380559699e+00,-2.498664835584030186e-02,-1.258850698206974775e-02,1.258850698206974775e-02,3.086327916380559699e+00,-2.498664835584030186e-02,-1.258850698206974775e-02,1.258850698206974775e-02,1.693799276790141639e-01,4.048062095263104676e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,4.014652014652018153e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.636635065078735352e+00,3.086709391927977109e+00,-2.536812390325771105e-02,1.258850698206974775e-02,-1.258850698206974775e-02,3.086709391927977109e+00,-2.536812390325771105e-02,1.258850698206974775e-02,-1.258850698206974775e-02,1.531047731124023370e-01,4.002219285675862603e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,3.956043956043959753e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.666938304901123047e+00,3.086709391927977109e+00,-2.536812390325771105e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086709391927977109e+00,-2.536812390325771105e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.603444264115858053e-01,4.024806904066824953e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,3.956043956043959753e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.697241783142089844e+00,3.086327916380559699e+00,-2.536812390325771105e-02,-1.258850698206974775e-02,0.000000000000000000e+00,3.086327916380559699e+00,-2.536812390325771105e-02,-1.258850698206974775e-02,0.000000000000000000e+00,1.661569071600761394e-01,4.097410754648405651e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,3.838827838827842953e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.727545261383056641e+00,3.086327916380559699e+00,-2.498664835584030186e-02,0.000000000000000000e+00,1.258850698206974775e-02,3.086327916380559699e+00,-2.498664835584030186e-02,0.000000000000000000e+00,1.258850698206974775e-02,1.644622568863374212e-01,3.983169417707196347e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,4.014652014652018153e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.757848501205444336e+00,3.086327916380559699e+00,-2.536812390325771105e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.086327916380559699e+00,-2.536812390325771105e-02,0.000000000000000000e+00,-1.258860602540522178e-02,1.589219060975151920e-01,4.076297582532140695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,4.014652014652018153e-01,0.000000000000000000e+00,0.000000000000000000e+00
