time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.450281143188476562e-01,4.091325246051731312e-01,-5.598153658350497608e-01,5.339771585718809277e+00,-6.674714482148512040e+00,3.984512092774856740e-01,-5.464637216754404392e-01,5.148451816201380815e+00,-6.864602421601841087e+00,2.995627880096435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,2.637362637362627993e-02,-6.451522233095813708e-237,3.821368934958266031e-117
1.470284461975097656e-01,4.232471198596172712e-01,-5.788891432059202202e-01,7.056126738271284005e+00,-9.535306403069302661e+00,4.091325246051731312e-01,-5.598153658350497608e-01,5.339771585718809277e+00,-6.674714482148512040e+00,2.995627880096435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,7.912087912087883979e-02,-1.258301130091771047e-236,7.347416537210689688e-117
1.490287780761718750e-01,4.308766308079654550e-01,-5.884260318913554499e-01,3.814122561227720976e+00,-4.767653201534651330e+00,4.232471198596172712e-01,-5.788891432059202202e-01,7.056126738271284005e+00,-9.535306403069302661e+00,2.995627880096435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,9.670329670329635974e-02,-2.453173737588507547e-236,1.411570912656493865e-116
1.510291099548339844e-01,4.415579461356529123e-01,-6.025406271457995899e-01,5.339771585718809277e+00,-7.056126738271284005e+00,4.308766308079654550e-01,-5.884260318913554499e-01,3.814122561227720976e+00,-4.767653201534651330e+00,2.995627880096435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,3.223443223443211991e-02,-4.780720550636251770e-236,2.709711697775351067e-116
1.530294418334960938e-01,4.526207370107577788e-01,-6.166552224002437299e-01,5.530477713780195259e+00,-7.056126738271284005e+00,4.415579461356529123e-01,-6.025406271457995899e-01,5.339771585718809277e+00,-7.056126738271284005e+00,2.995627880096435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-2.930402930402919992e-03,-9.312788541583953323e-236,5.197515800925959163e-116
1.550300121307373047e-01,4.636835278858626452e-01,-6.311512932021052791e-01,5.529818617401482506e+00,-7.245969222801942777e+00,4.526207370107577788e-01,-6.166552224002437299e-01,5.530477713780195259e+00,-7.056126738271284005e+00,2.995134353637695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,6.739926739926715982e-02,-1.813374302361190929e-235,9.961411866997367736e-116
1.570303440093994141e-01,4.781795986877241944e-01,-6.490806439307235109e-01,7.246832866332669987e+00,-8.963188018885144714e+00,4.636835278858626452e-01,-6.311512932021052791e-01,5.529818617401482506e+00,-7.245969222801942777e+00,2.995134353637695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,3.809523809523795990e-02,-3.529526961576005230e-235,1.907648353439647122e-115
1.590306758880615234e-01,4.861905851834897874e-01,-6.589990081635761499e-01,4.004828689289107402e+00,-4.958359329596037313e+00,4.781795986877241944e-01,-6.490806439307235109e-01,7.246832866332669987e+00,-8.963188018885144714e+00,2.995134353637695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-2.930402930402919992e-03,-6.866997388402698249e-235,3.650296093332195880e-115
1.610310077667236328e-01,4.976348516060120630e-01,-6.738765545128551082e-01,5.721183841841582129e+00,-7.437538994394055969e+00,4.861905851834897874e-01,-6.589990081635761499e-01,4.004828689289107402e+00,-4.958359329596037313e+00,2.995134353637695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,8.791208791208759976e-03,-1.335483702109353927e-234,6.979273406325411029e-115
1.630313396453857422e-01,5.090791180285343387e-01,-6.876096742198818390e-01,5.721183841841582129e+00,-6.865420610209898022e+00,4.976348516060120630e-01,-6.738765545128551082e-01,5.721183841841582129e+00,-7.437538994394055969e+00,2.995134353637695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,6.739926739926715982e-02,-2.596161075453377559e-234,1.333351569044938433e-114
1.650316715240478516e-01,5.201419089036392052e-01,-7.021057450217433882e-01,5.530477713780195259e+00,-7.246832866332669987e+00,5.090791180285343387e-01,-6.876096742198818390e-01,5.721183841841582129e+00,-6.865420610209898022e+00,2.992685794830322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,3.809523809523795990e-02,-5.044823863079306846e-234,2.545256102628777909e-114
1.670320034027099609e-01,5.350194552529181635e-01,-7.207980468451964384e-01,7.437538994394055969e+00,-9.344600275007916679e+00,5.201419089036392052e-01,-7.021057450217433882e-01,5.530477713780195259e+00,-7.246832866332669987e+00,2.992685794830322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,2.051282051282043994e-02,-9.798998989994039326e-234,4.854792194166328621e-114
1.690323352813720703e-01,5.434119172961011657e-01,-7.307164110780490773e-01,4.195534817350493384e+00,-4.958359329596037313e+00,5.350194552529181635e-01,-7.207980468451964384e-01,7.437538994394055969e+00,-9.344600275007916679e+00,2.992685794830322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,7.912087912087883979e-02,-1.902561699792890524e-233,9.252565092162127786e-114
1.710326671600341797e-01,5.548561837186234413e-01,-7.448310063324932173e-01,5.721183841841582129e+00,-7.056126738271284005e+00,5.434119172961011657e-01,-7.307164110780490773e-01,4.195534817350493384e+00,-4.958359329596037313e+00,2.992685794830322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,6.153846153846131983e-02,-3.692471214280696042e-233,1.762000387651385990e-113
1.730327606201171875e-01,5.670634012359805354e-01,-7.597085526817739520e-01,6.103323550115738350e+00,-7.438425576704443820e+00,5.548561837186234413e-01,-7.448310063324932173e-01,5.721183841841582129e+00,-7.056126738271284005e+00,2.992685794830322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,2.051282051282043994e-02,-7.163360677325065999e-233,3.352757916866882674e-113
1.750328540802001953e-01,5.788891432059202202e-01,-7.734416723888006828e-01,5.912594689174621720e+00,-6.866238993880205754e+00,5.670634012359805354e-01,-7.597085526817739520e-01,6.103323550115738350e+00,-7.438425576704443820e+00,2.988706111907958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,3.223443223443211991e-02,-1.389113878985737655e-232,6.374567735324453218e-113
1.770331859588623047e-01,5.941481651026165878e-01,-7.925154497596711423e-01,7.628245122455441951e+00,-9.535306403069302661e+00,5.788891432059202202e-01,-7.734416723888006828e-01,5.912594689174621720e+00,-6.866238993880205754e+00,2.988706111907958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,5.567765567765547985e-02,-2.692651910254876963e-232,1.211020877561428146e-112
1.790339946746826172e-01,6.021591515983821807e-01,-8.024338139925237812e-01,4.003874249658675666e+00,-4.957177642434551501e+00,5.941481651026165878e-01,-7.925154497596711423e-01,7.628245122455441951e+00,-9.535306403069302661e+00,2.988706111907958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,2.051282051282043994e-02,-5.217277169365973250e-232,2.298819470354758113e-112
1.810345649719238281e-01,6.170366979476611391e-01,-8.196002136263071947e-01,7.436652623401993623e+00,-8.580753027002300470e+00,6.021591515983821807e-01,-8.024338139925237812e-01,4.003874249658675666e+00,-4.957177642434551501e+00,2.988706111907958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-8.791208791208759976e-03,-1.010482825066561734e-231,4.360240553561517880e-112
1.830346584320068359e-01,6.261921110856789596e-01,-8.302815289539946519e-01,4.577492662586803540e+00,-5.340408106351270945e+00,6.170366979476611391e-01,-8.196002136263071947e-01,7.436652623401993623e+00,-8.580753027002300470e+00,2.988706111907958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,3.809523809523795990e-02,-1.956299279402672875e-231,8.263582730961994412e-112
1.850349903106689453e-01,6.383993286030360537e-01,-8.447775997558562011e-01,6.102596097964354094e+00,-7.246832866332669987e+00,6.261921110856789596e-01,-8.302815289539946519e-01,4.577492662586803540e+00,-5.340408106351270945e+00,2.987376213073730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,2.637362637362627993e-02,-3.785846361310852512e-231,1.564871407483112683e-111
1.870350837707519531e-01,6.544213015945672396e-01,-8.627069504844744330e-01,8.010612159526907305e+00,-8.964256464232491339e+00,6.383993286030360537e-01,-8.447775997558562011e-01,6.102596097964354094e+00,-7.246832866332669987e+00,2.987376213073730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,-4.395604395604379988e-02,-7.323387379511472258e-231,2.961019571326800486e-111
1.890354156494140625e-01,6.628137636377502417e-01,-8.726253147173270719e-01,4.195534817350493384e+00,-4.958359329596037313e+00,6.544213015945672396e-01,-8.627069504844744330e-01,8.010612159526907305e+00,-8.964256464232491339e+00,2.987376213073730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,-2.637362637362627993e-02,-1.416062300983029548e-230,5.598301022914557692e-111
1.910357475280761719e-01,6.754024567025247450e-01,-8.867399099717712119e-01,6.293302226025740076e+00,-7.056126738271284005e+00,6.628137636377502417e-01,-8.726253147173270719e-01,4.195534817350493384e+00,-4.958359329596037313e+00,2.987376213073730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,3.223443223443211991e-02,-2.736995266570273633e-230,1.057605163426106701e-110
1.930358409881591797e-01,6.872281986724644298e-01,-9.004730296787979427e-01,5.912594689174621720e+00,-6.866238993880205754e+00,6.754024567025247450e-01,-8.867399099717712119e-01,6.293302226025740076e+00,-7.056126738271284005e+00,2.987376213073730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-3.223443223443211991e-02,-5.287946631335328559e-230,1.996380064616143247e-110
1.950359344482421875e-01,6.998168917372389330e-01,-9.145876249332420826e-01,6.294052411056854979e+00,-7.056967854821322383e+00,6.872281986724644298e-01,-9.004730296787979427e-01,5.912594689174621720e+00,-6.866238993880205754e+00,2.983542442321777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-7.912087912087883979e-02,-1.021224939188806023e-229,3.765435675042208163e-110
1.970362663269042969e-01,7.162203402761875282e-01,-9.325169756618603145e-01,8.200363506639600786e+00,-8.963188018885144714e+00,6.998168917372389330e-01,-9.145876249332420826e-01,6.294052411056854979e+00,-7.056967854821322383e+00,2.983542442321777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-3.223443223443211991e-02,-1.971410623372414311e-229,7.096424521773695239e-110
1.990365982055664062e-01,7.246128023193705303e-01,-9.424353398947129534e-01,4.195534817350493384e+00,-4.958359329596037313e+00,7.162203402761875282e-01,-9.325169756618603145e-01,8.200363506639600786e+00,-8.963188018885144714e+00,2.983542442321777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-2.637362637362627993e-02,-3.804119092659508291e-229,1.336337911587045399e-109
2.010369300842285156e-01,7.372014953841450335e-01,-9.561684596017396842e-01,6.293302226025740076e+00,-6.865420610209898022e+00,7.246128023193705303e-01,-9.424353398947129534e-01,4.195534817350493384e+00,-4.958359329596037313e+00,2.983542442321777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-6.739926739926715982e-02,-7.337573226279060504e-229,2.514463509333886476e-109
2.030372619628906250e-01,7.497901884489195368e-01,-9.702830548561838242e-01,6.293302226025740076e+00,-7.056126738271284005e+00,7.372014953841450335e-01,-9.561684596017396842e-01,6.293302226025740076e+00,-6.865420610209898022e+00,2.983542442321777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-5.567765567765547985e-02,-1.414725311721633159e-228,4.727447688408023854e-109
2.050375938415527344e-01,7.623788815136958164e-01,-9.836346990157931458e-01,6.293302226026628254e+00,-6.674714482148512040e+00,7.497901884489195368e-01,-9.702830548561838242e-01,6.293302226025740076e+00,-7.056126738271284005e+00,2.979572772979736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-1.465201465201459996e-02,-2.726547894893275788e-228,8.880971427468352456e-109
2.070379257202148438e-01,7.791638056000618207e-01,-1.001945525291828787e+00,8.391069634700986768e+00,-9.153894146946530697e+00,7.623788815136958164e-01,-9.836346990157931458e-01,6.293302226026628254e+00,-6.674714482148512040e+00,2.979572772979736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-3.809523809523795990e-02,-5.252613793139777842e-228,1.667042071211691774e-108
2.090382575988769531e-01,7.879377431906622320e-01,-1.011482413977264017e+00,4.386240945411879366e+00,-4.767653201534651330e+00,7.791638056000618207e-01,-1.001945525291828787e+00,8.391069634700986768e+00,-9.153894146946530697e+00,2.979572772979736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-5.567765567765547985e-02,-1.011484286312055608e-227,3.126691220840815998e-108
2.110385894775390625e-01,8.009079118028541444e-01,-1.024834058136873338e+00,6.484008354087126058e+00,-6.674714482148512040e+00,7.879377431906622320e-01,-1.011482413977264017e+00,4.386240945411879366e+00,-4.767653201534651330e+00,2.979572772979736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-2.051282051282043994e-02,-1.946991889723893539e-227,5.859705298832391900e-108
2.130389213562011719e-01,8.134966048676286476e-01,-1.038185702296482660e+00,6.293302226025740076e+00,-6.674714482148512040e+00,8.009079118028541444e-01,-1.024834058136873338e+00,6.484008354087126058e+00,-6.674714482148512040e+00,2.979572772979736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,3.223443223443211991e-02,-3.746195831817895927e-227,1.097283633661370176e-107
2.150392532348632812e-01,8.260852979324031509e-01,-1.051537346456091981e+00,6.293302226025740076e+00,-6.674714482148512040e+00,8.134966048676286476e-01,-1.038185702296482660e+00,6.293302226025740076e+00,-6.674714482148512040e+00,2.972685098648071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-2.051282051282043994e-02,-7.205068960516135065e-227,2.053120195914158121e-107
2.170393466949462891e-01,8.432516975661865644e-01,-1.069085221637292804e+00,8.582798742350256305e+00,-8.773527603291373822e+00,8.260852979324031509e-01,-1.051537346456091981e+00,6.293302226025740076e+00,-6.674714482148512040e+00,2.972685098648071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-4.981684981684963986e-02,-1.385182955818297651e-226,3.838505745188484574e-107
2.190396785736083984e-01,8.520256351567869757e-01,-1.077859159227893215e+00,4.386240945411879366e+00,-4.386240945411879366e+00,8.432516975661865644e-01,-1.069085221637292804e+00,8.582798742350256305e+00,-8.773527603291373822e+00,2.972685098648071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-2.051282051282043994e-02,-2.661935131479084057e-226,7.170713341739623820e-107
2.210400104522705078e-01,8.649958037689788881e-01,-1.090829327840085128e+00,6.484008354087126058e+00,-6.484008354087126058e+00,8.520256351567869757e-01,-1.077859159227893215e+00,4.386240945411879366e+00,-4.386240945411879366e+00,2.972685098648071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-8.791208791208759976e-03,-5.113392481722461540e-226,1.338489209223784661e-106
