time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.412665843963623047e-01,5.090791180285343387e-01,-1.073281452658884305e+00,5.721865828233505091e+00,-1.258810482211370996e+01,4.976348516060120630e-01,-1.048104066529335299e+00,5.911889969902968112e+00,-1.220519219592870819e+01,5.899089947342872620e-02,-3.616459965705871582e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-3.495970695970695985e+00,0.000000000000000000e+00,3.707724707731995397e-88
1.432671546936035156e-01,5.209048599984740235e-01,-1.096551461051346266e+00,5.911185418601585084e+00,-1.163168743660311932e+01,5.090791180285343387e-01,-1.073281452658884305e+00,5.721865828233505091e+00,-1.258810482211370996e+01,5.756252631545066833e-02,-3.597074747085571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.660073260073259505e+00,0.000000000000000000e+00,6.569709103175387903e-88
1.452684402465820312e-01,5.327306019684137084e-01,-1.123254749370564909e+00,5.909072771918739697e+00,-1.334306754949392726e+01,5.209048599984740235e-01,-1.096551461051346266e+00,5.911185418601585084e+00,-1.163168743660311932e+01,5.878296494483947754e-02,-3.598193407058715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.507692307692307665e+00,0.000000000000000000e+00,1.163136501220327871e-87
1.472685337066650391e-01,5.464637216754404392e-01,-1.152246890974288007e+00,6.866238993880205754e+00,-1.449539343152487803e+01,5.327306019684137084e-01,-1.123254749370564909e+00,5.909072771918739697e+00,-1.334306754949392726e+01,5.785343050956726074e-02,-3.510657906532287598e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.648351648351647825e+00,0.000000000000000000e+00,2.057600777467863755e-87
1.492686271667480469e-01,5.552376592660408505e-01,-1.172465094987410694e+00,4.386763801645686911e+00,-1.010862962987919111e+01,5.464637216754404392e-01,-1.152246890974288007e+00,6.866238993880205754e+00,-1.449539343152487803e+01,6.047204881906509399e-02,-3.637246727943420410e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-3.619047619047618625e+00,0.000000000000000000e+00,3.636950846299029207e-87
1.512689590454101562e-01,5.670634012359805354e-01,-1.193827725642785609e+00,5.911889969902968112e+00,-1.067954317143761855e+01,5.552376592660408505e-01,-1.172465094987410694e+00,4.386763801645686911e+00,-1.010862962987919111e+01,5.944715812802314758e-02,-3.628365039825439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.642490842490841985e+00,0.000000000000000000e+00,6.423321110435968806e-87
1.532692909240722656e-01,5.788891432059202202e-01,-1.222056916151673889e+00,5.911889969902968112e+00,-1.411225347654256801e+01,5.670634012359805354e-01,-1.193827725642785609e+00,5.911889969902968112e+00,-1.067954317143761855e+01,6.013283506035804749e-02,-3.594660043716430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-3.560439560439560225e+00,0.000000000000000000e+00,1.133516173482112477e-86
1.552696228027343750e-01,5.899519340810250867e-01,-1.245326924544135849e+00,5.530477713780195259e+00,-1.163307381174455024e+01,5.788891432059202202e-01,-1.222056916151673889e+00,5.911889969902968112e+00,-1.411225347654256801e+01,6.023710966110229492e-02,-3.605711817741394043e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.613186813186812785e+00,0.000000000000000000e+00,1.998672765172920391e-86
1.572699546813964844e-01,6.013962005035473624e-01,-1.270504310673686632e+00,5.721183841841582129e+00,-1.258660445205236833e+01,5.899519340810250867e-01,-1.245326924544135849e+00,5.530477713780195259e+00,-1.163307381174455024e+01,6.084873154759407043e-02,-3.600820183753967285e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.478388278388278465e+00,0.000000000000000000e+00,3.521288057078780523e-86
1.592702865600585938e-01,6.128404669260696380e-01,-1.295300221255818229e+00,5.721183841841582129e+00,-1.239589832399009417e+01,6.013962005035473624e-01,-1.270504310673686632e+00,5.721183841841582129e+00,-1.258660445205236833e+01,6.103853136301040649e-02,-3.593428373336791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-3.583882783882783585e+00,0.000000000000000000e+00,6.198795350503505942e-86
1.612706184387207031e-01,6.242847333485919137e-01,-1.320096131837949827e+00,5.721183841841582129e+00,-1.239589832399009417e+01,6.128404669260696380e-01,-1.295300221255818229e+00,5.721183841841582129e+00,-1.239589832399009417e+01,6.124664098024368286e-02,-3.584598898887634277e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-3.548717948717948545e+00,0.000000000000000000e+00,1.090332429040255866e-85
1.632707118988037109e-01,6.357289997711141893e-01,-1.343747615777829196e+00,5.721865828233505091e+00,-1.182518937834924344e+01,6.242847333485919137e-01,-1.320096131837949827e+00,5.721183841841582129e+00,-1.239589832399009417e+01,6.126846745610237122e-02,-3.569844961166381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.525274725274725185e+00,0.000000000000000000e+00,1.916268874600001559e-85
1.652712821960449219e-01,6.467917906462190558e-01,-1.368925001907378203e+00,5.529818617401482506e+00,-1.258510443960337533e+01,6.357289997711141893e-01,-1.343747615777829196e+00,5.721865828233505091e+00,-1.182518937834924344e+01,6.176330149173736572e-02,-3.574409008026123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.660073260073259505e+00,0.000000000000000000e+00,3.365114512810835151e-85
1.672713756561279297e-01,6.586175326161587407e-01,-1.394483863584344618e+00,5.912594689174621720e+00,-1.277883368305482747e+01,6.467917906462190558e-01,-1.368925001907378203e+00,5.529818617401482506e+00,-1.258510443960337533e+01,6.142270937561988831e-02,-3.536053061485290527e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.665934065934065345e+00,0.000000000000000000e+00,5.904581688882169107e-85
1.692714691162109375e-01,6.700617990386810163e-01,-1.416990920881971761e+00,5.721865828233505091e+00,-1.125300279552589267e+01,6.586175326161587407e-01,-1.394483863584344618e+00,5.912594689174621720e+00,-1.277883368305482747e+01,6.135294213891029358e-02,-3.520077109336853027e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-3.706959706959706224e+00,0.000000000000000000e+00,1.035200108589743217e-84
1.712715625762939453e-01,6.811245899137858828e-01,-1.441023880369268539e+00,5.531136967292387574e+00,-1.201591823929035918e+01,6.700617990386810163e-01,-1.416990920881971761e+00,5.721865828233505091e+00,-1.125300279552589267e+01,6.180335953831672668e-02,-3.525825619697570801e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-3.765567765567766401e+00,0.000000000000000000e+00,1.813449090963121216e-84
1.732716560363769531e-01,6.918059052414733401e-01,-1.466201266498817546e+00,5.340408106351270945e+00,-1.258810482211370996e+01,6.811245899137858828e-01,-1.441023880369268539e+00,5.531136967292387574e+00,-1.201591823929035918e+01,6.258503347635269165e-02,-3.546870231628417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.742124542124541264e+00,0.000000000000000000e+00,3.174185570706989899e-84
1.752719879150390625e-01,7.036316472114130249e-01,-1.490615701533531734e+00,5.911889969902968112e+00,-1.220519219592870819e+01,6.918059052414733401e-01,-1.466201266498817546e+00,5.340408106351270945e+00,-1.258810482211370996e+01,6.195013970136642456e-02,-3.498887300491333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.706959706959706224e+00,0.000000000000000000e+00,5.551433525112786911e-84
1.772725582122802734e-01,7.146944380865178914e-01,-1.515793087663080740e+00,5.529818617401482506e+00,-1.258510443960337533e+01,7.036316472114130249e-01,-1.490615701533531734e+00,5.911889969902968112e+00,-1.220519219592870819e+01,6.214448809623718262e-02,-3.497841238975524902e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-3.706959706959706224e+00,0.000000000000000000e+00,9.701164306656462063e-84
1.792726516723632812e-01,7.257572289616227579e-01,-1.539063096055542701e+00,5.531136967292387574e+00,-1.163446051740812592e+01,7.146944380865178914e-01,-1.515793087663080740e+00,5.529818617401482506e+00,-1.258510443960337533e+01,6.229277700185775757e-02,-3.493123412132263184e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-3.572161172161171905e+00,0.000000000000000000e+00,1.693902708165197974e-83
1.812739372253417969e-01,7.368200198367276244e-01,-1.562714579995422071e+00,5.527842270504627287e+00,-1.181814554383747939e+01,7.257572289616227579e-01,-1.539063096055542701e+00,5.531136967292387574e+00,-1.163446051740812592e+01,6.240589544177055359e-02,-3.486420750617980957e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-3.408058608058608385e+00,0.000000000000000000e+00,2.955282147239320351e-83
1.832745075225830078e-01,7.497901884489195368e-01,-1.591706721599145169e+00,6.483235620401738508e+00,-1.449193844560388555e+01,7.368200198367276244e-01,-1.562714579995422071e+00,5.527842270504627287e+00,-1.181814554383747939e+01,5.993008613586425781e-02,-3.360976338386535645e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.578021978021977745e+00,0.000000000000000000e+00,5.151756454074551933e-83
1.852748394012451172e-01,7.589456015869391337e-01,-1.613069352254520084e+00,4.576947073474153527e+00,-1.067954317143761855e+01,7.497901884489195368e-01,-1.591706721599145169e+00,6.483235620401738508e+00,-1.449193844560388555e+01,6.269922107458114624e-02,-3.481803059577941895e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-3.413919413919414225e+00,0.000000000000000000e+00,8.973411484168019782e-83
1.872749328613281250e-01,7.700083924620440001e-01,-1.635957885099564635e+00,5.531136967292387574e+00,-1.144373165646701018e+01,7.589456015869391337e-01,-1.613069352254520084e+00,4.576947073474153527e+00,-1.067954317143761855e+01,6.274258345365524292e-02,-3.466575622558593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-3.507692307692307665e+00,0.000000000000000000e+00,1.561729192011492460e-82
1.892752647399902344e-01,7.810711833371488666e-01,-1.659609369039444005e+00,5.530477713780195259e+00,-1.182377993980593622e+01,7.700083924620440001e-01,-1.635957885099564635e+00,5.531136967292387574e+00,-1.144373165646701018e+01,6.264453381299972534e-02,-3.449210286140441895e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-3.513553113553113505e+00,0.000000000000000000e+00,2.715812350826025039e-82
1.912755966186523438e-01,7.925154497596711423e-01,-1.685549706263827829e+00,5.721183841841582129e+00,-1.296801670817425212e+01,7.810711833371488666e-01,-1.659609369039444005e+00,5.530477713780195259e+00,-1.182377993980593622e+01,6.188798695802688599e-02,-3.405570387840270996e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.536996336996336865e+00,0.000000000000000000e+00,4.718888063329982199e-82
1.932759284973144531e-01,8.028152895399411904e-01,-1.709201190203707199e+00,5.149065457657423295e+00,-1.182377993980593622e+01,7.925154497596711423e-01,-1.685549706263827829e+00,5.721183841841582129e+00,-1.296801670817425212e+01,6.274466216564178467e-02,-3.437556982040405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.536996336996336865e+00,0.000000000000000000e+00,8.192670300984400553e-82
1.952760219573974609e-01,8.138780804150460568e-01,-1.732852674143586569e+00,5.531136967292387574e+00,-1.182518937834924344e+01,8.028152895399411904e-01,-1.709201190203707199e+00,5.149065457657423295e+00,-1.182377993980593622e+01,6.254552304744720459e-02,-3.421042084693908691e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-3.613186813186812785e+00,0.000000000000000000e+00,1.421206436854083322e-81
1.972763538360595703e-01,8.245593957427335141e-01,-1.756122682536050306e+00,5.339771585718809277e+00,-1.163307381174543842e+01,8.138780804150460568e-01,-1.732852674143586569e+00,5.531136967292387574e+00,-1.182518937834924344e+01,6.240032985806465149e-02,-3.430944085121154785e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-3.314285714285714946e+00,0.000000000000000000e+00,2.463398879329211441e-81
1.992766857147216797e-01,8.348592355230035622e-01,-1.779011215381094857e+00,5.149065457657423295e+00,-1.144236768368316426e+01,8.245593957427335141e-01,-1.756122682536050306e+00,5.339771585718809277e+00,-1.163307381174543842e+01,6.280031055212020874e-02,-3.461677193641662598e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-3.431501831501831745e+00,0.000000000000000000e+00,4.266366877179526386e-81
2.012770175933837891e-01,8.455405508506910195e-01,-1.803425650415809045e+00,5.339771585718809277e+00,-1.220519219592870819e+01,8.348592355230035622e-01,-1.779011215381094857e+00,5.149065457657423295e+00,-1.144236768368316426e+01,6.294646114110946655e-02,-3.457147479057312012e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.343589743589744145e+00,0.000000000000000000e+00,7.382909487479790913e-81
2.032771110534667969e-01,8.558403906309610676e-01,-1.826314183260853596e+00,5.149679245410154316e+00,-1.144373165646701018e+01,8.455405508506910195e-01,-1.803425650415809045e+00,5.339771585718809277e+00,-1.220519219592870819e+01,6.288079172372817993e-02,-3.468642354011535645e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-3.413919413919414225e+00,0.000000000000000000e+00,1.276564535431724495e-80
2.052772045135498047e-01,8.665217059586485249e-01,-1.851873044937820012e+00,5.340408106351270945e+00,-1.277883368305482747e+01,8.558403906309610676e-01,-1.826314183260853596e+00,5.149679245410154316e+00,-1.144373165646701018e+01,6.189101561903953552e-02,-3.391352891921997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-3.372893772893773345e+00,0.000000000000000000e+00,2.205483899265462929e-80
2.072772979736328125e-01,8.772030212863359822e-01,-1.873235675593194927e+00,5.340408106351270945e+00,-1.068081621270254189e+01,8.665217059586485249e-01,-1.851873044937820012e+00,5.340408106351270945e+00,-1.277883368305482747e+01,6.082797423005104065e-02,-3.403408169746398926e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-3.396336996336996705e+00,0.000000000000000000e+00,3.807245604844592484e-80
2.092773914337158203e-01,8.875028610666060302e-01,-1.899176012817578751e+00,5.149679245410154316e+00,-1.296956254399594322e+01,8.772030212863359822e-01,-1.873235675593194927e+00,5.340408106351270945e+00,-1.068081621270254189e+01,5.998115986585617065e-02,-3.319821238517761230e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-3.343589743589744145e+00,0.000000000000000000e+00,6.566951095342948524e-80
2.112774848937988281e-01,8.978027008468760783e-01,-1.921301594567788484e+00,5.149679245410154316e+00,-1.106227393458477515e+01,8.875028610666060302e-01,-1.899176012817578751e+00,5.149679245410154316e+00,-1.296956254399594322e+01,5.935572460293769836e-02,-3.323752284049987793e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.449084249084249265e+00,0.000000000000000000e+00,1.131781409210634188e-79
2.132775783538818359e-01,9.081025406271461264e-01,-1.945716029602502672e+00,5.149679245410154316e+00,-1.220664710023147670e+01,8.978027008468760783e-01,-1.921301594567788484e+00,5.149679245410154316e+00,-1.106227393458477515e+01,5.822832137346267700e-02,-3.266812920570373535e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-3.396336996336996705e+00,0.000000000000000000e+00,1.948979250154981244e-79
2.152776718139648438e-01,9.195468070496684021e-01,-1.970893415732051679e+00,5.721865828233505091e+00,-1.258810482211370996e+01,9.081025406271461264e-01,-1.945716029602502672e+00,5.149679245410154316e+00,-1.220664710023147670e+01,5.605909600853919983e-02,-3.171527981758117676e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-3.367032967032967505e+00,0.000000000000000000e+00,3.353495753113468551e-79
2.172777652740478516e-01,9.283207446402688134e-01,-1.990730144197756957e+00,4.386763801645686911e+00,-9.917900768938075373e+00,9.195468070496684021e-01,-1.970893415732051679e+00,5.721865828233505091e+00,-1.258810482211370996e+01,5.675495788455009460e-02,-3.257560372352600098e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-3.566300366300366065e+00,0.000000000000000000e+00,5.765463030410437190e-79
