time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
2.012000000000000011e+00,-5.320387492879291580e-01,-5.652816080270904875e-01,1.462714775314993609e+00,9.252756329673464952e-01,4.242983435488602018e-01,0.000000000000000000e+00
2.013999999999999790e+00,-5.290898692684533611e-01,-5.633978764271528883e-01,1.486110633710014284e+00,9.585512840609042851e-01,4.304964456282974750e-01,0.000000000000000000e+00
2.015999999999999570e+00,-5.260943628445836628e-01,-5.614473774976264098e-01,1.509340441004697331e+00,9.920433812259613626e-01,4.366154701663596538e-01,0.000000000000000000e+00
2.017999999999999350e+00,-5.230525688139197049e-01,-5.594296712032869046e-01,1.532397526516188213e+00,1.025758982119004958e+00,4.426415596783135897e-01,0.000000000000000000e+00
2.019999999999999130e+00,-5.199646219768726541e-01,-5.573447772515780496e-01,1.555492640593748810e+00,1.059231219886011877e+00,4.566617023092124361e-01,0.000000000000000000e+00
2.021999999999998909e+00,-5.168306769146946422e-01,-5.551926868361011236e-01,1.578395083900933971e+00,1.092955619333405126e+00,4.622213089839429245e-01,0.000000000000000000e+00
2.023999999999998689e+00,-5.136511243980670383e-01,-5.529728917882499317e-01,1.601099455741642918e+00,1.126935930771066019e+00,4.677192533027676458e-01,0.000000000000000000e+00
2.025999999999998469e+00,-5.104263648796569797e-01,-5.506848790831272433e-01,1.623601476504281216e+00,1.161173256637379136e+00,4.731905774737111270e-01,0.000000000000000000e+00
2.027999999999998249e+00,-5.071566719398191703e-01,-5.483284297194115364e-01,1.646032356566682564e+00,1.195372414173286213e+00,4.836460664864355441e-01,0.000000000000000000e+00
2.029999999999998028e+00,-5.038423477091620306e-01,-5.459032787818343113e-01,1.668232210667061066e+00,1.229874624278570527e+00,4.882865800049281391e-01,0.000000000000000000e+00
2.031999999999997808e+00,-5.004838573398625590e-01,-5.434088222155027958e-01,1.690197973057543823e+00,1.264677727227276005e+00,4.929271715498454998e-01,0.000000000000000000e+00
2.033999999999997588e+00,-4.970815790436662329e-01,-5.408446644223923183e-01,1.712019693960999733e+00,1.299575378222231681e+00,5.009940185631627241e-01,0.000000000000000000e+00
2.035999999999997367e+00,-4.936359219570577994e-01,-5.382103599827676721e-01,1.733576300698234096e+00,1.334823849969052789e+00,5.046846959914215169e-01,0.000000000000000000e+00
2.037999999999997147e+00,-4.901473432791261797e-01,-5.355053770363367160e-01,1.754940898078361844e+00,1.370253199944612366e+00,5.111559774824900870e-01,0.000000000000000000e+00
2.039999999999996927e+00,-4.866163217081130310e-01,-5.327291554583326594e-01,1.776018800723697444e+00,1.406061728247486542e+00,5.142221294094087014e-01,0.000000000000000000e+00
2.041999999999996707e+00,-4.830433716663230514e-01,-5.298810764848386201e-01,1.796869049153720033e+00,1.442109676965225962e+00,5.195296696199723785e-01,0.000000000000000000e+00
2.043999999999996486e+00,-4.794289787956773630e-01,-5.269606046097734531e-01,1.817461338442310170e+00,1.478453599892928461e+00,5.237852312477423444e-01,0.000000000000000000e+00
2.045999999999996266e+00,-4.757736795923707684e-01,-5.239671128912732900e-01,1.837775125900295237e+00,1.515128368303508832e+00,5.273422501870591583e-01,0.000000000000000000e+00
2.047999999999996046e+00,-4.720780470611970481e-01,-5.208999149301457576e-01,1.857794449663556779e+00,1.552158560961319100e+00,5.303620588318785911e-01,0.000000000000000000e+00
2.049999999999995826e+00,-4.683426831526605327e-01,-5.177582819417443361e-01,1.877506329160265164e+00,1.589561978318638324e+00,5.329461140056904744e-01,0.000000000000000000e+00
2.051999999999995605e+00,-4.645677834644280635e-01,-5.145424048015474483e-01,1.897330344992841811e+00,1.626400836283794504e+00,5.508097551133971370e-01,0.000000000000000000e+00
2.053999999999995385e+00,-4.607535694127914971e-01,-5.112524378863260166e-01,1.916820596478390870e+00,1.663650094793170053e+00,5.524324533271676163e-01,0.000000000000000000e+00
2.055999999999995165e+00,-4.569007142248354691e-01,-5.078875591819758117e-01,1.935971436515500299e+00,1.701310814112231506e+00,5.538627194745717741e-01,0.000000000000000000e+00
2.057999999999994944e+00,-4.530098692745900824e-01,-5.044470182184057627e-01,1.954810387025822882e+00,1.739310358456751970e+00,5.562889262983981009e-01,0.000000000000000000e+00
2.059999999999994724e+00,-4.490816749942849184e-01,-5.009301122277488583e-01,1.973320842325942071e+00,1.777673696626270061e+00,5.580990911911033470e-01,0.000000000000000000e+00
2.061999999999994504e+00,-4.451167491780996799e-01,-4.973362127100903751e-01,1.991542082988166040e+00,1.816301537648802089e+00,5.612975257261830775e-01,0.000000000000000000e+00
2.063999999999994284e+00,-4.411157046169862372e-01,-4.936647265041653743e-01,2.009439786065982947e+00,1.855257899673522282e+00,5.632150739324635058e-01,0.000000000000000000e+00
2.065999999999994063e+00,-4.370791412492020522e-01,-4.899151139252753695e-01,2.027061182163682140e+00,1.894425205062050921e+00,5.667732542282770680e-01,0.000000000000000000e+00
2.067999999999993843e+00,-4.330076544623354118e-01,-4.860868704219657999e-01,2.044363532998690225e+00,1.933885985405561225e+00,5.687247253798095592e-01,0.000000000000000000e+00
2.069999999999993623e+00,-4.289018324485048272e-01,-4.821795331886120639e-01,2.061396836800195143e+00,1.973515863439290419e+00,5.723806262206302398e-01,0.000000000000000000e+00
2.071999999999993403e+00,-4.247622592497323213e-01,-4.781926744502259519e-01,2.078115180762394765e+00,2.013404285403453731e+00,5.742936403726038863e-01,0.000000000000000000e+00
2.073999999999993182e+00,-4.205895599636233495e-01,-4.741258011239180559e-01,2.094523459554242795e+00,2.053527052491374683e+00,5.762703425508850508e-01,0.000000000000000000e+00
2.075999999999992962e+00,-4.163842944078317010e-01,-4.699785929214940761e-01,2.110682099239659326e+00,2.093735503731980696e+00,5.802654751057181315e-01,0.000000000000000000e+00
2.077999999999992742e+00,-4.121470176207183145e-01,-4.657507671047895204e-01,2.126535370151025894e+00,2.134140883264850963e+00,5.821328480909875314e-01,0.000000000000000000e+00
2.079999999999992522e+00,-4.078783344452115989e-01,-4.614419568007541161e-01,2.142089244604514775e+00,2.174716003293686306e+00,5.840549946964644912e-01,0.000000000000000000e+00
2.081999999999992301e+00,-4.035788383366228915e-01,-4.570518484487000044e-01,2.157349138780714881e+00,2.215434737286854805e+00,5.859953848269491283e-01,0.000000000000000000e+00
2.083999999999992081e+00,-3.992491123629127725e-01,-4.525801799213102772e-01,2.172320024730137078e+00,2.256271776492809522e+00,5.879214955200505743e-01,0.000000000000000000e+00
2.085999999999991861e+00,-3.948897281781332258e-01,-4.480267431925894495e-01,2.187008346557303362e+00,2.297198324203697517e+00,5.898680809615817200e-01,0.000000000000000000e+00
2.087999999999991640e+00,-3.905012442145117668e-01,-4.433913887547927812e-01,2.201420883230127412e+00,2.338184656521121507e+00,5.918293896825040923e-01,0.000000000000000000e+00
2.089999999999991420e+00,-3.860840998913867561e-01,-4.386742647509876414e-01,2.215669951683465033e+00,2.378962704376844872e+00,5.974727603939419263e-01,0.000000000000000000e+00
2.091999999999991200e+00,-3.816387208791551244e-01,-4.338755793319845622e-01,2.229656815392617730e+00,2.419740823224020954e+00,5.993946056936957367e-01,0.000000000000000000e+00
2.093999999999990980e+00,-3.771656213727981877e-01,-4.289953702907003397e-01,2.243391776450552655e+00,2.460480855583945470e+00,6.014016536243976807e-01,0.000000000000000000e+00
2.095999999999990759e+00,-3.726652939081385729e-01,-4.240337542844341834e-01,2.256886193072591418e+00,2.501142092843751996e+00,6.035117295644757407e-01,0.000000000000000000e+00
2.097999999999990539e+00,-3.681382068168253530e-01,-4.189909329180153685e-01,2.270152912496903319e+00,2.541680294287908648e+00,6.057572682406220377e-01,0.000000000000000000e+00
2.099999999999990319e+00,-3.635848195191681009e-01,-4.138671583073208482e-01,2.283187984869230469e+00,2.582089215280547911e+00,6.075396513907075358e-01,0.000000000000000000e+00
2.101999999999990099e+00,-3.590055273344803233e-01,-4.086628589031835457e-01,2.296059520809039523e+00,2.622198657687351719e+00,6.113238925388589928e-01,0.000000000000000000e+00
2.103999999999989878e+00,-3.544007515749275083e-01,-4.033784344695818813e-01,2.308673278721361299e+00,2.662207761028207997e+00,6.115023418713079195e-01,0.000000000000000000e+00
2.105999999999989658e+00,-3.497709873579953888e-01,-3.980141477302847619e-01,2.321049794903247587e+00,2.702054240099197813e+00,6.120209069134068258e-01,0.000000000000000000e+00
2.107999999999989438e+00,-3.451166890940801091e-01,-3.925703852994620879e-01,2.333209238649590400e+00,2.741676493821962435e+00,6.128453388829513404e-01,0.000000000000000000e+00
2.109999999999989218e+00,-3.404382711121443084e-01,-3.870476565486861142e-01,2.345171520369332185e+00,2.781013370621139291e+00,6.139456532301015290e-01,0.000000000000000000e+00
2.111999999999988997e+00,-3.357361083147478720e-01,-3.814465923816413584e-01,2.356956153866916370e+00,2.820004495784615095e+00,6.152877955071043292e-01,0.000000000000000000e+00
2.113999999999988777e+00,-3.310105370167608085e-01,-3.757679435626984921e-01,2.368582210450935310e+00,2.858590390117285995e+00,6.168368936325643315e-01,0.000000000000000000e+00
2.115999999999988557e+00,-3.262618556015897120e-01,-3.700125794367524756e-01,2.380068547540151958e+00,2.896711959602606079e+00,6.185666205012425589e-01,0.000000000000000000e+00
2.117999999999988336e+00,-3.214903249673334296e-01,-3.641814871036334611e-01,2.391433789893375295e+00,2.934310551635187725e+00,6.204508123023756427e-01,0.000000000000000000e+00
2.119999999999988116e+00,-3.166961689613100872e-01,-3.582757705925481706e-01,2.402696360042309465e+00,2.971327898705140136e+00,6.224652039280483828e-01,0.000000000000000000e+00
2.121999999999987896e+00,-3.118793625862469887e-01,-3.522971389169115564e-01,2.414086859220135661e+00,3.007216939028595881e+00,6.316998310536509065e-01,0.000000000000000000e+00
2.123999999999987676e+00,-3.070398504110817273e-01,-3.462474024783130933e-01,2.425404727906923519e+00,3.042424122552158661e+00,6.336634928773358100e-01,0.000000000000000000e+00
2.125999999999987455e+00,-3.021777594622988561e-01,-3.401279829344691086e-01,2.436668268059796194e+00,3.076891346308724184e+00,6.357117072184157447e-01,0.000000000000000000e+00
2.127999999999987235e+00,-2.972931807046416131e-01,-3.339404169232983444e-01,2.447895234055340374e+00,3.110561747181809000e+00,6.378128161014947617e-01,0.000000000000000000e+00
2.129999999999987015e+00,-2.923860397830949087e-01,-3.276866553639566915e-01,2.459233297078895930e+00,3.143077701148869973e+00,6.442594123274186790e-01,0.000000000000000000e+00
2.131999999999986795e+00,-2.874562301988393687e-01,-3.213687548090975454e-01,2.470566687472850020e+00,3.174691690343190320e+00,6.462909039461642857e-01,0.000000000000000000e+00
2.133999999999986574e+00,-2.825037454529586989e-01,-3.149885715770516792e-01,2.481911292385673207e+00,3.205351231116039035e+00,6.482842478907714368e-01,0.000000000000000000e+00
2.135999999999986354e+00,-2.775285456549491658e-01,-3.085480706698857101e-01,2.493284611244081184e+00,3.235000137740111636e+00,6.502847779810463358e-01,0.000000000000000000e+00
2.137999999999986134e+00,-2.725305564625834509e-01,-3.020493281368640814e-01,2.504703588952877258e+00,3.263583568235767451e+00,6.522674801888892482e-01,0.000000000000000000e+00
2.139999999999985913e+00,-2.675096685180531897e-01,-2.954945322631397087e-01,2.516186289845891100e+00,3.291044146320941000e+00,6.542637671670294974e-01,0.000000000000000000e+00
2.141999999999985693e+00,-2.624657375791205616e-01,-2.888859831020211266e-01,2.527749525213677018e+00,3.317327503060415683e+00,6.562287295995642422e-01,0.000000000000000000e+00
2.143999999999985473e+00,-2.573984847727485703e-01,-2.822263251477720725e-01,2.539511188350647153e+00,3.342143421839904871e+00,6.614485933659461914e-01,0.000000000000000000e+00
2.145999999999985253e+00,-2.523076012371037180e-01,-2.755183025930817431e-01,2.551383189307967037e+00,3.365682809557184463e+00,6.632075016426214331e-01,0.000000000000000000e+00
2.147999999999985032e+00,-2.471928522045319099e-01,-2.687645161271789984e-01,2.563379608291291412e+00,3.387898090567158960e+00,6.648484321841280353e-01,0.000000000000000000e+00
2.149999999999984812e+00,-2.420539719078008967e-01,-2.619676680717074602e-01,2.575517358277558344e+00,3.408735226878756741e+00,6.664666041651621242e-01,0.000000000000000000e+00
2.151999999999984592e+00,-2.368906614255078258e-01,-2.551305670721187857e-01,2.587812670716716390e+00,3.428141958673242229e+00,6.680446389646109706e-01,0.000000000000000000e+00
2.153999999999984372e+00,-2.317025884352539311e-01,-2.482561282971054162e-01,2.600282706471199301e+00,3.446064046508973355e+00,6.696189480985342835e-01,0.000000000000000000e+00
2.155999999999984151e+00,-2.264893866634695441e-01,-2.413473743094037560e-01,2.612944245846183122e+00,3.462448362708214322e+00,6.711853986243917491e-01,0.000000000000000000e+00
2.157999999999983931e+00,-2.212506578022889470e-01,-2.344074301023780504e-01,2.625812531875650446e+00,3.477245633340716680e+00,6.727048324484273811e-01,0.000000000000000000e+00
2.159999999999983711e+00,-2.159859707730739098e-01,-2.274395243366962860e-01,2.638905084128435163e+00,3.490401488351040360e+00,6.742621605663460249e-01,0.000000000000000000e+00
2.161999999999983491e+00,-2.106948613289392203e-01,-2.204469897331639283e-01,2.652237539787994258e+00,3.501866268077478583e+00,6.758109062399063616e-01,0.000000000000000000e+00
2.163999999999983270e+00,-2.053768340448765828e-01,-2.134332578080602727e-01,2.665825429745436459e+00,3.511590864103159682e+00,6.773635118516829756e-01,0.000000000000000000e+00
2.165999999999983050e+00,-2.000313614046056732e-01,-2.064018604085004482e-01,2.679685305073375545e+00,3.519524079923606052e+00,6.789699738066764523e-01,0.000000000000000000e+00
2.167999999999982830e+00,-1.946578852030494966e-01,-1.993564257397310024e-01,2.693831291882641921e+00,3.525620784659527107e+00,6.805727558588786641e-01,0.000000000000000000e+00
2.169999999999982609e+00,-1.892558172035784525e-01,-1.923006761179053559e-01,2.708279287081510667e+00,3.529832022505916989e+00,6.822493381600999163e-01,0.000000000000000000e+00
2.171999999999982389e+00,-1.838245387297414435e-01,-1.852384281939992716e-01,2.723043823024715149e+00,3.532112442912537009e+00,6.839795594278446078e-01,0.000000000000000000e+00
2.173999999999982169e+00,-1.783634029191397408e-01,-1.781735868442261284e-01,2.738138543467956598e+00,3.532419197985893433e+00,6.857603195196694257e-01,0.000000000000000000e+00
2.175999999999981949e+00,-1.728717340799060531e-01,-1.711101458810048159e-01,2.753578626016164321e+00,3.530706222480349155e+00,6.876664422454564773e-01,0.000000000000000000e+00
2.177999999999981728e+00,-1.673488217658813115e-01,-1.640522012537865837e-01,2.769383640709980998e+00,3.526917464691184723e+00,6.898635119924152459e-01,0.000000000000000000e+00
2.179999999999981508e+00,-1.617939226288712395e-01,-1.570039457716690123e-01,2.785566907082986265e+00,3.521012148774473438e+00,6.921844817187332577e-01,0.000000000000000000e+00
2.181999999999981288e+00,-1.562062575613766824e-01,-1.499696749905260196e-01,2.802150861320266362e+00,3.512928317158070524e+00,6.949455917030099572e-01,0.000000000000000000e+00
2.183999999999981068e+00,-1.505850087596777021e-01,-1.429537932353596719e-01,2.819151751587992027e+00,3.502619188949701812e+00,6.979848828949490880e-01,0.000000000000000000e+00
2.185999999999980847e+00,-1.449293177868185289e-01,-1.359608172474572607e-01,2.836593958873708132e+00,3.490019142932708096e+00,7.015894864234866191e-01,0.000000000000000000e+00
2.187999999999980627e+00,-1.392382876711336925e-01,-1.289953701744116221e-01,2.854491624341617406e+00,3.475087425562617405e+00,7.054745643854003490e-01,0.000000000000000000e+00
2.189999999999980407e+00,-1.335109924152512728e-01,-1.220621579065244711e-01,2.872859626805941424e+00,3.457782064227233221e+00,7.096997835986631475e-01,0.000000000000000000e+00
2.191999999999980187e+00,-1.277464679608910636e-01,-1.151659895111932230e-01,2.891721145716612984e+00,3.438041864637918277e+00,7.145604094235399328e-01,0.000000000000000000e+00
2.193999999999979966e+00,-1.219437167783845588e-01,-1.083117651801484144e-01,2.911086462444373080e+00,3.415836922802709896e+00,7.196940916828961088e-01,0.000000000000000000e+00
2.195999999999979746e+00,-1.161016862488273432e-01,-1.015045266529612245e-01,2.931000391787508708e+00,3.391055585371230308e+00,7.262104454956966881e-01,0.000000000000000000e+00
2.197999999999979526e+00,-1.102192893841797833e-01,-9.474940660679234683e-02,2.951452463978041063e+00,3.363718621104359485e+00,7.324360458645214900e-01,0.000000000000000000e+00
2.199999999999979305e+00,-1.042954525571877372e-01,-8.805151363365466832e-02,2.972439792083605425e+00,3.333829338777107409e+00,7.386493183126578987e-01,0.000000000000000000e+00
