time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.029349088668823242e+00,3.136682688639657712e+00,-6.673723964293889033e+00,-1.906834006000511228e-01,-3.432301210800920543e+00,3.137064164187075122e+00,-6.666857404440375667e+00,0.000000000000000000e+00,-2.479179664798018656e+00,3.399077653884887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,2.051282051282043994e-02,0.000000000000000000e+00,-3.394360160000648493e-03
2.031349420547485352e+00,3.136682688639657712e+00,-6.676775768673228306e+00,0.000000000000000000e+00,-1.525649024491088523e+00,3.136682688639657712e+00,-6.673723964293889033e+00,-1.906834006000511228e-01,-3.432301210800920543e+00,3.399077653884887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,2.051282051282043994e-02,0.000000000000000000e+00,-3.117399674018742160e-03
2.033349752426147461e+00,3.137064164187075122e+00,-6.681734950789654626e+00,1.907061280613860654e-01,-2.479179664798018656e+00,3.136682688639657712e+00,-6.676775768673228306e+00,0.000000000000000000e+00,-1.525649024491088523e+00,3.399077653884887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-2.051282051282043994e-02,0.000000000000000000e+00,-2.860972267583593992e-03
2.035350084304809570e+00,3.137445639734492531e+00,-6.686694132906080945e+00,1.907061280613860654e-01,-2.479179664798018656e+00,3.137064164187075122e+00,-6.681734950789654626e+00,1.907061280613860654e-01,-2.479179664798018656e+00,3.399077653884887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,-3.223443223443211991e-02,0.000000000000000000e+00,-2.623743699008978299e-03
2.037350416183471680e+00,3.137827115281909940e+00,-6.692416266117342083e+00,1.907061280613860654e-01,-2.860591920920791065e+00,3.137445639734492531e+00,-6.686694132906080945e+00,1.907061280613860654e-01,-2.479179664798018656e+00,6.821365356445312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-3.223443223443211991e-02,0.000000000000000000e+00,-2.404450093609390455e-03
2.039761066436767578e+00,3.137827115281909940e+00,-6.701190203707942494e+00,0.000000000000000000e+00,-3.639655971912339805e+00,3.137827115281909940e+00,-6.692416266117342083e+00,1.907061280613860654e-01,-2.860591920920791065e+00,6.821365356445312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,2.051282051282043994e-02,0.000000000000000000e+00,-2.201895603223857304e-03
2.041761398315429688e+00,3.137827115281909940e+00,-6.704623483634699177e+00,0.000000000000000000e+00,-1.716355152552474506e+00,3.137827115281909940e+00,-6.701190203707942494e+00,0.000000000000000000e+00,-3.639655971912339805e+00,6.821365356445312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,3.809523809523795990e-02,0.000000000000000000e+00,-2.014950025593438554e-03
2.043761730194091797e+00,3.137445639734492531e+00,-6.709964141298542906e+00,-1.907061280613860654e-01,-2.669885792859404638e+00,3.137827115281909940e+00,-6.704623483634699177e+00,0.000000000000000000e+00,-1.716355152552474506e+00,6.821365356445312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,7.912087912087883979e-02,0.000000000000000000e+00,-1.842546396809855835e-03
2.045762062072753906e+00,3.137827115281909940e+00,-6.714923323414969225e+00,1.907061280613860654e-01,-2.479179664798018656e+00,3.137445639734492531e+00,-6.709964141298542906e+00,-1.907061280613860654e-01,-2.669885792859404638e+00,6.821365356445312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,7.326007326007299980e-02,0.000000000000000000e+00,-1.683678569073984417e-03
2.047762393951416016e+00,3.138208590829327349e+00,-6.721026932173647772e+00,1.907061280613860654e-01,-3.051298048982177047e+00,3.137827115281909940e+00,-6.714923323414969225e+00,1.907061280613860654e-01,-2.479179664798018656e+00,1.567958593368530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534798534798529346e-01,6.153846153846131983e-02,0.000000000000000000e+00,-1.537398785039419688e-03
2.050057411193847656e+00,3.138590066376744758e+00,-6.730563820859083002e+00,1.662190332884925237e-01,-4.155475832212313314e+00,3.138208590829327349e+00,-6.721026932173647772e+00,1.907061280613860654e-01,-3.051298048982177047e+00,1.567958593368530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769230769230762945e-01,8.791208791208759976e-03,0.000000000000000000e+00,-1.402815259072073655e-03
2.052057504653930664e+00,3.138590066376744758e+00,-6.733997100785839685e+00,0.000000000000000000e+00,-1.716559748470051439e+00,3.138590066376744758e+00,-6.730563820859083002e+00,1.662190332884925237e-01,-4.155475832212313314e+00,1.567958593368530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,2.930402930402919992e-03,0.000000000000000000e+00,-1.279089774836555992e-03
2.054057836532592773e+00,3.138971541924162167e+00,-6.740482185091935641e+00,1.907061280613860654e-01,-3.242004177043563029e+00,3.138590066376744758e+00,-6.733997100785839685e+00,0.000000000000000000e+00,-1.716559748470051439e+00,1.567958593368530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,-2.930402930402919992e-03,0.000000000000000000e+00,-1.165435307726686836e-03
2.056057929992675781e+00,3.139353017471579577e+00,-6.746585793850614188e+00,1.907288609411168234e-01,-3.051661775057869175e+00,3.138971541924162167e+00,-6.740482185091935641e+00,1.907061280613860654e-01,-3.242004177043563029e+00,1.567958593368530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.293040293040299105e-01,-8.791208791208759976e-03,0.000000000000000000e+00,-1.061113679796061703e-03
2.058058023452758789e+00,3.140115968566414395e+00,-6.753070878156710144e+00,3.814577218822336468e-01,-3.242390635998985804e+00,3.139353017471579577e+00,-6.746585793850614188e+00,1.907288609411168234e-01,-3.051661775057869175e+00,2.193883895874023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046153846153845990e+00,4.395604395604379988e-02,0.000000000000000000e+00,-9.654332540140597024e-04
2.060091495513916016e+00,3.141260395208666623e+00,-6.762607766842145374e+00,5.627943772194966554e-01,-4.689953143495805499e+00,3.140115968566414395e+00,-6.753070878156710144e+00,3.814577218822336468e-01,-3.242390635998985804e+00,2.193883895874023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345054945054945605e+00,9.670329670329635974e-02,0.000000000000000000e+00,-8.777466738807160893e-04
2.062091588973999023e+00,3.142023346303501441e+00,-6.766422522316319466e+00,3.814577218822336468e-01,-1.907288609411168290e+00,3.141260395208666623e+00,-6.762607766842145374e+00,5.627943772194966554e-01,-4.689953143495805499e+00,2.193883895874023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679120879120878485e+00,1.201465201465197197e-01,0.000000000000000000e+00,-7.974486536759484113e-04
2.064091920852661133e+00,3.142786297398336259e+00,-6.773289082169832831e+00,3.814122561227721309e-01,-3.432710305104949011e+00,3.142023346303501441e+00,-6.766422522316319466e+00,3.814577218822336468e-01,-1.907288609411168290e+00,2.193883895874023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925274725274725540e+00,8.498168498168467977e-02,0.000000000000000000e+00,-7.239738239022811862e-04
2.066092252731323242e+00,3.143930724040588487e+00,-6.780918593118181015e+00,5.721183841841581685e-01,-3.814122561227720976e+00,3.142786297398336259e+00,-6.773289082169832831e+00,3.814122561227721309e-01,-3.432710305104949011e+00,2.193883895874023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013186813186813140e+00,5.567765567765547985e-02,0.000000000000000000e+00,-6.567946358008868064e-04
2.068093061447143555e+00,3.145075150682840714e+00,-6.788929579613946608e+00,5.719820356655251903e-01,-4.003874249658675666e+00,3.143930724040588487e+00,-6.780918593118181015e+00,5.721183841841581685e-01,-3.814122561227720976e+00,2.588297367095947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036630036630036500e+00,3.809523809523795990e-02,-4.940656458412465442e-324,-5.954193281839369753e-04
2.071240663528442383e+00,3.147745479514762579e+00,-6.805333028152895203e+00,8.483692547375552007e-01,-5.211411136244981535e+00,3.145075150682840714e+00,-6.788929579613946608e+00,5.719820356655251903e-01,-4.003874249658675666e+00,2.588297367095947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171428571428570820e+00,1.084249084249080397e-01,-1.482196937523739633e-323,-5.393899592278222086e-04
2.073240995407104492e+00,3.148889906157014806e+00,-6.811055161364156341e+00,5.721183841841581685e-01,-2.860591920920791065e+00,3.147745479514762579e+00,-6.805333028152895203e+00,8.483692547375552007e-01,-5.211411136244981535e+00,2.588297367095947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364835164835165315e+00,1.670329670329664395e-01,-4.446590812571218898e-323,-4.882805053158445138e-04
2.075241327285766602e+00,3.150415808346684443e+00,-6.819066147859921934e+00,7.628245122455442617e-01,-4.004828689289107402e+00,3.148889906157014806e+00,-6.811055161364156341e+00,5.721183841841581685e-01,-2.860591920920791065e+00,2.588297367095947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464468864468864595e+00,1.728937728937722795e-01,-1.284570679187241015e-322,-4.416950285013252473e-04
2.077241420745849609e+00,3.152704661631188898e+00,-6.828221560997939754e+00,1.144373165646700885e+00,-4.577492662586803540e+00,3.150415808346684443e+00,-6.819066147859921934e+00,7.628245122455442617e-01,-4.004828689289107402e+00,2.588297367095947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493772893772893795e+00,1.318681318681313996e-01,-3.458459520888725809e-322,-3.992659136857702111e-04
2.079242467880249023e+00,3.154612039368275944e+00,-6.837376974135957575e+00,9.531898096241088192e-01,-4.575311086195721799e+00,3.152704661631188898e+00,-6.828221560997939754e+00,1.144373165646700885e+00,-4.577492662586803540e+00,2.937211990356445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470329670329670435e+00,9.670329670329635974e-02,-9.436653835567808994e-322,-3.606521761677539302e-04
2.081242799758911133e+00,3.157663843747615218e+00,-6.850347142748149487e+00,1.525649024491088523e+00,-6.484008354087126058e+00,3.154612039368275944e+00,-6.837376974135957575e+00,9.531898096241088192e-01,-4.575311086195721799e+00,2.937211990356445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493772893772893795e+00,1.201465201465197197e-01,-2.579022671291306961e-321,-3.255378398185064959e-04
2.083242893218994141e+00,3.159189745937284854e+00,-6.857595178149080262e+00,7.629154437644672937e-01,-3.623848357881219506e+00,3.157663843747615218e+00,-6.850347142748149487e+00,1.525649024491088523e+00,-6.484008354087126058e+00,2.937211990356445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605128205128204755e+00,1.553113553113547596e-01,-7.045376109696175720e-321,-2.936303857760006819e-04
2.085242986679077148e+00,3.161860074769206719e+00,-6.867895017929350310e+00,1.335102026587817736e+00,-5.149679245410154316e+00,3.159189745937284854e+00,-6.857595178149080262e+00,7.629154437644672937e-01,-3.623848357881219506e+00,2.937211990356445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552380952380952195e+00,1.846153846153839595e-01,-1.922903493614131550e-320,-2.646592712218349096e-04
2.087243318557739258e+00,3.164911879148545992e+00,-6.877813382162203837e+00,1.525649024491088523e+00,-4.958359329596481402e+00,3.161860074769206719e+00,-6.867895017929350310e+00,1.335102026587817736e+00,-5.149679245410154316e+00,2.937211990356445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640293040293039795e+00,1.494505494505489196e-01,-5.244012764958990820e-320,-2.383745175107261042e-04
2.089243412017822266e+00,3.167963683527885266e+00,-6.888494697489891294e+00,1.525830887528934587e+00,-5.340408106351270945e+00,3.164911879148545992e+00,-6.877813382162203837e+00,1.525649024491088523e+00,-4.958359329596481402e+00,2.976065397262573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.084249084249080397e-01,-1.429035474031221504e-319,-2.145453666615460551e-04
2.091243505477905273e+00,3.172159914549476767e+00,-6.903753719386587662e+00,2.098017470352285141e+00,-7.629154437644673159e+00,3.167963683527885266e+00,-6.888494697489891294e+00,1.525830887528934587e+00,-5.340408106351270945e+00,2.976065397262573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.260073260073255597e-01,-3.891755092291499028e-319,-1.929590049880797263e-04
2.093243598937988281e+00,3.174067292286563813e+00,-6.910620279240101027e+00,9.536443047055841449e-01,-3.433119496940102877e+00,3.172159914549476767e+00,-6.903753719386587662e+00,2.098017470352285141e+00,-7.629154437644673159e+00,2.976065397262573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.728937728937722795e-01,-1.059118643676963392e-318,-1.734193524471747041e-04
2.095243930816650391e+00,3.177882047760737905e+00,-6.923208972304875530e+00,1.907061280613860488e+00,-6.293302226025740076e+00,3.174067292286563813e+00,-6.910620279240101027e+00,9.536443047055841449e-01,-3.433119496940102877e+00,2.976065397262573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.728937728937722795e-01,-2.880363190002800053e-318,-1.557459161084045975e-04
2.097244024276733398e+00,3.181315327687494587e+00,-6.935034714274815215e+00,1.716559748470051439e+00,-5.912594689174621720e+00,3.177882047760737905e+00,-6.923208972304875530e+00,1.907061280613860488e+00,-6.293302226025740076e+00,2.976065397262573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.435897435897430796e-01,-7.828020558616835958e-318,-1.397727060025642472e-04
2.099244594573974609e+00,3.185130083161668679e+00,-6.947241931792172309e+00,1.906834006000511339e+00,-6.101868819201635930e+00,3.181315327687494587e+00,-6.935034714274815215e+00,1.716559748470051439e+00,-5.912594689174621720e+00,2.984790802001953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,9.084249084249051975e-02,-2.125978307892967434e-317,-1.253472114832149102e-04
2.103165388107299805e+00,3.195429922941938727e+00,-6.978141451132982453e+00,2.626978363620905199e+00,-7.880935090862715597e+00,3.185130083161668679e+00,-6.947241931792172309e+00,1.906834006000511339e+00,-6.101868819201635930e+00,2.984790802001953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.611721611721605996e-01,-5.769899202786288689e-317,-1.123294361355687692e-04
2.105165958404541016e+00,3.198481727321278001e+00,-6.986915388723582865e+00,1.525467204800408982e+00,-4.385718213801175658e+00,3.195429922941938727e+00,-6.978141451132982453e+00,2.626978363620905199e+00,-7.880935090862715597e+00,2.984790802001953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.377289377289372396e-01,-1.564876995312382629e-316,-1.005909891876349040e-04
2.107166051864624023e+00,3.202677958342869502e+00,-7.000267032883192186e+00,2.098017470352285141e+00,-6.675510132939089125e+00,3.198481727321278001e+00,-6.986915388723582865e+00,1.525467204800408982e+00,-4.385718213801175658e+00,2.984790802001953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,1.377289377289372396e-01,-4.241258019477759348e-316,-9.001423131866018580e-05
2.109166622161865234e+00,3.207255664911878412e+00,-7.014000152590218917e+00,2.288200807200613696e+00,-6.864602421601841087e+00,3.202677958342869502e+00,-7.000267032883192186e+00,2.098017470352285141e+00,-6.675510132939089125e+00,2.984790802001953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.787545787545781195e-01,-1.148713426855916305e-315,-8.049147271775233814e-05
2.111166715621948242e+00,3.212214847028304732e+00,-7.028114747844663057e+00,2.479475192234518843e+00,-7.056967854821322383e+00,3.207255664911878412e+00,-7.014000152590218917e+00,2.288200807200613696e+00,-6.864602421601841087e+00,2.975154161453247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.787545787545781195e-01,-3.109075139813528638e-315,-7.192422121929862818e-05
2.113167047500610352e+00,3.219844357976652915e+00,-7.048332951857785744e+00,3.814122561227720976e+00,-1.010742478725346061e+01,3.212214847028304732e+00,-7.028114747844663057e+00,2.479475192234518843e+00,-7.056967854821322383e+00,2.975154161453247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.494505494505489196e-01,-8.409172394023558778e-315,-6.422247833043558628e-05
2.115167379379272461e+00,3.223277637903409598e+00,-7.057488364995803565e+00,1.716355152552474506e+00,-4.576947073473265348e+00,3.219844357976652915e+00,-7.048332951857785744e+00,3.814122561227720976e+00,-1.010742478725346061e+01,2.975154161453247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.904761904761897995e-01,-2.272886823554863022e-314,-5.730408096728050008e-05
2.117167711257934570e+00,3.228999771114670736e+00,-7.073510337987334751e+00,2.860591920920791065e+00,-8.009657378578214804e+00,3.223277637903409598e+00,-7.057488364995803565e+00,1.716355152552474506e+00,-4.576947073473265348e+00,2.975154161453247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,2.080586080586073194e-01,-6.139102477843409290e-314,-5.109408673012915054e-05
2.119168043136596680e+00,3.233958953231097055e+00,-7.088006408789196300e+00,2.479179664798018656e+00,-7.246832866332669987e+00,3.228999771114670736e+00,-7.073510337987334751e+00,2.860591920920791065e+00,-8.009657378578214804e+00,2.975154161453247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.553113553113547596e-01,-1.657045646081678142e-313,-4.552420057147153385e-05
2.121168375015258789e+00,3.240062561989775602e+00,-7.102883955138475258e+00,3.051298048982177047e+00,-7.437538994394055969e+00,3.233958953231097055e+00,-7.088006408789196300e+00,2.479179664798018656e+00,-7.246832866332669987e+00,2.955014705657958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.787545787545781195e-01,-4.469578588764281394e-313,-4.053224074371235020e-05
2.123168706893920898e+00,3.248836499580376014e+00,-7.126535439078355516e+00,4.386240945411879366e+00,-1.182377993980638031e+01,3.240062561989775602e+00,-7.102883955138475258e+00,3.051298048982177047e+00,-7.437538994394055969e+00,2.955014705657958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,2.021978021978014795e-01,-1.204761833657868897e-312,-3.606164195428662999e-05
2.125169038772583008e+00,3.252651255054551882e+00,-7.135690852216373337e+00,1.907061280614748666e+00,-4.576947073473265348e+00,3.248836499580376014e+00,-7.126535439078355516e+00,4.386240945411879366e+00,-1.182377993980638031e+01,2.955014705657958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.728937728937722795e-01,-3.245176636905927925e-312,-3.206099370370956954e-05
2.127169370651245117e+00,3.258754863813230429e+00,-7.151712825207904523e+00,3.051298048982177047e+00,-8.009657378578214804e+00,3.252651255054551882e+00,-7.135690852216373337e+00,1.907061280614748666e+00,-4.576947073473265348e+00,2.955014705657958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.611721611721605996e-01,-8.735303475755027724e-312,-2.848361183560603870e-05
2.129169702529907227e+00,3.264858472571908976e+00,-7.168116273746853118e+00,3.051298048982177047e+00,-8.200363506639600786e+00,3.258754863813230429e+00,-7.151712825207904523e+00,3.051298048982177047e+00,-8.009657378578214804e+00,2.955014705657958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.963369963369956395e-01,-2.349741954989005714e-311,-2.528714138627818732e-05
2.131170034408569336e+00,3.271343556878004932e+00,-7.184901197833219122e+00,3.242004177043563029e+00,-8.391069634700986768e+00,3.264858472571908976e+00,-7.168116273746853118e+00,3.051298048982177047e+00,-8.200363506639600786e+00,2.445202589035034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.260073260073255597e-01,-6.316330730821086746e-311,-2.243318888371581421e-05
2.133660793304443359e+00,3.282024872205692390e+00,-7.213130388342107402e+00,4.288377869644952156e+00,-1.133357008406165889e+01,3.271343556878004932e+00,-7.184901197833219122e+00,3.242004177043563029e+00,-8.391069634700986768e+00,2.445202589035034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.377289377289372396e-01,-1.696727386964055472e-310,-1.988698231156731241e-05
2.135661363601684570e+00,3.288509956511788346e+00,-7.228389410238803769e+00,3.241617810200869254e+00,-7.627336024002045356e+00,3.282024872205692390e+00,-7.213130388342107402e+00,4.288377869644952156e+00,-1.133357008406165889e+01,2.445202589035034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517216117216117155e+00,1.142857142857138797e-01,-4.554721159591024039e-310,-1.761705702148799274e-05
2.137661933898925781e+00,3.294995040817884302e+00,-7.243266956588082728e+00,3.241617810200869254e+00,-7.436652623401993623e+00,3.288509956511788346e+00,-7.228389410238803769e+00,3.241617810200869254e+00,-7.627336024002045356e+00,2.445202589035034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441025641025641235e+00,7.326007326007299980e-02,-1.221839148968726428e-309,-1.559496594699009227e-05
2.139662027359008789e+00,3.301861600671397667e+00,-7.261196307316700960e+00,3.433119496940102877e+00,-8.964256464232491339e+00,3.294995040817884302e+00,-7.243266956588082728e+00,3.241617810200869254e+00,-7.436652623401993623e+00,2.445202589035034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523076923076922995e+00,1.025641025641021997e-01,-3.275433563154119072e-309,-1.379501254263359422e-05
2.141662359237670898e+00,3.309109636072328442e+00,-7.276836804760814736e+00,3.623416433166334993e+00,-7.818951250516828821e+00,3.301861600671397667e+00,-7.261196307316700960e+00,3.433119496940102877e+00,-8.964256464232491339e+00,1.967735052108764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458608058608058755e+00,1.201465201465197197e-01,-8.774574597673821618e-309,-1.219400494372350620e-05
2.143671274185180664e+00,3.319409475852598490e+00,-7.303921568627450789e+00,5.127066127432445164e+00,-1.348228500176680100e+01,3.309109636072328442e+00,-7.276836804760814736e+00,3.623416433166334993e+00,-7.818951250516828821e+00,1.967735052108764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370695970695971155e+00,6.739926739926715982e-02,-2.349015395087964393e-308,-1.077102991298076755e-05
2.145671367645263672e+00,3.323605706874189991e+00,-7.313458457312886019e+00,2.098017470352285141e+00,-4.768221523527920169e+00,3.319409475852598490e+00,-7.303921568627450789e+00,5.127066127432445164e+00,-1.348228500176680100e+01,1.967735052108764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,1.201465201465197197e-01,-6.284173581643256366e-308,-9.507245211611511202e-06
2.147671699523925781e+00,3.331616693369955584e+00,-7.334821087968260933e+00,4.004828689289107402e+00,-1.067954317143761855e+01,3.323605706874189991e+00,-7.313458457312886019e+00,2.098017470352285141e+00,-4.768221523527920169e+00,1.967735052108764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071794871794871540e+00,1.260073260073255597e-01,-1.680014380291645182e-307,-8.385689102320131538e-06
2.149671792984008789e+00,3.339627679865721177e+00,-7.354276340886548802e+00,4.005306079763453653e+00,-9.727171907996957856e+00,3.331616693369955584e+00,-7.334821087968260933e+00,4.004828689289107402e+00,-1.067954317143761855e+01,1.967735052108764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878388278388278820e+00,1.084249084249080397e-01,-4.488284135837184712e-307,-7.391105760852191363e-06
2.151672363281250000e+00,3.346875715266651952e+00,-7.370298313878079988e+00,3.622984611400971389e+00,-8.008702825202147935e+00,3.339627679865721177e+00,-7.354276340886548802e+00,4.005306079763453653e+00,-9.727171907996957856e+00,1.198049068450927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884249084249084660e+00,1.435897435897430796e-01,-1.198257629947361123e-306,-6.509785440238607947e-06
2.153672933578491211e+00,3.358319981689174227e+00,-7.397383077744716928e+00,5.720502018001534239e+00,-1.353852144260407364e+01,3.346875715266651952e+00,-7.370298313878079988e+00,3.622984611400971389e+00,-8.008702825202147935e+00,1.198049068450927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983882783882783940e+00,7.912087912087883979e-02,-3.196852365318412749e-306,-5.729418297872922011e-06
2.155673027038574219e+00,3.362516212710765728e+00,-7.408827344167239204e+00,2.098017470352285141e+00,-5.721865828233505091e+00,3.358319981689174227e+00,-7.397383077744716928e+00,5.720502018001534239e+00,-1.353852144260407364e+01,1.198049068450927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620512820512820085e+00,1.435897435897430796e-01,-8.523097858322288413e-306,-5.038960859612020219e-06
2.157673597335815430e+00,3.370527199206531321e+00,-7.427138170443274845e+00,4.004351412601073967e+00,-9.152803228802454782e+00,3.362516212710765728e+00,-7.408827344167239204e+00,2.098017470352285141e+00,-5.721865828233505091e+00,1.198049068450927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397802197802198165e+00,1.084249084249080397e-01,-2.270779088553814573e-305,-4.428514157141045848e-06
2.159673929214477539e+00,3.378538185702296914e+00,-7.446211947814145304e+00,4.004828689289107402e+00,-9.535306403069302661e+00,3.370527199206531321e+00,-7.427138170443274845e+00,4.004351412601073967e+00,-9.152803228802454782e+00,1.198049068450927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339194139194139765e+00,4.395604395604379988e-02,-6.045814453174187216e-305,-3.889212634692847383e-06
2.161674261093139648e+00,3.386549172198062507e+00,-7.466430151827267991e+00,4.004828689289107402e+00,-1.010742478725346061e+01,3.378538185702296914e+00,-7.446211947814145304e+00,4.004828689289107402e+00,-9.535306403069302661e+00,2.838649749755859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204395604395603669e+00,1.084249084249080397e-01,-1.608559980928376645e-304,-3.413122978807146281e-06
2.163674831390380859e+00,3.397230487525749965e+00,-7.491607537956816998e+00,5.339135216801431660e+00,-1.258510443960337533e+01,3.386549172198062507e+00,-7.466430151827267991e+00,4.004828689289107402e+00,-1.010742478725346061e+01,2.838649749755859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163369963369962790e+00,2.637362637362627993e-02,-4.276832306436136326e-304,-2.993152080032298438e-06
