time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.387123107910156250e-01,-6.441214618142971915e-01,1.386091401541161616e+00,-2.919752581085819365e+00,6.812756022533578815e+00,-6.441214618142971915e-01,1.386091401541161616e+00,-2.919752581085819365e+00,6.812756022533578815e+00,0.000000000000000000e+00,1.019109964370727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.180952380952380310e+00,-1.536277329049016072e-67,0.000000000000000000e+00
2.419013977050781250e-01,-6.532768749523150120e-01,1.407072556649119122e+00,-2.870857202933664531e+00,6.579047756722981255e+00,-6.532768749523150120e-01,1.407072556649119122e+00,-2.870857202933664531e+00,6.579047756722981255e+00,0.000000000000000000e+00,1.082732677459716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.104761904761904390e+00,-2.616476936398895243e-67,0.000000000000000000e+00
2.463829517364501953e-01,-6.654840924696721061e-01,1.436446173800259629e+00,-2.723880473582004136e+00,6.554337389556697424e+00,-6.654840924696721061e-01,1.436446173800259629e+00,-2.723880473582004136e+00,6.554337389556697424e+00,0.000000000000000000e+00,1.100129842758178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.093040293040292710e+00,-4.452067816599306717e-67,0.000000000000000000e+00
2.498164176940917969e-01,-6.750209811551073358e-01,1.458190280003051953e+00,-2.777627273166844546e+00,6.332990182820405600e+00,-6.750209811551073358e-01,1.458190280003051953e+00,-2.777627273166844546e+00,6.332990182820405600e+00,0.000000000000000000e+00,1.185628652572631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.093040293040292710e+00,-7.568402185629409341e-67,0.000000000000000000e+00
2.541503906250000000e-01,-6.864652475776296114e-01,1.486419470511940233e+00,-2.640594808727630749e+00,6.513467194861489062e+00,-6.864652475776296114e-01,1.486419470511940233e+00,-2.640594808727630749e+00,6.513467194861489062e+00,0.000000000000000000e+00,1.242673158645629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.087179487179486870e+00,-1.285417489957113981e-66,0.000000000000000000e+00
2.583465576171875000e-01,-6.975280384527344779e-01,1.511978332188906649e+00,-2.636403864694081722e+00,6.091002032224258400e+00,-6.975280384527344779e-01,1.511978332188906649e+00,-2.636403864694081722e+00,6.091002032224258400e+00,0.000000000000000000e+00,1.424760103225708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.180952380952380310e+00,-2.181131140043330418e-66,0.000000000000000000e+00
2.615916728973388672e-01,-7.059205004959174801e-01,1.532578011749446745e+00,-2.586183022376800977e+00,6.347903782197602318e+00,-7.059205004959174801e-01,1.532578011749446745e+00,-2.586183022376800977e+00,6.347903782197602318e+00,0.000000000000000000e+00,1.533154249191284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.239560439560438709e+00,-3.697574411590338092e-66,0.000000000000000000e+00
2.649829387664794922e-01,-7.143129625391004822e-01,1.553177691309986841e+00,-2.474728425026057277e+00,6.074333406882140629e+00,-7.143129625391004822e-01,1.553177691309986841e+00,-2.474728425026057277e+00,6.074333406882140629e+00,0.000000000000000000e+00,1.655307769775390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.333333333333333925e+00,-6.262527388192977334e-66,0.000000000000000000e+00
2.682321071624755859e-01,-7.219424734874486660e-01,1.573014419775692119e+00,-2.348142668674829903e+00,6.105170938554557836e+00,-7.219424734874486660e-01,1.573014419775692119e+00,-2.348142668674829903e+00,6.105170938554557836e+00,0.000000000000000000e+00,1.763079643249511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.567765567765567525e+00,-1.059692656516894523e-65,0.000000000000000000e+00
2.714006900787353516e-01,-7.295719844357968498e-01,1.592469672693979987e+00,-2.407862173717124410e+00,6.140048542978666646e+00,-7.295719844357968498e-01,1.592469672693979987e+00,-2.407862173717124410e+00,6.140048542978666646e+00,0.000000000000000000e+00,1.813599586486816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.614652014652014245e+00,-1.791462750381584190e-65,0.000000000000000000e+00
2.745335102081298828e-01,-7.372014953841450335e-01,1.611161974517433038e+00,-2.435349184832616309e+00,5.966605502839910535e+00,-7.372014953841450335e-01,1.611161974517433038e+00,-2.435349184832616309e+00,5.966605502839910535e+00,0.000000000000000000e+00,1.886760234832763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.720146520146519364e+00,-3.025751177988260425e-65,0.000000000000000000e+00
2.788405418395996094e-01,-7.471198596169976724e-01,1.636720836194399453e+00,-2.302830599242222664e+00,5.934217313431881635e+00,-7.471198596169976724e-01,1.636720836194399453e+00,-2.302830599242222664e+00,5.934217313431881635e+00,0.000000000000000000e+00,1.910907268524169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.802197802197802901e+00,-5.105710789385164968e-65,0.000000000000000000e+00
2.841682434082031250e-01,-7.597085526817739520e-01,1.668764782177461825e+00,-2.362875041455446468e+00,6.014591014613015041e+00,-7.597085526817739520e-01,1.668764782177461825e+00,-2.362875041455446468e+00,6.014591014613015041e+00,0.000000000000000000e+00,1.920215606689453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.878388278388278820e+00,-8.607495048016358060e-65,0.000000000000000000e+00
2.884266376495361328e-01,-7.692454413672091817e-01,1.693942168307010832e+00,-2.239550437314580478e+00,5.912413154510493207e+00,-7.692454413672091817e-01,1.693942168307010832e+00,-2.239550437314580478e+00,5.912413154510493207e+00,0.000000000000000000e+00,1.947554111480712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.860805860805861300e+00,-1.449756028485249859e-64,0.000000000000000000e+00
2.921509742736816406e-01,-7.780193789578095931e-01,1.716067750057220564e+00,-2.355839032840770120e+00,5.940811474120202718e+00,-7.780193789578095931e-01,1.716067750057220564e+00,-2.355839032840770120e+00,5.940811474120202718e+00,0.000000000000000000e+00,1.962412834167480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.907692307692308020e+00,-2.439555126050119340e-64,0.000000000000000000e+00
2.965412139892578125e-01,-7.879377431906622320e-01,1.741245136186769571e+00,-2.259185118676591220e+00,5.734854532025194018e+00,-7.879377431906622320e-01,1.741245136186769571e+00,-2.259185118676591220e+00,5.734854532025194018e+00,0.000000000000000000e+00,1.949503183364868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.890109890109890500e+00,-4.101322495706023301e-64,0.000000000000000000e+00
3.000779151916503906e-01,-7.955672541390104158e-01,1.762226291294728853e+00,-2.157239334549048149e+00,5.932408170010385007e+00,-7.955672541390104158e-01,1.762226291294728853e+00,-2.157239334549048149e+00,5.932408170010385007e+00,0.000000000000000000e+00,1.917611360549926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.907692307692308020e+00,-6.888660397562881091e-64,0.000000000000000000e+00
3.033735752105712891e-01,-8.028152895399411904e-01,1.780918593118181903e+00,-2.199266720268071573e+00,5.671793120691342338e+00,-8.028152895399411904e-01,1.780918593118181903e+00,-2.199266720268071573e+00,5.671793120691342338e+00,0.000000000000000000e+00,1.903570890426635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.919413919413919700e+00,-1.155961050803339959e-63,0.000000000000000000e+00
3.065874576568603516e-01,-8.100633249408719649e-01,1.800373846036469772e+00,-2.255227290375782623e+00,6.053504832061311625e+00,-8.100633249408719649e-01,1.800373846036469772e+00,-2.255227290375782623e+00,6.053504832061311625e+00,0.000000000000000000e+00,1.873570203781127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.866666666666667140e+00,-1.937979586717622675e-63,0.000000000000000000e+00
3.110005855560302734e-01,-8.192187380788897855e-01,1.826695658808271006e+00,-2.074585950645094545e+00,5.964434608104646429e+00,-8.192187380788897855e-01,1.826695658808271006e+00,-2.074585950645094545e+00,5.964434608104646429e+00,0.000000000000000000e+00,1.824852705001831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.884249084249084660e+00,-3.246031771646778065e-63,0.000000000000000000e+00
3.143026828765869141e-01,-8.264667734798205601e-01,1.845387960631724056e+00,-2.194979341102206050e+00,5.660736195474109778e+00,-8.264667734798205601e-01,1.845387960631724056e+00,-2.194979341102206050e+00,5.660736195474109778e+00,0.000000000000000000e+00,1.839889526367187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.942857142857143060e+00,-5.431926758480216061e-63,0.000000000000000000e+00
3.189001083374023438e-01,-8.363851377126731990e-01,1.872854200045777517e+00,-2.157373581668347917e+00,5.974265303081579326e+00,-8.363851377126731990e-01,1.872854200045777517e+00,-2.157373581668347917e+00,5.974265303081579326e+00,0.000000000000000000e+00,1.746801137924194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.919413919413919700e+00,-9.081396040631129753e-63,0.000000000000000000e+00
3.236906528472900391e-01,-8.459220263981084287e-01,1.901083390554665797e+00,-1.990773421633192042e+00,5.892689328034248497e+00,-8.459220263981084287e-01,1.901083390554665797e+00,-1.990773421633192042e+00,5.892689328034248497e+00,0.000000000000000000e+00,1.676680326461791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.837362637362637940e+00,-1.516871868130157098e-62,0.000000000000000000e+00
3.293349742889404297e-01,-8.573662928206307043e-01,1.933127336537728169e+00,-2.027571700306280089e+00,5.677200760857584072e+00,-8.573662928206307043e-01,1.933127336537728169e+00,-2.027571700306280089e+00,5.677200760857584072e+00,0.000000000000000000e+00,1.702877283096313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.767032967032967861e+00,-2.531294930291890819e-62,0.000000000000000000e+00
3.333477973937988281e-01,-8.649958037689788881e-01,1.956397344930190130e+00,-1.901282650389197304e+00,5.798912083687051577e+00,-8.649958037689788881e-01,1.956397344930190130e+00,-1.901282650389197304e+00,5.798912083687051577e+00,0.000000000000000000e+00,1.713793516159057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.737728937728936884e+00,-4.220211073431183750e-62,0.000000000000000000e+00
3.371388912200927734e-01,-8.722438391699096627e-01,1.977378500038147635e+00,-1.911858617336365640e+00,5.534327576500006174e+00,-8.722438391699096627e-01,1.977378500038147635e+00,-1.911858617336365640e+00,5.534327576500006174e+00,0.000000000000000000e+00,1.716417789459228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.696703296703296004e+00,-7.029479473924721882e-62,0.000000000000000000e+00
3.403081893920898438e-01,-8.779659723811708005e-01,1.995689326314183276e+00,-1.805489070678209185e+00,5.777565026170269569e+00,-8.779659723811708005e-01,1.995689326314183276e+00,-1.805489070678209185e+00,5.777565026170269569e+00,0.000000000000000000e+00,1.743221282958984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.726007326007325204e+00,-1.169794924211209966e-61,0.000000000000000000e+00
3.434791564941406250e-01,-8.836881055924319384e-01,2.013237201495384099e+00,-1.804538813272589026e+00,5.533919027369273103e+00,-8.836881055924319384e-01,2.013237201495384099e+00,-1.804538813272589026e+00,5.533919027369273103e+00,0.000000000000000000e+00,1.750139236450195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.755311355311356181e+00,-1.944884741686617577e-61,0.000000000000000000e+00
3.473553657531738281e-01,-8.905546654459453038e-01,2.034599832150759013e+00,-1.771462631309541402e+00,5.511217075185239622e+00,-8.905546654459453038e-01,2.034599832150759013e+00,-1.771462631309541402e+00,5.511217075185239622e+00,0.000000000000000000e+00,1.793703317642211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.690842490842490164e+00,-3.230543376775057376e-61,0.000000000000000000e+00
3.513748645782470703e-01,-8.974212252994586692e-01,2.056725413900968746e+00,-1.708312442009046972e+00,5.504562313140262120e+00,-8.974212252994586692e-01,2.056725413900968746e+00,-1.708312442009046972e+00,5.504562313140262120e+00,0.000000000000000000e+00,1.792237043380737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.743589743589742724e+00,-5.361111692736662950e-61,0.000000000000000000e+00
3.552722930908203125e-01,-9.039063096055546254e-01,2.078469520103761070e+00,-1.663939257686150031e+00,5.579090452241796783e+00,-9.039063096055546254e-01,2.078469520103761070e+00,-1.663939257686150031e+00,5.579090452241796783e+00,0.000000000000000000e+00,1.797341823577880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.808058608058608741e+00,-8.888566072091741233e-61,0.000000000000000000e+00
3.587439060211181641e-01,-9.096284428168157632e-01,2.097543297474631530e+00,-1.648263595668253201e+00,5.494211985560844447e+00,-9.096284428168157632e-01,2.097543297474631530e+00,-1.648263595668253201e+00,5.494211985560844447e+00,0.000000000000000000e+00,1.778592824935913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.808058608058608741e+00,-1.472333269727328454e-60,0.000000000000000000e+00
3.632619380950927734e-01,-9.168764782177465378e-01,2.122339208056763127e+00,-1.604246114736968432e+00,5.488210392521208014e+00,-9.168764782177465378e-01,2.122339208056763127e+00,-1.604246114736968432e+00,5.488210392521208014e+00,0.000000000000000000e+00,1.792576074600219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.878388278388278820e+00,-2.436565651149046407e-60,0.000000000000000000e+00
3.668375015258789062e-01,-9.222171358815902664e-01,2.141794460975050995e+00,-1.493654851109582404e+00,5.441171243327763918e+00,-9.222171358815902664e-01,2.141794460975050995e+00,-1.493654851109582404e+00,5.441171243327763918e+00,0.000000000000000000e+00,1.778176546096801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.813919413919414581e+00,-4.028540002056948585e-60,0.000000000000000000e+00
3.715534210205078125e-01,-9.290836957351036318e-01,2.166971847104600002e+00,-1.456038395340269131e+00,5.338807449580986741e+00,-9.290836957351036318e-01,2.166971847104600002e+00,-1.456038395340269131e+00,5.338807449580986741e+00,0.000000000000000000e+00,1.772986650466918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.831501831501832100e+00,-6.654490574972494073e-60,0.000000000000000000e+00
3.748812675476074219e-01,-9.340428778515299513e-01,2.184901197833218234e+00,-1.490207578998092641e+00,5.387673554839258472e+00,-9.340428778515299513e-01,2.184901197833218234e+00,-1.490207578998092641e+00,5.387673554839258472e+00,0.000000000000000000e+00,1.756578683853149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.767032967032967861e+00,-1.098195144542249846e-59,0.000000000000000000e+00
3.785452842712402344e-01,-9.393835355153736799e-01,2.203974975204088693e+00,-1.457596421270848985e+00,5.205701504538746249e+00,-9.393835355153736799e-01,2.203974975204088693e+00,-1.457596421270848985e+00,5.205701504538746249e+00,0.000000000000000000e+00,1.794507980346679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.767032967032967861e+00,-1.810680377871170035e-59,0.000000000000000000e+00
3.825109004974365234e-01,-9.443427176317999994e-01,2.224193179217211380e+00,-1.250545144451113977e+00,5.098376358146849086e+00,-9.443427176317999994e-01,2.224193179217211380e+00,-1.250545144451113977e+00,5.098376358146849086e+00,0.000000000000000000e+00,1.827143669128417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.796336996336997061e+00,-2.982645524463483109e-59,0.000000000000000000e+00
3.859748840332031250e-01,-9.489204242008089096e-01,2.242504005493247021e+00,-1.321515105872417051e+00,5.286060423489668203e+00,-9.489204242008089096e-01,2.242504005493247021e+00,-1.321515105872417051e+00,5.286060423489668203e+00,0.000000000000000000e+00,1.822165489196777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.755311355311356181e+00,-4.908616019100872551e-59,0.000000000000000000e+00
3.893158435821533203e-01,-9.527351796749830015e-01,2.260051880674449620e+00,-1.141814325579839418e+00,5.252345897667793473e+00,-9.527351796749830015e-01,2.260051880674449620e+00,-1.141814325579839418e+00,5.252345897667793473e+00,0.000000000000000000e+00,1.810855865478515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.778754578754579541e+00,-8.070752875038884412e-59,0.000000000000000000e+00
