time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.655853271484375000e+00,3.277828641184100888e+00,-1.024128328374151309e+01,-4.768221523527920169e+00,-7.438425576703556530e+00,3.287365529869536118e+00,-1.022640573739223413e+01,-4.194035162346078316e+00,-7.244242553143227070e+00,-2.410730361938476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.458608058608058755e+00,3.809523809523795990e-02,-8.688541571504611234e-64,1.011283347507272798e-10
2.657853603363037109e+00,3.270580605783170114e+00,-1.025310902571145277e+01,-3.623416433166334993e+00,-5.911889969902968112e+00,3.277828641184100888e+00,-1.024128328374151309e+01,-4.768221523527920169e+00,-7.438425576703556530e+00,-2.396384239196777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.312087912087912756e+00,-1.465201465201459996e-02,-6.025746310294134832e-64,1.166540027672235397e-10
2.659853696823120117e+00,3.259517814908065247e+00,-1.027103837644007100e+01,-5.531136967292387574e+00,-8.964256464232491339e+00,3.270580605783170114e+00,-1.025310902571145277e+01,-3.623416433166334993e+00,-5.911889969902968112e+00,-2.396384239196777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470329670329670435e+00,6.153846153846131983e-02,-4.177085850501911932e-64,1.345007131236861639e-10
2.661853790283203125e+00,3.253795681696804110e+00,-1.028057526512550623e+01,-2.860932914116752546e+00,-4.768221523527920169e+00,3.259517814908065247e+00,-1.027103837644007100e+01,-5.531136967292387574e+00,-8.964256464232491339e+00,-2.396384239196777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470329670329670435e+00,5.567765567765547985e-02,-2.894240102199448579e-64,1.550057042572875676e-10
2.663854122161865234e+00,3.246166170748454149e+00,-1.029392690928511556e+01,-3.814122561228609154e+00,-6.674714482148512040e+00,3.253795681696804110e+00,-1.028057526512550623e+01,-2.860932914116752546e+00,-4.768221523527920169e+00,-2.396384239196777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423443223443223715e+00,1.465201465201459996e-02,-2.004445765024579509e-64,1.785537297148541841e-10
2.665854215621948242e+00,3.238536659800105966e+00,-1.030727855344472488e+01,-3.814577218822336580e+00,-6.675510132939089125e+00,3.246166170748454149e+00,-1.029392690928511556e+01,-3.814122561228609154e+00,-6.674714482148512040e+00,-2.396384239196777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.569963369963369715e+00,-1.465201465201459996e-02,-1.387562840380509185e-64,2.055835325049628991e-10
2.667854309082031250e+00,3.230907148851757782e+00,-1.032101167315175161e+01,-3.814577218822336580e+00,-6.866238993880205754e+00,3.238536659800105966e+00,-1.030727855344472488e+01,-3.814577218822336580e+00,-6.675510132939089125e+00,-2.331466197967529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.587545787545787235e+00,2.051282051282043994e-02,-9.600848335356820328e-65,2.365951698178217220e-10
2.669854640960693359e+00,3.221370260166322552e+00,-1.033855954833295243e+01,-4.767653201534651330e+00,-8.772481890823758732e+00,3.230907148851757782e+00,-1.032101167315175161e+01,-3.814577218822336580e+00,-6.866238993880205754e+00,-2.331466197967529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.364835164835165315e+00,2.930402930402919992e-03,-6.639955294516797026e-65,2.721582953365214992e-10
2.671854734420776367e+00,3.216029602502478824e+00,-1.034809643701838766e+01,-2.670204053175635472e+00,-4.768221523527920169e+00,3.221370260166322552e+00,-1.033855954833295243e+01,-4.767653201534651330e+00,-8.772481890823758732e+00,-2.331466197967529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000355e+00,-3.809523809523795990e-02,-4.590069899473220015e-65,3.129215192752155994e-10
2.673855066299438477e+00,3.208781567101548049e+00,-1.036144808117799698e+01,-3.623416433166334993e+00,-6.674714482148512040e+00,3.216029602502478824e+00,-1.034809643701838766e+01,-2.670204053175635472e+00,-4.768221523527920169e+00,-2.331466197967529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.505494505494505475e+00,-2.637362637362627993e-02,-3.171553492262523033e-65,3.596229806655365793e-10
2.675855398178100586e+00,3.201915007248034684e+00,-1.037518120088502371e+01,-3.432710305104949011e+00,-6.865420610209898022e+00,3.208781567101548049e+00,-1.036144808117799698e+01,-3.623416433166334993e+00,-6.674714482148512040e+00,-2.331466197967529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.376556776556776995e+00,2.051282051282043994e-02,-2.190399743412489879e-65,4.131022824319688242e-10
2.677855491638183594e+00,3.194666971847103909e+00,-1.038853284504463304e+01,-3.623848357881219506e+00,-6.675510132939089125e+00,3.201915007248034684e+00,-1.037518120088502371e+01,-3.432710305104949011e+00,-6.865420610209898022e+00,-2.274737358093261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.282783882783883556e+00,-3.223443223443211991e-02,-1.512074943495199264e-65,4.743139576218321123e-10
2.679855823516845703e+00,3.185511558709086088e+00,-1.040569924467841645e+01,-4.576947073473265348e+00,-8.581775762762372750e+00,3.194666971847103909e+00,-1.038853284504463304e+01,-3.623848357881219506e+00,-6.675510132939089125e+00,-2.274737358093261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423443223443223715e+00,-7.326007326007299980e-02,-1.043330374843513243e-65,5.443426549793772940e-10
2.681855916976928711e+00,3.180170901045242360e+00,-1.041561760891126909e+01,-2.670204053175635472e+00,-4.958950384469037687e+00,3.185511558709086088e+00,-1.040569924467841645e+01,-4.576947073473265348e+00,-8.581775762762372750e+00,-2.274737358093261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.388278388278388675e+00,-2.930402930402919992e-03,-7.195632647230788782e-66,6.244202540831835105e-10
2.683856248855590820e+00,3.173304341191728994e+00,-1.042896925307087841e+01,-3.432710305104949011e+00,-6.674714482148512040e+00,3.180170901045242360e+00,-1.041561760891126909e+01,-2.670204053175635472e+00,-4.958950384469037687e+00,-2.274737358093261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306227106227106916e+00,2.930402930402919992e-03,-4.960377323667623176e-66,7.159451447345229762e-10
2.685856580734252930e+00,3.166819256885633038e+00,-1.044232089723048773e+01,-3.242004177043563029e+00,-6.674714482148512040e+00,3.173304341191728994e+00,-1.042896925307087841e+01,-3.432710305104949011e+00,-6.674714482148512040e+00,-2.274737358093261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.335531135531136115e+00,-4.395604395604379988e-02,-3.417897551903338295e-66,8.205039324402750804e-10
2.687857151031494141e+00,3.160715648126954491e+00,-1.045605401693751446e+01,-3.050934409600817965e+00,-6.864602421601841087e+00,3.166819256885633038e+00,-1.044232089723048773e+01,-3.242004177043563029e+00,-6.674714482148512040e+00,-2.087311029434204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.458608058608058755e+00,-6.153846153846131983e-02,-2.353975650995817718e-66,9.398958619568783335e-10
2.690257310867309570e+00,3.151178759441519261e+00,-1.047932402532997642e+01,-3.973438994822263481e+00,-9.695191147366323037e+00,3.160715648126954491e+00,-1.045605401693751446e+01,-3.050934409600817965e+00,-6.864602421601841087e+00,-2.087311029434204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.312087912087912756e+00,2.051282051282043994e-02,-1.620479305544774583e-66,1.076160284249452772e-09
2.692257642745971680e+00,3.146982528419927760e+00,-1.048657206073090720e+01,-2.097767408675246692e+00,-3.623416433166334993e+00,3.151178759441519261e+00,-1.047932402532997642e+01,-3.973438994822263481e+00,-9.695191147366323037e+00,-2.087311029434204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171428571428570820e+00,-1.465201465201459996e-02,-1.115022445393997006e-66,1.231607529207263610e-09
2.694257736206054688e+00,3.140878919661249213e+00,-1.049992370489051652e+01,-3.051661775057869175e+00,-6.675510132939089125e+00,3.146982528419927760e+00,-1.048657206073090720e+01,-2.097767408675246692e+00,-3.623416433166334993e+00,-2.087311029434204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.212454212454211699e+00,-4.395604395604379988e-02,-7.668710234870673846e-67,1.408853587398086650e-09
2.696258068084716797e+00,3.134775310902570666e+00,-1.051365682459754325e+01,-3.051298048982177047e+00,-6.865420610209898022e+00,3.140878919661249213e+00,-1.049992370489051652e+01,-3.051661775057869175e+00,-6.675510132939089125e+00,-2.087311029434204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253479853479854356e+00,2.930402930402919992e-03,-5.271808719193415362e-67,1.610859049439578585e-09
2.698258399963378906e+00,3.128671702143892119e+00,-1.052624551766231775e+01,-3.051298048982177047e+00,-6.293302226025740076e+00,3.134775310902570666e+00,-1.051365682459754325e+01,-3.051298048982177047e+00,-6.865420610209898022e+00,-2.003561973571777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.095238095238094900e+00,4.395604395604379988e-02,-3.622392931235958150e-67,1.840972801636764783e-09
2.700258493423461914e+00,3.121042191195543936e+00,-1.054417486839093598e+01,-3.814577218822336580e+00,-8.964256464232491339e+00,3.128671702143892119e+00,-1.052624551766231775e+01,-3.051298048982177047e+00,-6.293302226025740076e+00,-2.003561973571777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954578754578754740e+00,-2.051282051282043994e-02,-2.487883667208336937e-67,2.102981031857281811e-09
2.702259063720703125e+00,3.116464484626535025e+00,-1.055409323262378862e+01,-2.288200807200613696e+00,-4.957768415601329082e+00,3.121042191195543936e+00,-1.054417486839093598e+01,-3.814577218822336580e+00,-8.964256464232491339e+00,-2.003561973571777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.042490842490842340e+00,-4.395604395604379988e-02,-1.707902907956804254e-67,2.401162160688991938e-09
2.704259157180786133e+00,3.110742351415273887e+00,-1.056668192568856313e+01,-2.860932914116752546e+00,-6.294052411056854979e+00,3.116464484626535025e+00,-1.055409323262378862e+01,-2.288200807200613696e+00,-4.957768415601329082e+00,-2.003561973571777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.165567765567764980e+00,2.637362637362627993e-02,-1.171911685169657591e-67,2.740348380311921717e-09
2.706259489059448242e+00,3.105401693751430159e+00,-1.058003356984817245e+01,-2.669885792859404638e+00,-6.674714482148512040e+00,3.110742351415273887e+00,-1.056668192568856313e+01,-2.860932914116752546e+00,-6.294052411056854979e+00,-2.003561973571777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171428571428570820e+00,8.791208791208759976e-03,-8.037577786332198207e-68,3.125994557807861695e-09
2.708259582519531250e+00,3.100061036087586430e+00,-1.059338521400778177e+01,-2.670204053175635472e+00,-6.675510132939089125e+00,3.105401693751430159e+00,-1.058003356984817245e+01,-2.669885792859404638e+00,-6.674714482148512040e+00,-1.624920129776000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.065934065934065700e+00,-3.809523809523795990e-02,-5.510031618532100982e-68,3.564255341491750108e-09
2.710259675979614258e+00,3.093194476234073065e+00,-1.061017013809414777e+01,-3.433119496940102877e+00,-8.392069881409140564e+00,3.100061036087586430e+00,-1.059338521400778177e+01,-2.670204053175635472e+00,-6.675510132939089125e+00,-1.624920129776000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036630036630036500e+00,-3.809523809523795990e-02,-3.775561863528108180e-68,4.062071398972898773e-09
2.712260007858276367e+00,3.089379720759898973e+00,-1.061894407568474819e+01,-1.907061280613860488e+00,-4.386240945411879366e+00,3.093194476234073065e+00,-1.061017013809414777e+01,-3.433119496940102877e+00,-8.392069881409140564e+00,-1.624920129776000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.989743589743589780e+00,-8.791208791208759976e-03,-2.585875956216044161e-68,4.627265814825046293e-09
2.714260101318359375e+00,3.084420538643472653e+00,-1.063267719539177492e+01,-2.479475192234518843e+00,-6.866238993880205754e+00,3.089379720759898973e+00,-1.061894407568474819e+01,-1.907061280613860488e+00,-4.386240945411879366e+00,-1.624920129776000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942857142857143060e+00,-2.930402930402919992e-03,-1.770240951117928724e-68,5.268651784773849637e-09
2.716260433197021484e+00,3.079842832074463743e+00,-1.064564736400396683e+01,-2.288473536736632674e+00,-6.484008354087126058e+00,3.084420538643472653e+00,-1.063267719539177492e+01,-2.479475192234518843e+00,-6.866238993880205754e+00,-1.624920129776000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737728937728936884e+00,-6.739926739926715982e-02,-1.211311041046570629e-68,5.996152863118749815e-09
2.718261003494262695e+00,3.073739223315785196e+00,-1.066281376363775024e+01,-3.050934409600817965e+00,-8.580753027002300470e+00,3.079842832074463743e+00,-1.064564736400396683e+01,-2.288473536736632674e+00,-6.484008354087126058e+00,-1.599172353744506836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579487179487179205e+00,-3.809523809523795990e-02,-8.284714870891257886e-69,6.820937151640712893e-09
2.721328973770141602e+00,3.065346761272602194e+00,-1.068493934538795997e+01,-2.735509567731631897e+00,-7.211797951292483688e+00,3.073739223315785196e+00,-1.066281376363775024e+01,-3.050934409600817965e+00,-8.580753027002300470e+00,-1.599172353744506836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.655677655677655125e+00,-2.051282051282043994e-02,-5.663671480305892858e-69,7.755566962583625884e-09
2.723329067230224609e+00,3.061532005798428102e+00,-1.069295033188372557e+01,-1.907288609411168290e+00,-4.005306079763453653e+00,3.065346761272602194e+00,-1.068493934538795997e+01,-2.735509567731631897e+00,-7.211797951292483688e+00,-1.599172353744506836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081318681318681030e+00,-3.809523809523795990e-02,-3.870055025931815392e-69,8.814165646533708983e-09
2.725329399108886719e+00,3.057717250324254010e+00,-1.070515754940108266e+01,-1.907061280613860488e+00,-6.102596097964354094e+00,3.061532005798428102e+00,-1.069295033188372557e+01,-1.907288609411168290e+00,-4.005306079763453653e+00,-1.599172353744506836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.468864468864474304e-01,-4.981684981684963986e-02,-2.643229200573400301e-69,1.001260344941625058e-08
2.727329730987548828e+00,3.054283970397497328e+00,-1.071850919356069198e+01,-1.716355152552474506e+00,-6.674714482148512040e+00,3.057717250324254010e+00,-1.070515754940108266e+01,-1.907061280613860488e+00,-6.102596097964354094e+00,-1.599172353744506836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,3.809523809523795990e-02,-1.804475976517868344e-69,1.136870445264703091e-08
2.729330301284790039e+00,3.050469214923323236e+00,-1.073109788662546649e+01,-1.906834006000511339e+00,-6.292552219801687663e+00,3.054283970397497328e+00,-1.071850919356069198e+01,-1.716355152552474506e+00,-6.674714482148512040e+00,-1.814341783523559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,1.465201465201459996e-02,-1.231305964814035561e-69,1.290247685818084037e-08
2.731330871582031250e+00,3.044747081712062098e+00,-1.074788281071183249e+01,-2.860251009000767120e+00,-8.390069626402249625e+00,3.050469214923323236e+00,-1.073109788662546649e+01,-1.906834006000511339e+00,-6.292552219801687663e+00,-1.814341783523559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-4.981684981684963986e-02,-8.398069410448353746e-70,1.463636910724879020e-08
2.733331203460693359e+00,3.041695277332722824e+00,-1.075703822384985031e+01,-1.525649024491088523e+00,-4.576947073473265348e+00,3.044747081712062098e+00,-1.074788281071183249e+01,-2.860251009000767120e+00,-8.390069626402249625e+00,-1.814341783523559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.882783882783890306e-01,-2.637362637362627993e-02,-5.725211486199280521e-70,1.659555456965864337e-08
2.735331535339355469e+00,3.037117570763713914e+00,-1.077000839246204222e+01,-2.288473536736632674e+00,-6.484008354087126058e+00,3.041695277332722824e+00,-1.075703822384985031e+01,-1.525649024491088523e+00,-4.576947073473265348e+00,-1.814341783523559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216117216117215349e+00,4.395604395604379988e-02,-3.901235843256149133e-70,1.880824781132104696e-08
2.737333536148071289e+00,3.032921339742122413e+00,-1.078297856107423591e+01,-2.096018644609422221e+00,-6.478603083339101509e+00,3.037117570763713914e+00,-1.077000839246204222e+01,-2.288473536736632674e+00,-6.484008354087126058e+00,-1.814341783523559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567765567765567525e+00,3.223443223443211991e-02,-2.657121877538542333e-70,2.130605574310530011e-08
2.739333629608154297e+00,3.027962157625696094e+00,-1.079823758297093228e+01,-2.479475192234518843e+00,-7.629154437644673159e+00,3.032921339742122413e+00,-1.078297856107423591e+01,-2.096018644609422221e+00,-6.478603083339101509e+00,9.634065628051757812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714285714285713524e+00,-3.809523809523795990e-02,-1.808919924467553932e-70,2.412436727612783663e-08
2.741394996643066406e+00,3.023384451056687183e+00,-1.081464103150988088e+01,-2.220713968681511385e+00,-7.957558387775415909e+00,3.027962157625696094e+00,-1.079823758297093228e+01,-2.479475192234518843e+00,-7.629154437644673159e+00,9.634065628051757812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837362637362637940e+00,8.791208791208759976e-03,-1.230908603403827962e-70,2.730278545936832168e-08
2.743395328521728516e+00,3.021477073319600137e+00,-1.082188906691081165e+01,-9.535306403069302439e-01,-3.623416433166334993e+00,3.023384451056687183e+00,-1.081464103150988088e+01,-2.220713968681511385e+00,-7.957558387775415909e+00,9.634065628051757812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180952380952380310e+00,2.051282051282043994e-02,-8.372031808096071339e-71,3.088560645725184664e-08
2.745395421981811523e+00,3.019188220035095682e+00,-1.083409628442816874e+01,-1.144373165646700885e+00,-6.103323550115738350e+00,3.021477073319600137e+00,-1.082188906691081165e+01,-9.535306403069302439e-01,-3.623416433166334993e+00,9.634065628051757812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.238095238095230144e-01,-2.051282051282043994e-02,-5.691602086162852629e-71,3.492235014009585377e-08
2.747395992279052734e+00,3.016899366750591227e+00,-1.084668497749294325e+01,-1.144100403600306848e+00,-6.292552219801687663e+00,3.019188220035095682e+00,-1.083409628442816874e+01,-1.144373165646700885e+00,-6.103323550115738350e+00,9.634065628051757812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,-6.739926739926715982e-02,-3.867557576184887061e-71,3.946834751151256382e-08
2.749396324157714844e+00,3.014229037918669363e+00,-1.086003662165255257e+01,-1.334942896429702319e+00,-6.674714482148512040e+00,3.016899366750591227e+00,-1.084668497749294325e+01,-1.144100403600306848e+00,-6.292552219801687663e+00,-1.524128079414367676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-4.981684981684963986e-02,-2.626864329887182844e-71,4.458539068692409002e-08
2.752967834472656250e+00,3.008888380254825634e+00,-1.088292515449759712e+01,-1.495349920032737367e+00,-6.408642514426017733e+00,3.014229037918669363e+00,-1.086003662165255257e+01,-1.334942896429702319e+00,-6.674714482148512040e+00,-1.524128079414367676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.051282051282043994e-02,-1.783352095818339630e-71,5.034245166897873035e-08
2.754968166351318359e+00,3.006218051422903770e+00,-1.089780270084687608e+01,-1.334942896429702319e+00,-7.437538994394055969e+00,3.008888380254825634e+00,-1.088292515449759712e+01,-1.495349920032737367e+00,-6.408642514426017733e+00,-1.524128079414367676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-8.498168498168467977e-02,-1.210138693242205012e-71,5.681647674219780047e-08
2.756968498229980469e+00,3.002784771496147087e+00,-1.090657663843747649e+01,-1.716355152552474506e+00,-4.386240945411879366e+00,3.006218051422903770e+00,-1.089780270084687608e+01,-1.334942896429702319e+00,-7.437538994394055969e+00,-1.524128079414367676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.765567765567773506e-01,-7.326007326007299980e-02,-8.207895073551468322e-72,6.409326393362947118e-08
2.758968830108642578e+00,2.998588540474555586e+00,-1.091840238040741617e+01,-2.097767408675246692e+00,-5.911889969902968112e+00,3.002784771496147087e+00,-1.090657663843747649e+01,-1.716355152552474506e+00,-4.386240945411879366e+00,-1.524128079414367676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.758241758241759101e-01,-8.791208791208759976e-03,-5.564511473186508278e-72,7.226843166240574227e-08
2.760968923568725586e+00,2.994773785000381494e+00,-1.093060959792477327e+01,-1.907288609411168290e+00,-6.103323550115738350e+00,2.998588540474555586e+00,-1.091840238040741617e+01,-2.097767408675246692e+00,-5.911889969902968112e+00,-5.629507899284362793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286446886446887206e+00,-3.223443223443211991e-02,-3.770690494270805906e-72,8.144848743222055330e-08
2.762969255447387695e+00,2.991340505073624811e+00,-1.094739452201113927e+01,-1.716355152552474506e+00,-8.391069634700986768e+00,2.994773785000381494e+00,-1.093060959792477327e+01,-1.907288609411168290e+00,-6.103323550115738350e+00,-5.629507899284362793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778754578754579541e+00,-1.025641025641021997e-01,-2.553955510867185074e-72,9.175200621108828196e-08
2.764969587326049805e+00,2.989814602883955175e+00,-1.095464255741207005e+01,-7.628245122455442617e-01,-3.623416433166334993e+00,2.991340505073624811e+00,-1.094739452201113927e+01,-1.716355152552474506e+00,-8.391069634700986768e+00,-5.629507899284362793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456410256410256565e+00,-9.084249084249051975e-02,-1.729037318743208397e-72,1.033109289959669965e-07
2.766969680786132812e+00,2.988288700694285538e+00,-1.096723125047684455e+01,-7.629154437644672937e-01,-6.294052411056854979e+00,2.989814602883955175e+00,-1.095464255741207005e+01,-7.628245122455442617e-01,-3.623416433166334993e+00,-5.629507899284362793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116483516483516070e+00,-1.465201465201459996e-02,-1.170021935461767796e-72,1.162719929806593641e-07
2.768969774246215820e+00,2.986762798504615901e+00,-1.097867551689936683e+01,-7.629154437644672937e-01,-5.721865828233505091e+00,2.988288700694285538e+00,-1.096723125047684455e+01,-7.629154437644672937e-01,-6.294052411056854979e+00,-5.629507899284362793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.468864468864474304e-01,-2.637362637362627993e-02,-7.913748396997349914e-73,1.307983057378040772e-07
2.770970106124877930e+00,2.984092469672694037e+00,-1.099355306324864578e+01,-1.334942896429702319e+00,-7.437538994394055969e+00,2.986762798504615901e+00,-1.097867551689936683e+01,-7.629154437644672937e-01,-5.721865828233505091e+00,-5.510358810424804688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.300366300366295746e-01,-9.084249084249051975e-02,-5.350188343921414867e-73,1.470710768950356989e-07
2.773150444030761719e+00,2.980277714198519945e+00,-1.100919356069275956e+01,-1.749616636889042232e+00,-7.173428211245072461e+00,2.984092469672694037e+00,-1.099355306324864578e+01,-1.334942896429702319e+00,-7.437538994394055969e+00,-5.510358810424804688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,-4.981684981684963986e-02,-3.615384575489796378e-73,1.652915219357562917e-07
2.775150775909423828e+00,2.978751812008850308e+00,-1.101606012054627293e+01,-7.628245122455442617e-01,-3.432710305104949011e+00,2.980277714198519945e+00,-1.100919356069275956e+01,-1.749616636889042232e+00,-7.173428211245072461e+00,-5.510358810424804688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,-2.930402930402919992e-03,-2.441959902667117465e-73,1.856829539923185239e-07
2.777150869369506836e+00,2.976081483176928444e+00,-1.102788586251621261e+01,-1.335102026587817736e+00,-5.912594689174621720e+00,2.978751812008850308e+00,-1.101606012054627293e+01,-7.628245122455442617e-01,-3.432710305104949011e+00,-5.510358810424804688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,-1.465201465201459996e-02,-1.648622238543713142e-73,2.084930808282821907e-07
2.779151439666748047e+00,2.973792629892423989e+00,-1.103933012893873489e+01,-1.144100403600306848e+00,-5.720502018001534239e+00,2.976081483176928444e+00,-1.102788586251621261e+01,-1.335102026587817736e+00,-5.912594689174621720e+00,-5.510358810424804688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,-3.223443223443211991e-02,-1.112506038207308858e-73,2.339965256332500088e-07
2.781152009963989258e+00,2.971885252155336943e+00,-1.105153734645609198e+01,-9.534170030002556695e-01,-6.101868819201635930e+00,2.973792629892423989e+00,-1.103933012893873489e+01,-1.144100403600306848e+00,-5.720502018001534239e+00,-6.643660068511962891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,-8.498168498168467977e-02,-7.503816367631953217e-74,2.624975917833827336e-07
2.784213066101074219e+00,2.967689021133745442e+00,-1.107366292820630171e+01,-1.370844190262895834e+00,-7.228087548658905348e+00,2.971885252155336943e+00,-1.105153734645609198e+01,-9.534170030002556695e-01,-6.101868819201635930e+00,-6.643660068511962891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.124542124542120547e-01,8.791208791208759976e-03,-5.058952664889752110e-74,2.943332933601457004e-07
2.786213636398315430e+00,2.966544594491493214e+00,-1.108091096360723249e+01,-5.720502018001534239e-01,-3.622984611400971389e+00,2.967689021133745442e+00,-1.107366292820630171e+01,-1.370844190262895834e+00,-7.228087548658905348e+00,-6.643660068511962891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.652014652014646146e-01,-8.791208791208759976e-03,-3.409083446590874849e-74,3.298766749740583938e-07
2.788214683532714844e+00,2.965018692301823577e+00,-1.109197375448233736e+01,-7.625518476992870776e-01,-5.528500895819830951e+00,2.966544594491493214e+00,-1.108091096360723249e+01,-5.720502018001534239e-01,-3.622984611400971389e+00,-6.643660068511962891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.120879120879113344e-01,-5.567765567765547985e-02,-2.296218679738882530e-74,3.695404463170075222e-07
