time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.295989990234375000e-01,-6.303883421072704607e-01,1.346799420157168470e+00,-3.071485232701276047e+00,6.910841773577871550e+00,-6.303883421072704607e-01,1.346799420157168470e+00,-3.071485232701276047e+00,6.910841773577871550e+00,0.000000000000000000e+00,1.035598754882812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.233699633699632869e+00,-8.961015191816314471e-138,0.000000000000000000e+00
2.328791618347167969e-01,-6.399252307927056904e-01,1.369306477454795612e+00,-2.907443695368202352e+00,6.861567121068957498e+00,-6.399252307927056904e-01,1.369306477454795612e+00,-2.907443695368202352e+00,6.861567121068957498e+00,0.000000000000000000e+00,1.024550914764404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.175091575091574470e+00,-1.664386256459035642e-137,0.000000000000000000e+00
2.361438274383544922e-01,-6.498435950255583293e-01,1.391050583657587936e+00,-3.038094995640893359e+00,6.660439028905035919e+00,-6.498435950255583293e-01,1.391050583657587936e+00,-3.038094995640893359e+00,6.660439028905035919e+00,0.000000000000000000e+00,1.053566694259643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.145787545787545270e+00,-3.089487138184238825e-137,0.000000000000000000e+00
2.402145862579345703e-01,-6.612878614480806050e-01,1.417753871976806579e+00,-2.811334920525411007e+00,6.559781481225959610e+00,-6.612878614480806050e-01,1.417753871976806579e+00,-2.811334920525411007e+00,6.559781481225959610e+00,0.000000000000000000e+00,1.081480979919433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.151648351648351110e+00,-5.731311658875199439e-137,0.000000000000000000e+00
2.439823150634765625e-01,-6.723506523231854715e-01,1.442931258106355585e+00,-2.936196166463066692e+00,6.682377482295255078e+00,-6.723506523231854715e-01,1.442931258106355585e+00,-2.936196166463066692e+00,6.682377482295255078e+00,0.000000000000000000e+00,1.100792169570922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,1.104761904761904390e+00,-1.062568708363477111e-136,0.000000000000000000e+00
2.474100589752197266e-01,-6.818875410086207012e-01,1.465056839856565318e+00,-2.782264057931120860e+00,6.454852614400200750e+00,-6.818875410086207012e-01,1.465056839856565318e+00,-2.782264057931120860e+00,6.454852614400200750e+00,0.000000000000000000e+00,1.161205530166625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.116483516483516070e+00,-1.968771810146129438e-136,0.000000000000000000e+00
2.506740093231201172e-01,-6.910429541466385217e-01,1.486037994964522824e+00,-2.805009930346288982e+00,6.428147757043578991e+00,-6.910429541466385217e-01,1.486037994964522824e+00,-2.805009930346288982e+00,6.428147757043578991e+00,0.000000000000000000e+00,1.237278699874877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.128205128205127750e+00,-3.645600755386364290e-136,0.000000000000000000e+00
2.547008991241455078e-01,-7.013427939269085698e-01,1.511215381094071830e+00,-2.557765493768252352e+00,6.252315651433505650e+00,-7.013427939269085698e-01,1.511215381094071830e+00,-2.557765493768252352e+00,6.252315651433505650e+00,0.000000000000000000e+00,1.352744579315185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.175091575091574470e+00,-6.746494831845528054e-136,0.000000000000000000e+00
2.587101459503173828e-01,-7.120241092545960271e-01,1.536011291676203427e+00,-2.664170052579734271e+00,6.184680479202954828e+00,-7.120241092545960271e-01,1.536011291676203427e+00,-2.664170052579734271e+00,6.184680479202954828e+00,0.000000000000000000e+00,1.487851381301879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.233699633699632869e+00,-1.247735816078617223e-135,0.000000000000000000e+00
2.621834278106689453e-01,-7.211795223926138476e-01,1.557373922331578342e+00,-2.635954554258697069e+00,6.150560626603626346e+00,-7.211795223926138476e-01,1.557373922331578342e+00,-2.635954554258697069e+00,6.150560626603626346e+00,0.000000000000000000e+00,1.601677894592285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.327472527472528085e+00,-2.306229135336661186e-135,0.000000000000000000e+00
2.654564380645751953e-01,-7.291905088883794406e-01,1.577592126344701029e+00,-2.447589794808829211e+00,6.177250434517521427e+00,-7.291905088883794406e-01,1.577592126344701029e+00,-2.447589794808829211e+00,6.177250434517521427e+00,0.000000000000000000e+00,1.736476421356201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.450549450549450725e+00,-4.260078779725942751e-135,0.000000000000000000e+00
2.688009738922119141e-01,-7.372014953841450335e-01,1.597810330357823716e+00,-2.395246129393755918e+00,6.045144993231860830e+00,-7.372014953841450335e-01,1.597810330357823716e+00,-2.395246129393755918e+00,6.045144993231860830e+00,0.000000000000000000e+00,1.806144475936889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.597069597069596725e+00,-7.864446629680861698e-135,0.000000000000000000e+00
2.722604274749755859e-01,-7.455939574273280357e-01,1.618791485465781221e+00,-2.425950180397700606e+00,6.064875450994252404e+00,-7.455939574273280357e-01,1.618791485465781221e+00,-2.425950180397700606e+00,6.064875450994252404e+00,0.000000000000000000e+00,1.852136850357055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.696703296703296004e+00,-1.450955429129333140e-134,0.000000000000000000e+00
2.762422561645507812e-01,-7.558937972075998601e-01,1.643205920500495409e+00,-2.586710926875829930e+00,6.131462937778687561e+00,-7.558937972075998601e-01,1.643205920500495409e+00,-2.586710926875829930e+00,6.131462937778687561e+00,0.000000000000000000e+00,1.859493255615234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.796336996336997061e+00,-2.675317542849744951e-134,0.000000000000000000e+00
2.796533107757568359e-01,-7.639047837033654531e-01,1.663424124513618096e+00,-2.348536569730593992e+00,5.927258961701022955e+00,-7.639047837033654531e-01,1.663424124513618096e+00,-2.348536569730593992e+00,5.927258961701022955e+00,0.000000000000000000e+00,1.884334087371826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.813919413919414581e+00,-4.929830257480135029e-134,0.000000000000000000e+00
2.829723358154296875e-01,-7.719157701991310461e-01,1.682497901884488556e+00,-2.413656540703656983e+00,5.746801287389659230e+00,-7.719157701991310461e-01,1.682497901884488556e+00,-2.413656540703656983e+00,5.746801287389659230e+00,0.000000000000000000e+00,1.933178901672363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.825641025641026260e+00,-9.078706115300111547e-134,0.000000000000000000e+00
2.870295047760009766e-01,-7.814526588845662758e-01,1.706530861371785335e+00,-2.350626453597915333e+00,5.923578663066746408e+00,-7.814526588845662758e-01,1.706530861371785335e+00,-2.350626453597915333e+00,5.923578663066746408e+00,0.000000000000000000e+00,1.939885854721069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.866666666666667140e+00,-1.670903285225969149e-133,0.000000000000000000e+00
2.911405563354492188e-01,-7.909895475700015055e-01,1.730945296406499523e+00,-2.319817338101010762e+00,5.938732385538586733e+00,-7.909895475700015055e-01,1.730945296406499523e+00,-2.319817338101010762e+00,5.938732385538586733e+00,0.000000000000000000e+00,1.923904180526733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.866666666666667140e+00,-3.073364221281579317e-133,0.000000000000000000e+00
2.946166992187500000e-01,-7.990005340657670985e-01,1.751163500419623986e+00,-2.304561913795309280e+00,5.816275306245815457e+00,-7.990005340657670985e-01,1.751163500419623986e+00,-2.304561913795309280e+00,5.816275306245815457e+00,0.000000000000000000e+00,1.920712709426879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.925274725274725540e+00,-5.649527311362065050e-133,0.000000000000000000e+00
2.979967594146728516e-01,-8.070115205615326914e-01,1.771000228885329264e+00,-2.370072138191126943e+00,5.868750056473267307e+00,-8.070115205615326914e-01,1.771000228885329264e+00,-2.370072138191126943e+00,5.868750056473267307e+00,0.000000000000000000e+00,1.925205230712890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.890109890109890500e+00,-1.037876209484528273e-132,0.000000000000000000e+00
3.011837005615234375e-01,-8.142595559624634660e-01,1.789692530708782314e+00,-2.274292202757952630e+00,5.865279891323140760e+00,-8.142595559624634660e-01,1.789692530708782314e+00,-2.274292202757952630e+00,5.865279891323140760e+00,0.000000000000000000e+00,1.901757717132568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.854945054945055460e+00,-1.905523744194436446e-132,0.000000000000000000e+00
3.044774532318115234e-01,-8.215075913633942406e-01,1.809147783627070183e+00,-2.200540273200546793e+00,5.906713364906730490e+00,-8.215075913633942406e-01,1.809147783627070183e+00,-2.200540273200546793e+00,5.906713364906730490e+00,0.000000000000000000e+00,1.839018344879150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.878388278388278820e+00,-3.496379262137111298e-132,0.000000000000000000e+00
3.088629245758056641e-01,-8.310444800488294703e-01,1.834706645304036599e+00,-2.174655342006943659e+00,5.828076316578609806e+00,-8.310444800488294703e-01,1.834706645304036599e+00,-2.174655342006943659e+00,5.828076316578609806e+00,0.000000000000000000e+00,1.809893131256103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.895970695970696340e+00,-6.411476720869268685e-132,0.000000000000000000e+00
3.124465942382812500e-01,-8.386739909971776541e-01,1.855306324864576695e+00,-2.128966022799586355e+00,5.748208261558882981e+00,-8.386739909971776541e-01,1.855306324864576695e+00,-2.128966022799586355e+00,5.748208261558882981e+00,0.000000000000000000e+00,1.807727336883544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.843223443223443780e+00,-1.174986744008977568e-131,0.000000000000000000e+00
3.158199787139892578e-01,-8.463035019455258379e-01,1.875524528877699382e+00,-2.261678442907666842e+00,5.993447873705317619e+00,-8.463035019455258379e-01,1.875524528877699382e+00,-2.261678442907666842e+00,5.993447873705317619e+00,0.000000000000000000e+00,1.750349521636962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.866666666666667140e+00,-2.152004759139288479e-131,0.000000000000000000e+00
3.201134204864501953e-01,-8.554589150835436584e-01,1.900320439459830979e+00,-2.132418144515809466e+00,5.775299141396984304e+00,-8.554589150835436584e-01,1.900320439459830979e+00,-2.132418144515809466e+00,5.775299141396984304e+00,0.000000000000000000e+00,1.730516910552978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.878388278388278820e+00,-3.939026032751173897e-131,0.000000000000000000e+00
3.242936134338378906e-01,-8.642328526741440697e-01,1.924353398947127758e+00,-2.098931245765451870e+00,5.749246455792325072e+00,-8.642328526741440697e-01,1.924353398947127758e+00,-2.098931245765451870e+00,5.749246455792325072e+00,0.000000000000000000e+00,1.707859039306640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.808058608058608741e+00,-7.205594824912748182e-131,0.000000000000000000e+00
3.276548385620117188e-01,-8.710994125276574351e-01,1.944190127412833036e+00,-2.042874128233119979e+00,5.901636370451234903e+00,-8.710994125276574351e-01,1.944190127412833036e+00,-2.042874128233119979e+00,5.901636370451234903e+00,0.000000000000000000e+00,1.683465957641601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.831501831501832100e+00,-1.317304537541727055e-130,0.000000000000000000e+00
3.309829235076904297e-01,-8.775844968337533913e-01,1.962882429236286086e+00,-1.948593383866716433e+00,5.616533871145240830e+00,-8.775844968337533913e-01,1.962882429236286086e+00,-1.948593383866716433e+00,5.616533871145240830e+00,0.000000000000000000e+00,1.699202299118041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.714285714285713524e+00,-2.406788351573375786e-130,0.000000000000000000e+00
3.342690467834472656e-01,-8.844510566872667567e-01,1.981574731059739136e+00,-2.089562465343576925e+00,5.688253377879737727e+00,-8.844510566872667567e-01,1.981574731059739136e+00,-2.089562465343576925e+00,5.688253377879737727e+00,0.000000000000000000e+00,1.692463874816894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.714285714285713524e+00,-4.394656927996864146e-130,0.000000000000000000e+00
3.391149044036865234e-01,-8.936064698252845773e-01,2.008659494926375189e+00,-1.889327721842100738e+00,5.589261177116214618e+00,-8.936064698252845773e-01,2.008659494926375189e+00,-1.889327721842100738e+00,5.589261177116214618e+00,0.000000000000000000e+00,1.731032609939575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.702564102564101844e+00,-8.019502307988548460e-130,0.000000000000000000e+00
3.432600498199462891e-01,-9.012359807736327610e-01,2.031929503318837149e+00,-1.840589456384480682e+00,5.613797841972665736e+00,-9.012359807736327610e-01,2.031929503318837149e+00,-1.840589456384480682e+00,5.613797841972665736e+00,0.000000000000000000e+00,1.737409114837646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.655677655677655125e+00,-1.462531468634757728e-129,0.000000000000000000e+00
3.467931747436523438e-01,-9.077210650797287173e-01,2.051766231784542427e+00,-1.835509484134927760e+00,5.614499598530366953e+00,-9.077210650797287173e-01,2.051766231784542427e+00,-1.835509484134927760e+00,5.614499598530366953e+00,0.000000000000000000e+00,1.733810663223266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.761172161172162021e+00,-2.665620902171229807e-129,0.000000000000000000e+00
3.516948223114013672e-01,-9.164950026703291286e-01,2.078850995651178479e+00,-1.789997642492614727e+00,5.525644896390245364e+00,-9.164950026703291286e-01,2.078850995651178479e+00,-1.789997642492614727e+00,5.525644896390245364e+00,0.000000000000000000e+00,1.760838747024536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.720146520146519364e+00,-4.855421244693253275e-129,0.000000000000000000e+00
3.556308746337890625e-01,-9.233615625238424940e-01,2.100595101853970803e+00,-1.744529617773973085e+00,5.524343789617581990e+00,-9.233615625238424940e-01,2.100595101853970803e+00,-1.744529617773973085e+00,5.524343789617581990e+00,0.000000000000000000e+00,1.762872219085693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.772893772893773701e+00,-8.838749107817896463e-129,0.000000000000000000e+00
3.588757514953613281e-01,-9.287022201876862226e-01,2.117761501487754217e+00,-1.645873754745805106e+00,5.290308497397230525e+00,-9.287022201876862226e-01,2.117761501487754217e+00,-1.645873754745805106e+00,5.290308497397230525e+00,0.000000000000000000e+00,1.783545970916748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.802197802197802901e+00,-1.608014874597652970e-128,0.000000000000000000e+00
3.621330261230468750e-01,-9.340428778515299513e-01,2.135309376668955039e+00,-1.639609266731840709e+00,5.387287590690333694e+00,-9.340428778515299513e-01,2.135309376668955039e+00,-1.639609266731840709e+00,5.387287590690333694e+00,0.000000000000000000e+00,1.794568777084350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.772893772893773701e+00,-2.923645286149496314e-128,0.000000000000000000e+00
3.654212951660156250e-01,-9.393835355153736799e-01,2.153238727397573271e+00,-1.624154713028596708e+00,5.452519393738860742e+00,-9.393835355153736799e-01,2.153238727397573271e+00,-1.624154713028596708e+00,5.452519393738860742e+00,0.000000000000000000e+00,1.797016382217407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.837362637362637940e+00,-5.312447632724993632e-128,0.000000000000000000e+00
3.687171936035156250e-01,-9.443427176317999994e-01,2.171168078126191503e+00,-1.504652588806089319e+00,5.439897821068168327e+00,-9.443427176317999994e-01,2.171168078126191503e+00,-1.504652588806089319e+00,5.439897821068168327e+00,0.000000000000000000e+00,1.798813819885253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.813919413919414581e+00,-9.647171672861265106e-128,0.000000000000000000e+00
