time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.969868421554565430e+00,3.306820782787823987e+00,-1.958876935988396184e-01,0.000000000000000000e+00,1.258840794029274755e-02,3.306820782787823987e+00,-1.958876935988396184e-01,0.000000000000000000e+00,1.258840794029274755e-02,-4.383291894850182002e-01,4.205846410709922212e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,4.395604395604379988e-02,0.000000000000000000e+00,7.539736187890289500e-175
8.000171661376953125e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,-1.258860602540522178e-02,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,-1.258860602540522178e-02,-4.428839217806573858e-01,6.857978353639317126e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,5.567765567765547985e-02,0.000000000000000000e+00,1.402572278348912368e-179
8.030494928359985352e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,4.981684981684963986e-02,0.000000000000000000e+00,2.254146224283449501e-184
8.060798406600952148e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,6.739926739926715982e-02,0.000000000000000000e+00,3.129872544067961436e-189
8.091101884841918945e+00,3.306820782787823987e+00,-1.958876935988396184e-01,0.000000000000000000e+00,1.258850698206974775e-02,3.306820782787823987e+00,-1.958876935988396184e-01,0.000000000000000000e+00,1.258850698206974775e-02,-4.383291736958552232e-01,4.205836992156405940e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,4.395604395604379988e-02,0.000000000000000000e+00,3.754559173507922646e-194
8.121405363082885742e+00,3.306820782787823987e+00,-1.958876935988396184e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.958876935988396184e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.403354937076063846e-01,5.398542918731850243e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,5.567765567765547985e-02,0.000000000000000000e+00,3.891159095298846557e-199
8.151708841323852539e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,-1.258850698206974775e-02,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,-1.258850698206974775e-02,-4.428839060023131990e-01,6.857969104397770854e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,2.051282051282043994e-02,0.000000000000000000e+00,3.484069068153273386e-204
8.182012081146240234e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,5.567765567765547985e-02,0.000000000000000000e+00,2.695145756889039650e-209
8.212315559387207031e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,6.739926739926715982e-02,0.000000000000000000e+00,1.801214740131084690e-214
8.242618799209594727e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,5.567765567765547985e-02,0.000000000000000000e+00,1.040007475044694940e-219
8.272922277450561523e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,5.567765567765547985e-02,0.000000000000000000e+00,5.187942604869001958e-225
8.303225755691528320e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,5.567765567765547985e-02,0.000000000000000000e+00,2.235844513161838857e-230
8.333529233932495117e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,6.153846153846131983e-02,0.000000000000000000e+00,8.324837544010044998e-236
8.363832712173461914e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,6.153846153846131983e-02,0.000000000000000000e+00,2.677920436763338922e-241
8.394136190414428711e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,4.981684981684963986e-02,0.000000000000000000e+00,7.442302280155955623e-247
8.424439668655395508e+00,3.306820782787823987e+00,-1.958876935988396184e-01,0.000000000000000000e+00,1.258850698206974775e-02,3.306820782787823987e+00,-1.958876935988396184e-01,0.000000000000000000e+00,1.258850698206974775e-02,-4.383291736958552232e-01,4.205836992156405940e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,4.981684981684963986e-02,0.000000000000000000e+00,1.786918211484887843e-252
8.454742908477783203e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,-1.258860602540522178e-02,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,-1.258860602540522178e-02,-4.428839217806573858e-01,6.857978353639317126e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,4.981684981684963986e-02,0.000000000000000000e+00,3.706719970977763574e-258
8.485046386718750000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,3.809523809523795990e-02,0.000000000000000000e+00,6.642974943614267210e-264
8.515351057052612305e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,7.326007326007299980e-02,0.000000000000000000e+00,1.028544732249265721e-269
8.545654535293579102e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,4.981684981684963986e-02,0.000000000000000000e+00,1.375851265633535509e-275
8.575958013534545898e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,4.981684981684963986e-02,0.000000000000000000e+00,1.590038076951647726e-281
8.606261968612670898e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,5.567765567765547985e-02,0.000000000000000000e+00,1.587564193022955795e-287
8.636565446853637695e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,4.981684981684963986e-02,0.000000000000000000e+00,1.369439337313796891e-293
8.666868925094604492e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,4.981684981684963986e-02,0.000000000000000000e+00,1.020568210069643063e-299
8.697172641754150391e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,5.567765567765547985e-02,0.000000000000000000e+00,6.570962778884442661e-306
8.727475881576538086e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,5.567765567765547985e-02,0.000000000000000000e+00,3.655137436922391640e-312
8.757779359817504883e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,5.567765567765547985e-02,0.000000000000000000e+00,1.756571353285217488e-318
8.788082838058471680e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.818386077880859375e+00,3.306820782787823987e+00,-1.958876935988396184e-01,0.000000000000000000e+00,1.258860602540522178e-02,3.306820782787823987e+00,-1.958876935988396184e-01,0.000000000000000000e+00,1.258860602540522178e-02,-4.383291579064440002e-01,4.205827573454103824e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.848689556121826172e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,-1.258850698206974775e-02,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,-1.258850698206974775e-02,-4.428839060023131990e-01,6.857969104397770854e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.878993034362792969e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.909296512603759766e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.939599990844726562e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.969903469085693359e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.000206947326660156e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.030510425567626953e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.060813903808593750e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.091117382049560547e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.121420860290527344e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.151724338531494141e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.182028055191040039e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.212331533432006836e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.242634773254394531e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.272938013076782227e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.303241491317749023e+00,3.306820782787823987e+00,-1.958876935988396184e-01,0.000000000000000000e+00,1.258850698206974775e-02,3.306820782787823987e+00,-1.958876935988396184e-01,0.000000000000000000e+00,1.258850698206974775e-02,-4.383291736958552232e-01,4.205836992156405940e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.333544969558715820e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,-1.258850698206974775e-02,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,-1.258850698206974775e-02,-4.428839060023131990e-01,6.857969104397770854e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.363848447799682617e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.394151687622070312e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.424454927444458008e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.454758405685424805e+00,3.306820782787823987e+00,-1.958876935988396184e-01,0.000000000000000000e+00,1.258850698206974775e-02,3.306820782787823987e+00,-1.958876935988396184e-01,0.000000000000000000e+00,1.258850698206974775e-02,-4.383291736958552232e-01,4.205836992156405940e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.485062122344970703e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,-1.258840794029274755e-02,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,-1.258840794029274755e-02,-4.428838902242174802e-01,6.857959855301072605e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.515365600585937500e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.545669078826904297e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.575972557067871094e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.606276988983154297e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.636580467224121094e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.666883945465087891e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.697187423706054688e+00,3.306820782787823987e+00,-1.958876935988396184e-01,0.000000000000000000e+00,1.258850698206974775e-02,3.306820782787823987e+00,-1.958876935988396184e-01,0.000000000000000000e+00,1.258850698206974775e-02,-4.383291736958552232e-01,4.205836992156405940e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.727490901947021484e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,-1.258850698206974775e-02,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,-1.258850698206974775e-02,-4.428839060023131990e-01,6.857969104397770854e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.757794141769409180e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.788097620010375977e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.818401098251342773e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.848704576492309570e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.879008054733276367e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.909311532974243164e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.939615011215209961e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306820782787823987e+00,-1.962691691462570276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.408778937194375303e-01,5.676957847093291182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
