time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
1.376000000000001000e+00,3.026384216097659063e+00,2.512322093602815110e-01,1.286252063808312196e-01,-1.669533763351748190e-01,0.000000000000000000e+00,-2.355147600173950195e-01
1.378000000000001002e+00,3.026640967940789739e+00,2.508982044337847994e-01,1.281323177416666126e-01,-1.670614668031642769e-01,0.000000000000000000e+00,-2.350713014602661133e-01
1.380000000000001004e+00,3.026896730547005809e+00,2.505640016546077375e-01,1.276359603520011154e-01,-1.671512267155093046e-01,0.000000000000000000e+00,-2.346169352531433105e-01
1.382000000000001005e+00,3.027151495995702213e+00,2.502296396231664111e-01,1.271351506586051727e-01,-1.672207157110410236e-01,0.000000000000000000e+00,-2.341641783714294434e-01
1.384000000000001007e+00,3.027405255455725364e+00,2.498951586302537164e-01,1.266299616801098982e-01,-1.672701838117869599e-01,0.000000000000000000e+00,-2.337323427200317383e-01
1.386000000000001009e+00,3.027658001874360405e+00,2.495605950820616314e-01,1.261220989483189947e-01,-1.673032658330568245e-01,0.000000000000000000e+00,-2.333262562751770020e-01
1.388000000000001011e+00,3.027909732017420197e+00,2.492259772708488863e-01,1.256136755848425712e-01,-1.673244411466020543e-01,0.000000000000000000e+00,-2.329292893409729004e-01
1.390000000000001013e+00,3.028160445468313977e+00,2.488913274520930807e-01,1.251053960945838761e-01,-1.673352672132423780e-01,0.000000000000000000e+00,-2.325037121772766113e-01
1.392000000000001014e+00,3.028410140023363617e+00,2.485566713951379569e-01,1.245947687207929477e-01,-1.673306723532710927e-01,0.000000000000000000e+00,-2.321255207061767578e-01
1.394000000000001016e+00,3.028658814929444887e+00,2.482220316706726937e-01,1.240857360495638828e-01,-1.673189275019158206e-01,0.000000000000000000e+00,-2.317600250244140625e-01
1.396000000000001018e+00,3.028906474381060754e+00,2.478874204000471315e-01,1.235793031594806524e-01,-1.673022111138125489e-01,0.000000000000000000e+00,-2.313373088836669922e-01
1.398000000000001020e+00,3.029153118659793531e+00,2.475528576316487206e-01,1.230705517253289916e-01,-1.672704170068065321e-01,0.000000000000000000e+00,-2.309818267822265625e-01
1.400000000000001021e+00,3.029398748751884085e+00,2.472183617668341216e-01,1.225651051349797432e-01,-1.672352992775706371e-01,0.000000000000000000e+00,-2.306360006332397461e-01
1.402000000000001023e+00,3.029643372013503644e+00,2.468839378129237816e-01,1.220637099377892693e-01,-1.671984978434491453e-01,0.000000000000000000e+00,-2.302306294441223145e-01
1.404000000000001025e+00,3.029886991429821652e+00,2.465495996590292005e-01,1.215612482470297545e-01,-1.671494902867426136e-01,0.000000000000000000e+00,-2.299010753631591797e-01
1.406000000000001027e+00,3.030129611220125252e+00,2.462153584541408591e-01,1.210640725183368960e-01,-1.671015401298906189e-01,0.000000000000000000e+00,-2.295143008232116699e-01
1.408000000000001029e+00,3.030371237034394483e+00,2.458812222009596760e-01,1.205672606244781314e-01,-1.670445293328210179e-01,0.000000000000000000e+00,-2.291647195816040039e-01
1.410000000000001030e+00,3.030611872679910501e+00,2.455472025458708685e-01,1.200738922310100321e-01,-1.669849327834356800e-01,0.000000000000000000e+00,-2.288117408752441406e-01
1.412000000000001032e+00,3.030851524683046527e+00,2.452133053204561264e-01,1.195836067200365116e-01,-1.669220902842941390e-01,0.000000000000000000e+00,-2.284491062164306641e-01
1.414000000000001034e+00,3.031090198318184825e+00,2.448795387781788901e-01,1.190955126648516743e-01,-1.668542400423133898e-01,0.000000000000000000e+00,-2.281095385551452637e-01
1.416000000000001036e+00,3.031327899851493424e+00,2.445459089429958266e-01,1.186114934074865152e-01,-1.667853736360890848e-01,0.000000000000000000e+00,-2.277508378028869629e-01
1.418000000000001037e+00,3.031564635737673097e+00,2.442124212766799141e-01,1.181298540169364031e-01,-1.667120614043700877e-01,0.000000000000000000e+00,-2.274034023284912109e-01
1.420000000000001039e+00,3.031800411619419489e+00,2.438790827553347640e-01,1.176514774895250914e-01,-1.666362188378887055e-01,0.000000000000000000e+00,-2.270361185073852539e-01
1.422000000000001041e+00,3.032035232266349301e+00,2.435459019976163597e-01,1.171746076323902375e-01,-1.665542876413238504e-01,0.000000000000000000e+00,-2.267224788665771484e-01
1.424000000000001043e+00,3.032269105170258605e+00,2.432128818106944201e-01,1.167037231202989189e-01,-1.664756382420924108e-01,0.000000000000000000e+00,-2.263505458831787109e-01
1.426000000000001044e+00,3.032502037284486640e+00,2.428800259534577566e-01,1.162338064672700511e-01,-1.663899477260425974e-01,0.000000000000000000e+00,-2.260226011276245117e-01
1.428000000000001046e+00,3.032734034205189833e+00,2.425473408360211691e-01,1.157685182493409237e-01,-1.663048883841649339e-01,0.000000000000000000e+00,-2.256664037704467773e-01
1.430000000000001048e+00,3.032965102720249551e+00,2.422148302354436011e-01,1.153053894326143552e-01,-1.662154205762160775e-01,0.000000000000000000e+00,-2.253068089485168457e-01
1.432000000000001050e+00,3.033195246788237931e+00,2.418825036358633052e-01,1.148440597366078841e-01,-1.661208768699170557e-01,0.000000000000000000e+00,-2.249747514724731445e-01
1.434000000000001052e+00,3.033424472272993277e+00,2.415503664117631677e-01,1.143867948581896443e-01,-1.660260346683499477e-01,0.000000000000000000e+00,-2.246264219284057617e-01
1.436000000000001053e+00,3.033652785851502554e+00,2.412184220941746837e-01,1.139321421406786633e-01,-1.659279597821389229e-01,0.000000000000000000e+00,-2.242627143859863281e-01
1.438000000000001055e+00,3.033880191370839530e+00,2.408866799269134551e-01,1.134787242505640031e-01,-1.658238734653084967e-01,0.000000000000000000e+00,-2.239213585853576660e-01
1.440000000000001057e+00,3.034106693126621401e+00,2.405551480694400057e-01,1.130283671936673784e-01,-1.657176390948699174e-01,0.000000000000000000e+00,-2.235340476036071777e-01
1.442000000000001059e+00,3.034332293265821878e+00,2.402238389840844202e-01,1.125770960533051396e-01,-1.656010898595224323e-01,0.000000000000000000e+00,-2.232053875923156738e-01
1.444000000000001060e+00,3.034556994868496727e+00,2.398927630468511429e-01,1.121298191725121490e-01,-1.654844796347811064e-01,0.000000000000000000e+00,-2.228443622589111328e-01
1.446000000000001062e+00,3.034780803101716273e+00,2.395619261557749291e-01,1.116837150085176339e-01,-1.653620320445584324e-01,0.000000000000000000e+00,-2.224937081336975098e-01
1.448000000000001064e+00,3.035003721118962883e+00,2.392313382358300655e-01,1.112395915892899351e-01,-1.652354966920804025e-01,0.000000000000000000e+00,-2.221181988716125488e-01
1.450000000000001066e+00,3.035225750696707081e+00,2.389010119202019666e-01,1.107952637305328475e-01,-1.651004154597263962e-01,0.000000000000000000e+00,-2.217586040496826172e-01
1.452000000000001068e+00,3.035446892703989707e+00,2.385709615778469628e-01,1.103520092844550993e-01,-1.649595109097728718e-01,0.000000000000000000e+00,-2.214084863662719727e-01
1.454000000000001069e+00,3.035667150018496407e+00,2.382411972676582723e-01,1.099105590831766371e-01,-1.648143706189624247e-01,0.000000000000000000e+00,-2.210487127304077148e-01
1.456000000000001071e+00,3.035886525353368448e+00,2.379117292462949174e-01,1.094700176891557075e-01,-1.646632091153722444e-01,0.000000000000000000e+00,-2.206658720970153809e-01
1.458000000000001073e+00,3.036105018489999807e+00,2.375825737078297861e-01,1.090283486697676968e-01,-1.645018742073159623e-01,0.000000000000000000e+00,-2.203166484832763672e-01
1.460000000000001075e+00,3.036322629954187224e+00,2.372537451617659776e-01,1.085883330522342954e-01,-1.643362030657142536e-01,0.000000000000000000e+00,-2.199513316154479980e-01
1.462000000000001076e+00,3.036539361607854204e+00,2.369252552071409446e-01,1.081485258273140182e-01,-1.641632687459568529e-01,0.000000000000000000e+00,-2.195788621902465820e-01
1.464000000000001078e+00,3.036755213181967061e+00,2.365971197234392476e-01,1.077082410135584561e-01,-1.639817176846276592e-01,0.000000000000000000e+00,-2.192323207855224609e-01
1.466000000000001080e+00,3.036970185847741810e+00,2.362693514661948768e-01,1.072696049830421383e-01,-1.637960276917436453e-01,0.000000000000000000e+00,-2.188357114791870117e-01
1.468000000000001082e+00,3.037184278565846274e+00,2.359419676387619347e-01,1.068282805270941299e-01,-1.635972725308636466e-01,0.000000000000000000e+00,-2.184703946113586426e-01
1.470000000000001084e+00,3.037397488540183765e+00,2.356149889524928875e-01,1.063868482827694528e-01,-1.633908708598035830e-01,0.000000000000000000e+00,-2.181247472763061523e-01
1.472000000000001085e+00,3.037609817147299829e+00,2.352884273320600683e-01,1.059469003403941678e-01,-1.631801908674237744e-01,0.000000000000000000e+00,-2.177721261978149414e-01
1.474000000000001087e+00,3.037821266681381083e+00,2.349622926664177713e-01,1.055077621996265980e-01,-1.629638999697879953e-01,0.000000000000000000e+00,-2.173597812652587891e-01
1.476000000000001089e+00,3.038031833598268783e+00,2.346366068197334176e-01,1.050642696944787818e-01,-1.627313548760688511e-01,0.000000000000000000e+00,-2.170332670211791992e-01
1.478000000000001091e+00,3.038241516408337617e+00,2.343113872652087815e-01,1.046236420110978615e-01,-1.624975908777873401e-01,0.000000000000000000e+00,-2.166377305984497070e-01
1.480000000000001092e+00,3.038450314883553993e+00,2.339866487303308429e-01,1.041799211390861402e-01,-1.622503175014818055e-01,0.000000000000000000e+00,-2.162886857986450195e-01
1.482000000000001094e+00,3.038658226708481180e+00,2.336624101427473843e-01,1.037369779643961126e-01,-1.619976256666550984e-01,0.000000000000000000e+00,-2.158990502357482910e-01
1.484000000000001096e+00,3.038865249897171328e+00,2.333386896193977433e-01,1.032912708456928952e-01,-1.617322346403990974e-01,0.000000000000000000e+00,-2.155287265777587891e-01
1.486000000000001098e+00,3.039071380477482709e+00,2.330155092695213592e-01,1.028443553500173885e-01,-1.614574331181066746e-01,0.000000000000000000e+00,-2.151675224304199219e-01
1.488000000000001100e+00,3.039276616720014257e+00,2.326928864261981755e-01,1.023969186856816399e-01,-1.611747086308920052e-01,0.000000000000000000e+00,-2.148156166076660156e-01
1.490000000000001101e+00,3.039480958284397349e+00,2.323708354176363955e-01,1.019496627184523219e-01,-1.608855786021902434e-01,0.000000000000000000e+00,-2.144449353218078613e-01
1.492000000000001103e+00,3.039684403842722205e+00,2.320493724964007853e-01,1.015008979323612642e-01,-1.605866010254268783e-01,0.000000000000000000e+00,-2.140440344810485840e-01
1.494000000000001105e+00,3.039886947711515131e+00,2.317285228245522521e-01,1.010479581237900271e-01,-1.602723080956152124e-01,0.000000000000000000e+00,-2.136957049369812012e-01
1.496000000000001107e+00,3.040088585924245912e+00,2.314083078822588013e-01,1.005952267270482925e-01,-1.599518501186132369e-01,0.000000000000000000e+00,-2.133216261863708496e-01
1.498000000000001108e+00,3.040289316609933401e+00,2.310887446835400427e-01,1.001404156935441908e-01,-1.596205425798586652e-01,0.000000000000000000e+00,-2.129445075988769531e-01
1.500000000000001110e+00,3.040489135254188735e+00,2.307698556041876958e-01,9.968316965471542279e-02,-1.592777082125307886e-01,0.000000000000000000e+00,-2.125822305679321289e-01
1.502000000000001112e+00,3.040688038153954054e+00,2.304516612187235691e-01,9.922465538446741118e-02,-1.589258257106460626e-01,0.000000000000000000e+00,-2.122492790222167969e-01
1.504000000000001114e+00,3.040886025173357599e+00,2.301341745865924937e-01,9.876727343945579385e-02,-1.585699317503250771e-01,0.000000000000000000e+00,-2.118598222732543945e-01
1.506000000000001116e+00,3.041083093663106141e+00,2.298174138621283946e-01,9.830610952700256921e-02,-1.581998941080407783e-01,0.000000000000000000e+00,-2.115243673324584961e-01
1.508000000000001117e+00,3.041279240560885277e+00,2.295013979400235549e-01,9.784566522032227265e-02,-1.578251052926245290e-01,0.000000000000000000e+00,-2.111393809318542480e-01
1.510000000000001119e+00,3.041474462983029259e+00,2.291861452292411894e-01,9.738161730873651223e-02,-1.574366579164667712e-01,0.000000000000000000e+00,-2.108044624328613281e-01
1.512000000000001121e+00,3.041668757887312946e+00,2.288716743531776232e-01,9.691813072040005028e-02,-1.570432455223820523e-01,0.000000000000000000e+00,-2.104364633560180664e-01
1.514000000000001123e+00,3.041862123472955926e+00,2.285580012473761302e-01,9.645228177467794761e-02,-1.566388619988616504e-01,0.000000000000000000e+00,-2.100759744644165039e-01
1.516000000000001124e+00,3.042054555550612438e+00,2.282451466877527813e-01,9.598460563291019709e-02,-1.562246731919429976e-01,0.000000000000000000e+00,-2.097410559654235840e-01
1.518000000000001126e+00,3.042246052540383605e+00,2.279331259273580379e-01,9.551717670634592150e-02,-1.558050363786887826e-01,0.000000000000000000e+00,-2.094061374664306641e-01
1.520000000000001128e+00,3.042436614830541508e+00,2.276219500269972829e-01,9.504988874085193440e-02,-1.553797864910536064e-01,0.000000000000000000e+00,-2.090442180633544922e-01
1.522000000000001130e+00,3.042626240293190509e+00,2.273116351550033276e-01,9.458033167702360744e-02,-1.549439807706878003e-01,0.000000000000000000e+00,-2.086790800094604492e-01
1.524000000000001132e+00,3.042814924006891797e+00,2.270022031632721871e-01,9.410812201791218801e-02,-1.544968783952231084e-01,0.000000000000000000e+00,-2.083688378334045410e-01
1.526000000000001133e+00,3.043002665239555871e+00,2.266936671081255517e-01,9.363783288990200349e-02,-1.540480163399223779e-01,0.000000000000000000e+00,-2.080221176147460938e-01
1.528000000000001135e+00,3.043189464610756900e+00,2.263860371354199652e-01,9.316624261943437513e-02,-1.535907676446000292e-01,0.000000000000000000e+00,-2.076666355133056641e-01
1.530000000000001137e+00,3.043375318659670370e+00,2.260793317455042639e-01,9.269249244112182096e-02,-1.531234047074462867e-01,0.000000000000000000e+00,-2.073267102241516113e-01
1.532000000000001139e+00,3.043560224281682380e+00,2.257735685941617831e-01,9.221779740835900352e-02,-1.526484998580353858e-01,0.000000000000000000e+00,-2.069896459579467773e-01
1.534000000000001140e+00,3.043744179718259169e+00,2.254687624407643032e-01,9.174228855217812784e-02,-1.521663771845855329e-01,0.000000000000000000e+00,-2.066799402236938477e-01
1.536000000000001142e+00,3.043927185563135573e+00,2.251649230626246723e-01,9.126818724526881976e-02,-1.516816949335247355e-01,0.000000000000000000e+00,-2.063550353050231934e-01
1.538000000000001144e+00,3.044109243220575411e+00,2.248620584528139010e-01,9.079408255291854246e-02,-1.511915789072447169e-01,0.000000000000000000e+00,-2.060097455978393555e-01
1.540000000000001146e+00,3.044290350829270686e+00,2.245601832732927183e-01,9.031811973151676609e-02,-1.506922342009954230e-01,0.000000000000000000e+00,-2.056780457496643066e-01
1.542000000000001148e+00,3.044470505717410624e+00,2.242593137648495882e-01,8.984134309006835961e-02,-1.501858770390155362e-01,0.000000000000000000e+00,-2.053547501564025879e-01
1.544000000000001149e+00,3.044649706858539417e+00,2.239594626553542689e-01,8.936435370911069431e-02,-1.496738041825805554e-01,0.000000000000000000e+00,-2.050244808197021484e-01
1.546000000000001151e+00,3.044827953114733976e+00,2.236606428034943472e-01,8.888643899748882582e-02,-1.491545879627549642e-01,0.000000000000000000e+00,-2.047104835510253906e-01
1.548000000000001153e+00,3.045005243907117798e+00,2.233628658091756369e-01,8.840887067071662164e-02,-1.486309149932750207e-01,0.000000000000000000e+00,-2.043918371200561523e-01
1.550000000000001155e+00,3.045181579413320350e+00,2.230661416048426438e-01,8.793113348691131148e-02,-1.481017660514738488e-01,0.000000000000000000e+00,-2.040805220603942871e-01
1.552000000000001156e+00,3.045356959803138697e+00,2.227704800412108610e-01,8.745373488727524458e-02,-1.475682421566890112e-01,0.000000000000000000e+00,-2.037557959556579590e-01
1.554000000000001158e+00,3.045531384489032600e+00,2.224758924422204076e-01,8.697541001914906034e-02,-1.470277689105615737e-01,0.000000000000000000e+00,-2.034378647804260254e-01
1.556000000000001160e+00,3.045704852078867653e+00,2.221823917037996088e-01,8.649661916985428023e-02,-1.464813487897211608e-01,0.000000000000000000e+00,-2.031111717224121094e-01
1.558000000000001162e+00,3.045877360771332309e+00,2.218899914746512159e-01,8.601649282499192195e-02,-1.459272264376375583e-01,0.000000000000000000e+00,-2.028306126594543457e-01
