time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.909270048141479492e+00,9.368467231250477312e+00,1.409552147707326952e-01,1.636505907669067172e-01,-3.776552094620923977e-02,9.368467231250477312e+00,1.409552147707326952e-01,1.636505907669067172e-01,-3.776552094620923977e-02,-2.662267313550760739e-01,-4.424380910887271146e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-6.593406593406587746e-01,0.000000000000000000e+00,2.814108271474428024e-32
7.939573526382446289e+00,9.380292973220416997e+00,1.241702906843666909e-01,3.902437164441621698e-01,-5.538943072110689148e-01,9.380292973220416997e+00,1.241702906843666909e-01,3.902437164441621698e-01,-5.538943072110689148e-01,-1.920369271317578785e-01,-1.550917900873537147e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-7.765567765567773506e-01,0.000000000000000000e+00,1.349336300936678787e-34
7.969877004623413086e+00,9.392881666285191500e+00,1.024261844815743672e-01,4.154207304083016861e-01,-7.175448979779756042e-01,9.392881666285191500e+00,1.024261844815743672e-01,4.154207304083016861e-01,-7.175448979779756042e-01,-4.541608210912567722e-02,3.099643808797954841e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-4.483516483516485351e-01,0.000000000000000000e+00,5.349575727036446958e-37
8.000180482864379883e+00,9.401274128328374502e+00,8.602273594262577205e-02,2.769471536055344574e-01,-5.413058002289991011e-01,9.401274128328374502e+00,8.602273594262577205e-02,2.769471536055344574e-01,-5.413058002289991011e-01,8.199512473638291554e-02,6.215695843273419396e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-2.256410256410248394e-01,0.000000000000000000e+00,1.753630978558507892e-39
8.030483961105346680e+00,9.403562981612878957e+00,8.411535820553872611e-02,7.553104189241847954e-02,-6.294253491034873527e-02,9.403562981612878957e+00,8.411535820553872611e-02,7.553104189241847954e-02,-6.294253491034873527e-02,-9.937463151780377701e-02,-1.579057717040673603e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,8.791208791208759976e-03,0.000000000000000000e+00,4.753098472195977600e-42
8.060787439346313477e+00,9.404707408255131185e+00,8.793011367971281800e-02,3.776552094620923977e-02,1.258850698206974705e-01,9.404707408255131185e+00,8.793011367971281800e-02,3.776552094620923977e-02,1.258850698206974705e-01,-2.931713803157312004e-01,-3.086133277439628286e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,6.153846153846131983e-02,0.000000000000000000e+00,1.065209788699074713e-44
8.091090917587280273e+00,9.403181506065461548e+00,9.212634470130431907e-02,-5.035402792827899099e-02,1.384735768027672287e-01,9.403181506065461548e+00,9.212634470130431907e-02,-5.035402792827899099e-02,1.384735768027672287e-01,-1.067026890153643243e-01,-2.609516514731923253e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-1.377289377289372396e-01,0.000000000000000000e+00,1.973845788637445388e-47
8.121394634246826172e+00,9.400892652780957093e+00,9.136339360646950070e-02,-7.553044764175648185e-02,-2.517681588058549511e-02,9.400892652780957093e+00,9.136339360646950070e-02,-7.553044764175648185e-02,-2.517681588058549511e-02,2.393573430461554963e-01,-8.949344053712240954e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-3.252747252747258955e-01,0.000000000000000000e+00,3.024203584792044448e-50
8.151697874069213867e+00,9.400892652780957093e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.400892652780957093e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.674118502406393073e-03,-1.762039203191751169e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.666666666666674956e-01,0.000000000000000000e+00,3.831144760228047548e-53
8.182001352310180664e+00,9.406233310444800821e+00,9.136339360646950070e-02,1.762390977489764754e-01,0.000000000000000000e+00,9.406233310444800821e+00,9.136339360646950070e-02,1.762390977489764754e-01,0.000000000000000000e+00,-4.158942587432423177e-01,-3.488201696323626200e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-9.670329670329635974e-02,0.000000000000000000e+00,4.012969271988011071e-56
8.212305068969726562e+00,9.405088883802548594e+00,9.136339360646950070e-02,-3.776522382087824092e-02,0.000000000000000000e+00,9.405088883802548594e+00,9.136339360646950070e-02,-3.776522382087824092e-02,0.000000000000000000e+00,4.710241001784466058e-02,-1.609987217094338285e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.728937728937722795e-01,0.000000000000000000e+00,3.475544393856303135e-59
8.242608308792114258e+00,9.404325932707713775e+00,9.136339360646950070e-02,-2.517721205081044356e-02,0.000000000000000000e+00,9.404325932707713775e+00,9.136339360646950070e-02,-2.517721205081044356e-02,0.000000000000000000e+00,2.306274087560789346e-02,-1.687133731955291760e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,-3.487179487179492554e-01,0.000000000000000000e+00,2.488854911189651924e-62
8.272911787033081055e+00,9.405470359349966003e+00,9.174486915388690988e-02,3.776552094620923977e-02,1.258850698206974775e-02,9.405470359349966003e+00,9.174486915388690988e-02,3.776552094620923977e-02,1.258850698206974775e-02,-1.900130683126824704e-01,-2.404322208314706444e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-1.728937728937722795e-01,0.000000000000000000e+00,1.473655785808686537e-65
8.303215265274047852e+00,9.406233310444800821e+00,9.136339360646950070e-02,2.517701396413949549e-02,-1.258850698206974775e-02,9.406233310444800821e+00,9.136339360646950070e-02,2.517701396413949549e-02,-1.258850698206974775e-02,-1.299306804308913432e-01,-2.097112194288812681e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-1.787545787545781195e-01,0.000000000000000000e+00,7.214600058026314981e-69
8.333518505096435547e+00,9.406233310444800821e+00,9.174486915388690988e-02,0.000000000000000000e+00,1.258860602540522178e-02,9.406233310444800821e+00,9.174486915388690988e-02,0.000000000000000000e+00,1.258860602540522178e-02,-1.009924410982049048e-01,-2.110348758948909498e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-2.432234432234423593e-01,0.000000000000000000e+00,2.920439421733820689e-72
8.363821983337402344e+00,9.405470359349966003e+00,9.174486915388690988e-02,-2.517701396413949549e-02,0.000000000000000000e+00,9.405470359349966003e+00,9.174486915388690988e-02,-2.517701396413949549e-02,0.000000000000000000e+00,1.971697981652926600e-03,-1.757459889929490204e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.197802197802189994e-01,0.000000000000000000e+00,9.774709904490776426e-76
8.394125223159790039e+00,9.404707408255131185e+00,9.136339360646950070e-02,-2.517721205081044356e-02,-1.258860602540522178e-02,9.404707408255131185e+00,9.136339360646950070e-02,-2.517721205081044356e-02,-1.258860602540522178e-02,3.660581492423799904e-02,-1.599235769446428479e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.197802197802189994e-01,0.000000000000000000e+00,2.705074846363079063e-79
8.424428701400756836e+00,9.405088883802548594e+00,9.136339360646950070e-02,1.258850698206974775e-02,0.000000000000000000e+00,9.405088883802548594e+00,9.136339360646950070e-02,1.258850698206974775e-02,0.000000000000000000e+00,-9.685414473401794677e-02,-2.045490992360028404e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.846153846153839595e-01,0.000000000000000000e+00,6.189768816327986918e-83
8.454732179641723633e+00,9.404707408255131185e+00,9.136339360646950070e-02,-1.258850698206974775e-02,0.000000000000000000e+00,9.404707408255131185e+00,9.136339360646950070e-02,-1.258850698206974775e-02,0.000000000000000000e+00,-1.922807555430139023e-02,-1.812105618965976495e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-1.670329670329664395e-01,0.000000000000000000e+00,1.171087391592988470e-86
8.485035657882690430e+00,9.404707408255131185e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.404707408255131185e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.538503021318415959e-02,-1.920994007081684440e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.021978021978014795e-01,0.000000000000000000e+00,1.831993445510409205e-90
8.515340089797973633e+00,9.405470359349966003e+00,9.136339360646950070e-02,2.517622164862444098e-02,0.000000000000000000e+00,9.405470359349966003e+00,9.136339360646950070e-02,2.517622164862444098e-02,0.000000000000000000e+00,-1.370551892219483703e-01,-2.169690500571458402e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.904761904761897995e-01,0.000000000000000000e+00,2.369617560709354298e-94
8.545643329620361328e+00,9.405851834897383412e+00,9.136339360646950070e-02,1.258860602540522178e-02,0.000000000000000000e+00,9.405851834897383412e+00,9.136339360646950070e-02,1.258860602540522178e-02,0.000000000000000000e+00,-1.083897246699483535e-01,-2.076915318620503048e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.021978021978014795e-01,0.000000000000000000e+00,2.534266819981177702e-98
8.575946807861328125e+00,9.405470359349966003e+00,9.174486915388690988e-02,-1.258850698206974775e-02,1.258850698206974775e-02,9.405470359349966003e+00,9.174486915388690988e-02,-1.258850698206974775e-02,1.258850698206974775e-02,-5.375656126346938651e-02,-1.970146189846810891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.256410256410248394e-01,0.000000000000000000e+00,2.241022151512411571e-102
8.606250047683715820e+00,9.405088883802548594e+00,9.136339360646950070e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,9.405088883802548594e+00,9.136339360646950070e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,-5.618865577281326705e-03,-1.724123719071197214e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.139194139194131594e-01,0.000000000000000000e+00,1.638549987280893360e-106
8.636553525924682617e+00,9.405088883802548594e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.405088883802548594e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.132580482197343835e-02,-1.936799993596269864e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.080586080586073194e-01,0.000000000000000000e+00,9.905877986640375631e-111
8.666857004165649414e+00,9.405088883802548594e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.405088883802548594e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.132580482197343835e-02,-1.936799993596269864e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.787545787545781195e-01,0.000000000000000000e+00,4.951604940460429595e-115
8.697160720825195312e+00,9.405088883802548594e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.405088883802548594e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.132580482197343835e-02,-1.936799993596269864e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-1.963369963369956395e-01,0.000000000000000000e+00,2.046532918304817738e-119
8.727464199066162109e+00,9.405470359349966003e+00,9.136339360646950070e-02,1.258850698206974775e-02,0.000000000000000000e+00,9.405470359349966003e+00,9.136339360646950070e-02,1.258850698206974775e-02,0.000000000000000000e+00,-1.026365729022466061e-01,-2.061210909837153937e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-2.021978021978014795e-01,0.000000000000000000e+00,6.993767901182370841e-124
8.757767438888549805e+00,9.405470359349966003e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.405470359349966003e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.724799655997931724e-02,-1.952589666566465487e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.021978021978014795e-01,0.000000000000000000e+00,1.976166032761239942e-128
8.788070917129516602e+00,9.405088883802548594e+00,9.136339360646950070e-02,-1.258850698206974775e-02,0.000000000000000000e+00,9.405088883802548594e+00,9.136339360646950070e-02,-1.258850698206974775e-02,0.000000000000000000e+00,-2.523856216938811722e-02,-1.827980965003056235e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.080586080586073194e-01,0.000000000000000000e+00,4.616952204411325427e-133
8.818374395370483398e+00,9.404707408255131185e+00,9.136339360646950070e-02,-1.258850698206974775e-02,0.000000000000000000e+00,9.404707408255131185e+00,9.136339360646950070e-02,-1.258850698206974775e-02,0.000000000000000000e+00,-1.922807555430139023e-02,-1.812105618965976495e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-2.021978021978014795e-01,0.000000000000000000e+00,8.918813057289942081e-138
8.848677873611450195e+00,9.405088883802548594e+00,9.136339360646950070e-02,1.258850698206974775e-02,0.000000000000000000e+00,9.405088883802548594e+00,9.136339360646950070e-02,1.258850698206974775e-02,0.000000000000000000e+00,-9.685414473401794677e-02,-2.045490992360028404e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-1.846153846153839595e-01,0.000000000000000000e+00,1.424552558759859842e-142
8.878981351852416992e+00,9.405470359349966003e+00,9.136339360646950070e-02,1.258850698206974775e-02,0.000000000000000000e+00,9.405470359349966003e+00,9.136339360646950070e-02,1.258850698206974775e-02,0.000000000000000000e+00,-1.026365729022466061e-01,-2.061210909837153937e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.904761904761897995e-01,0.000000000000000000e+00,1.881350127130266572e-147
8.909284830093383789e+00,9.405470359349966003e+00,9.174486915388690988e-02,0.000000000000000000e+00,1.258850698206974775e-02,9.405470359349966003e+00,9.174486915388690988e-02,0.000000000000000000e+00,1.258850698206974775e-02,-8.939350042468992286e-02,-2.078892841101844247e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.080586080586073194e-01,0.000000000000000000e+00,2.054378734369860519e-152
8.939588308334350586e+00,9.405088883802548594e+00,9.136339360646950070e-02,-1.258850698206974775e-02,-1.258850698206974775e-02,9.405088883802548594e+00,9.136339360646950070e-02,-1.258850698206974775e-02,-1.258850698206974775e-02,-5.619305680617660108e-03,-1.724125392526804634e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.139194139194131594e-01,0.000000000000000000e+00,1.854859968800720696e-157
8.969891786575317383e+00,9.405088883802548594e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.405088883802548594e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.132580482197343835e-02,-1.936799993596269864e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.139194139194131594e-01,0.000000000000000000e+00,1.384718453499014243e-162
9.000195264816284180e+00,9.405088883802548594e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.405088883802548594e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.132580482197343835e-02,-1.936799993596269864e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.787545787545781195e-01,0.000000000000000000e+00,8.547351518322452254e-168
9.030498504638671875e+00,9.405088883802548594e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.405088883802548594e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.132580482197343835e-02,-1.936799993596269864e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-1.963369963369956395e-01,0.000000000000000000e+00,4.362358811441588790e-173
9.060801982879638672e+00,9.405470359349966003e+00,9.136339360646950070e-02,1.258850698206974775e-02,0.000000000000000000e+00,9.405470359349966003e+00,9.136339360646950070e-02,1.258850698206974775e-02,0.000000000000000000e+00,-1.026365729022466061e-01,-2.061210909837153937e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.963369963369956395e-01,0.000000000000000000e+00,1.840903133866826254e-178
9.091105699539184570e+00,9.405088883802548594e+00,9.136339360646950070e-02,-1.258840794029274755e-02,0.000000000000000000e+00,9.405088883802548594e+00,9.136339360646950070e-02,-1.258840794029274755e-02,0.000000000000000000e+00,-2.523884731167643641e-02,-1.827981821638151594e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.963369963369956395e-01,0.000000000000000000e+00,6.423329839913473879e-184
9.121408939361572266e+00,9.405470359349966003e+00,9.136339360646950070e-02,1.258860602540522178e-02,0.000000000000000000e+00,9.405470359349966003e+00,9.136339360646950070e-02,1.258860602540522178e-02,0.000000000000000000e+00,-1.026368479602046135e-01,-2.061211763920915430e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.139194139194131594e-01,0.000000000000000000e+00,1.853144326123213377e-189
9.151712417602539062e+00,9.405088883802548594e+00,9.136339360646950070e-02,-1.258850698206974775e-02,0.000000000000000000e+00,9.405088883802548594e+00,9.136339360646950070e-02,-1.258850698206974775e-02,0.000000000000000000e+00,-2.523856216938811722e-02,-1.827980965003056235e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.904761904761897995e-01,0.000000000000000000e+00,4.420567216532092799e-195
9.182015895843505859e+00,9.405088883802548594e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.405088883802548594e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.132580482197343835e-02,-1.936799993596269864e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.080586080586073194e-01,0.000000000000000000e+00,8.718996166793791426e-201
9.212319135665893555e+00,9.405470359349966003e+00,9.136339360646950070e-02,1.258860602540522178e-02,0.000000000000000000e+00,9.405470359349966003e+00,9.136339360646950070e-02,1.258860602540522178e-02,0.000000000000000000e+00,-1.026368479602046135e-01,-2.061211763920915430e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-1.904761904761897995e-01,0.000000000000000000e+00,1.421918513155977841e-206
9.242622375488281250e+00,9.405470359349966003e+00,9.174486915388690988e-02,0.000000000000000000e+00,1.258860602540522178e-02,9.405470359349966003e+00,9.174486915388690988e-02,0.000000000000000000e+00,1.258860602540522178e-02,-8.939365028603019070e-02,-2.078893658351539664e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.963369963369956395e-01,0.000000000000000000e+00,1.917355592263463366e-212
9.272925615310668945e+00,9.405088883802548594e+00,9.136339360646950070e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,9.405088883802548594e+00,9.136339360646950070e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,-5.618865577281326705e-03,-1.724123719071197214e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.080586080586073194e-01,0.000000000000000000e+00,2.137717704642847568e-218
9.303229093551635742e+00,9.405088883802548594e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.405088883802548594e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.132580482197343835e-02,-1.936799993596269864e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-2.139194139194131594e-01,0.000000000000000000e+00,1.970687570968557693e-224
9.333532571792602539e+00,9.405088883802548594e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.405088883802548594e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.132580482197343835e-02,-1.936799993596269864e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.728937728937722795e-01,0.000000000000000000e+00,1.502121059035342235e-230
9.363836050033569336e+00,9.405470359349966003e+00,9.174486915388690988e-02,1.258850698206974775e-02,1.258850698206974775e-02,9.405470359349966003e+00,9.174486915388690988e-02,1.258850698206974775e-02,1.258850698206974775e-02,-1.241923770679164707e-01,-2.187508684805419823e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.963369963369956395e-01,0.000000000000000000e+00,9.466987982766787709e-237
9.394139528274536133e+00,9.405470359349966003e+00,9.136339360646950070e-02,0.000000000000000000e+00,-1.258850698206974775e-02,9.405470359349966003e+00,9.136339360646950070e-02,0.000000000000000000e+00,-1.258850698206974775e-02,-4.784546892071127322e-02,-1.848738508997066488e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.021978021978014795e-01,0.000000000000000000e+00,4.933310501406271769e-243
9.424443006515502930e+00,9.405088883802548594e+00,9.136339360646950070e-02,-1.258850698206974775e-02,0.000000000000000000e+00,9.405088883802548594e+00,9.136339360646950070e-02,-1.258850698206974775e-02,0.000000000000000000e+00,-2.523856216938811722e-02,-1.827980965003056235e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.197802197802189994e-01,0.000000000000000000e+00,2.125615994955530418e-249
9.454746484756469727e+00,9.405088883802548594e+00,9.174486915388690988e-02,0.000000000000000000e+00,1.258850698206974775e-02,9.405088883802548594e+00,9.174486915388690988e-02,0.000000000000000000e+00,1.258850698206974775e-02,-8.355417286452737624e-02,-2.063140782262671835e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-1.963369963369956395e-01,0.000000000000000000e+00,7.572702611681812128e-256
9.485049962997436523e+00,9.405088883802548594e+00,9.136339360646950070e-02,0.000000000000000000e+00,-1.258850698206974775e-02,9.405088883802548594e+00,9.136339360646950070e-02,0.000000000000000000e+00,-1.258850698206974775e-02,-4.187103268360291286e-02,-1.832918946301544949e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-1.846153846153839595e-01,0.000000000000000000e+00,2.230677199755058793e-262
9.515354394912719727e+00,9.405088883802548594e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.405088883802548594e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.132580482197343835e-02,-1.936799993596269864e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.080586080586073194e-01,0.000000000000000000e+00,5.433032318379821797e-269
9.545658111572265625e+00,9.405470359349966003e+00,9.174486915388690988e-02,1.258840794029274755e-02,1.258840794029274755e-02,9.405470359349966003e+00,9.174486915388690988e-02,1.258840794029274755e-02,1.258840794029274755e-02,-1.241919620138940555e-01,-2.187507013388287347e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-1.904761904761897995e-01,0.000000000000000000e+00,1.094126614744026088e-275
9.575961589813232422e+00,9.405088883802548594e+00,9.136339360646950070e-02,-1.258850698206974775e-02,-1.258850698206974775e-02,9.405088883802548594e+00,9.136339360646950070e-02,-1.258850698206974775e-02,-1.258850698206974775e-02,-5.619305680617660108e-03,-1.724125392526804634e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-1.963369963369956395e-01,0.000000000000000000e+00,1.821849971744932194e-282
9.606265068054199219e+00,9.405088883802548594e+00,9.174486915388690988e-02,0.000000000000000000e+00,1.258850698206974775e-02,9.405088883802548594e+00,9.174486915388690988e-02,0.000000000000000000e+00,1.258850698206974775e-02,-8.355417286452737624e-02,-2.063140782262671835e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.197802197802189994e-01,0.000000000000000000e+00,2.508287834843848327e-289
9.636568546295166016e+00,9.405088883802548594e+00,9.136339360646950070e-02,0.000000000000000000e+00,-1.258850698206974775e-02,9.405088883802548594e+00,9.136339360646950070e-02,0.000000000000000000e+00,-1.258850698206974775e-02,-4.187103268360291286e-02,-1.832918946301544949e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.787545787545781195e-01,0.000000000000000000e+00,2.855366548200307681e-296
9.666872024536132812e+00,9.405088883802548594e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.405088883802548594e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.132580482197343835e-02,-1.936799993596269864e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-2.080586080586073194e-01,0.000000000000000000e+00,2.687609060560300024e-303
9.697175264358520508e+00,9.405088883802548594e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.405088883802548594e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.132580482197343835e-02,-1.936799993596269864e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-1.904761904761897995e-01,0.000000000000000000e+00,2.091655031480317558e-310
9.727478742599487305e+00,9.405088883802548594e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.405088883802548594e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.132580482197343835e-02,-1.936799993596269864e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.963369963369956395e-01,0.000000000000000000e+00,1.345965252602057675e-317
9.757782220840454102e+00,9.405088883802548594e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.405088883802548594e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.132580482197343835e-02,-1.936799993596269864e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.788085937500000000e+00,9.405088883802548594e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.405088883802548594e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.132580482197343835e-02,-1.936799993596269864e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.818389415740966797e+00,9.405470359349966003e+00,9.136339360646950070e-02,1.258850698206974775e-02,0.000000000000000000e+00,9.405470359349966003e+00,9.136339360646950070e-02,1.258850698206974775e-02,0.000000000000000000e+00,-1.026365729022466061e-01,-2.061210909837153937e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.848692893981933594e+00,9.405470359349966003e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.405470359349966003e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.724799655997931724e-02,-1.952589666566465487e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.878996372222900391e+00,9.405088883802548594e+00,9.136339360646950070e-02,-1.258850698206974775e-02,0.000000000000000000e+00,9.405088883802548594e+00,9.136339360646950070e-02,-1.258850698206974775e-02,0.000000000000000000e+00,-2.523856216938811722e-02,-1.827980965003056235e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
