time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.878933191299438477e+00,3.632600900282291434e+00,-5.029755092698557917e-01,1.258840794029274755e-02,0.000000000000000000e+00,3.632600900282291434e+00,-5.029755092698557917e-01,1.258840794029274755e-02,0.000000000000000000e+00,-1.012575320854514960e+00,4.978654132434550544e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,6.153846153846131983e-02,-3.228339765671934445e-217,6.778432130157007547e-47
7.909236669540405273e+00,3.632219424734874025e+00,-5.029755092698557917e-01,-1.258850698206974775e-02,0.000000000000000000e+00,3.632219424734874025e+00,-5.029755092698557917e-01,-1.258850698206974775e-02,0.000000000000000000e+00,-1.007493768124538391e+00,7.727945187891943624e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,6.153846153846131983e-02,-1.925547996969788525e-221,5.650961501186776733e-49
7.939541101455688477e+00,3.632600900282291434e+00,-5.029755092698557917e-01,1.258811082431222049e-02,0.000000000000000000e+00,3.632600900282291434e+00,-5.029755092698557917e-01,1.258811082431222049e-02,0.000000000000000000e+00,-1.012575266983390732e+00,4.978684458565003912e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.010989010989010950e+00,3.809523809523795990e-02,-1.045224979263517937e-225,4.236258077815338690e-51
7.969844579696655273e+00,3.632219424734874025e+00,-5.029755092698557917e-01,-1.258850698206974775e-02,0.000000000000000000e+00,3.632219424734874025e+00,-5.029755092698557917e-01,-1.258850698206974775e-02,0.000000000000000000e+00,-1.007493768124538391e+00,7.727945187891943624e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,6.739926739926715982e-02,-5.163516041993119205e-230,2.855679318213064700e-53
8.000148057937622070e+00,3.632219424734874025e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.632219424734874025e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.009774642902991015e+00,6.460163878843663832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,4.395604395604379988e-02,-2.321462111306305600e-234,1.731025347708415195e-55
8.030451536178588867e+00,3.632219424734874025e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.632219424734874025e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.009774642902991015e+00,6.460163878843663832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,7.912087912087883979e-02,-9.498564759944200761e-239,9.435488363244992899e-58
8.060755252838134766e+00,3.632600900282291434e+00,-5.029755092698557917e-01,1.258840794029274755e-02,0.000000000000000000e+00,3.632600900282291434e+00,-5.029755092698557917e-01,1.258840794029274755e-02,0.000000000000000000e+00,-1.012575320854514960e+00,4.978654132434550544e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,6.153846153846131983e-02,-3.536997028593629188e-243,4.624793054957179014e-60
8.091058731079101562e+00,3.632600900282291434e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.632600900282291434e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.010292764609769689e+00,6.258540760463869590e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,6.153846153846131983e-02,-1.198648153558125114e-247,2.038389576604283311e-62
8.121362209320068359e+00,3.632219424734874025e+00,-5.029755092698557917e-01,-1.258850698206974775e-02,0.000000000000000000e+00,3.632219424734874025e+00,-5.029755092698557917e-01,-1.258850698206974775e-02,0.000000000000000000e+00,-1.007493768124538391e+00,7.727945187891943624e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,2.637362637362627993e-02,-3.696826471157017535e-252,8.078840619978868569e-65
8.151666402816772461e+00,3.632219424734874025e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.632219424734874025e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.009774642902991015e+00,6.460163878843663832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,5.567765567765547985e-02,-1.037640056525138158e-256,2.879239924872726694e-67
8.181971073150634766e+00,3.632219424734874025e+00,-5.033569848172732009e-01,0.000000000000000000e+00,-1.258801178876874614e-02,3.632219424734874025e+00,-5.033569848172732009e-01,0.000000000000000000e+00,-1.258801178876874614e-02,-1.010752781993815352e+00,7.612302829764514001e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,7.912087912087883979e-02,-2.650603156948112640e-261,9.227278654504634937e-70
8.212274551391601562e+00,3.632600900282291434e+00,-5.029755092698557917e-01,1.258850698206974775e-02,1.258850698206974775e-02,3.632600900282291434e+00,-5.029755092698557917e-01,1.258850698206974775e-02,1.258850698206974775e-02,-1.012226678749189368e+00,4.046300076613065094e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,5.567765567765547985e-02,-6.162018699633070938e-266,2.659110477011217502e-72
8.242578029632568359e+00,3.632600900282291434e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.632600900282291434e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.010292764609769689e+00,6.258540760463869590e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,6.739926739926715982e-02,-1.303711906232603279e-270,6.890743611403922568e-75
8.272881507873535156e+00,3.632600900282291434e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.632600900282291434e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.010292764609769689e+00,6.258540760463869590e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.010989010989010950e+00,2.051282051282043994e-02,-2.510270777586327626e-275,1.605693931191150996e-77
8.303185224533081055e+00,3.632600900282291434e+00,-5.033569848172732009e-01,0.000000000000000000e+00,-1.258840794029274755e-02,3.632600900282291434e+00,-5.033569848172732009e-01,0.000000000000000000e+00,-1.258840794029274755e-02,-1.011268604321898801e+00,7.411934776005786596e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,6.739926739926715982e-02,-4.398856837434377316e-280,3.364545498411396550e-80
8.333488702774047852e+00,3.632600900282291434e+00,-5.029755092698557917e-01,0.000000000000000000e+00,1.258850698206974775e-02,3.632600900282291434e+00,-5.029755092698557917e-01,0.000000000000000000e+00,1.258850698206974775e-02,-1.009944489083768548e+00,5.334893907242705541e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,6.153846153846131983e-02,-7.015189454513229360e-285,6.339529252045636173e-83
8.363792181015014648e+00,3.632219424734874025e+00,-5.029755092698557917e-01,-1.258850698206974775e-02,0.000000000000000000e+00,3.632219424734874025e+00,-5.029755092698557917e-01,-1.258850698206974775e-02,0.000000000000000000e+00,-1.007493768124538391e+00,7.727945187891943624e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.010989010989010950e+00,7.326007326007299980e-02,-1.018167662099824293e-289,1.074124393278611068e-85
8.394095659255981445e+00,3.632219424734874025e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.632219424734874025e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.009774642902991015e+00,6.460163878843663832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,5.567765567765547985e-02,-1.344867545564583380e-294,1.636511696736164591e-88
8.424398899078369141e+00,3.632600900282291434e+00,-5.029755092698557917e-01,1.258860602540522178e-02,0.000000000000000000e+00,3.632600900282291434e+00,-5.029755092698557917e-01,1.258860602540522178e-02,0.000000000000000000e+00,-1.012575356770010648e+00,4.978633914216028938e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,7.326007326007299980e-02,-1.616665036827051675e-299,2.242077460678799496e-91
8.454702138900756836e+00,3.632219424734874025e+00,-5.029755092698557917e-01,-1.258860602540522178e-02,0.000000000000000000e+00,3.632219424734874025e+00,-5.029755092698557917e-01,-1.258860602540522178e-02,0.000000000000000000e+00,-1.007493750178225289e+00,7.727955113752284222e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,6.739926739926715982e-02,-1.768645924306686946e-304,2.762161557908621989e-94
8.485005617141723633e+00,3.632219424734874025e+00,-5.033569848172732009e-01,0.000000000000000000e+00,-1.258850698206974775e-02,3.632219424734874025e+00,-5.033569848172732009e-01,0.000000000000000000e+00,-1.258850698206974775e-02,-1.010752795390737147e+00,7.612338625266029668e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,4.395604395604379988e-02,-1.760929901356239069e-309,3.059951235851905349e-97
8.515309095382690430e+00,3.632600900282291434e+00,-5.029755092698557917e-01,1.258850698206974775e-02,1.258850698206974775e-02,3.632600900282291434e+00,-5.029755092698557917e-01,1.258850698206974775e-02,1.258850698206974775e-02,-1.012226678749189368e+00,4.046300076613065094e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,6.153846153846131983e-02,-1.595598271871290427e-314,3.048224147404337892e-100
8.545612335205078125e+00,3.632219424734874025e+00,-5.029755092698557917e-01,-1.258860602540522178e-02,0.000000000000000000e+00,3.632219424734874025e+00,-5.029755092698557917e-01,-1.258860602540522178e-02,0.000000000000000000e+00,-1.007493750178225289e+00,7.727955113752284222e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,6.739926739926715982e-02,-1.315795628004407796e-319,2.730525631643208941e-103
8.575915813446044922e+00,3.632600900282291434e+00,-5.029755092698557917e-01,1.258850698206974775e-02,0.000000000000000000e+00,3.632600900282291434e+00,-5.029755092698557917e-01,1.258850698206974775e-02,0.000000000000000000e+00,-1.012575338812121473e+00,4.978644023405071062e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.010989010989010950e+00,4.395604395604379988e-02,0.000000000000000000e+00,2.199442339388332355e-106
8.606219291687011719e+00,3.632600900282291434e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.632600900282291434e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.010292764609769689e+00,6.258540760463869590e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,6.739926739926715982e-02,0.000000000000000000e+00,1.593110386928264785e-109
8.636522769927978516e+00,3.632600900282291434e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.632600900282291434e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.010292764609769689e+00,6.258540760463869590e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.010989010989010950e+00,3.809523809523795990e-02,0.000000000000000000e+00,1.037638607600788295e-112
8.666826248168945312e+00,3.632600900282291434e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.632600900282291434e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.010292764609769689e+00,6.258540760463869590e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,6.153846153846131983e-02,0.000000000000000000e+00,6.077337289358976327e-116
8.697129726409912109e+00,3.632600900282291434e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.632600900282291434e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.010292764609769689e+00,6.258540760463869590e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,4.981684981684963986e-02,0.000000000000000000e+00,3.200718815876780202e-119
8.727433443069458008e+00,3.632600900282291434e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.632600900282291434e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.010292764609769689e+00,6.258540760463869590e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,6.153846153846131983e-02,0.000000000000000000e+00,1.515823621566463928e-122
8.757736921310424805e+00,3.632600900282291434e+00,-5.033569848172732009e-01,0.000000000000000000e+00,-1.258850698206974775e-02,3.632600900282291434e+00,-5.033569848172732009e-01,0.000000000000000000e+00,-1.258850698206974775e-02,-1.011268606984241814e+00,7.411941943996411264e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,6.153846153846131983e-02,0.000000000000000000e+00,6.455305243561317510e-126
8.788040399551391602e+00,3.632600900282291434e+00,-5.029755092698557917e-01,0.000000000000000000e+00,1.258850698206974775e-02,3.632600900282291434e+00,-5.029755092698557917e-01,0.000000000000000000e+00,1.258850698206974775e-02,-1.009944489083768548e+00,5.334893907242705541e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,6.739926739926715982e-02,0.000000000000000000e+00,2.472019318167950811e-129
8.818344831466674805e+00,3.632219424734874025e+00,-5.029755092698557917e-01,-1.258811082431222049e-02,0.000000000000000000e+00,3.632219424734874025e+00,-5.029755092698557917e-01,-1.258811082431222049e-02,0.000000000000000000e+00,-1.007493839906965283e+00,7.727905486004203739e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.010989010989010950e+00,7.326007326007299980e-02,0.000000000000000000e+00,8.512436838382078920e-133
8.848648309707641602e+00,3.632219424734874025e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.632219424734874025e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.009774642902991015e+00,6.460163878843663832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,4.981684981684963986e-02,0.000000000000000000e+00,2.635863459124390984e-136
8.878951787948608398e+00,3.632219424734874025e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.632219424734874025e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.009774642902991015e+00,6.460163878843663832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,6.739926739926715982e-02,0.000000000000000000e+00,7.339371674005475459e-140
8.909255266189575195e+00,3.632600900282291434e+00,-5.029755092698557917e-01,1.258850698206974775e-02,0.000000000000000000e+00,3.632600900282291434e+00,-5.029755092698557917e-01,1.258850698206974775e-02,0.000000000000000000e+00,-1.012575338812121473e+00,4.978644023405071062e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,5.567765567765547985e-02,0.000000000000000000e+00,1.837645850041397739e-143
8.939558744430541992e+00,3.632219424734874025e+00,-5.033569848172732009e-01,-1.258850698206974775e-02,-1.258850698206974775e-02,3.632219424734874025e+00,-5.033569848172732009e-01,-1.258850698206974775e-02,-1.258850698206974775e-02,-1.008472270698090423e+00,8.867031707781516947e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,4.395604395604379988e-02,0.000000000000000000e+00,4.137440104151439982e-147
8.969862222671508789e+00,3.632600900282291434e+00,-5.029755092698557917e-01,1.258850698206974775e-02,1.258850698206974775e-02,3.632600900282291434e+00,-5.029755092698557917e-01,1.258850698206974775e-02,1.258850698206974775e-02,-1.012226678749189368e+00,4.046300076613065094e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.010989010989010950e+00,3.809523809523795990e-02,0.000000000000000000e+00,8.376615598334530162e-151
9.000165700912475586e+00,3.632219424734874025e+00,-5.029755092698557917e-01,-1.258850698206974775e-02,0.000000000000000000e+00,3.632219424734874025e+00,-5.029755092698557917e-01,-1.258850698206974775e-02,0.000000000000000000e+00,-1.007493768124538391e+00,7.727945187891943624e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,7.912087912087883979e-02,0.000000000000000000e+00,1.525009037795412351e-154
9.030469179153442383e+00,3.632219424734874025e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.632219424734874025e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.009774642902991015e+00,6.460163878843663832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.010989010989010950e+00,4.395604395604379988e-02,0.000000000000000000e+00,2.496566930993049922e-158
9.060772418975830078e+00,3.632600900282291434e+00,-5.029755092698557917e-01,1.258860602540522178e-02,0.000000000000000000e+00,3.632600900282291434e+00,-5.029755092698557917e-01,1.258860602540522178e-02,0.000000000000000000e+00,-1.012575356770010648e+00,4.978633914216028938e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,7.326007326007299980e-02,0.000000000000000000e+00,3.675199972880539848e-162
9.091075897216796875e+00,3.632219424734874025e+00,-5.029755092698557917e-01,-1.258850698206974775e-02,0.000000000000000000e+00,3.632219424734874025e+00,-5.029755092698557917e-01,-1.258850698206974775e-02,0.000000000000000000e+00,-1.007493768124538391e+00,7.727945187891943624e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,4.981684981684963986e-02,0.000000000000000000e+00,4.865031992130676607e-166
9.121379375457763672e+00,3.632219424734874025e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.632219424734874025e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.009774642902991015e+00,6.460163878843663832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.010989010989010950e+00,5.567765567765547985e-02,0.000000000000000000e+00,5.791051020953119367e-170
9.151682853698730469e+00,3.632600900282291434e+00,-5.033569848172732009e-01,1.258850698206974775e-02,-1.258850698206974775e-02,3.632600900282291434e+00,-5.033569848172732009e-01,1.258850698206974775e-02,-1.258850698206974775e-02,-1.013550800689577702e+00,6.143535372204889794e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,6.739926739926715982e-02,0.000000000000000000e+00,6.198634752338401713e-174
9.181986331939697266e+00,3.632219424734874025e+00,-5.029755092698557917e-01,-1.258850698206974775e-02,1.258850698206974775e-02,3.632219424734874025e+00,-5.029755092698557917e-01,-1.258850698206974775e-02,1.258850698206974775e-02,-1.007143721995269914e+00,6.815176344153409116e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,6.153846153846131983e-02,0.000000000000000000e+00,5.966253020013444023e-178
9.212289810180664062e+00,3.632219424734874025e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.632219424734874025e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.009774642902991015e+00,6.460163878843663832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.010989010989010950e+00,5.567765567765547985e-02,0.000000000000000000e+00,5.163857539942327800e-182
9.242593288421630859e+00,3.632219424734874025e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.632219424734874025e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.009774642902991015e+00,6.460163878843663832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,6.739926739926715982e-02,0.000000000000000000e+00,4.018961099853642833e-186
9.272896528244018555e+00,3.632600900282291434e+00,-5.029755092698557917e-01,1.258860602540522178e-02,0.000000000000000000e+00,3.632600900282291434e+00,-5.029755092698557917e-01,1.258860602540522178e-02,0.000000000000000000e+00,-1.012575356770010648e+00,4.978633914216028938e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,5.567765567765547985e-02,0.000000000000000000e+00,2.812679951514254417e-190
9.303200006484985352e+00,3.632219424734874025e+00,-5.029755092698557917e-01,-1.258850698206974775e-02,0.000000000000000000e+00,3.632219424734874025e+00,-5.029755092698557917e-01,-1.258850698206974775e-02,0.000000000000000000e+00,-1.007493768124538391e+00,7.727945187891943624e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,4.395604395604379988e-02,0.000000000000000000e+00,1.770083677881637949e-194
9.333503723144531250e+00,3.632600900282291434e+00,-5.029755092698557917e-01,1.258840794029274755e-02,0.000000000000000000e+00,3.632600900282291434e+00,-5.029755092698557917e-01,1.258840794029274755e-02,0.000000000000000000e+00,-1.012575320854514960e+00,4.978654132434550544e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,4.395604395604379988e-02,0.000000000000000000e+00,1.001692084910610588e-198
9.363807201385498047e+00,3.632600900282291434e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.632600900282291434e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.010292764609769689e+00,6.258540760463869590e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,7.326007326007299980e-02,0.000000000000000000e+00,5.097317101380220459e-203
9.394110679626464844e+00,3.632600900282291434e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.632600900282291434e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.010292764609769689e+00,6.258540760463869590e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.010989010989010950e+00,3.809523809523795990e-02,0.000000000000000000e+00,2.332469782228654623e-207
9.424414157867431641e+00,3.632600900282291434e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.632600900282291434e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.010292764609769689e+00,6.258540760463869590e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,6.153846153846131983e-02,0.000000000000000000e+00,9.597483304488741833e-212
9.454717636108398438e+00,3.632219424734874025e+00,-5.029755092698557917e-01,-1.258850698206974775e-02,0.000000000000000000e+00,3.632219424734874025e+00,-5.029755092698557917e-01,-1.258850698206974775e-02,0.000000000000000000e+00,-1.007493768124538391e+00,7.727945187891943624e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,6.739926739926715982e-02,0.000000000000000000e+00,3.551122625645772311e-216
9.485021352767944336e+00,3.632219424734874025e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.632219424734874025e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.009774642902991015e+00,6.460163878843663832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,6.153846153846131983e-02,0.000000000000000000e+00,1.181519621517698312e-220
9.515324831008911133e+00,3.632219424734874025e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.632219424734874025e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.009774642902991015e+00,6.460163878843663832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,6.739926739926715982e-02,0.000000000000000000e+00,3.534949160530864291e-225
9.545628309249877930e+00,3.632600900282291434e+00,-5.029755092698557917e-01,1.258850698206974775e-02,0.000000000000000000e+00,3.632600900282291434e+00,-5.029755092698557917e-01,1.258850698206974775e-02,0.000000000000000000e+00,-1.012575338812121473e+00,4.978644023405071062e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,6.739926739926715982e-02,0.000000000000000000e+00,9.510259575377940684e-230
9.575931549072265625e+00,3.632600900282291434e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.632600900282291434e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.010292764609769689e+00,6.258540760463869590e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,6.153846153846131983e-02,0.000000000000000000e+00,2.300745251487738842e-234
9.606234788894653320e+00,3.632600900282291434e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.632600900282291434e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.010292764609769689e+00,6.258540760463869590e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.010989010989010950e+00,3.809523809523795990e-02,0.000000000000000000e+00,5.005087366552437096e-239
9.636538267135620117e+00,3.632600900282291434e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.632600900282291434e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.010292764609769689e+00,6.258540760463869590e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,5.567765567765547985e-02,0.000000000000000000e+00,9.790880635773535553e-244
9.666841745376586914e+00,3.632600900282291434e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.632600900282291434e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.010292764609769689e+00,6.258540760463869590e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,5.567765567765547985e-02,0.000000000000000000e+00,1.722260392398744774e-248
9.697145223617553711e+00,3.632600900282291434e+00,-5.033569848172732009e-01,0.000000000000000000e+00,-1.258850698206974775e-02,3.632600900282291434e+00,-5.033569848172732009e-01,0.000000000000000000e+00,-1.258850698206974775e-02,-1.011268606984241814e+00,7.411941943996411264e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,4.395604395604379988e-02,0.000000000000000000e+00,2.724224139800353339e-253
9.727448463439941406e+00,3.632219424734874025e+00,-5.029755092698557917e-01,-1.258860602540522178e-02,1.258860602540522178e-02,3.632219424734874025e+00,-5.029755092698557917e-01,-1.258860602540522178e-02,1.258860602540522178e-02,-1.007143701273022884e+00,6.815179141527566431e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,5.567765567765547985e-02,0.000000000000000000e+00,3.874840450050968056e-258
9.757751941680908203e+00,3.632219424734874025e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.632219424734874025e+00,-5.029755092698557917e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.009774642902991015e+00,6.460163878843663832e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,7.326007326007299980e-02,0.000000000000000000e+00,4.956005474053818258e-263
9.788055419921875000e+00,3.632600900282291434e+00,-5.029755092698557917e-01,1.258850698206974775e-02,0.000000000000000000e+00,3.632600900282291434e+00,-5.029755092698557917e-01,1.258850698206974775e-02,0.000000000000000000e+00,-1.012575338812121473e+00,4.978644023405071062e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,6.153846153846131983e-02,0.000000000000000000e+00,5.700024139282862955e-268
9.818358659744262695e+00,3.632219424734874025e+00,-5.029755092698557917e-01,-1.258860602540522178e-02,0.000000000000000000e+00,3.632219424734874025e+00,-5.029755092698557917e-01,-1.258860602540522178e-02,0.000000000000000000e+00,-1.007493750178225289e+00,7.727955113752284222e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,6.739926739926715982e-02,0.000000000000000000e+00,5.895064717308307525e-273
9.848662137985229492e+00,3.632219424734874025e+00,-5.033569848172732009e-01,0.000000000000000000e+00,-1.258850698206974775e-02,3.632219424734874025e+00,-5.033569848172732009e-01,0.000000000000000000e+00,-1.258850698206974775e-02,-1.010752795390737147e+00,7.612338625266029668e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,4.981684981684963986e-02,0.000000000000000000e+00,5.482358413029561972e-278
