time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.420822143554687500e-01,5.037384603646906100e-01,-1.072518501564049487e+00,6.103323550115738350e+00,-1.239737596117259422e+01,4.915312428473335160e-01,-1.047722590981917890e+00,5.721183841841582129e+00,-1.449366573266533997e+01,5.909880623221397400e-02,-3.595878124237060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.490109890109890145e+00,0.000000000000000000e+00,-1.537189504478374605e-190
1.440825462341308594e-01,5.155642023346302949e-01,-1.096932936598763675e+00,5.911889969902968112e+00,-1.220519219592870819e+01,5.037384603646906100e-01,-1.072518501564049487e+00,6.103323550115738350e+00,-1.239737596117259422e+01,5.829391628503799438e-02,-3.585302710533142090e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.501831501831501825e+00,0.000000000000000000e+00,-3.571594635651932228e-190
1.460826396942138672e-01,5.266269932097351614e-01,-1.120202944991225635e+00,5.531136967292387574e+00,-1.163446051740812592e+01,5.155642023346302949e-01,-1.096932936598763675e+00,5.911889969902968112e+00,-1.220519219592870819e+01,5.839830264449119568e-02,-3.605131387710571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.624908424908424465e+00,0.000000000000000000e+00,-8.291689770892563803e-190
1.480829715728759766e-01,5.380712596322574370e-01,-1.146143282215609460e+00,5.721183841841582129e+00,-1.296801670817425212e+01,5.266269932097351614e-01,-1.120202944991225635e+00,5.531136967292387574e+00,-1.163446051740812592e+01,5.976703017950057983e-02,-3.613562464714050293e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.513553113553113505e+00,0.000000000000000000e+00,-1.923401981103741963e-189
1.500833034515380859e-01,5.495155260547797127e-01,-1.169031815060654012e+00,5.721183841841582129e+00,-1.144236768368316426e+01,5.380712596322574370e-01,-1.146143282215609460e+00,5.721183841841582129e+00,-1.296801670817425212e+01,5.872655287384986877e-02,-3.605460047721862793e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-3.619047619047618625e+00,0.000000000000000000e+00,-4.458032236771764894e-189
1.520836353302001953e-01,5.617227435721368067e-01,-1.195735103379872655e+00,6.102596097964354094e+00,-1.334942896429702408e+01,5.495155260547797127e-01,-1.169031815060654012e+00,5.721183841841582129e+00,-1.144236768368316426e+01,5.918443948030471802e-02,-3.575600266456604004e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-3.689377289377288704e+00,0.000000000000000000e+00,-1.032434435801488171e-188
1.540839672088623047e-01,5.735484855420764916e-01,-1.220912489509421661e+00,5.911889969902968112e+00,-1.258660445205148015e+01,5.617227435721368067e-01,-1.195735103379872655e+00,6.102596097964354094e+00,-1.334942896429702408e+01,5.916788429021835327e-02,-3.561422467231750488e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.648351648351647825e+00,0.000000000000000000e+00,-2.389064581945040290e-188
1.560840606689453125e-01,5.853742275120161764e-01,-1.242275120164796576e+00,5.912594689174621720e+00,-1.068081621270254189e+01,5.735484855420764916e-01,-1.220912489509421661e+00,5.911889969902968112e+00,-1.258660445205148015e+01,5.949284136295318604e-02,-3.569909691810607910e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.660073260073259505e+00,0.000000000000000000e+00,-5.523818873653958307e-188
1.580841541290283203e-01,5.964370183871210429e-01,-1.267071030746929949e+00,5.531136967292387574e+00,-1.239737596117348239e+01,5.853742275120161764e-01,-1.242275120164796576e+00,5.912594689174621720e+00,-1.068081621270254189e+01,5.933462455868721008e-02,-3.569498419761657715e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.607326007326006945e+00,0.000000000000000000e+00,-1.276136412319023247e-187
1.600842475891113281e-01,6.082627603570607278e-01,-1.292248416876478956e+00,5.912594689174621720e+00,-1.258810482211370996e+01,5.964370183871210429e-01,-1.267071030746929949e+00,5.531136967292387574e+00,-1.239737596117348239e+01,5.961951985955238342e-02,-3.547421336174011230e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.478388278388278465e+00,0.000000000000000000e+00,-2.945784028226236960e-187
1.620845794677734375e-01,6.197070267795830034e-01,-1.317425803006027962e+00,5.721183841841582129e+00,-1.258660445205148015e+01,6.082627603570607278e-01,-1.292248416876478956e+00,5.912594689174621720e+00,-1.258810482211370996e+01,6.034363061189651489e-02,-3.544929385185241699e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-3.554578754578754385e+00,0.000000000000000000e+00,-6.794395711645847585e-187
1.640846729278564453e-01,6.315327687495226883e-01,-1.342984664682994378e+00,5.912594689174621720e+00,-1.277883368305482747e+01,6.197070267795830034e-01,-1.317425803006027962e+00,5.721183841841582129e+00,-1.258660445205148015e+01,6.028483435511589050e-02,-3.518082261085510254e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-3.531135531135531025e+00,0.000000000000000000e+00,-1.565838266057066188e-186
1.660847663879394531e-01,6.429770351720449639e-01,-1.368162050812543384e+00,5.721865828233505091e+00,-1.258810482211370996e+01,6.315327687495226883e-01,-1.342984664682994378e+00,5.912594689174621720e+00,-1.277883368305482747e+01,6.056885048747062683e-02,-3.512888789176940918e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.484249084249084305e+00,0.000000000000000000e+00,-3.605695922377377275e-186
1.680848598480224609e-01,6.544213015945672396e-01,-1.391432059205005345e+00,5.721865828233505091e+00,-1.163446051740812592e+01,6.429770351720449639e-01,-1.368162050812543384e+00,5.721865828233505091e+00,-1.258810482211370996e+01,6.067547947168350220e-02,-3.504379391670227051e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.560439560439560225e+00,0.000000000000000000e+00,-8.296165872894469517e-186
1.700851917266845703e-01,6.658655680170895153e-01,-1.415846494239719533e+00,5.721183841841582129e+00,-1.220519219592870819e+01,6.544213015945672396e-01,-1.391432059205005345e+00,5.721865828233505091e+00,-1.163446051740812592e+01,6.085084006190299988e-02,-3.495396137237548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-3.619047619047618625e+00,0.000000000000000000e+00,-1.907268719245773611e-185
1.720855236053466797e-01,6.773098344396117909e-01,-1.441786831464103358e+00,5.721183841841582129e+00,-1.296801670817425212e+01,6.658655680170895153e-01,-1.415846494239719533e+00,5.721183841841582129e+00,-1.220519219592870819e+01,6.108124554157257080e-02,-3.485793471336364746e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-3.654212454212453665e+00,0.000000000000000000e+00,-4.381193924617872172e-185
1.740858554840087891e-01,6.883726253147166574e-01,-1.465819790951400137e+00,5.530477713780195259e+00,-1.201448606786732221e+01,6.773098344396117909e-01,-1.441786831464103358e+00,5.721183841841582129e+00,-1.296801670817425212e+01,6.149836257100105286e-02,-3.492489337921142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-3.753846153846154721e+00,0.000000000000000000e+00,-1.005585954797387309e-184
1.760861873626708984e-01,6.994354161898215239e-01,-1.489471274891279506e+00,5.530477713780195259e+00,-1.182377993980593622e+01,6.883726253147166574e-01,-1.465819790951400137e+00,5.530477713780195259e+00,-1.201448606786732221e+01,6.184182316064834595e-02,-3.495523095130920410e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.572161172161171905e+00,0.000000000000000000e+00,-2.306173897803912563e-184
1.780865192413330078e-01,7.108796826123437995e-01,-1.513885709925993694e+00,5.721183841841582129e+00,-1.220519219592870819e+01,6.994354161898215239e-01,-1.489471274891279506e+00,5.530477713780195259e+00,-1.182377993980593622e+01,6.159733980894088745e-02,-3.473564743995666504e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.619047619047618625e+00,0.000000000000000000e+00,-5.284586818413910027e-184
1.800868511199951172e-01,7.223239490348660752e-01,-1.538300144960707883e+00,5.721183841841582129e+00,-1.220519219592870819e+01,7.108796826123437995e-01,-1.513885709925993694e+00,5.721183841841582129e+00,-1.220519219592870819e+01,6.137058138847351074e-02,-3.452394247055053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-3.566300366300366065e+00,0.000000000000000000e+00,-1.209974320662791855e-183
1.820869445800781250e-01,7.333867399099709417e-01,-1.563859006637674298e+00,5.531136967292387574e+00,-1.277883368305482747e+01,7.223239490348660752e-01,-1.538300144960707883e+00,5.721183841841582129e+00,-1.220519219592870819e+01,6.153979524970054626e-02,-3.449768900871276855e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-3.525274725274725185e+00,0.000000000000000000e+00,-2.768135856743497332e-183
1.840872764587402344e-01,7.444495307850758081e-01,-1.587129015030136259e+00,5.530477713780195259e+00,-1.163307381174455024e+01,7.333867399099709417e-01,-1.563859006637674298e+00,5.531136967292387574e+00,-1.277883368305482747e+01,6.175615265965461731e-02,-3.447206854820251465e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.443223443223443425e+00,0.000000000000000000e+00,-6.327683959816068925e-183
1.860873699188232422e-01,7.558937972075998601e-01,-1.613069352254520084e+00,5.721865828234393270e+00,-1.296956254399594322e+01,7.444495307850758081e-01,-1.587129015030136259e+00,5.530477713780195259e+00,-1.163307381174455024e+01,6.126828491687774658e-02,-3.414861559867858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.472527472527472625e+00,0.000000000000000000e+00,-1.445267678146007126e-182
1.880874633789062500e-01,7.665751125352873174e-01,-1.636339360646982044e+00,5.340408106351270945e+00,-1.163446051740812592e+01,7.558937972075998601e-01,-1.613069352254520084e+00,5.721865828234393270e+00,-1.296956254399594322e+01,6.191655993461608887e-02,-3.432754039764404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-3.431501831501831745e+00,0.000000000000000000e+00,-3.298359065415894296e-182
1.900877952575683594e-01,7.780193789578095931e-01,-1.660372320134278823e+00,5.721183841841582129e+00,-1.201448606786732221e+01,7.665751125352873174e-01,-1.636339360646982044e+00,5.340408106351270945e+00,-1.163446051740812592e+01,6.151976436376571655e-02,-3.399504303932189941e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-3.501831501831501825e+00,0.000000000000000000e+00,-7.521313741522646434e-182
1.920881271362304688e-01,7.894636453803318688e-01,-1.687457084000914875e+00,5.721183841841582129e+00,-1.354013509235841006e+01,7.780193789578095931e-01,-1.660372320134278823e+00,5.721183841841582129e+00,-1.201448606786732221e+01,6.086814403533935547e-02,-3.361327886581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-3.495970695970695985e+00,0.000000000000000000e+00,-1.713703207284604601e-181
1.940884590148925781e-01,7.997634851606019168e-01,-1.710345616845959427e+00,5.149065457657423295e+00,-1.144236768368316426e+01,7.894636453803318688e-01,-1.687457084000914875e+00,5.721183841841582129e+00,-1.354013509235841006e+01,6.194001436233520508e-02,-3.400424122810363770e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.472527472527472625e+00,0.000000000000000000e+00,-3.901428438963803371e-181
1.960887908935546875e-01,8.108262760357067833e-01,-1.733234149691003978e+00,5.530477713780195259e+00,-1.144236768368316426e+01,7.997634851606019168e-01,-1.710345616845959427e+00,5.149065457657423295e+00,-1.144236768368316426e+01,6.178997457027435303e-02,-3.394042968750000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-3.431501831501831745e+00,0.000000000000000000e+00,-8.874784426524727938e-181
1.980888843536376953e-01,8.215075913633942406e-01,-1.755741206988632896e+00,5.340408106351270945e+00,-1.125300279552678084e+01,8.108262760357067833e-01,-1.733234149691003978e+00,5.530477713780195259e+00,-1.144236768368316426e+01,6.150195002555847168e-02,-3.413662433624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-3.484249084249084305e+00,0.000000000000000000e+00,-2.017149612755856781e-180
2.000892162322998047e-01,8.318074311436642887e-01,-1.782063019760434130e+00,5.149065457657423295e+00,-1.315872283623563810e+01,8.215075913633942406e-01,-1.755741206988632896e+00,5.340408106351270945e+00,-1.125300279552678084e+01,6.321951746940612793e-02,-3.443332314491271973e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-3.331868131868132465e+00,0.000000000000000000e+00,-4.581044823386578256e-180
2.020893096923828125e-01,8.421072709239343368e-01,-1.807240405889983137e+00,5.149679245410154316e+00,-1.258810482211370996e+01,8.318074311436642887e-01,-1.782063019760434130e+00,5.149065457657423295e+00,-1.315872283623563810e+01,6.249712407588958740e-02,-3.419896960258483887e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-3.437362637362637585e+00,0.000000000000000000e+00,-1.039530180177770454e-179
2.040898799896240234e-01,8.524071107042043849e-01,-1.829747463187610279e+00,5.148451816201380815e+00,-1.125032063540301586e+01,8.421072709239343368e-01,-1.807240405889983137e+00,5.149679245410154316e+00,-1.258810482211370996e+01,6.272385269403457642e-02,-3.424444198608398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.314285714285714946e+00,0.000000000000000000e+00,-2.356979445739489043e-179
2.060899734497070312e-01,8.627069504844744330e-01,-1.851491569390402603e+00,5.149679245410154316e+00,-1.087154507364365941e+01,8.524071107042043849e-01,-1.829747463187610279e+00,5.148451816201380815e+00,-1.125032063540301586e+01,6.204891204833984375e-02,-3.439032554626464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-3.331868131868132465e+00,0.000000000000000000e+00,-5.339746248963869893e-179
2.080903053283691406e-01,8.733882658121618903e-01,-1.877431906614786428e+00,5.339771585718809277e+00,-1.296801670817425212e+01,8.627069504844744330e-01,-1.851491569390402603e+00,5.149679245410154316e+00,-1.087154507364365941e+01,6.067174300551414490e-02,-3.346214175224304199e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-3.349450549450549985e+00,0.000000000000000000e+00,-1.208736327964623520e-178
2.100908756256103516e-01,8.836881055924319384e-01,-1.898794537270161342e+00,5.148451816201380815e+00,-1.067827043360286332e+01,8.733882658121618903e-01,-1.877431906614786428e+00,5.339771585718809277e+00,-1.296801670817425212e+01,6.014046072959899902e-02,-3.369096636772155762e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-3.454945054945055105e+00,0.000000000000000000e+00,-2.733938001287898044e-178
2.120909690856933594e-01,8.943694209201193956e-01,-1.924734874494545167e+00,5.340408106351270945e+00,-1.296956254399594322e+01,8.836881055924319384e-01,-1.898794537270161342e+00,5.148451816201380815e+00,-1.067827043360286332e+01,5.860730260610580444e-02,-3.271453499794006348e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-3.331868131868132465e+00,0.000000000000000000e+00,-6.178625605393482471e-178
2.140913009643554688e-01,9.039063096055546254e-01,-1.946097505149920082e+00,4.767653201534651330e+00,-1.067954317143761855e+01,8.943694209201193956e-01,-1.924734874494545167e+00,5.340408106351270945e+00,-1.296956254399594322e+01,5.848155543208122253e-02,-3.306191325187683105e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.396336996336996705e+00,0.000000000000000000e+00,-1.395215297989197415e-177
2.160916328430175781e-01,9.142061493858246735e-01,-1.971274891279469088e+00,5.149065457657423295e+00,-1.258660445205148015e+01,9.039063096055546254e-01,-1.946097505149920082e+00,4.767653201534651330e+00,-1.067954317143761855e+01,5.676878988742828369e-02,-3.218222022056579590e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-3.384615384615385025e+00,0.000000000000000000e+00,-3.148014401234743455e-177
2.180919647216796875e-01,9.245059891660947216e-01,-1.995689326314183276e+00,5.149065457657423295e+00,-1.220519219592870819e+01,9.142061493858246735e-01,-1.971274891279469088e+00,5.149065457657423295e+00,-1.258660445205148015e+01,5.535034462809562683e-02,-3.155463695526123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-3.378754578754579185e+00,0.000000000000000000e+00,-7.097057482644992148e-177
