time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.562661409378051758e+00,2.843709468223087455e+00,-1.223487449454489884e+01,-1.907288609411168234e-01,0.000000000000000000e+00,2.844090943770504865e+00,-1.223487449454489884e+01,-1.907061280613860654e-01,1.907061280613860654e-01,6.142723560333251953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-8.791208791208759976e-03,3.043219445480542714e-26,-5.893094201960325046e-39
5.564661741256713867e+00,2.843327992675670046e+00,-1.223525597009231625e+01,-1.907061280613860654e-01,-1.907061280613860654e-01,2.843709468223087455e+00,-1.223487449454489884e+01,-1.907288609411168234e-01,0.000000000000000000e+00,6.142723560333251953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,-1.465201465201459996e-02,2.423104300980163864e-26,-9.301688602172127350e-39
5.566662073135375977e+00,2.842946517128252637e+00,-1.223487449454489884e+01,-1.907061280613860654e-01,1.907061280613860654e-01,2.843327992675670046e+00,-1.223525597009231625e+01,-1.907061280613860654e-01,-1.907061280613860654e-01,6.142723560333251953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,-3.809523809523795990e-02,1.928475303934980872e-26,-1.466422103799730366e-38
5.568662405014038086e+00,2.842946517128252637e+00,-1.223449301899748143e+01,0.000000000000000000e+00,1.907061280613860654e-01,2.842946517128252637e+00,-1.223487449454489884e+01,-1.907061280613860654e-01,1.907061280613860654e-01,6.142723560333251953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-2.637362637362627993e-02,1.534119498767358558e-26,-2.309058783644925535e-38
5.570662736892700195e+00,2.842565041580835228e+00,-1.223449301899748143e+01,-1.907061280613860654e-01,0.000000000000000000e+00,2.842946517128252637e+00,-1.223449301899748143e+01,0.000000000000000000e+00,1.907061280613860654e-01,6.258716583251953125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,-1.465201465201459996e-02,1.219852816135656718e-26,-3.631531113081743827e-38
5.572662830352783203e+00,2.841802090486000409e+00,-1.223411154345006402e+01,-3.814577218822336468e-01,1.907288609411168234e-01,2.842565041580835228e+00,-1.223449301899748143e+01,-1.907061280613860654e-01,0.000000000000000000e+00,6.258716583251953125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,8.791208791208759976e-03,9.695245517818546144e-27,-5.704575579631969672e-38
5.574662923812866211e+00,2.841802090486000409e+00,-1.223411154345006402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.841802090486000409e+00,-1.223411154345006402e+01,-3.814577218822336468e-01,1.907288609411168234e-01,6.258716583251953125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,8.791208791208759976e-03,7.702173985536795614e-27,-8.950260930041617205e-38
5.576663494110107422e+00,2.841420614938583000e+00,-1.223449301899748143e+01,-1.906834006000511228e-01,-1.906834006000511228e-01,2.841802090486000409e+00,-1.223411154345006402e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.258716583251953125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,8.791208791208759976e-03,6.116049237893505963e-27,-1.402577423041312496e-37
5.578663587570190430e+00,2.841420614938583000e+00,-1.223411154345006402e+01,0.000000000000000000e+00,1.907288609411168234e-01,2.841420614938583000e+00,-1.223449301899748143e+01,-1.906834006000511228e-01,-1.906834006000511228e-01,6.258716583251953125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,2.930402930402919992e-03,4.854357495540651645e-27,-2.195314673255881008e-37
5.580663681030273438e+00,2.841420614938583000e+00,-1.223449301899748143e+01,0.000000000000000000e+00,-1.907288609411168234e-01,2.841420614938583000e+00,-1.223411154345006402e+01,0.000000000000000000e+00,1.907288609411168234e-01,6.087945699691772461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,1.465201465201459996e-02,3.851196470184019993e-27,-3.431985984013789779e-37
5.582664012908935547e+00,2.841039139391165591e+00,-1.223449301899748143e+01,-1.907061280613860654e-01,0.000000000000000000e+00,2.841420614938583000e+00,-1.223449301899748143e+01,0.000000000000000000e+00,-1.907288609411168234e-01,6.087945699691772461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,8.791208791208759976e-03,3.053955667186152855e-27,-5.358867511023520975e-37
5.584664344787597656e+00,2.841039139391165591e+00,-1.223449301899748143e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.841039139391165591e+00,-1.223449301899748143e+01,-1.907061280613860654e-01,0.000000000000000000e+00,6.087945699691772461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,-2.930402930402919992e-03,2.420655111877661855e-27,-8.357556542395303250e-37
5.586664676666259766e+00,2.841039139391165591e+00,-1.223487449454489884e+01,0.000000000000000000e+00,-1.907061280613860654e-01,2.841039139391165591e+00,-1.223449301899748143e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.087945699691772461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,8.791208791208759976e-03,1.917812920997508098e-27,-1.301860397525628904e-36
5.588665008544921875e+00,2.840657663843748182e+00,-1.223487449454489884e+01,-1.907061280613860654e-01,0.000000000000000000e+00,2.841039139391165591e+00,-1.223487449454489884e+01,0.000000000000000000e+00,-1.907061280613860654e-01,6.087945699691772461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,-2.930402930402919992e-03,1.518737438275785226e-27,-2.025481578130904402e-36
5.590665340423583984e+00,2.840657663843748182e+00,-1.223487449454489884e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840657663843748182e+00,-1.223487449454489884e+01,-1.907061280613860654e-01,0.000000000000000000e+00,5.972517728805541992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,-8.791208791208759976e-03,1.202160052604761484e-27,-3.147537900337974105e-36
5.592665433883666992e+00,2.840276188296330773e+00,-1.223487449454489884e+01,-1.907288609411168234e-01,0.000000000000000000e+00,2.840657663843748182e+00,-1.223487449454489884e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.972517728805541992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,-8.791208791208759976e-03,9.511412588149757863e-28,-4.885313382144395120e-36
5.594665765762329102e+00,2.840276188296330773e+00,-1.223525597009231625e+01,0.000000000000000000e+00,-1.907061280613860654e-01,2.840276188296330773e+00,-1.223487449454489884e+01,-1.907288609411168234e-01,0.000000000000000000e+00,5.972517728805541992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,-1.465201465201459996e-02,7.521957662125977320e-28,-7.573431065705655843e-36
5.596665859222412109e+00,2.840276188296330773e+00,-1.223487449454489884e+01,0.000000000000000000e+00,1.907288609411168234e-01,2.840276188296330773e+00,-1.223525597009231625e+01,0.000000000000000000e+00,-1.907061280613860654e-01,5.972517728805541992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,-2.930402930402919992e-03,5.945931249216126364e-28,-1.172658928575479898e-35
5.598666191101074219e+00,2.839894712748913363e+00,-1.223487449454489884e+01,-1.907061280613860654e-01,0.000000000000000000e+00,2.840276188296330773e+00,-1.223487449454489884e+01,0.000000000000000000e+00,1.907288609411168234e-01,5.972517728805541992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,-2.930402930402919992e-03,4.697989231694312917e-28,-1.813550032672745799e-35
5.600666761398315430e+00,2.839894712748913363e+00,-1.223487449454489884e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.839894712748913363e+00,-1.223487449454489884e+01,-1.907061280613860654e-01,0.000000000000000000e+00,4.794201850891113281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,-8.791208791208759976e-03,3.710285129338319022e-28,-2.801342160279130762e-35
5.602666854858398438e+00,2.839894712748913363e+00,-1.223487449454489884e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.839894712748913363e+00,-1.223487449454489884e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.794201850891113281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,-8.791208791208759976e-03,2.928907724928974088e-28,-4.321968153809357271e-35
5.604666948318481445e+00,2.839513237201495954e+00,-1.223487449454489884e+01,-1.907288609411168234e-01,0.000000000000000000e+00,2.839894712748913363e+00,-1.223487449454489884e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.794201850891113281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-8.791208791208759976e-03,2.311038754011182858e-28,-6.660023422905802826e-35
5.606667518615722656e+00,2.839513237201495954e+00,-1.223525597009231625e+01,0.000000000000000000e+00,-1.906834006000511228e-01,2.839513237201495954e+00,-1.223487449454489884e+01,-1.907288609411168234e-01,0.000000000000000000e+00,4.794201850891113281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,-1.465201465201459996e-02,1.822686185902373697e-28,-1.025058708767319803e-34
5.608667850494384766e+00,2.839131761654078545e+00,-1.223487449454489884e+01,-1.907061280613860654e-01,1.907061280613860654e-01,2.839513237201495954e+00,-1.223525597009231625e+01,0.000000000000000000e+00,-1.906834006000511228e-01,4.794201850891113281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-2.930402930402919992e-03,1.436877389815501071e-28,-1.575797880103320495e-34
5.610667943954467773e+00,2.839131761654078545e+00,-1.223487449454489884e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.839131761654078545e+00,-1.223487449454489884e+01,-1.907061280613860654e-01,1.907061280613860654e-01,4.722847938537597656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-8.791208791208759976e-03,1.132219563693486674e-28,-2.419530344353532170e-34
5.612668752670288086e+00,2.839131761654078545e+00,-1.223487449454489884e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.839131761654078545e+00,-1.223487449454489884e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.722847938537597656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-8.791208791208759976e-03,8.917533176101939943e-29,-3.710568244105989763e-34
5.614669084548950195e+00,2.838750286106661136e+00,-1.223487449454489884e+01,-1.907061280613860654e-01,0.000000000000000000e+00,2.839131761654078545e+00,-1.223487449454489884e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.722847938537597656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-8.791208791208759976e-03,7.020401456879334034e-29,-5.683666184538043404e-34
5.616669178009033203e+00,2.838750286106661136e+00,-1.223487449454489884e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.838750286106661136e+00,-1.223487449454489884e+01,-1.907061280613860654e-01,0.000000000000000000e+00,4.722847938537597656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,-2.930402930402919992e-03,5.524364129303754065e-29,-8.695518657572750636e-34
5.618669271469116211e+00,2.838368810559243727e+00,-1.223487449454489884e+01,-1.907288609411168234e-01,0.000000000000000000e+00,2.838750286106661136e+00,-1.223487449454489884e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.722847938537597656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-2.930402930402919992e-03,4.345160077406394369e-29,-1.328743670504500326e-33
5.620669841766357422e+00,2.838368810559243727e+00,-1.223487449454489884e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.838368810559243727e+00,-1.223487449454489884e+01,-1.907288609411168234e-01,0.000000000000000000e+00,5.086015462875366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,-2.930402930402919992e-03,3.416114349947210368e-29,-2.027989561777401099e-33
5.622670173645019531e+00,2.838750286106661136e+00,-1.223487449454489884e+01,1.907061280613860654e-01,0.000000000000000000e+00,2.838368810559243727e+00,-1.223487449454489884e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.086015462875366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-2.930402930402919992e-03,2.684492245398332845e-29,-3.091498292259396350e-33
5.624670743942260742e+00,2.838368810559243727e+00,-1.223487449454489884e+01,-1.906834006000511228e-01,0.000000000000000000e+00,2.838750286106661136e+00,-1.223487449454489884e+01,1.907061280613860654e-01,0.000000000000000000e+00,5.086015462875366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,-2.930402930402919992e-03,2.108604081746219361e-29,-4.707074755337448334e-33
5.626670837402343750e+00,2.838368810559243727e+00,-1.223487449454489884e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.838368810559243727e+00,-1.223487449454489884e+01,-1.906834006000511228e-01,0.000000000000000000e+00,5.086015462875366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,-2.930402930402919992e-03,1.655507173751624853e-29,-7.158334183014976896e-33
5.628671169281005859e+00,2.837987335011826318e+00,-1.223487449454489884e+01,-1.907061280613860654e-01,0.000000000000000000e+00,2.838368810559243727e+00,-1.223487449454489884e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.086015462875366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,-8.791208791208759976e-03,1.299182692006770708e-29,-1.087305618325222716e-32
5.630671501159667969e+00,2.838368810559243727e+00,-1.223525597009231625e+01,1.907061280613860654e-01,-1.907061280613860654e-01,2.837987335011826318e+00,-1.223487449454489884e+01,-1.907061280613860654e-01,0.000000000000000000e+00,3.518664836883544922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,8.791208791208759976e-03,1.019089953884588645e-29,-1.649567471429510626e-32
5.632671833038330078e+00,2.838368810559243727e+00,-1.223525597009231625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.838368810559243727e+00,-1.223525597009231625e+01,1.907061280613860654e-01,-1.907061280613860654e-01,3.518664836883544922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,1.465201465201459996e-02,7.990205509617782215e-30,-2.499581633486493004e-32
5.634672164916992188e+00,2.837987335011826318e+00,-1.223525597009231625e+01,-1.907061280613860654e-01,0.000000000000000000e+00,2.838368810559243727e+00,-1.223525597009231625e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.518664836883544922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,1.465201465201459996e-02,6.261905565920716789e-30,-3.783061093354478702e-32
5.636672496795654297e+00,2.837987335011826318e+00,-1.223563744563973366e+01,0.000000000000000000e+00,-1.907061280613860654e-01,2.837987335011826318e+00,-1.223525597009231625e+01,-1.907061280613860654e-01,0.000000000000000000e+00,3.518664836883544922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,-2.930402930402919992e-03,4.905216869189966560e-30,-5.718711318989530585e-32
5.638672828674316406e+00,2.837605859464408908e+00,-1.223563744563973366e+01,-1.907061280613860654e-01,0.000000000000000000e+00,2.837987335011826318e+00,-1.223563744563973366e+01,0.000000000000000000e+00,-1.907061280613860654e-01,3.518664836883544922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,-1.465201465201459996e-02,3.840723542013713948e-30,-8.634392403586762152e-32
5.640672922134399414e+00,2.837224383916991499e+00,-1.223563744563973366e+01,-1.907288609411168234e-01,0.000000000000000000e+00,2.837605859464408908e+00,-1.223563744563973366e+01,-1.907061280613860654e-01,0.000000000000000000e+00,8.624353408813476562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-2.051282051282043994e-02,3.005875695105257772e-30,-1.302099520922295422e-31
5.642673492431640625e+00,2.837224383916991499e+00,-1.223563744563973366e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.837224383916991499e+00,-1.223563744563973366e+01,-1.907288609411168234e-01,0.000000000000000000e+00,8.624353408813476562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-1.465201465201459996e-02,2.351430360032755970e-30,-1.961260877698869230e-31
5.644673824310302734e+00,2.836842908369574090e+00,-1.223563744563973366e+01,-1.907061280613860654e-01,0.000000000000000000e+00,2.837224383916991499e+00,-1.223563744563973366e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.624353408813476562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-2.051282051282043994e-02,1.838638546052378868e-30,-2.950566047195165560e-31
5.646674156188964844e+00,2.836842908369574090e+00,-1.223525597009231625e+01,0.000000000000000000e+00,1.907061280613860654e-01,2.836842908369574090e+00,-1.223563744563973366e+01,-1.907061280613860654e-01,0.000000000000000000e+00,8.624353408813476562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.358974358974354146e-01,-8.791208791208759976e-03,1.437023052486666678e-30,-4.433575463074637323e-31
5.648674488067626953e+00,2.836461432822156681e+00,-1.223563744563973366e+01,-1.907061280613860654e-01,-1.907061280613860654e-01,2.836842908369574090e+00,-1.223525597009231625e+01,0.000000000000000000e+00,1.907061280613860654e-01,8.624353408813476562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.062271062271054944e-01,-1.465201465201459996e-02,1.122623798398077134e-30,-6.653982560622662589e-31
5.650674819946289062e+00,2.836461432822156681e+00,-1.223525597009231625e+01,0.000000000000000000e+00,1.907061280613860654e-01,2.836461432822156681e+00,-1.223563744563973366e+01,-1.907061280613860654e-01,-1.907061280613860654e-01,5.302577018737792969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648351648351656706e-01,-8.791208791208759976e-03,8.766129640555522553e-31,-9.974428022922876781e-31
5.652675151824951172e+00,2.836079957274739272e+00,-1.223525597009231625e+01,-1.907061280613860654e-01,0.000000000000000000e+00,2.836461432822156681e+00,-1.223525597009231625e+01,0.000000000000000000e+00,1.907061280613860654e-01,5.302577018737792969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.117216117216123905e-01,-8.791208791208759976e-03,6.842025187270523337e-31,-1.493389633272557313e-30
5.654675722122192383e+00,2.836461432822156681e+00,-1.223525597009231625e+01,1.906834006000511228e-01,0.000000000000000000e+00,2.836079957274739272e+00,-1.223525597009231625e+01,-1.907061280613860654e-01,0.000000000000000000e+00,5.302577018737792969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120879120879113344e-01,-1.465201465201459996e-02,5.337828094672912081e-31,-2.233248509487471042e-30
5.656676054000854492e+00,2.836079957274739272e+00,-1.223525597009231625e+01,-1.907061280613860654e-01,0.000000000000000000e+00,2.836461432822156681e+00,-1.223525597009231625e+01,1.906834006000511228e-01,0.000000000000000000e+00,5.302577018737792969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476190476190470946e-01,-2.930402930402919992e-03,4.162436611088019013e-31,-3.335644526184545960e-30
5.658676385879516602e+00,2.835698481727321862e+00,-1.223525597009231625e+01,-1.907061280613860654e-01,0.000000000000000000e+00,2.836079957274739272e+00,-1.223525597009231625e+01,-1.907061280613860654e-01,0.000000000000000000e+00,5.302577018737792969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,-8.791208791208759976e-03,3.244395702136124856e-31,-4.976239349761038997e-30
5.660676717758178711e+00,2.835698481727321862e+00,-1.223525597009231625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.835698481727321862e+00,-1.223525597009231625e+01,-1.907061280613860654e-01,0.000000000000000000e+00,5.839515924453735352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,2.930402930402919992e-03,2.527686081764234452e-31,-7.414835983354536944e-30
5.662677049636840820e+00,2.835317006179904453e+00,-1.223525597009231625e+01,-1.907061280613860654e-01,0.000000000000000000e+00,2.835698481727321862e+00,-1.223525597009231625e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.839515924453735352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,-2.930402930402919992e-03,1.968410131874697081e-31,-1.103521059587247456e-29
5.664677381515502930e+00,2.835317006179904453e+00,-1.223525597009231625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.835317006179904453e+00,-1.223525597009231625e+01,-1.907061280613860654e-01,0.000000000000000000e+00,5.839515924453735352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,2.930402930402919992e-03,1.532184912534089937e-31,-1.640357435327525378e-29
5.666677713394165039e+00,2.834935530632487044e+00,-1.223563744563973366e+01,-1.907061280613860654e-01,-1.907061280613860654e-01,2.835317006179904453e+00,-1.223525597009231625e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.839515924453735352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-2.930402930402919992e-03,1.192092364505059831e-31,-2.435427168004276672e-29
5.668678045272827148e+00,2.834935530632487044e+00,-1.223525597009231625e+01,0.000000000000000000e+00,1.907061280613860654e-01,2.834935530632487044e+00,-1.223563744563973366e+01,-1.907061280613860654e-01,-1.907061280613860654e-01,5.839515924453735352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-2.930402930402919992e-03,9.270683745524380890e-32,-3.611524708033507366e-29
5.670678377151489258e+00,2.834935530632487044e+00,-1.223525597009231625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.834935530632487044e+00,-1.223525597009231625e+01,0.000000000000000000e+00,1.907061280613860654e-01,5.209822654724121094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-2.930402930402919992e-03,7.206373390897529604e-32,-5.349150578437719340e-29
5.672678709030151367e+00,2.834554055085069635e+00,-1.223525597009231625e+01,-1.907061280613860654e-01,0.000000000000000000e+00,2.834935530632487044e+00,-1.223525597009231625e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.209822654724121094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,2.930402930402919992e-03,5.599185950226928298e-32,-7.913303917989433405e-29
5.674679040908813477e+00,2.834554055085069635e+00,-1.223563744563973366e+01,0.000000000000000000e+00,-1.907061280613860654e-01,2.834554055085069635e+00,-1.223525597009231625e+01,-1.907061280613860654e-01,0.000000000000000000e+00,5.209822654724121094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-2.930402930402919992e-03,4.348466769967084516e-32,-1.169256133387928799e-28
5.676679372787475586e+00,2.834172579537652226e+00,-1.223563744563973366e+01,-1.907061280613860654e-01,0.000000000000000000e+00,2.834554055085069635e+00,-1.223563744563973366e+01,0.000000000000000000e+00,-1.907061280613860654e-01,5.209822654724121094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,2.930402930402919992e-03,3.375596714879745835e-32,-1.725600495953470310e-28
5.678679704666137695e+00,2.834172579537652226e+00,-1.223563744563973366e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.834172579537652226e+00,-1.223563744563973366e+01,-1.907061280613860654e-01,0.000000000000000000e+00,5.209822654724121094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,-2.930402930402919992e-03,2.619196552973696476e-32,-2.543604860484259249e-28
5.680680036544799805e+00,2.833791103990234816e+00,-1.223525597009231625e+01,-1.907061280613860654e-01,1.907061280613860654e-01,2.834172579537652226e+00,-1.223563744563973366e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.024111747741699219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-8.791208791208759976e-03,2.031368719069006259e-32,-3.744879298878874639e-28
5.682680368423461914e+00,2.833791103990234816e+00,-1.223563744563973366e+01,0.000000000000000000e+00,-1.907061280613860654e-01,2.833791103990234816e+00,-1.223525597009231625e+01,-1.907061280613860654e-01,1.907061280613860654e-01,7.024111747741699219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,-2.930402930402919992e-03,1.574753439199305592e-32,-5.506869589846078630e-28
5.684680700302124023e+00,2.833791103990234816e+00,-1.223563744563973366e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.833791103990234816e+00,-1.223563744563973366e+01,0.000000000000000000e+00,-1.907061280613860654e-01,7.024111747741699219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-8.791208791208759976e-03,1.220223839510983436e-32,-8.088175168832242315e-28
5.686681032180786133e+00,2.833409628442817407e+00,-1.223563744563973366e+01,-1.907061280613860654e-01,0.000000000000000000e+00,2.833791103990234816e+00,-1.223563744563973366e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.024111747741699219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,-8.791208791208759976e-03,9.450821935440533100e-33,-1.186520084138964341e-27
5.688681125640869141e+00,2.833409628442817407e+00,-1.223563744563973366e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.833409628442817407e+00,-1.223563744563973366e+01,-1.907061280613860654e-01,0.000000000000000000e+00,7.024111747741699219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593406593406587746e-01,-1.465201465201459996e-02,7.316490124385890145e-33,-1.738514945189475266e-27
5.690681457519531250e+00,2.833409628442817407e+00,-1.223563744563973366e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.833409628442817407e+00,-1.223563744563973366e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.872993469238281250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.827838827838821345e-01,-8.791208791208759976e-03,5.661599390885096381e-33,-2.544254504501584669e-27
5.692681789398193359e+00,2.833028152895399998e+00,-1.223563744563973366e+01,-1.907061280613860654e-01,0.000000000000000000e+00,2.833409628442817407e+00,-1.223563744563973366e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.872993469238281250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.945054945054938145e-01,-8.791208791208759976e-03,4.379037013421984195e-33,-3.718959636385226859e-27
