time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.999634504318237305e+00,-2.599755855649661385e-01,1.779583428702213865e-01,6.678048881454717645e+00,2.797561017906706304e+00,-2.599755855649661385e-01,1.779583428702213865e-01,6.678048881454717645e+00,2.797561017906706304e+00,0.000000000000000000e+00,8.194820880889892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,9.699633699633700701e-01,-1.495130320965845508e-187,-2.967177889055704900e-07
8.005413293838500977e+00,-2.229724574654756708e-01,1.947432669565873908e-01,6.403266284355361826e+00,2.904574397027035015e+00,-2.229724574654756708e-01,1.947432669565873908e-01,6.403266284355361826e+00,2.904574397027035015e+00,0.000000000000000000e+00,1.110988140106201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,7.765567765567773506e-01,-7.881821490112696572e-188,-3.417202942744659650e-07
8.011847257614135742e+00,-1.794842450598910233e-01,2.134355687800404411e-01,6.759163390113144487e+00,2.905254439610035710e+00,-1.794842450598910233e-01,2.134355687800404411e-01,6.759163390113144487e+00,2.905254439610035710e+00,0.000000000000000000e+00,1.045666694641113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,8.058608058608065505e-01,-4.153049717240093805e-188,-3.932767048627820360e-07
8.016350269317626953e+00,-1.493476768139156974e-01,2.271686884870671719e-01,6.692536069273431032e+00,3.049763272073968690e+00,-1.493476768139156974e-01,2.271686884870671719e-01,6.692536069273431032e+00,3.049763272073968690e+00,0.000000000000000000e+00,1.166665077209472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,9.758241758241759101e-01,-2.187261233775525416e-188,-4.522993214509123966e-07
8.021460294723510742e+00,-1.157778286411836888e-01,2.428091859311809486e-01,6.569409250701374603e+00,3.060747491804049591e+00,-1.157778286411836888e-01,2.428091859311809486e-01,6.569409250701374603e+00,3.060747491804049591e+00,0.000000000000000000e+00,1.280145406723022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,9.641025641025642301e-01,-1.151402508417347945e-188,-5.198211109653718228e-07
8.026551961898803711e+00,-8.258945601586908936e-02,2.588311589227139109e-01,6.518174005237288071e+00,3.146704692183867280e+00,-8.258945601586908936e-02,2.588311589227139109e-01,6.518174005237288071e+00,3.146704692183867280e+00,0.000000000000000000e+00,1.334530591964721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.087179487179486870e+00,-6.058242826638140179e-189,-5.970107524229052320e-07
8.030893802642822266e+00,-5.359731441214599101e-02,2.729457541771580509e-01,6.677384849654725230e+00,3.250832097858221470e+00,-5.359731441214599101e-02,2.729457541771580509e-01,6.677384849654725230e+00,3.250832097858221470e+00,0.000000000000000000e+00,1.403486251831054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,1.216117216117215349e+00,-3.186098309778893876e-189,-6.851894320636867272e-07
8.035495519638061523e+00,-2.460517280842289267e-02,2.882047760738544184e-01,6.300287834675001974e+00,3.315940965618421998e+00,-2.460517280842289267e-02,2.882047760738544184e-01,6.300287834675001974e+00,3.315940965618421998e+00,0.000000000000000000e+00,1.615166187286376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.239560439560438709e+00,-1.674806576648980484e-189,-7.858495741430867371e-07
8.043175935745239258e+00,2.536812390325771105e-02,3.152895399404904708e-01,6.506587145060805710e+00,3.526470895414635098e+00,2.536812390325771105e-02,3.152895399404904708e-01,6.506587145060805710e+00,3.526470895414635098e+00,0.000000000000000000e+00,1.805606603622436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.339194139194139765e+00,-8.799604091968262796e-190,-9.006757115811171130e-07
8.047670364379882812e+00,5.359731441214599101e-02,3.313115129320216568e-01,6.280929747397599350e+00,3.564852018793231991e+00,5.359731441214599101e-02,3.313115129320216568e-01,6.280929747397599350e+00,3.564852018793231991e+00,0.000000000000000000e+00,1.925595760345458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,1.520879120879120805e+00,-4.621198230199107471e-190,-1.031567719819734031e-06
8.051865577697753906e+00,7.991912718394722503e-02,3.473334859235528427e-01,6.274248954081438789e+00,3.819108059006093292e+00,7.991912718394722503e-02,3.473334859235528427e-01,6.274248954081438789e+00,3.819108059006093292e+00,0.000000000000000000e+00,2.023320436477661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.702564102564101844e+00,-2.425710977856926908e-190,-1.180666657897207625e-06
8.057565927505493164e+00,1.153963530937662796e-01,3.694590676737625756e-01,6.223692774371897940e+00,3.881442805522258510e+00,1.153963530937662796e-01,3.694590676737625756e-01,6.223692774371897940e+00,3.881442805522258510e+00,0.000000000000000000e+00,1.941010951995849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,1.802197802197802901e+00,-1.272672028195449920e-190,-1.350383482998401789e-06
8.062224864959716797e+00,1.436255436026545595e-01,3.885328450446330351e-01,6.059147774842236878e+00,4.094018766785294972e+00,1.436255436026545595e-01,3.885328450446330351e-01,6.059147774842236878e+00,4.094018766785294972e+00,0.000000000000000000e+00,1.910373687744140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,1.878388278388278820e+00,-6.674011247015329915e-191,-1.543430928663999585e-06
8.066553354263305664e+00,1.703288319218732028e-01,4.072251468680860853e-01,6.169193556070065476e+00,4.318435489249045744e+00,1.703288319218732028e-01,4.072251468680860853e-01,6.169193556070065476e+00,4.318435489249045744e+00,0.000000000000000000e+00,1.864377737045288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,1.895970695970696340e+00,-3.498246106204820607e-191,-1.762858862529896558e-06
8.073625802993774414e+00,2.115281910429533951e-01,4.381246662088962296e-01,5.825331605952775327e+00,4.368998704464581273e+00,2.115281910429533951e-01,4.381246662088962296e-01,5.825331605952775327e+00,4.368998704464581273e+00,0.000000000000000000e+00,1.908589839935302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,1.819780219780220420e+00,-1.832764966116966564e-191,-2.012093466997494784e-06
8.078416109085083008e+00,2.393759060044242659e-01,4.602502479591059625e-01,5.813347713207103418e+00,4.618824210493315263e+00,2.393759060044242659e-01,4.602502479591059625e-01,5.813347713207103418e+00,4.618824210493315263e+00,0.000000000000000000e+00,1.901575326919555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.802197802197802901e+00,-9.597457104505440496e-192,-2.294980615698387276e-06
8.082758426666259766e+00,2.641718165865576395e-01,4.808499275196460587e-01,5.710294127177529155e+00,4.743936659500992192e+00,2.641718165865576395e-01,4.808499275196460587e-01,5.710294127177529155e+00,4.743936659500992192e+00,0.000000000000000000e+00,1.909144163131713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,1.860805860805861300e+00,-5.023409410641413051e-192,-2.615833850083366870e-06
8.087779760360717773e+00,2.924010070954459195e-01,5.041199359121080192e-01,5.621851130914588879e+00,4.634228634943106329e+00,2.924010070954459195e-01,5.041199359121080192e-01,5.621851130914588879e+00,4.634228634943106329e+00,0.000000000000000000e+00,2.100207567214965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.895970695970696340e+00,-2.628052034926853584e-192,-2.979487394024855153e-06
8.092574357986450195e+00,3.191042954146645627e-01,5.273899443045699797e-01,5.569453456511786804e+00,4.853380869245985885e+00,3.191042954146645627e-01,5.273899443045699797e-01,5.569453456511786804e+00,4.853380869245985885e+00,0.000000000000000000e+00,2.140721797943115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,1.866666666666667140e+00,-1.374239207556268797e-192,-3.391354680033508809e-06
8.096895217895507812e+00,3.427557793545439324e-01,5.487525749599448943e-01,5.473790967001699315e+00,4.944069260517664155e+00,3.427557793545439324e-01,5.487525749599448943e-01,5.473790967001699315e+00,4.944069260517664155e+00,0.000000000000000000e+00,2.188847064971923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,2.042490842490842340e+00,-7.182633387920642360e-193,-3.857492898636370121e-06
8.102951526641845703e+00,3.751812008850237135e-01,5.792706187533376294e-01,5.353990836429315614e+00,5.039050198992296892e+00,3.751812008850237135e-01,5.792706187533376294e-01,5.353990836429315614e+00,5.039050198992296892e+00,0.000000000000000000e+00,2.279065132141113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.124542124542124100e+00,-3.752304333777888898e-193,-4.384674122689058408e-06
8.109327077865600586e+00,4.098954757000079496e-01,6.116960402838174105e-01,5.444905639788625962e+00,5.085900872330035405e+00,4.098954757000079496e-01,6.116960402838174105e-01,5.444905639788625962e+00,5.085900872330035405e+00,0.000000000000000000e+00,2.212895393371582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,2.136263736263735780e+00,-1.959320127575520013e-193,-4.980463600969431001e-06
8.113824605941772461e+00,4.335469596398873193e-01,6.353475242236967802e-01,5.258774050836079184e+00,5.258774050836079184e+00,4.335469596398873193e-01,6.353475242236967802e-01,5.258774050836079184e+00,5.258774050836079184e+00,0.000000000000000000e+00,2.171059370040893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.171428571428570820e+00,-1.022599873824914768e-193,-5.653305860344934071e-06
8.118004560470581055e+00,4.556725413900970523e-01,6.574731059739065131e-01,5.293258957177258139e+00,5.293258957177258139e+00,4.556725413900970523e-01,6.574731059739065131e-01,5.293258957177258139e+00,5.293258957177258139e+00,0.000000000000000000e+00,2.090952157974243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,2.212454212454211699e+00,-5.334565595010370884e-194,-6.412619303176307001e-06
8.123245239257812500e+00,4.827573052567331047e-01,6.849393453879599747e-01,5.168178582634414653e+00,5.240969830277152575e+00,4.827573052567331047e-01,6.849393453879599747e-01,5.168178582634414653e+00,5.240969830277152575e+00,0.000000000000000000e+00,1.993153095245361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.095238095238094900e+00,-2.781540415139458985e-194,-7.268900036404463849e-06
8.127767562866210938e+00,5.056458381017776560e-01,7.089723048752567536e-01,5.061232858820210012e+00,5.314294501761220424e+00,5.056458381017776560e-01,7.089723048752567536e-01,5.061232858820210012e+00,5.314294501761220424e+00,0.000000000000000000e+00,1.948581218719482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,2.036630036630036500e+00,-1.449655071846321326e-194,-8.233835720998693166e-06
8.132476568222045898e+00,5.289158464942396165e-01,7.341496910048057600e-01,4.941597351047378517e+00,5.346646314247982978e+00,5.289158464942396165e-01,7.341496910048057600e-01,4.941597351047378517e+00,5.346646314247982978e+00,0.000000000000000000e+00,1.943834781646728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.936996336996337220e+00,-7.551565159471145331e-195,-9.320430285070486915e-06
8.140208244323730469e+00,5.682078278782327629e-01,7.757305256733051380e-01,5.081948709081624216e+00,5.377984556212822120e+00,5.682078278782327629e-01,7.757305256733051380e-01,5.081948709081624216e+00,5.377984556212822120e+00,0.000000000000000000e+00,1.780860185623168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.907692307692308020e+00,-3.931898143592428683e-195,-1.054314040098200587e-05
8.144713640213012695e+00,5.907148851758599051e-01,8.001449607080193260e-01,4.995578157996862778e+00,5.418932239183037680e+00,5.907148851758599051e-01,8.001449607080193260e-01,4.995578157996862778e+00,5.418932239183037680e+00,0.000000000000000000e+00,1.610209465026855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.942857142857143060e+00,-2.046258674799567304e-195,-1.191802468609832787e-05
8.148972988128662109e+00,6.120775158312348196e-01,8.230334935530638774e-01,5.015469756975181603e+00,5.373717596759123083e+00,6.120775158312348196e-01,8.230334935530638774e-01,5.015469756975181603e+00,5.373717596759123083e+00,0.000000000000000000e+00,1.389267683029174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,1.837362637362637940e+00,-1.064416990414518745e-195,-1.346290664841324267e-05
8.153922080993652344e+00,6.364919508659490077e-01,8.497367818722825206e-01,4.933113138252329222e+00,5.395592494963485919e+00,6.364919508659490077e-01,8.497367818722825206e-01,4.933113138252329222e+00,5.395592494963485919e+00,0.000000000000000000e+00,1.128232240676879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.720146520146519364e+00,-5.534215327748273120e-196,-1.519755246195495956e-05
8.158787012100219727e+00,6.605249103532457866e-01,8.749141680018315270e-01,4.940041073727362786e+00,5.175281124857236570e+00,6.605249103532457866e-01,8.749141680018315270e-01,4.940041073727362786e+00,5.175281124857236570e+00,0.000000000000000000e+00,1.059362411499023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,1.515018315018314965e+00,-2.876029242302788226e-196,-1.714386472256960257e-05
8.163309574127197266e+00,6.837949187457077471e-01,8.978027008468760783e-01,5.145315476858915993e+00,5.060966042812047760e+00,6.837949187457077471e-01,8.978027008468760783e-01,5.145315476858915993e+00,5.060966042812047760e+00,0.000000000000000000e+00,9.536790847778320312e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.327472527472528085e+00,-1.493906896090446853e-196,-1.932609340214202278e-05
8.170884370803833008e+00,7.211795223926138476e-01,9.344243533989473605e-01,4.935393680231432434e+00,4.834671360226709069e+00,7.211795223926138476e-01,9.344243533989473605e-01,4.935393680231432434e+00,4.834671360226709069e+00,0.000000000000000000e+00,9.204754829406738281e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.139926739926739430e+00,-7.756159948458383446e-197,-2.177106528841820144e-05
8.175621509552001953e+00,7.463569085221628541e-01,9.554055085069048658e-01,5.314893117555584467e+00,4.429077597962987056e+00,7.463569085221628541e-01,9.554055085069048658e-01,5.314893117555584467e+00,4.429077597962987056e+00,0.000000000000000000e+00,9.572947025299072266e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.110622710622710230e+00,-4.024972996854302580e-197,-2.450843326799456102e-05
8.180012702941894531e+00,7.696269169146265909e-01,9.744792858777753253e-01,5.299244721497677446e+00,4.343643214342026937e+00,7.696269169146265909e-01,9.744792858777753253e-01,5.299244721497677446e+00,4.343643214342026937e+00,0.000000000000000000e+00,9.912786483764648438e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.010989010989010950e+00,-2.087719633900894778e-197,-2.757094688155706464e-05
8.184313297271728516e+00,7.917524986648363239e-01,9.924086366063935571e-01,5.144773036768581775e+00,4.169040219450402596e+00,7.917524986648363239e-01,9.924086366063935571e-01,5.144773036768581775e+00,4.169040219450402596e+00,0.000000000000000000e+00,1.443305969238281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.034432234432234310e+00,-1.082366569533539333e-197,-3.099474565262491963e-05
8.189534187316894531e+00,8.199816891737246038e-01,1.013389791714351063e+00,5.406968977449636782e+00,4.018693158915271013e+00,8.199816891737246038e-01,1.013389791714351063e+00,5.406968977449636782e+00,4.018693158915271013e+00,0.000000000000000000e+00,9.634044170379638672e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.040293040293040150e+00,-5.608794837689621297e-198,-3.481967676363656580e-05
8.194071769714355469e+00,8.443961242084387919e-01,1.031319142442969294e+00,5.380494037612539415e+00,3.951300308871708911e+00,8.443961242084387919e-01,1.031319142442969294e+00,5.380494037612539415e+00,3.951300308871708911e+00,0.000000000000000000e+00,8.153014183044433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.368498168498168965e+00,-2.905077540187340498e-198,-3.908963872561537183e-05
8.201457738876342773e+00,8.833066300450145292e-01,1.058403906309605347e+00,5.268165217481938001e+00,3.667056180796250953e+00,8.833066300450145292e-01,1.058403906309605347e+00,5.268165217481938001e+00,3.667056180796250953e+00,0.000000000000000000e+00,1.139616250991821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,1.069597069597069350e+00,-1.503969029325286268e-198,-4.385295275955836786e-05
8.206567287445068359e+00,9.111543450064853999e-01,1.075951781490806169e+00,5.450132156864221145e+00,3.434329852270605166e+00,9.111543450064853999e-01,1.075951781490806169e+00,5.450132156864221145e+00,3.434329852270605166e+00,0.000000000000000000e+00,1.090805768966674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,9.230769230769233502e-01,-7.782391012635529014e-199,-4.916276367835653588e-05
8.210901737213134766e+00,9.340428778515299513e-01,1.091210803387502537e+00,5.280608628498445256e+00,3.520405752332297133e+00,9.340428778515299513e-01,1.091210803387502537e+00,5.280608628498445256e+00,3.520405752332297133e+00,0.000000000000000000e+00,1.418792009353637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.098901098901098550e+00,-4.025132597596021974e-199,-5.507747212709576825e-05
8.215133666992187500e+00,9.569314106965745026e-01,1.104943923094529268e+00,5.408533231893056126e+00,3.245119939135833409e+00,9.569314106965745026e-01,1.104943923094529268e+00,5.408533231893056126e+00,3.245119939135833409e+00,0.000000000000000000e+00,1.813053131103515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.175091575091574470e+00,-2.080847848989228034e-199,-6.166120010609305025e-05
8.220375299453735352e+00,9.847791256580453734e-01,1.122110322728312681e+00,5.312794280361933907e+00,3.275010172825849608e+00,9.847791256580453734e-01,1.122110322728312681e+00,5.312794280361933907e+00,3.275010172825849608e+00,0.000000000000000000e+00,1.492604970932006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.403663003663004005e+00,-1.075210384219478203e-199,-6.898429176452497717e-05
8.225108385086059570e+00,1.009575036240176971e+00,1.137369344625009049e+00,5.238846813332505015e+00,3.223905731281541343e+00,1.009575036240176971e+00,1.137369344625009049e+00,5.238846813332505015e+00,3.223905731281541343e+00,0.000000000000000000e+00,1.408007383346557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,1.684981684981684324e+00,-5.553152040534257340e-200,-7.712385151191727853e-05
8.231525421142578125e+00,1.041618982223239342e+00,1.157587548638131736e+00,4.993574245310884230e+00,3.150707559541391145e+00,1.041618982223239342e+00,1.157587548638131736e+00,4.993574245310884230e+00,3.150707559541391145e+00,0.000000000000000000e+00,1.764440774917602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,1.497435897435897445e+00,-2.866676382003550868e-200,-8.616432154954036839e-05
8.237789154052734375e+00,1.073281452658884305e+00,1.177805752651254423e+00,5.054888337321384206e+00,3.227820263590763350e+00,1.073281452658884305e+00,1.177805752651254423e+00,5.054888337321384206e+00,3.227820263590763350e+00,0.000000000000000000e+00,1.596081733703613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.415384615384615685e+00,-1.479145043162845452e-200,-9.619810097260084820e-05
8.242364406585693359e+00,1.096169985503928856e+00,1.193064774547950790e+00,5.002681858577474827e+00,3.335121239051650033e+00,1.096169985503928856e+00,1.193064774547950790e+00,5.002681858577474827e+00,3.335121239051650033e+00,0.000000000000000000e+00,1.341871261596679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,1.661538461538460965e+00,-7.628441964025064539e-201,-1.073262086364323446e-04
8.246634244918823242e+00,1.117151140611886362e+00,1.207179369802394930e+00,4.913805505272577534e+00,3.305650976274279618e+00,1.117151140611886362e+00,1.207179369802394930e+00,4.913805505272577534e+00,3.305650976274279618e+00,0.000000000000000000e+00,1.179169178009033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.567765567765567525e+00,-3.932365892379809845e-201,-1.196589920141428266e-04
8.250776290893554688e+00,1.137369344625009049e+00,1.220531013962004252e+00,4.881211878492864642e+00,3.223441806551891720e+00,1.137369344625009049e+00,1.220531013962004252e+00,4.881211878492864642e+00,3.223441806551891720e+00,0.000000000000000000e+00,8.661081790924072266e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,1.391941391941392325e+00,-2.026119165061921812e-201,-1.333168842987321630e-04
8.256111383438110352e+00,1.162546730754558055e+00,1.238841840238039893e+00,4.719203260164986702e+00,3.432147825574535904e+00,1.162546730754558055e+00,1.238841840238039893e+00,4.719203260164986702e+00,3.432147825574535904e+00,0.000000000000000000e+00,2.370042800903320312e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,1.186813186813186149e+00,-1.043443741476093485e-201,-1.484312120177726170e-04
8.261385202407836914e+00,1.185816739147020016e+00,1.256389715419242492e+00,4.412363891525170168e+00,3.327356377216039274e+00,1.185816739147020016e+00,1.256389715419242492e+00,4.412363891525170168e+00,3.327356377216039274e+00,0.000000000000000000e+00,2.582902908325195312e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,9.641025641025642301e-01,-5.371135175967353661e-202,-1.651450554326897751e-04
8.269064426422119141e+00,1.221293965056839070e+00,1.281185626001374089e+00,4.619897250534251043e+00,3.228960443921788492e+00,1.221293965056839070e+00,1.281185626001374089e+00,4.619897250534251043e+00,3.228960443921788492e+00,0.000000000000000000e+00,6.548309326171875000e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,3.545787545787550954e-01,-2.763478667015409665e-202,-1.836141639854724933e-04
8.273624181747436523e+00,1.241512169069961757e+00,1.295300221255818229e+00,4.434054586408184839e+00,3.095472069756657341e+00,1.241512169069961757e+00,1.295300221255818229e+00,4.434054586408184839e+00,3.095472069756657341e+00,0.000000000000000000e+00,2.887916564941406250e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,3.721611721611726153e-01,-1.421147450226570739e-202,-2.040079290325969464e-04
8.277845382690429688e+00,1.260204470893416584e+00,1.308651865415427551e+00,4.428195216454327898e+00,3.162996583181362009e+00,1.260204470893416584e+00,1.308651865415427551e+00,4.428195216454327898e+00,3.162996583181362009e+00,0.000000000000000000e+00,4.425845146179199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,2.256410256410248394e-01,-7.304914784428067737e-203,-2.265104160668126199e-04
8.282121181488037109e+00,1.278896772716869634e+00,1.321240558480202054e+00,4.371651405560188941e+00,2.944173395581351382e+00,1.278896772716869634e+00,1.321240558480202054e+00,4.371651405560188941e+00,2.944173395581351382e+00,0.000000000000000000e+00,2.733385562896728516e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,2.666666666666674956e-01,-3.753048336349426465e-203,-2.513214585715867785e-04
8.287412405014038086e+00,1.302929732204166413e+00,1.336499580376898422e+00,4.542042000153509562e+00,2.883836190573656477e+00,1.302929732204166413e+00,1.336499580376898422e+00,4.542042000153509562e+00,2.883836190573656477e+00,0.000000000000000000e+00,-4.348726272583007812e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,3.956043956043959753e-01,-1.927285933112492350e-203,-2.786578155778579873e-04
8.292232751846313477e+00,1.324292362859541328e+00,1.350232700083925153e+00,4.431762152950915912e+00,2.848989955468446134e+00,1.324292362859541328e+00,1.350232700083925153e+00,4.431762152950915912e+00,2.848989955468446134e+00,0.000000000000000000e+00,-7.333778142929077148e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,3.721611721611726153e-01,-9.892387848614621415e-204,-3.087543948978671246e-04
8.299540042877197266e+00,1.355573357747768881e+00,1.369687953002213021e+00,4.280792260226186308e+00,2.662443966726042444e+00,1.355573357747768881e+00,1.369687953002213021e+00,4.280792260226186308e+00,2.662443966726042444e+00,0.000000000000000000e+00,-1.380060195922851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-5.567765567765547985e-02,-5.075152644699913377e-204,-3.418655438932959685e-04
8.304187774658203125e+00,1.376173037308308977e+00,1.381132219424735297e+00,4.432200594002850380e+00,2.462333663334916878e+00,1.376173037308308977e+00,1.381132219424735297e+00,4.432200594002850380e+00,2.462333663334916878e+00,0.000000000000000000e+00,-1.928642749786376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-3.018315018315025355e-01,-2.602496011856237358e-204,-3.782664094945143471e-04
8.308576345443725586e+00,1.395246814679179437e+00,1.389906157015335708e+00,4.346238970052232808e+00,1.999269926224027216e+00,1.395246814679179437e+00,1.389906157015335708e+00,4.346238970052232808e+00,1.999269926224027216e+00,0.000000000000000000e+00,-7.402378320693969727e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-7.472527472527463743e-01,-1.333902315017595087e-204,-4.182543690212310638e-04
8.312845230102539062e+00,1.413557640955215078e+00,1.397917143511101301e+00,4.289370114095581776e+00,1.876599424916816972e+00,1.413557640955215078e+00,1.397917143511101301e+00,4.289370114095581776e+00,1.876599424916816972e+00,0.000000000000000000e+00,2.588510513305664062e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-1.749450549450548564e+00,-6.833622277373452216e-205,-4.621505331622671416e-04
8.317093849182128906e+00,1.432249942778668128e+00,1.406691081101701712e+00,4.399618199063771939e+00,2.065126909764627872e+00,1.432249942778668128e+00,1.406691081101701712e+00,4.399618199063771939e+00,2.065126909764627872e+00,0.000000000000000000e+00,-5.933436155319213867e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-8.820512820512824703e-01,-3.499217224191847686e-205,-5.103013222500622521e-04
8.322362661361694336e+00,1.456282902265964907e+00,1.416990920881971761e+00,4.561361967030491016e+00,1.954869414441639197e+00,1.456282902265964907e+00,1.416990920881971761e+00,4.561361967030491016e+00,1.954869414441639197e+00,0.000000000000000000e+00,-1.467413663864135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.842490842490850156e-01,-1.790951507772303495e-205,-5.630801167142976058e-04
8.329019308090209961e+00,1.485275043869688005e+00,1.428435187304494036e+00,4.355367317230022017e+00,1.719223941011850609e+00,1.485275043869688005e+00,1.428435187304494036e+00,4.355367317230022017e+00,1.719223941011850609e+00,0.000000000000000000e+00,-2.055958271026611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-4.893772893772894150e-01,-9.161988460254229590e-206,-6.208889823149066041e-04
8.335072278976440430e+00,1.510833905546654421e+00,1.437590600442511857e+00,4.222531738110403943e+00,1.512548682308204606e+00,1.510833905546654421e+00,1.437590600442511857e+00,4.222531738110403943e+00,1.512548682308204606e+00,0.000000000000000000e+00,-2.584438920021057129e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-1.157509157509156950e+00,-4.684773990612014254e-206,-6.841604704386547832e-04
8.339494228363037109e+00,1.529907682917524880e+00,1.443312733653772995e+00,4.313431860772709570e+00,1.294029558231813093e+00,1.529907682917524880e+00,1.443312733653772995e+00,4.313431860772709570e+00,1.294029558231813093e+00,0.000000000000000000e+00,-1.865259647369384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-1.767032967032967861e+00,-2.394310870618919879e-206,-7.533594933913816735e-04
