time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.030421972274780273e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.060725212097167969e+00,3.128671702143892119e+00,2.861066605630568915e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.128671702143892119e+00,2.861066605630568915e-03,0.000000000000000000e+00,-1.258860602540522178e-02,1.193605577090970093e-01,3.167086894097612820e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.091028690338134766e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,1.258850698206974775e-02,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,1.258850698206974775e-02,1.245645449348582179e-01,4.335171005182384546e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.121332168579101562e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.151635646820068359e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.181938886642456055e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.212242364883422852e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.242545843124389648e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.272849321365356445e+00,3.128671702143892119e+00,2.861066605630568915e-03,0.000000000000000000e+00,-1.258850698206974775e-02,3.128671702143892119e+00,2.861066605630568915e-03,0.000000000000000000e+00,-1.258850698206974775e-02,1.193605752128347741e-01,3.167077230323452758e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.303152799606323242e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,1.258850698206974775e-02,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,1.258850698206974775e-02,1.245645449348582179e-01,4.335171005182384546e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.333457231521606445e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.363760709762573242e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.394064188003540039e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.424367666244506836e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.454671144485473633e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.484974622726440430e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.515278100967407227e+00,3.128671702143892119e+00,2.861066605630568915e-03,0.000000000000000000e+00,-1.258850698206974775e-02,3.128671702143892119e+00,2.861066605630568915e-03,0.000000000000000000e+00,-1.258850698206974775e-02,1.193605752128347741e-01,3.167077230323452758e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.545581817626953125e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,1.258840794029274755e-02,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,1.258840794029274755e-02,1.245645274383097995e-01,4.335268578499391380e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.575885295867919922e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.606188774108886719e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.636492252349853516e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.666795730590820312e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.697099208831787109e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.727402925491333008e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.757706403732299805e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.788009643554687500e+00,3.128671702143892119e+00,2.861066605630568915e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.128671702143892119e+00,2.861066605630568915e-03,0.000000000000000000e+00,-1.258860602540522178e-02,1.193605577090970093e-01,3.167086894097612820e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.818313121795654297e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,1.258850698206974775e-02,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,1.258850698206974775e-02,1.245645449348582179e-01,4.335171005182384546e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.848616600036621094e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.878920316696166992e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.909223794937133789e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.939527034759521484e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.969830513000488281e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.000133991241455078e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.030437231063842773e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.060740709304809570e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.091044187545776367e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.121347427368164062e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.151650905609130859e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.181954622268676758e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.212258100509643555e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.242561340332031250e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.272865056991577148e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.303168296813964844e+00,3.128671702143892119e+00,2.861066605630568915e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.128671702143892119e+00,2.861066605630568915e-03,0.000000000000000000e+00,-1.258860602540522178e-02,1.193605577090970093e-01,3.167086894097612820e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.333472251892089844e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,1.258830890007418303e-02,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,1.258830890007418303e-02,1.245645099420366886e-01,4.335366150279107086e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.363775730133056641e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.394079208374023438e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.424382448196411133e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.454685926437377930e+00,3.129053177691309529e+00,3.242542153047978104e-03,1.258850698206974775e-02,0.000000000000000000e+00,3.129053177691309529e+00,3.242542153047978104e-03,1.258850698206974775e-02,0.000000000000000000e+00,1.165021722843486707e-01,-4.344088272341565388e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.484989404678344727e+00,3.128671702143892119e+00,3.242542153047978104e-03,-1.258850698206974775e-02,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,-1.258850698206974775e-02,0.000000000000000000e+00,1.272459221206497237e-01,3.467800599151293905e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.515292882919311523e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.545596599578857422e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.575899839401245117e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.606203556060791016e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.636507034301757812e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.666810512542724609e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.697113752365112305e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.727416992187500000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.757720470428466797e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.788024187088012695e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.818327665328979492e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.848630905151367188e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.878934383392333984e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.909237861633300781e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.939541339874267578e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.969844579696655273e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128671702143892119e+00,3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223405420134045241e-01,1.671476897882008539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
