time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.969922304153442383e+00,9.400511177233539684e+00,8.640421149004318124e-02,1.258850698206974775e-02,-2.517701396413949549e-02,9.400511177233539684e+00,8.640421149004318124e-02,1.258850698206974775e-02,-2.517701396413949549e-02,5.317530552781867675e-02,-1.353730704021786913e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-1.611721611721605996e-01,-5.016211082868281848e-87,0.000000000000000000e+00
8.000226020812988281e+00,9.405470359349966003e+00,8.640421149004318124e-02,1.636493032238057199e-01,0.000000000000000000e+00,9.405470359349966003e+00,8.640421149004318124e-02,1.636493032238057199e-01,0.000000000000000000e+00,-3.843609017127242455e-01,-3.064929579346388211e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-3.809523809523795990e-02,-7.356134387433966210e-90,0.000000000000000000e+00
8.030529737472534180e+00,9.404325932707713775e+00,8.678568703746059043e-02,-3.776522382087824092e-02,1.258840794029274755e-02,9.404325932707713775e+00,8.678568703746059043e-02,-3.776522382087824092e-02,1.258840794029274755e-02,7.569554785299460742e-02,-1.410970929370277405e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-1.553113553113547596e-01,-9.706318356612853756e-93,0.000000000000000000e+00
8.060833454132080078e+00,9.400511177233539684e+00,8.716716258487799962e-02,-1.258840794029274790e-01,1.258840794029274755e-02,9.400511177233539684e+00,8.716716258487799962e-02,-1.258840794029274790e-01,1.258840794029274755e-02,3.234654827155148404e-01,-4.981132297584145441e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,-2.901098901098908556e-01,-1.152365994806818398e-95,0.000000000000000000e+00
8.091136932373046875e+00,9.400511177233539684e+00,8.640421149004318124e-02,0.000000000000000000e+00,-2.517701396413949549e-02,9.400511177233539684e+00,8.640421149004318124e-02,0.000000000000000000e+00,-2.517701396413949549e-02,8.886666124909756159e-02,-1.243918615015398577e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-1.494505494505489196e-01,-1.230998042834005387e-98,0.000000000000000000e+00
8.121440410614013672e+00,9.405470359349966003e+00,8.640421149004318124e-02,1.636505907669067172e-01,0.000000000000000000e+00,9.405470359349966003e+00,8.640421149004318124e-02,1.636505907669067172e-01,0.000000000000000000e+00,-3.843624673874589392e-01,-3.064940511304191095e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-4.395604395604379988e-02,-1.183192250062779145e-101,0.000000000000000000e+00
8.151743888854980469e+00,9.405088883802548594e+00,8.678568703746059043e-02,-1.258850698206974775e-02,1.258850698206974775e-02,9.405088883802548594e+00,8.678568703746059043e-02,-1.258850698206974775e-02,1.258850698206974775e-02,-8.418081427890846888e-03,-1.661797192885212937e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-1.318681318681313996e-01,-1.023255990718628147e-104,0.000000000000000000e+00
8.182047367095947266e+00,9.400511177233539684e+00,8.716716258487799962e-02,-1.510620837848369591e-01,1.258850698206974775e-02,9.400511177233539684e+00,8.716716258487799962e-02,-1.510620837848369591e-01,1.258850698206974775e-02,3.610432805803079903e-01,-2.764276050993708794e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,-2.959706959706966956e-01,-7.962405685375127062e-108,0.000000000000000000e+00
8.212350845336914062e+00,9.400511177233539684e+00,8.640421149004318124e-02,0.000000000000000000e+00,-2.517701396413949549e-02,9.400511177233539684e+00,8.640421149004318124e-02,0.000000000000000000e+00,-2.517701396413949549e-02,8.886666124909756159e-02,-1.243918615015398577e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.787545787545781195e-01,-5.574877541405737784e-111,0.000000000000000000e+00
8.242655038833618164e+00,9.405851834897383412e+00,8.640421149004318124e-02,1.762349380597962867e-01,0.000000000000000000e+00,9.405851834897383412e+00,8.640421149004318124e-02,1.762349380597962867e-01,0.000000000000000000e+00,-4.009935606469487990e-01,-3.186550642224187380e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-4.395604395604379988e-02,-3.512023300708362486e-114,0.000000000000000000e+00
8.272958517074584961e+00,9.405088883802548594e+00,8.640421149004318124e-02,-2.517701396413949549e-02,0.000000000000000000e+00,9.405088883802548594e+00,8.640421149004318124e-02,-2.517701396413949549e-02,0.000000000000000000e+00,5.046524381687735039e-02,-1.426011879958412054e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-1.318681318681313996e-01,-1.990721334510076082e-117,0.000000000000000000e+00
8.303261995315551758e+00,9.400129701686122274e+00,8.716716258487799962e-02,-1.636505907669067172e-01,2.517701396413949549e-02,9.400129701686122274e+00,8.716716258487799962e-02,-1.636505907669067172e-01,2.517701396413949549e-02,3.712485977190669306e-01,-2.525092806484634592e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-2.959706959706966956e-01,-1.015300449977327351e-120,0.000000000000000000e+00
8.333565711975097656e+00,9.400511177233539684e+00,8.640421149004318124e-02,1.258840794029274755e-02,-2.517681588058549511e-02,9.400511177233539684e+00,8.640421149004318124e-02,1.258840794029274755e-02,-2.517681588058549511e-02,5.317528252960342094e-02,-1.353731481825720395e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-1.611721611721605996e-01,-4.659182393831399507e-124,0.000000000000000000e+00
8.363869190216064453e+00,9.405851834897383412e+00,8.640421149004318124e-02,1.762390977489764754e-01,0.000000000000000000e+00,9.405851834897383412e+00,8.640421149004318124e-02,1.762390977489764754e-01,0.000000000000000000e+00,-4.009979803937823162e-01,-3.186585866566338243e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-3.809523809523795990e-02,-1.923782064019191031e-127,0.000000000000000000e+00
8.394172430038452148e+00,9.404325932707713775e+00,8.640421149004318124e-02,-5.035442410162088711e-02,0.000000000000000000e+00,9.404325932707713775e+00,8.640421149004318124e-02,-5.035442410162088711e-02,0.000000000000000000e+00,1.319310947442336457e-01,-1.174763407523593262e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-1.494505494505489196e-01,-7.147152621570368286e-131,0.000000000000000000e+00
8.424475908279418945e+00,9.400892652780957093e+00,8.716716258487799962e-02,-1.132965628386277263e-01,2.517701396413949549e-02,9.400892652780957093e+00,8.716716258487799962e-02,-1.132965628386277263e-01,2.517701396413949549e-02,2.850569239854370829e-01,-7.295396596116812682e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-3.076923076923083755e-01,-2.389138169212313272e-134,0.000000000000000000e+00
8.454779148101806641e+00,9.400892652780957093e+00,8.640421149004318124e-02,0.000000000000000000e+00,-2.517721205081044356e-02,9.400892652780957093e+00,8.640421149004318124e-02,0.000000000000000000e+00,-2.517721205081044356e-02,8.299364095301536848e-02,-1.260057707616383804e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-1.377289377289372396e-01,-7.185888974432352185e-138,0.000000000000000000e+00
8.485082626342773438e+00,9.406233310444800821e+00,8.640421149004318124e-02,1.762390977489764754e-01,0.000000000000000000e+00,9.406233310444800821e+00,8.640421149004318124e-02,1.762390977489764754e-01,0.000000000000000000e+00,-4.031300310657056629e-01,-3.201435338195733893e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-7.326007326007299980e-02,-1.944691718115811205e-141,0.000000000000000000e+00
8.515386104583740234e+00,9.405088883802548594e+00,8.678568703746059043e-02,-3.776552094620923977e-02,1.258850698206974775e-02,9.405088883802548594e+00,8.678568703746059043e-02,-3.776552094620923977e-02,1.258850698206974775e-02,6.386221830074882699e-02,-1.443130183140982625e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-1.260073260073255597e-01,-4.735349650720184659e-145,0.000000000000000000e+00
8.545689344406127930e+00,9.400892652780957093e+00,8.754863813229540881e-02,-1.384746662794574257e-01,2.517721205081044356e-02,9.400892652780957093e+00,8.754863813229540881e-02,-1.384746662794574257e-01,2.517721205081044356e-02,3.274996574203991595e-01,-5.308457256142661007e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-3.018315018315025355e-01,-1.037491065162182487e-148,0.000000000000000000e+00
8.575992822647094727e+00,9.400892652780957093e+00,8.640421149004318124e-02,0.000000000000000000e+00,-3.776552094620923977e-02,9.400892652780957093e+00,8.640421149004318124e-02,0.000000000000000000e+00,-3.776552094620923977e-02,1.020052732585917665e-01,-1.155827839385670242e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-1.670329670329664395e-01,-2.045256135020100006e-152,0.000000000000000000e+00
8.606296300888061523e+00,9.405470359349966003e+00,8.640421149004318124e-02,1.510620837848369591e-01,0.000000000000000000e+00,9.405470359349966003e+00,8.640421149004318124e-02,1.510620837848369591e-01,0.000000000000000000e+00,-3.681675490616082569e-01,-2.957954857928380976e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-6.153846153846131983e-02,-3.627789408348031807e-156,0.000000000000000000e+00
8.636599779129028320e+00,9.405088883802548594e+00,8.678568703746059043e-02,-1.258850698206974775e-02,1.258850698206974775e-02,9.405088883802548594e+00,8.678568703746059043e-02,-1.258850698206974775e-02,1.258850698206974775e-02,-8.418081427890846888e-03,-1.661797192885212937e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-1.201465201465197197e-01,-5.789851948869221465e-160,0.000000000000000000e+00
8.666903257369995117e+00,9.400129701686122274e+00,8.716716258487799962e-02,-1.636505907669067172e-01,1.258850698206974775e-02,9.400129701686122274e+00,8.716716258487799962e-02,-1.636505907669067172e-01,1.258850698206974775e-02,3.796939211795195002e-01,-1.486044115042977828e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,-2.901098901098908556e-01,-8.314265224918052526e-164,0.000000000000000000e+00
8.697206735610961914e+00,9.400129701686122274e+00,8.640421149004318124e-02,0.000000000000000000e+00,-2.517701396413949549e-02,9.400129701686122274e+00,8.640421149004318124e-02,0.000000000000000000e+00,-2.517701396413949549e-02,9.471577535372746603e-02,-1.227761752528620798e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.728937728937722795e-01,-1.074264726255489772e-167,0.000000000000000000e+00
8.727510213851928711e+00,9.405851834897383412e+00,8.640421149004318124e-02,1.888276047310462058e-01,0.000000000000000000e+00,9.405851834897383412e+00,8.640421149004318124e-02,1.888276047310462058e-01,0.000000000000000000e+00,-4.136025275513914301e-01,-3.293077956079860646e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-3.223443223443211991e-02,-1.248906088660082406e-171,0.000000000000000000e+00
8.757813692092895508e+00,9.405088883802548594e+00,8.602273594262577205e-02,-2.517701396413949549e-02,-1.258850698206974775e-02,9.405088883802548594e+00,8.602273594262577205e-02,-2.517701396413949549e-02,-1.258850698206974775e-02,7.281076178865256154e-02,-1.299513350279924428e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-1.260073260073255597e-01,-1.306409336843808647e-175,0.000000000000000000e+00
8.788117170333862305e+00,9.400511177233539684e+00,8.754863813229540881e-02,-1.510620837848369591e-01,5.035402792827899099e-02,9.400511177233539684e+00,8.754863813229540881e-02,-1.510620837848369591e-01,5.035402792827899099e-02,3.290259062876806917e-01,-6.111890867764889490e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,-3.194139194139200555e-01,-1.229588503805686315e-179,0.000000000000000000e+00
8.818420648574829102e+00,9.400892652780957093e+00,8.640421149004318124e-02,1.258850698206974775e-02,-3.776552094620923977e-02,9.400892652780957093e+00,8.640421149004318124e-02,1.258850698206974775e-02,-3.776552094620923977e-02,6.664047643093388984e-02,-1.265541098036014334e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-1.494505494505489196e-01,-1.041289137801719943e-183,0.000000000000000000e+00
8.848724126815795898e+00,9.405851834897383412e+00,8.640421149004318124e-02,1.636505907669067172e-01,0.000000000000000000e+00,9.405851834897383412e+00,8.640421149004318124e-02,1.636505907669067172e-01,0.000000000000000000e+00,-3.868084223356863527e-01,-3.079880601684900077e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-4.981684981684963986e-02,-7.934396653797806396e-188,0.000000000000000000e+00
8.879027605056762695e+00,9.404707408255131185e+00,8.678568703746059043e-02,-3.776552094620923977e-02,1.258850698206974775e-02,9.404707408255131185e+00,8.678568703746059043e-02,-3.776552094620923977e-02,1.258850698206974775e-02,6.978867064274361931e-02,-1.427057753920727146e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-1.318681318681313996e-01,-5.439857248168249944e-192,0.000000000000000000e+00
8.909331083297729492e+00,9.400511177233539684e+00,8.716716258487799962e-02,-1.384735768027672287e-01,1.258850698206974775e-02,9.400511177233539684e+00,8.716716258487799962e-02,-1.384735768027672287e-01,1.258850698206974775e-02,3.431942323219678292e-01,-3.872911056273542485e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,-2.959706959706966956e-01,-3.355769513074670350e-196,0.000000000000000000e+00
8.939634561538696289e+00,9.400511177233539684e+00,8.640421149004318124e-02,0.000000000000000000e+00,-2.517701396413949549e-02,9.400511177233539684e+00,8.640421149004318124e-02,0.000000000000000000e+00,-2.517701396413949549e-02,8.886666124909756159e-02,-1.243918615015398577e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-1.494505494505489196e-01,-1.862635049507558356e-200,0.000000000000000000e+00
8.969938039779663086e+00,9.405470359349966003e+00,8.602273594262577205e-02,1.636505907669067172e-01,-1.258850698206974775e-02,9.405470359349966003e+00,8.602273594262577205e-02,1.636505907669067172e-01,-1.258850698206974775e-02,-3.746076538646792020e-01,-2.938675262862414650e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-4.981684981684963986e-02,-9.302387858199148871e-205,0.000000000000000000e+00
9.000241518020629883e+00,9.405088883802548594e+00,8.678568703746059043e-02,-1.258850698206974775e-02,2.517701396413949549e-02,9.405088883802548594e+00,8.678568703746059043e-02,-1.258850698206974775e-02,2.517701396413949549e-02,-2.807276735665599141e-02,-1.765779323743209561e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-1.553113553113547596e-01,-4.180152647070856061e-209,0.000000000000000000e+00
9.030544996261596680e+00,9.400511177233539684e+00,8.716716258487799962e-02,-1.510620837848369591e-01,1.258850698206974775e-02,9.400511177233539684e+00,8.716716258487799962e-02,-1.510620837848369591e-01,1.258850698206974775e-02,3.610432805803079903e-01,-2.764276050993708794e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,-2.901098901098908556e-01,-1.690132935527620890e-213,0.000000000000000000e+00
9.060848474502563477e+00,9.400129701686122274e+00,8.640421149004318124e-02,-1.258850698206974775e-02,-2.517701396413949549e-02,9.400129701686122274e+00,8.640421149004318124e-02,-1.258850698206974775e-02,-2.517701396413949549e-02,1.292346055883476508e-01,-1.117766921049803130e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-1.904761904761897995e-01,-6.148661918824218513e-218,0.000000000000000000e+00
9.091151952743530273e+00,9.405851834897383412e+00,8.640421149004318124e-02,1.888276047310462058e-01,0.000000000000000000e+00,9.405851834897383412e+00,8.640421149004318124e-02,1.888276047310462058e-01,0.000000000000000000e+00,-4.136025275513914301e-01,-3.293077956079860646e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-5.567765567765547985e-02,-2.012664512840229013e-222,0.000000000000000000e+00
9.121455430984497070e+00,9.405470359349966003e+00,8.640421149004318124e-02,-1.258850698206974775e-02,0.000000000000000000e+00,9.405470359349966003e+00,8.640421149004318124e-02,-1.258850698206974775e-02,0.000000000000000000e+00,8.265490729861773786e-03,-1.551243420350801316e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.201465201465197197e-01,-5.927795187822874686e-227,0.000000000000000000e+00
9.151758670806884766e+00,9.400511177233539684e+00,8.716716258487799962e-02,-1.636518783302678692e-01,2.517721205081044356e-02,9.400511177233539684e+00,8.716716258487799962e-02,-1.636518783302678692e-01,2.517721205081044356e-02,3.685178806768575344e-01,-2.693881138628776914e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,-3.135531135531142155e-01,-1.570890872030104174e-231,0.000000000000000000e+00
9.182062149047851562e+00,9.400129701686122274e+00,8.640421149004318124e-02,-1.258850698206974775e-02,-2.517701396413949549e-02,9.400129701686122274e+00,8.640421149004318124e-02,-1.258850698206974775e-02,-2.517701396413949549e-02,1.292346055883476508e-01,-1.117766921049803130e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.728937728937722795e-01,-3.745673065923149224e-236,0.000000000000000000e+00
9.212365627288818359e+00,9.405851834897383412e+00,8.640421149004318124e-02,1.888276047310462058e-01,0.000000000000000000e+00,9.405851834897383412e+00,8.640421149004318124e-02,1.888276047310462058e-01,0.000000000000000000e+00,-4.136025275513914301e-01,-3.293077956079860646e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-4.981684981684963986e-02,-8.036089144246109603e-241,0.000000000000000000e+00
9.242669105529785156e+00,9.405470359349966003e+00,8.640421149004318124e-02,-1.258850698206974775e-02,0.000000000000000000e+00,9.405470359349966003e+00,8.640421149004318124e-02,-1.258850698206974775e-02,0.000000000000000000e+00,8.265490729861773786e-03,-1.551243420350801316e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.201465201465197197e-01,-1.551281627559818571e-245,0.000000000000000000e+00
9.272972583770751953e+00,9.400129701686122274e+00,8.754863813229540881e-02,-1.762390977489764754e-01,3.776552094620923977e-02,9.400129701686122274e+00,8.754863813229540881e-02,-1.762390977489764754e-01,3.776552094620923977e-02,3.768982957372523646e-01,-2.682669702816310037e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,-3.135531135531142155e-01,-2.694434173029069054e-250,0.000000000000000000e+00
9.303276062011718750e+00,9.400511177233539684e+00,8.640421149004318124e-02,1.258850698206974775e-02,-3.776552094620923977e-02,9.400511177233539684e+00,8.640421149004318124e-02,1.258850698206974775e-02,-3.776552094620923977e-02,7.257671239244721517e-02,-1.249439803653400322e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.728937728937722795e-01,-4.210905861804825155e-255,0.000000000000000000e+00
9.333579540252685547e+00,9.405851834897383412e+00,8.602273594262577205e-02,1.762390977489764754e-01,-1.258850698206974775e-02,9.405851834897383412e+00,8.602273594262577205e-02,1.762390977489764754e-01,-1.258850698206974775e-02,-3.924689751690828010e-01,-3.060391773932056303e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-4.981684981684963986e-02,-5.921265202666087567e-260,0.000000000000000000e+00
9.363883018493652344e+00,9.404707408255131185e+00,8.602273594262577205e-02,-3.776552094620923977e-02,0.000000000000000000e+00,9.404707408255131185e+00,8.602273594262577205e-02,-3.776552094620923977e-02,0.000000000000000000e+00,9.481821797564765619e-02,-1.277902706477848094e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-1.260073260073255597e-01,-7.491771427828113665e-265,0.000000000000000000e+00
9.394186496734619141e+00,9.400511177233539684e+00,8.793011367971281800e-02,-1.384735768027672287e-01,6.294253491034873527e-02,9.400511177233539684e+00,8.793011367971281800e-02,-1.384735768027672287e-01,6.294253491034873527e-02,2.935568007428157045e-01,-8.490737124911135192e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,-2.783882783882791756e-01,-8.528753259191060688e-270,0.000000000000000000e+00
9.424489974975585938e+00,9.400892652780957093e+00,8.640421149004318124e-02,1.258850698206974775e-02,-5.035402792827899099e-02,9.400892652780957093e+00,8.640421149004318124e-02,1.258850698206974775e-02,-5.035402792827899099e-02,8.588449016710200667e-02,-1.161313474413820795e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-1.494505494505489196e-01,-8.736100217717944035e-275,0.000000000000000000e+00
9.454793691635131836e+00,9.406233310444800821e+00,8.640421149004318124e-02,1.762377111640984484e-01,0.000000000000000000e+00,9.406233310444800821e+00,8.640421149004318124e-02,1.762377111640984484e-01,0.000000000000000000e+00,-4.031285861502313383e-01,-3.201423604717050786e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-7.912087912087883979e-02,-8.051572175375995623e-280,0.000000000000000000e+00
9.485097169876098633e+00,9.405088883802548594e+00,8.678568703746059043e-02,-3.776552094620923977e-02,1.258850698206974775e-02,9.405088883802548594e+00,8.678568703746059043e-02,-3.776552094620923977e-02,1.258850698206974775e-02,6.386221830074882699e-02,-1.443130183140982625e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-1.201465201465197197e-01,-6.676898878476768721e-285,0.000000000000000000e+00
9.515400648117065430e+00,9.400511177233539684e+00,8.716716258487799962e-02,-1.510620837848369591e-01,1.258850698206974775e-02,9.400511177233539684e+00,8.716716258487799962e-02,-1.510620837848369591e-01,1.258850698206974775e-02,3.610432805803079903e-01,-2.764276050993708794e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-3.076923076923083755e-01,-4.981956522139453484e-290,0.000000000000000000e+00
9.545703887939453125e+00,9.400892652780957093e+00,8.640421149004318124e-02,1.258860602540522178e-02,-2.517721205081044356e-02,9.400892652780957093e+00,8.640421149004318124e-02,1.258860602540522178e-02,-2.517721205081044356e-02,4.718385570908050636e-02,-1.369801871821006989e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-1.611721611721605996e-01,-3.344691703849215726e-295,0.000000000000000000e+00
9.576007604598999023e+00,9.405470359349966003e+00,8.640421149004318124e-02,1.510608952835129637e-01,0.000000000000000000e+00,9.405470359349966003e+00,8.640421149004318124e-02,1.510608952835129637e-01,0.000000000000000000e+00,-3.681659344738898443e-01,-2.957944747686564457e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-4.395604395604379988e-02,-2.020427534529567454e-300,0.000000000000000000e+00
9.606311082839965820e+00,9.404325932707713775e+00,8.640421149004318124e-02,-3.776552094620923977e-02,0.000000000000000000e+00,9.404325932707713775e+00,8.640421149004318124e-02,-3.776552094620923977e-02,0.000000000000000000e+00,9.769030068585952964e-02,-1.284391505022337010e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-1.611721611721605996e-01,-1.098149554320136809e-305,0.000000000000000000e+00
9.636614561080932617e+00,9.400511177233539684e+00,8.716716258487799962e-02,-1.258850698206974705e-01,2.517701396413949549e-02,9.400511177233539684e+00,8.716716258487799962e-02,-1.258850698206974705e-01,2.517701396413949549e-02,3.118684718609534001e-01,-6.021242853158140923e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,-2.959706959706966956e-01,-5.370450604929301374e-311,0.000000000000000000e+00
9.666918039321899414e+00,9.400511177233539684e+00,8.640421149004318124e-02,0.000000000000000000e+00,-2.517701396413949549e-02,9.400511177233539684e+00,8.640421149004318124e-02,0.000000000000000000e+00,-2.517701396413949549e-02,8.886666124909756159e-02,-1.243918615015398577e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-1.435897435897430796e-01,-2.363148394765049407e-316,0.000000000000000000e+00
9.697221279144287109e+00,9.405851834897383412e+00,8.640421149004318124e-02,1.762404843556731049e-01,0.000000000000000000e+00,9.405851834897383412e+00,8.640421149004318124e-02,1.762404843556731049e-01,0.000000000000000000e+00,-4.009994536506221730e-01,-3.186597608378064495e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-6.153846153846131983e-02,-9.337840706399559685e-322,0.000000000000000000e+00
9.727524757385253906e+00,9.405088883802548594e+00,8.678568703746059043e-02,-2.517701396413949549e-02,1.258850698206974775e-02,9.405088883802548594e+00,8.678568703746059043e-02,-2.517701396413949549e-02,1.258850698206974775e-02,2.791002930559175615e-02,-1.552519854652157361e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.757827997207641602e+00,9.400892652780957093e+00,8.716716258487799962e-02,-1.384746662794574257e-01,1.258860602540522178e-02,9.400892652780957093e+00,8.716716258487799962e-02,-1.384746662794574257e-01,1.258860602540522178e-02,3.399761106616138173e-01,-4.040551268803895674e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,-3.076923076923083755e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.788131475448608398e+00,9.400892652780957093e+00,8.640421149004318124e-02,0.000000000000000000e+00,-2.517701396413949549e-02,9.400892652780957093e+00,8.640421149004318124e-02,0.000000000000000000e+00,-2.517701396413949549e-02,8.299333960749415151e-02,-1.260059348018137959e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.818434953689575195e+00,9.405470359349966003e+00,8.640421149004318124e-02,1.510620837848369591e-01,0.000000000000000000e+00,9.405470359349966003e+00,8.640421149004318124e-02,1.510620837848369591e-01,0.000000000000000000e+00,-3.681675490616082569e-01,-2.957954857928380976e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.848738431930541992e+00,9.404707408255131185e+00,8.678568703746059043e-02,-2.517701396413949549e-02,1.258850698206974775e-02,9.404707408255131185e+00,8.678568703746059043e-02,-2.517701396413949549e-02,1.258850698206974775e-02,3.392174853172488097e-02,-1.536515928695623701e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.879041910171508789e+00,9.400129701686122274e+00,8.716716258487799962e-02,-1.510620837848369591e-01,1.258850698206974775e-02,9.400129701686122274e+00,8.716716258487799962e-02,-1.510620837848369591e-01,1.258850698206974775e-02,3.639076745865534868e-01,-2.595746681608897266e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,-2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.909346342086791992e+00,9.400511177233539684e+00,8.640421149004318124e-02,1.258811082431222049e-02,-2.517622164862444098e-02,9.400511177233539684e+00,8.640421149004318124e-02,1.258811082431222049e-02,-2.517622164862444098e-02,5.317521353712076349e-02,-1.353733815164013532e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.939649820327758789e+00,9.405851834897383412e+00,8.640421149004318124e-02,1.762390977489764754e-01,0.000000000000000000e+00,9.405851834897383412e+00,8.640421149004318124e-02,1.762390977489764754e-01,0.000000000000000000e+00,-4.009979803937823162e-01,-3.186585866566338243e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
