time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.922314882278442383e+00,2.288281071183337900e+00,1.190394445716028926e+00,-5.708256919140310970e-01,-2.772581932153864948e+00,2.288281071183337900e+00,1.190394445716028926e+00,-5.708256919140310970e-01,-2.772581932153864948e+00,0.000000000000000000e+00,-7.308890819549560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.937728937728941503e-01,-2.477594961011661268e-01,-4.249865782654565482e-109
7.926976442337036133e+00,2.285992217898833445e+00,1.177805752651254423e+00,-4.910058554935645692e-01,-2.700532205214605241e+00,2.285992217898833445e+00,1.177805752651254423e+00,-4.910058554935645692e-01,-2.700532205214605241e+00,0.000000000000000000e+00,-6.767073869705200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-8.644688644688649504e-01,-2.555752081461981073e-01,-2.246625457394581762e-109
7.932886362075805664e+00,2.282940413519494172e+00,1.162546730754558055e+00,-5.163867724495817546e-01,-2.581933862247908884e+00,2.282940413519494172e+00,1.162546730754558055e+00,-5.163867724495817546e-01,-2.581933862247908884e+00,0.000000000000000000e+00,-6.586171388626098633e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-7.648351648351656706e-01,-2.635175292665984936e-01,-1.186676298479143721e-109
7.937424182891845703e+00,2.280270084687572307e+00,1.150720988784618370e+00,-5.884606158275207388e-01,-2.606039870093306288e+00,2.280270084687572307e+00,1.150720988784618370e+00,-5.884606158275207388e-01,-2.606039870093306288e+00,0.000000000000000000e+00,-6.566705703735351562e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-7.120879120879113344e-01,-2.715830549867013222e-01,-6.262965108094160604e-110
7.941679239273071289e+00,2.277218280308233034e+00,1.140039673456930913e+00,-7.172183176713303743e-01,-2.510264111849656032e+00,2.277218280308233034e+00,1.140039673456930913e+00,-7.172183176713303743e-01,-2.510264111849656032e+00,0.000000000000000000e+00,-6.237323284149169922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-7.179487179487171744e-01,-2.797681051140956665e-01,-3.302735902483183711e-110
7.945767164230346680e+00,2.274547951476311169e+00,1.129739833676660865e+00,-6.532235449110698200e-01,-2.519576530371269385e+00,2.274547951476311169e+00,1.129739833676660865e+00,-6.532235449110698200e-01,-2.519576530371269385e+00,0.000000000000000000e+00,-5.884194374084472656e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-7.120879120879113344e-01,-2.880687221004069043e-01,-1.740258782372225844e-110
7.950981378555297852e+00,2.270733196002137078e+00,1.117532616159303771e+00,-7.316069567604156498e-01,-2.341142261633330168e+00,2.270733196002137078e+00,1.117532616159303771e+00,-7.316069567604156498e-01,-2.341142261633330168e+00,0.000000000000000000e+00,-5.921906232833862305e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-6.652014652014646146e-01,-2.964806699926554878e-01,-9.162203892492617737e-111
7.955553054809570312e+00,2.266918440527962986e+00,1.106851300831616314e+00,-8.344325499009277447e-01,-2.336411139722597952e+00,2.266918440527962986e+00,1.106851300831616314e+00,-8.344325499009277447e-01,-2.336411139722597952e+00,0.000000000000000000e+00,-5.807983875274658203e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-5.948717948717945347e-01,-3.049994339958337353e-01,-4.819835338997098353e-111
7.962958097457885742e+00,2.260814831769284439e+00,1.090066376745250309e+00,-8.242503181351770181e-01,-2.266688374871737022e+00,2.260814831769284439e+00,1.090066376745250309e+00,-8.242503181351770181e-01,-2.266688374871737022e+00,0.000000000000000000e+00,-5.894694328308105469e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-6.300366300366295746e-01,-3.136202206661022895e-01,-2.533439761619749950e-111
7.967980146408081055e+00,2.255855649652858119e+00,1.078622110322728034e+00,-9.874818357223403842e-01,-2.278804236282323981e+00,2.255855649652858119e+00,1.078622110322728034e+00,-9.874818357223403842e-01,-2.278804236282323981e+00,0.000000000000000000e+00,-5.909103155136108398e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-6.417582417582412546e-01,-3.223379587524213274e-01,-1.330561933974698404e-111
7.972321748733520508e+00,2.251659418631266618e+00,1.069466697184710213e+00,-9.665166698948555180e-01,-2.108763643406957655e+00,2.251659418631266618e+00,1.069466697184710213e+00,-9.665166698948555180e-01,-2.108763643406957655e+00,0.000000000000000000e+00,-6.077749729156494141e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-6.358974358974354146e-01,-3.311473007029752669e-01,-6.982416295210522929e-112
7.976474523544311523e+00,2.247081712062255932e+00,1.060692759594109802e+00,-1.102324777427247549e+00,-2.112789156734737883e+00,2.247081712062255932e+00,1.060692759594109802e+00,-1.102324777427247549e+00,-2.112789156734737883e+00,0.000000000000000000e+00,-6.284526586532592773e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-5.948717948717945347e-01,-3.400426248509461069e-01,-3.661192070015568697e-112
7.981073617935180664e+00,2.241741054398412203e+00,1.051537346456091981e+00,-1.161241150963732816e+00,-1.990699115937827779e+00,2.241741054398412203e+00,1.051537346456091981e+00,-1.161241150963732816e+00,-1.990699115937827779e+00,0.000000000000000000e+00,-6.393545866012573242e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-6.417582417582412546e-01,-3.490180382925308078e-01,-1.918162601694815572e-112
7.986251592636108398e+00,2.236018921187151065e+00,1.041237506675821933e+00,-1.105090994406733307e+00,-1.989163789932120174e+00,2.236018921187151065e+00,1.041237506675821933e+00,-1.105090994406733307e+00,-1.989163789932120174e+00,0.000000000000000000e+00,-6.709231138229370117e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-6.593406593406587746e-01,-3.580673804680915562e-01,-1.004140437952815635e-112
7.991067647933959961e+00,2.229915312428472518e+00,1.032082093537804113e+00,-1.267346070839626915e+00,-1.901019106259440372e+00,2.229915312428472518e+00,1.032082093537804113e+00,-1.267346070839626915e+00,-1.901019106259440372e+00,0.000000000000000000e+00,-6.996080875396728516e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-6.886446886446879745e-01,-3.671842274554845686e-01,-5.252301233041874177e-113
7.996938467025756836e+00,2.222285801480124334e+00,1.021019302662699246e+00,-1.299564988982317315e+00,-1.884369234024360074e+00,2.222285801480124334e+00,1.021019302662699246e+00,-1.299564988982317315e+00,-1.884369234024360074e+00,0.000000000000000000e+00,-7.152360677719116211e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-6.886446886446879745e-01,-3.763618969824238381e-01,-2.745054216578222051e-113
8.001327037811279297e+00,2.216182192721445787e+00,1.013008316166933653e+00,-1.390796470416714614e+00,-1.825420367421937806e+00,2.216182192721445787e+00,1.013008316166933653e+00,-1.390796470416714614e+00,-1.825420367421937806e+00,0.000000000000000000e+00,-7.211011648178100586e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-6.593406593406587746e-01,-3.855934541627309975e-01,-1.433502181738241063e-113
8.005565166473388672e+00,2.210460059510184649e+00,1.005378805218585470e+00,-1.350155615241079854e+00,-1.800207486988106398e+00,2.210460059510184649e+00,1.005378805218585470e+00,-1.350155615241079854e+00,-1.800207486988106398e+00,0.000000000000000000e+00,-7.066884040832519531e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-6.827838827838821345e-01,-3.948717179589782411e-01,-7.479833341504285575e-114
8.009734869003295898e+00,2.204356450751506102e+00,9.977492942702372858e-01,-1.463799567211416575e+00,-1.829749459014270663e+00,2.204356450751506102e+00,9.977492942702372858e-01,-1.463799567211416575e+00,-1.829749459014270663e+00,0.000000000000000000e+00,-7.176339626312255859e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-7.120879120879113344e-01,-4.041892683718866230e-01,-3.899703749024518980e-114
8.014730691909790039e+00,2.197489890897992737e+00,9.889753566796368744e-01,-1.374460220474874594e+00,-1.756254726162339797e+00,2.197489890897992737e+00,9.889753566796368744e-01,-1.374460220474874594e+00,-1.756254726162339797e+00,0.000000000000000000e+00,-6.940129995346069336e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-7.413919413919405343e-01,-4.135384543543770830e-01,-2.031502877963753322e-114
8.019638061523437500e+00,2.189860379949644553e+00,9.802014190890364631e-01,-1.554704770378495970e+00,-1.787910485935270355e+00,2.189860379949644553e+00,9.802014190890364631e-01,-1.554704770378495970e+00,-1.787910485935270355e+00,0.000000000000000000e+00,-6.115425825119018555e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-7.413919413919405343e-01,-4.229114024459162402e-01,-1.057424574608037101e-114
8.025071382522583008e+00,2.181467917906461551e+00,9.706645304036012334e-01,-1.544628422377929633e+00,-1.755259570884010856e+00,2.181467917906461551e+00,9.706645304036012334e-01,-1.544628422377929633e+00,-1.755259570884010856e+00,0.000000000000000000e+00,-5.249147415161132812e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-7.120879120879113344e-01,-4.323000261202445405e-01,-5.499554217307436560e-115
8.030259370803833008e+00,2.173075455863278549e+00,9.618905928130008220e-01,-1.617671742535415458e+00,-1.691202276287025130e+00,2.173075455863278549e+00,9.618905928130008220e-01,-1.617671742535415458e+00,-1.691202276287025130e+00,0.000000000000000000e+00,-4.732496738433837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-6.183150183150178947e-01,-4.416960358372446493e-01,-2.857930793916273819e-115
8.035063505172729492e+00,2.165064469367512956e+00,9.538796063172352291e-01,-1.667519240850402484e+00,-1.667519240850402484e+00,2.165064469367512956e+00,9.538796063172352291e-01,-1.667519240850402484e+00,-1.667519240850402484e+00,0.000000000000000000e+00,-4.314744472503662109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-5.772893772893770148e-01,-4.510909497871007923e-01,-1.483959537481469479e-115
8.039318323135375977e+00,2.157816433966582181e+00,9.466315709163044545e-01,-1.703488954066208150e+00,-1.703488954066208150e+00,2.157816433966582181e+00,9.466315709163044545e-01,-1.703488954066208150e+00,-1.703488954066208150e+00,0.000000000000000000e+00,-3.974965810775756836e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-5.069597069597069350e-01,-4.604761053125357995e-01,-7.699074856047523525e-116
8.043472766876220703e+00,2.150568398565651407e+00,9.393835355153736799e-01,-1.744646420330878245e+00,-1.744646420330878245e+00,2.150568398565651407e+00,9.393835355153736799e-01,-1.744646420330878245e+00,-1.744646420330878245e+00,0.000000000000000000e+00,-3.751412630081176758e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-4.952380952380952550e-01,-4.698426709922827738e-01,-3.991178545157856265e-116
8.048602581024169922e+00,2.141031509880216177e+00,9.309910734721906778e-01,-1.859109981449885041e+00,-1.636016783675898756e+00,2.141031509880216177e+00,9.309910734721906778e-01,-1.859109981449885041e+00,-1.636016783675898756e+00,0.000000000000000000e+00,-3.577444553375244141e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-4.600732600732602151e-01,-4.791816593665987334e-01,-2.067330452137616976e-116
8.053524732589721680e+00,2.131876096742198357e+00,9.237430380712599032e-01,-1.860042913365981931e+00,-1.472533973081402436e+00,2.131876096742198357e+00,9.237430380712599032e-01,-1.860042913365981931e+00,-1.472533973081402436e+00,0.000000000000000000e+00,-3.253591060638427734e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-4.366300366300368552e-01,-4.884839402830169486e-01,-1.069953192330136677e-116
8.059365034103393555e+00,2.120431830319676081e+00,9.149691004806594918e-01,-1.959533492531469356e+00,-1.502309010940793055e+00,2.120431830319676081e+00,9.149691004806594918e-01,-1.959533492531469356e+00,-1.502309010940793055e+00,0.000000000000000000e+00,-2.616416215896606445e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-3.545787545787550954e-01,-4.977402548382305336e-01,-5.533065191237124801e-117
8.064987659454345703e+00,2.108987563897153805e+00,9.069581139848938989e-01,-2.035395515118978427e+00,-1.424776860583284899e+00,2.108987563897153805e+00,9.069581139848938989e-01,-2.035395515118978427e+00,-1.424776860583284899e+00,0.000000000000000000e+00,-2.364413738250732422e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-3.252747252747258955e-01,-5.069412298894641067e-01,-2.858991912547014887e-117
8.069967269897460938e+00,2.098306248569466348e+00,8.997100785839631243e-01,-2.145010227146452841e+00,-1.455542654135092873e+00,2.098306248569466348e+00,8.997100785839631243e-01,-2.145010227146452841e+00,-1.455542654135092873e+00,0.000000000000000000e+00,-1.925017833709716797e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-3.018315018315025355e-01,-5.160773931064662756e-01,-1.476067431463548858e-117
8.074275016784667969e+00,2.088769359884031118e+00,8.936064698252845773e-01,-2.213892537130602634e+00,-1.416891223763585561e+00,2.088769359884031118e+00,8.936064698252845773e-01,-2.213892537130602634e+00,-1.416891223763585561e+00,0.000000000000000000e+00,-1.248943805694580078e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-3.018315018315025355e-01,-5.251391885328353659e-01,-7.614573802494065018e-118
8.078476667404174805e+00,2.079613946746013298e+00,8.878843366140234394e-01,-2.179003912298739909e+00,-1.361877445186712610e+00,2.079613946746013298e+00,8.878843366140234394e-01,-2.179003912298739909e+00,-1.361877445186712610e+00,0.000000000000000000e+00,-6.859874725341796875e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-2.842490842490850156e-01,-5.341169926233017007e-01,-3.924922937284406733e-118
8.082605838775634766e+00,2.069695582513160659e+00,8.825436789501797108e-01,-2.402022909827978392e+00,-1.293396951445834331e+00,2.069695582513160659e+00,8.825436789501797108e-01,-2.402022909827978392e+00,-1.293396951445834331e+00,0.000000000000000000e+00,-3.349649906158447266e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-2.490842490842481993e-01,-5.430011307213133964e-01,-2.021449048966507365e-118
8.087387800216674805e+00,2.058251316090638383e+00,8.768215457389185730e-01,-2.393215956177437764e+00,-1.196607978088718882e+00,2.058251316090638383e+00,8.768215457389185730e-01,-2.393215956177437764e+00,-1.196607978088718882e+00,0.000000000000000000e+00,1.134395599365234375e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.139194139194131594e-01,-5.517818939393651645e-01,-1.040256877841496760e-118
8.093360900878906250e+00,2.043373769741359425e+00,8.699549858854052076e-01,-2.490757680236543870e+00,-1.149580467801481820e+00,2.043373769741359425e+00,8.699549858854052076e-01,-2.490757680236543870e+00,-1.149580467801481820e+00,0.000000000000000000e+00,4.370069503784179688e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-1.260073260073255597e-01,-5.604495564024265519e-01,-5.348900556436393913e-119
8.098856210708618164e+00,2.029259174486915285e+00,8.638513771267266605e-01,-2.568480339021045555e+00,-1.110694200657749375e+00,2.029259174486915285e+00,8.638513771267266605e-01,-2.568480339021045555e+00,-1.110694200657749375e+00,0.000000000000000000e+00,-7.803440093994140625e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-4.981684981684963986e-02,-5.689943928131271367e-01,-2.748112978335865973e-119
8.103525161743164062e+00,2.016670481422140782e+00,8.588921950103003411e-01,-2.696257247426643300e+00,-1.062161945955950371e+00,2.016670481422140782e+00,8.588921950103003411e-01,-2.696257247426643300e+00,-1.062161945955950371e+00,0.000000000000000000e+00,-8.481860160827636719e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-1.465201465201459996e-02,-5.774066962955141102e-01,-1.410752322220044089e-119
8.107853174209594727e+00,2.004844739452201097e+00,8.546959639887088400e-01,-2.732372436924249470e+00,-9.695515098763465289e-01,2.004844739452201097e+00,8.546959639887088400e-01,-2.732372436924249470e+00,-9.695515098763465289e-01,0.000000000000000000e+00,1.788139343261718750e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,-2.051282051282043994e-02,-5.856767964727432885e-01,-7.236242224124361509e-120
8.112021207809448242e+00,1.993400473029678821e+00,8.508812085145347481e-01,-2.745723168576299500e+00,-9.152410561920999443e-01,1.993400473029678821e+00,8.508812085145347481e-01,-2.745723168576299500e+00,-9.152410561920999443e-01,0.000000000000000000e+00,5.636215209960937500e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-2.051282051282043994e-02,-5.937950777325095020e-01,-3.708698676762271841e-120
8.116147279739379883e+00,1.981193255512321727e+00,8.470664530403606562e-01,-2.958556642893847677e+00,-9.245489509043274268e-01,1.981193255512321727e+00,8.470664530403606562e-01,-2.958556642893847677e+00,-9.245489509043274268e-01,0.000000000000000000e+00,-6.313562393188476562e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-4.395604395604379988e-02,-6.017519976327998510e-01,-1.899223757023915969e-120
8.121452093124389648e+00,1.965934233615625359e+00,8.424887464713517460e-01,-2.876448385501175764e+00,-8.629345156503527292e-01,1.965934233615625359e+00,8.424887464713517460e-01,-2.876448385501175764e+00,-8.629345156503527292e-01,0.000000000000000000e+00,-6.121408939361572266e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-4.395604395604379988e-02,-6.095381053994091136e-01,-9.717999006827792559e-121
8.126752376556396484e+00,1.949912260624094174e+00,8.382925154497602449e-01,-3.022852116696109981e+00,-7.916993638966002278e-01,1.949912260624094174e+00,8.382925154497602449e-01,-3.022852116696109981e+00,-7.916993638966002278e-01,0.000000000000000000e+00,-1.106564998626708984e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,-6.739926739926715982e-02,-6.171440604656139861e-01,-4.968481738350735820e-121
8.132232189178466797e+00,1.933127336537728169e+00,8.340962844281687438e-01,-3.063047086457591384e+00,-7.657617716143978459e-01,1.933127336537728169e+00,8.340962844281687438e-01,-3.063047086457591384e+00,-7.657617716143978459e-01,0.000000000000000000e+00,-1.385310888290405273e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,-9.670329670329635974e-02,-6.245606510036949555e-01,-2.538146448597410735e-121
8.137010574340820312e+00,1.917868314641031802e+00,8.310444800488294703e-01,-3.193342808971218361e+00,-6.386685617942436943e-01,1.917868314641031802e+00,8.310444800488294703e-01,-3.193342808971218361e+00,-6.386685617942436943e-01,0.000000000000000000e+00,-2.018784284591674805e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,-1.201465201465197197e-01,-6.317788123972468695e-01,-1.295554798405784840e-121
8.141266584396362305e+00,1.904135194934005071e+00,8.283741512169076060e-01,-3.226759224674306648e+00,-6.274254047977818605e-01,1.904135194934005071e+00,8.283741512169076060e-01,-3.226759224674306648e+00,-6.274254047977818605e-01,0.000000000000000000e+00,-2.374985218048095703e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-1.435897435897430796e-01,-6.387896456028665515e-01,-6.607558682908445698e-122
8.145422458648681641e+00,1.890402075226978340e+00,8.257038223849857417e-01,-3.304507998374220712e+00,-6.425432219060984718e-01,1.890402075226978340e+00,8.257038223849857417e-01,-3.304507998374220712e+00,-6.425432219060984718e-01,0.000000000000000000e+00,-2.832194566726684570e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,-1.670329670329664395e-01,-6.455844353494304411e-01,-3.367227052787214079e-122
8.149616956710815430e+00,1.876668955519951609e+00,8.234149691004812865e-01,-3.274079402015633633e+00,-5.456799003359389388e-01,1.876668955519951609e+00,8.234149691004812865e-01,-3.274079402015633633e+00,-5.456799003359389388e-01,0.000000000000000000e+00,-3.526471853256225586e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-1.611721611721605996e-01,-6.521546681231815690e-01,-1.714549020050295696e-122
8.154950618743896484e+00,1.858358129243915968e+00,8.184557869840549671e-01,-3.433068342625782865e+00,-9.297893427944828870e-01,1.858358129243915968e+00,8.184557869840549671e-01,-3.433068342625782865e+00,-9.297893427944828870e-01,0.000000000000000000e+00,-2.962260246276855469e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,-1.787545787545781195e-01,-6.584920498868495065e-01,-8.723154051359428060e-123
8.160043239593505859e+00,1.841191729610132555e+00,8.142595559624634660e-01,-3.370837951759190432e+00,-8.239826104300242982e-01,1.841191729610132555e+00,8.142595559624634660e-01,-3.370837951759190432e+00,-8.239826104300242982e-01,0.000000000000000000e+00,-2.648320198059082031e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.417582417582412546e-01,-2.021978021978014795e-01,-6.645885234814105091e-01,-4.434486217169818029e-123
8.165364265441894531e+00,1.822880903334096914e+00,8.093003738460371466e-01,-3.441221072357800725e+00,-9.319973737635709465e-01,1.822880903334096914e+00,8.093003738460371466e-01,-3.441221072357800725e+00,-9.319973737635709465e-01,0.000000000000000000e+00,-2.120014429092407227e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-2.021978021978014795e-01,-6.704362856594817677e-01,-2.252470998568611930e-123
8.170204639434814453e+00,1.805714503700313500e+00,8.039597161821934179e-01,-3.546502741088380706e+00,-1.103356408338607375e+00,1.805714503700313500e+00,8.039597161821934179e-01,-3.546502741088380706e+00,-1.103356408338607375e+00,0.000000000000000000e+00,-1.097302436828613281e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,-1.963369963369956395e-01,-6.760278037001067331e-01,-1.143197425979855595e-123
8.174542427062988281e+00,1.790455481803617133e+00,7.986190585183496893e-01,-3.517696854864304612e+00,-1.231193899202506659e+00,1.790455481803617133e+00,7.986190585183496893e-01,-3.517696854864304612e+00,-1.231193899202506659e+00,0.000000000000000000e+00,-9.036576747894287109e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.652014652014646146e-01,-1.787545787545781195e-01,-6.813558315554633094e-01,-5.797348380585199158e-124
8.178823947906494141e+00,1.775196459906920765e+00,7.928969253070885514e-01,-3.563925636340414371e+00,-1.336472113627655389e+00,1.775196459906920765e+00,7.928969253070885514e-01,-3.563925636340414371e+00,-1.336472113627655389e+00,0.000000000000000000e+00,-5.718934535980224609e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,-1.611721611721605996e-01,-6.864134254811604663e-01,-2.937539343336443418e-124
8.183164596557617188e+00,1.759937438010224398e+00,7.875562676432448228e-01,-3.515378258673028888e+00,-1.230382390535559978e+00,1.759937438010224398e+00,7.875562676432448228e-01,-3.515378258673028888e+00,-1.230382390535559978e+00,0.000000000000000000e+00,-3.644979000091552734e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,-1.728937728937722795e-01,-6.911939591029457874e-01,-1.487250474067422314e-124
8.188614606857299805e+00,1.740482185091934753e+00,7.803082322423140482e-01,-3.569764431348437572e+00,-1.329912239129688700e+00,1.740482185091934753e+00,7.803082322423140482e-01,-3.569764431348437572e+00,-1.329912239129688700e+00,0.000000000000000000e+00,-1.983511447906494141e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.652014652014646146e-01,-1.494505494505489196e-01,-6.956911378741416074e-01,-7.523686163648499953e-125
8.193468332290649414e+00,1.722552834363316521e+00,7.745860990310529104e-01,-3.693935920937536199e+00,-1.178915719448149879e+00,1.722552834363316521e+00,7.745860990310529104e-01,-3.693935920937536199e+00,-1.178915719448149879e+00,0.000000000000000000e+00,-1.483476161956787109e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-1.142857142857138797e-01,-6.998990128796542809e-01,-3.802974017982897110e-125
8.199006080627441406e+00,1.702716105897611243e+00,7.681010147249569542e-01,-3.582092803660460234e+00,-1.171068801196688991e+00,1.702716105897611243e+00,7.681010147249569542e-01,-3.582092803660460234e+00,-1.171068801196688991e+00,0.000000000000000000e+00,-1.408660411834716797e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,-5.567765567765547985e-02,-7.038119939442351036e-01,-1.920711676241211386e-125
8.203651189804077148e+00,1.685549706263827829e+00,7.623788815136958164e-01,-3.695585826083062297e+00,-1.231861942027687506e+00,1.685549706263827829e+00,7.623788815136958164e-01,-3.695585826083062297e+00,-1.231861942027687506e+00,0.000000000000000000e+00,-6.405472755432128906e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,-2.930402930402919992e-03,-7.074248620045514580e-01,-9.692752560835474056e-126
8.207902908325195312e+00,1.669909208819714053e+00,7.558937972075998601e-01,-3.678629562711612788e+00,-1.525285428441400359e+00,1.669909208819714053e+00,7.558937972075998601e-01,-3.678629562711612788e+00,-1.525285428441400359e+00,0.000000000000000000e+00,1.602172851562500000e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,7.326007326007299980e-02,-7.107327807067772563e-01,-4.887403629942003324e-126
8.212079524993896484e+00,1.653887235828182867e+00,7.494087129015021276e-01,-3.836112878540427928e+00,-1.552712355600122329e+00,1.653887235828182867e+00,7.494087129015021276e-01,-3.836112878540427928e+00,-1.552712355600122329e+00,0.000000000000000000e+00,3.979325294494628906e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,4.981684981684963986e-02,-7.137313071936105535e-01,-2.462381952211687148e-126
8.216759204864501953e+00,1.636720836194399453e+00,7.413977264057365346e-01,-3.668285034113323295e+00,-1.711866349252884056e+00,1.636720836194399453e+00,7.413977264057365346e-01,-3.668285034113323295e+00,-1.711866349252884056e+00,0.000000000000000000e+00,5.562043190002441406e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,8.791208791208759976e-03,-7.164164020470693561e-01,-1.239591995240493742e-126
8.222830295562744141e+00,1.613069352254520084e+00,7.310978866254664865e-01,-3.895755328894588310e+00,-1.696538610970224070e+00,1.613069352254520084e+00,7.310978866254664865e-01,-3.895755328894588310e+00,-1.696538610970224070e+00,0.000000000000000000e+00,7.195401191711425781e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-2.930402930402919992e-03,-7.187844383558990025e-01,-6.235169128345352618e-127
8.227274417877197266e+00,1.596284428168154079e+00,7.230869001297008936e-01,-3.776881664975390240e+00,-1.802602612829163675e+00,1.596284428168154079e+00,7.230869001297008936e-01,-3.776881664975390240e+00,-1.802602612829163675e+00,0.000000000000000000e+00,8.387660980224609375e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,1.465201465201459996e-02,-7.208322098791245525e-01,-3.133746375261834183e-127
8.232715606689453125e+00,1.574540321965361755e+00,7.131685358968482547e-01,-3.996205048759821743e+00,-1.822830373118515146e+00,1.574540321965361755e+00,7.131685358968482547e-01,-3.996205048759821743e+00,-1.822830373118515146e+00,0.000000000000000000e+00,8.370137214660644531e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,9.084249084249051975e-02,-7.225569382800065554e-01,-1.573713181334578655e-127
