time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
1.158000000000000806e+00,1.266179476608707832e-01,-9.229416129664227975e-02,1.329156201755307132e+00,-2.465662525408558015e+00,0.000000000000000000e+00,-1.222447523431688249e-01
1.160000000000000808e+00,1.292728998021545617e-01,-9.722669067412081922e-02,1.325718580083930398e+00,-2.466716192652904205e+00,0.000000000000000000e+00,-1.261950938024150592e-01
1.162000000000000810e+00,1.319208601326562202e-01,-1.021611438193565508e-01,1.322164518053543292e+00,-2.467586469543621597e+00,0.000000000000000000e+00,-1.301585583780476840e-01
1.164000000000000812e+00,1.345615974584434826e-01,-1.070971569291074149e-01,1.318495713257465285e+00,-2.468276355076767903e+00,0.000000000000000000e+00,-1.341345508554855903e-01
1.166000000000000814e+00,1.371948839791690689e-01,-1.120343721898152956e-01,1.314713861491736635e+00,-2.468788839528576418e+00,0.000000000000000000e+00,-1.381224750862048711e-01
1.168000000000000815e+00,1.398204952832885484e-01,-1.169724377576669139e-01,1.310820655564474135e+00,-2.469126901949731501e+00,0.000000000000000000e+00,-1.421217347314563395e-01
1.170000000000000817e+00,1.424382103409621569e-01,-1.219110077337788450e-01,1.306817784170780872e+00,-2.469293507795905729e+00,0.000000000000000000e+00,-1.461317339687192574e-01
1.172000000000000819e+00,1.450478114947700570e-01,-1.268497421347758447e-01,1.302706930831597054e+00,-2.469291606691263574e+00,0.000000000000000000e+00,-1.501518781616415221e-01
1.174000000000000821e+00,1.476490844483671627e-01,-1.317883068590251228e-01,1.298489772894849015e+00,-2.469124130321585842e+00,0.000000000000000000e+00,-1.541815744951407219e-01
1.176000000000000822e+00,1.502418182532007374e-01,-1.367263736487824843e-01,1.294167980597309864e+00,-2.468793990453767684e+00,0.000000000000000000e+00,-1.582202325759268224e-01
1.178000000000000824e+00,1.528258052934104994e-01,-1.416636200484999442e-01,1.289743216185514907e+00,-2.468304077078304459e+00,0.000000000000000000e+00,-1.622672650003860739e-01
1.180000000000000826e+00,1.554008412690275343e-01,-1.465997293595373008e-01,1.285217133094153974e+00,-2.467657256671538235e+00,0.000000000000000000e+00,-1.663220878903529654e-01
1.182000000000000828e+00,1.579667251775858650e-01,-1.515343905915141898e-01,1.280591375180321290e+00,-2.466856370574346702e+00,0.000000000000000000e+00,-1.703841213979882252e-01
1.184000000000000830e+00,1.605232592942561765e-01,-1.564672984105320019e-01,1.275867576012023497e+00,-2.465904233484002450e+00,0.000000000000000000e+00,-1.744527901811058768e-01
1.186000000000000831e+00,1.630702491506092755e-01,-1.613981530844889045e-01,1.271047358209377087e+00,-2.464803632055982074e+00,0.000000000000000000e+00,-1.785275238495065420e-01
1.188000000000000833e+00,1.656075035121125638e-01,-1.663266604257047365e-01,1.266132332836893859e+00,-2.463557323612447725e+00,0.000000000000000000e+00,-1.826077573837958934e-01
1.190000000000000835e+00,1.681348343544604718e-01,-1.712525317310656381e-01,1.261124098845303632e+00,-2.462168034954209883e+00,0.000000000000000000e+00,-1.866929315277321144e-01
1.192000000000000837e+00,1.706520568388362746e-01,-1.761754837198926671e-01,1.256024242561370796e+00,-2.460638461273012112e+00,0.000000000000000000e+00,-1.907824931547273395e-01
1.194000000000000838e+00,1.731589892861997715e-01,-1.810952384697314954e-01,1.250834337224146386e+00,-2.458971265160932784e+00,0.000000000000000000e+00,-1.948758956099511941e-01
1.196000000000000840e+00,1.756554531506921701e-01,-1.860115233502545595e-01,1.245555942566145546e+00,-2.457169075713802275e+00,0.000000000000000000e+00,-1.989725990289189783e-01
1.198000000000000842e+00,1.781412729922465243e-01,-1.909240709554604343e-01,1.240190604437949817e+00,-2.455234487725550974e+00,0.000000000000000000e+00,-2.030720706335037706e-01
1.200000000000000844e+00,1.806162764484892103e-01,-1.958326190343495921e-01,1.234739854474744991e+00,-2.453170060970427002e+00,0.000000000000000000e+00,-2.082313351647425148e-01
1.202000000000000846e+00,1.830803851839051810e-01,-2.007370990588761006e-01,1.229296142577198436e+00,-2.451166865673414019e+00,0.000000000000000000e+00,-2.122137373287726891e-01
1.204000000000000847e+00,1.855335131102738844e-01,-2.056374251863494484e-01,1.223759354633020990e+00,-2.449016698830514205e+00,0.000000000000000000e+00,-2.162332917241285846e-01
1.206000000000000849e+00,1.879754786466432681e-01,-2.105333123222539737e-01,1.218134067609756732e+00,-2.446728420102234125e+00,0.000000000000000000e+00,-2.202868799225610741e-01
1.208000000000000851e+00,1.904061091138531392e-01,-2.154244925630079965e-01,1.212424605950754852e+00,-2.444310359987976966e+00,0.000000000000000000e+00,-2.243715332733421941e-01
1.210000000000000853e+00,1.928252402411545219e-01,-2.203107141619081444e-01,1.206635053267514746e+00,-2.441770344142797811e+00,0.000000000000000000e+00,-2.284844258961120922e-01
1.212000000000000854e+00,1.952327156957334997e-01,-2.251917405427077135e-01,1.200769263550474752e+00,-2.439115716692114688e+00,0.000000000000000000e+00,-2.326228679693449208e-01
1.214000000000000856e+00,1.976283866341938811e-01,-2.300673493588616669e-01,1.194830871915919301e+00,-2.436353362581044735e+00,0.000000000000000000e+00,-2.367842993030474241e-01
1.216000000000000858e+00,2.000121112750881391e-01,-2.349373315965425646e-01,1.188823304906072575e+00,-2.433489728993791346e+00,0.000000000000000000e+00,-2.409662831856779208e-01
1.218000000000000860e+00,2.023837544916192166e-01,-2.398014907196022172e-01,1.182749790358959663e+00,-2.430530845877487689e+00,0.000000000000000000e+00,-2.451665004943728021e-01
1.220000000000000862e+00,2.047431874236690375e-01,-2.446596418547207774e-01,1.176613366864035282e+00,-2.427482345603708236e+00,0.000000000000000000e+00,-2.493827440588078093e-01
1.222000000000000863e+00,2.070902871083405705e-01,-2.495116110150508715e-01,1.170416892819101440e+00,-2.424349481799865202e+00,0.000000000000000000e+00,-2.536129132690362886e-01
1.224000000000000865e+00,2.094249361282310151e-01,-2.543572343607277131e-01,1.164163055103541566e+00,-2.421137147381681398e+00,0.000000000000000000e+00,-2.578550089179934557e-01
1.226000000000000867e+00,2.117470222766832388e-01,-2.591963574946772320e-01,1.157854377382426136e+00,-2.417849891816961527e+00,0.000000000000000000e+00,-2.621071282696130766e-01
1.228000000000000869e+00,2.140564382392913245e-01,-2.640288347922144507e-01,1.151493228055581852e+00,-2.414491937649916764e+00,0.000000000000000000e+00,-2.663674603438614952e-01
1.230000000000000870e+00,2.163530812909637280e-01,-2.688545287629808267e-01,1.145081827865272350e+00,-2.411067196314382599e+00,0.000000000000000000e+00,-2.706342814102562500e-01
1.232000000000000872e+00,2.186368530078744155e-01,-2.736733094438263958e-01,1.138622257175699426e+00,-2.407579283263363124e+00,0.000000000000000000e+00,-2.749059506817750909e-01
1.234000000000000874e+00,2.209076589936584400e-01,-2.784850538212951809e-01,1.132116462937120760e+00,-2.404031532441472496e+00,0.000000000000000000e+00,-2.791809062012649556e-01
1.236000000000000876e+00,2.231654086192334796e-01,-2.832896452824260058e-01,1.125566265346961359e+00,-2.400427010125990357e+00,0.000000000000000000e+00,-2.834576609125535329e-01
1.238000000000000878e+00,2.254100147756532557e-01,-2.880869730926300387e-01,1.118973364219880029e+00,-2.396768528161374423e+00,0.000000000000000000e+00,-2.877347989093951286e-01
1.240000000000000879e+00,2.276413936394223181e-01,-2.928769318994564053e-01,1.112339345078400266e+00,-2.393058656611350532e+00,0.000000000000000000e+00,-2.920109718544225963e-01
1.242000000000000881e+00,2.298594644497244655e-01,-2.976594212611042845e-01,1.105665684975269958e+00,-2.389299735851784234e+00,0.000000000000000000e+00,-2.962848955619503677e-01
1.244000000000000883e+00,2.320641492970391684e-01,-3.024343451985850861e-01,1.098953758058398789e+00,-2.385493888126876794e+00,0.000000000000000000e+00,-3.005553467375127186e-01
1.246000000000000885e+00,2.342553729226413139e-01,-3.072016117704833293e-01,1.092204840888817419e+00,-2.381643028590393563e+00,0.000000000000000000e+00,-3.048211598679402834e-01
1.248000000000000886e+00,2.364330625285006593e-01,-3.119611326693071396e-01,1.085420117521759042e+00,-2.377748875852925714e+00,0.000000000000000000e+00,-3.090812242559258793e-01
1.250000000000000888e+00,2.385971475971168099e-01,-3.167128228384608057e-01,1.078600684360626394e+00,-2.373812962055481979e+00,0.000000000000000000e+00,-3.133344811926639939e-01
1.252000000000000890e+00,2.407475597208448836e-01,-3.214566001089110836e-01,1.071747554793228918e+00,-2.369836642488931666e+00,0.000000000000000000e+00,-3.175799212633985680e-01
1.254000000000000892e+00,2.428842324402855357e-01,-3.261923848546585680e-01,1.064861663619390164e+00,-2.365821104778219830e+00,0.000000000000000000e+00,-3.218165817799648054e-01
1.256000000000000894e+00,2.450071010913307812e-01,-3.309200996661608163e-01,1.057943871278668402e+00,-2.361767377649546251e+00,0.000000000000000000e+00,-3.260435443349769535e-01
1.258000000000000895e+00,2.471161026604740685e-01,-3.356396690408917638e-01,1.050994967886616838e+00,-2.357676339298045765e+00,0.000000000000000000e+00,-3.302599324729059704e-01
1.260000000000000897e+00,2.492111756480101525e-01,-3.403510190902542254e-01,1.044015677087735128e+00,-2.353548725372927031e+00,0.000000000000000000e+00,-3.344649094726266925e-01
1.262000000000000899e+00,2.512922599387655831e-01,-3.450540772620976915e-01,1.037006659732921054e+00,-2.349385136596330081e+00,0.000000000000000000e+00,-3.386576762367857762e-01
1.264000000000000901e+00,2.533592966800166657e-01,-3.497487720781234932e-01,1.029968517388950788e+00,-2.345186046031578542e+00,0.000000000000000000e+00,-3.428374692837731219e-01
1.266000000000000902e+00,2.554122281662658533e-01,-3.544350328854919963e-01,1.022901795687262805e+00,-2.340951806015974856e+00,0.000000000000000000e+00,-3.470035588373782121e-01
1.268000000000000904e+00,2.574509977305622921e-01,-3.591127896219749593e-01,1.015806987518999449e+00,-2.336682654772626044e+00,0.000000000000000000e+00,-3.511552470101115264e-01
1.270000000000000906e+00,2.594755496420658725e-01,-3.637819725940251714e-01,1.008684536083012340e+00,-2.332378722715275909e+00,0.000000000000000000e+00,-3.552918660763282888e-01
1.272000000000000908e+00,2.614858290095668503e-01,-3.684425122671627917e-01,1.001534837793292221e+00,-2.328040038459604943e+00,0.000000000000000000e+00,-3.594127768307671666e-01
1.274000000000000909e+00,2.634817816906861454e-01,-3.730943390681040750e-01,9.943582450519927729e-01,-2.323666534553867180e+00,0.000000000000000000e+00,-3.635173670290776093e-01
1.276000000000000911e+00,2.654633542064936402e-01,-3.777373831980838648e-01,9.871550688940010643e-01,-2.319258052941274961e+00,0.000000000000000000e+00,-3.676050499067302080e-01
1.278000000000000913e+00,2.674304936612930672e-01,-3.823715744568466635e-01,9.799255815087674071e-01,-2.314814350166049639e+00,0.000000000000000000e+00,-3.716752627726750968e-01
1.280000000000000915e+00,2.693831476673334557e-01,-3.869968420768056805e-01,9.726700186448652419e-01,-2.310335102334561075e+00,0.000000000000000000e+00,-3.757274656744727936e-01
1.282000000000000917e+00,2.713212642742179326e-01,-3.916131145668903524e-01,9.653885819025310733e-01,-2.305819909842509841e+00,0.000000000000000000e+00,-3.797611401316955959e-01
1.284000000000000918e+00,2.732447919027907735e-01,-3.962203195656253674e-01,9.580814409192189851e-01,-2.301268301878674816e+00,0.000000000000000000e+00,-3.837757879346282430e-01
1.286000000000000920e+00,2.751536792832935396e-01,-4.008183837030040442e-01,9.507487354530019807e-01,-2.296679740715318552e+00,0.000000000000000000e+00,-3.877709300052215036e-01
1.288000000000000922e+00,2.770478753975909036e-01,-4.054072324707394537e-01,9.433905773684418961e-01,-2.292053625794913785e+00,0.000000000000000000e+00,-3.917461053174864372e-01
1.290000000000000924e+00,2.789273294252749835e-01,-4.099867901004945470e-01,9.360070525293543442e-01,-2.287389297622449913e+00,0.000000000000000000e+00,-3.957008698746620201e-01
1.292000000000000925e+00,2.807919906934667198e-01,-4.145569794497119265e-01,9.285982226027099662e-01,-2.282686041472194116e+00,0.000000000000000000e+00,-3.996347957406219398e-01
1.294000000000000927e+00,2.826418086301402122e-01,-4.191177218946803840e-01,9.211641267777354036e-01,-2.277943090917412317e+00,0.000000000000000000e+00,-4.035474701228132233e-01
1.296000000000000929e+00,2.844767327208045926e-01,-4.236689372304919265e-01,9.137047834040832317e-01,-2.273159631191160379e+00,0.000000000000000000e+00,-4.074384945046554685e-01
1.298000000000000931e+00,2.862967124683850617e-01,-4.282105435775598878e-01,9.062201915527960949e-01,-2.268334802385947757e+00,0.000000000000000000e+00,-4.113074838249418108e-01
1.300000000000000933e+00,2.881016973561525418e-01,-4.327424572943825987e-01,8.987103325036113199e-01,-2.263467702499717848e+00,0.000000000000000000e+00,-4.151540657020624248e-01
1.302000000000000934e+00,2.898916368135573962e-01,-4.372645928962529682e-01,8.911751711619965155e-01,-2.258557390335255377e+00,0.000000000000000000e+00,-4.189778797011472489e-01
1.304000000000000936e+00,2.916664801848306010e-01,-4.417768629796269830e-01,8.836146574091688910e-01,-2.253602888259857551e+00,0.000000000000000000e+00,-4.227785766416218838e-01
1.306000000000000938e+00,2.934261767002211418e-01,-4.462791781518786749e-01,8.760287273881652848e-01,-2.248603184831712731e+00,0.000000000000000000e+00,-4.265558179441242825e-01
1.308000000000000940e+00,2.951706754497443463e-01,-4.507714469661811552e-01,8.684173047289587277e-01,-2.243557237299290019e+00,0.000000000000000000e+00,-4.303092750140437572e-01
1.310000000000000941e+00,2.968999253593227472e-01,-4.552535758612650807e-01,8.607803017154094238e-01,-2.238463973979607502e+00,0.000000000000000000e+00,-4.340386286605972255e-01
1.312000000000000943e+00,2.986138751692052895e-01,-4.597254691058187404e-01,8.531176203967624216e-01,-2.233322296521096817e+00,0.000000000000000000e+00,-4.377435685494476814e-01
1.314000000000000945e+00,3.003124734145566910e-01,-4.641870287473038315e-01,8.454291536462538170e-01,-2.228131082056466816e+00,0.000000000000000000e+00,-4.414237926872386919e-01
1.316000000000000947e+00,3.019956684081138154e-01,-4.686381545649723757e-01,8.377147861692664232e-01,-2.222889185250721322e+00,0.000000000000000000e+00,-4.450790069368180668e-01
1.318000000000000949e+00,3.036634082248100275e-01,-4.730787440268797717e-01,8.299743954633850285e-01,-2.217595440249295891e+00,0.000000000000000000e+00,-4.487089245612323474e-01
1.320000000000000950e+00,3.053156406882741036e-01,-4.775086922506990295e-01,8.222078527325568098e-01,-2.212248662530983623e+00,0.000000000000000000e+00,-4.523132657956182578e-01
1.322000000000000952e+00,3.069523133591136044e-01,-4.819278919681504458e-01,8.144150237574955264e-01,-2.206847650670180627e+00,0.000000000000000000e+00,-4.558917574451360477e-01
1.324000000000000954e+00,3.085733735248973875e-01,-4.863362334928691966e-01,8.065957697243312241e-01,-2.201391188012695288e+00,0.000000000000000000e+00,-4.594441325080698135e-01
1.326000000000000956e+00,3.101787681917556605e-01,-4.907336046915424244e-01,7.987499480134367946e-01,-2.195878044269227836e+00,0.000000000000000000e+00,-4.629701298225423201e-01
1.328000000000000957e+00,3.117684440775196908e-01,-4.951198909581548957e-01,7.908774129502492700e-01,-2.190306977030384239e+00,0.000000000000000000e+00,-4.664694937360288618e-01
1.330000000000000959e+00,3.133423476063270652e-01,-4.994949751911900160e-01,7.829780165198381159e-01,-2.184676733206960986e+00,0.000000000000000000e+00,-4.699419737962648447e-01
1.332000000000000961e+00,3.149004249046213344e-01,-5.038587377736402084e-01,7.750516090468685393e-01,-2.178986050399013941e+00,0.000000000000000000e+00,-4.733873244625599885e-01
1.334000000000000963e+00,3.164426217984786516e-01,-5.082110565556876569e-01,7.670980398425315538e-01,-2.173233658197074369e+00,0.000000000000000000e+00,-4.768053048365536450e-01
1.336000000000000965e+00,3.179688838121968453e-01,-5.125518068399229632e-01,7.591171578199381598e-01,-2.167418279418717564e+00,0.000000000000000000e+00,-4.801956784113639021e-01
1.338000000000000966e+00,3.194791561680851988e-01,-5.168808613689751530e-01,7.511088120793970591e-01,-2.161538631283531409e+00,0.000000000000000000e+00,-4.835582128382871492e-01
1.340000000000000968e+00,3.209733837873958162e-01,-5.211980903154332934e-01,7.430728524649288236e-01,-2.155593426529390122e+00,0.000000000000000000e+00,-4.868926797100368575e-01
