time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.709853172302246094e+00,-4.434653238727399582e-01,-1.684214541847861568e-01,-7.824080266185960753e+00,-1.130144927337972227e+00,-4.434653238727399582e-01,-1.684214541847861568e-01,-7.824080266185960753e+00,-1.130144927337972227e+00,0.000000000000000000e+00,-3.653097152709960938e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-3.369963369963375754e-01,8.444377507193168639e-45,4.494693533476427325e-13
6.714459180831909180e+00,-4.804684519722286495e-01,-1.737621118486298855e-01,-8.033664692799721507e+00,-1.159497996898928740e+00,-4.804684519722286495e-01,-1.737621118486298855e-01,-8.033664692799721507e+00,-1.159497996898928740e+00,0.000000000000000000e+00,-3.714877367019653320e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.545787545787550954e-01,1.145942954681074386e-44,3.785725654226778404e-13
6.718459844589233398e+00,-5.109864957656213846e-01,-1.779583428702213865e-01,-7.628245122455441951e+00,-1.048883704337623346e+00,-5.109864957656213846e-01,-1.779583428702213865e-01,-7.628245122455441951e+00,-1.048883704337623346e+00,0.000000000000000000e+00,-4.252095222473144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-3.897435897435901353e-01,1.554382703404153642e-44,3.186916907595359937e-13
6.722278833389282227e+00,-5.411230640115967105e-01,-1.821545738918128876e-01,-7.891242898012691853e+00,-1.098780656685311552e+00,-5.411230640115967105e-01,-1.821545738918128876e-01,-7.891242898012691853e+00,-1.098780656685311552e+00,0.000000000000000000e+00,-4.065427780151367188e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-4.190476190476193352e-01,2.107426847678011997e-44,2.681420291787318376e-13
6.726107597351074219e+00,-5.697337300679023997e-01,-1.855878538185695703e-01,-7.472559379950630465e+00,-8.967071255940757268e-01,-5.697337300679023997e-01,-1.855878538185695703e-01,-7.472559379950630465e+00,-8.967071255940757268e-01,0.000000000000000000e+00,-3.935859203338623047e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-4.483516483516485351e-01,2.855924087750681839e-44,2.254922354647299643e-13
6.731107473373413086e+00,-6.078812848096433186e-01,-1.901655603875784806e-01,-7.629700130823656501e+00,-9.155640156988388290e-01,-6.078812848096433186e-01,-1.901655603875784806e-01,-7.629700130823656501e+00,-9.155640156988388290e-01,0.000000000000000000e+00,-3.749971389770507812e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-4.600732600732602151e-01,3.868480462828629365e-44,1.895268924254571526e-13
6.735800266265869141e+00,-6.437399862668797823e-01,-1.943617914091699816e-01,-7.641228215053230244e+00,-8.941862804849524116e-01,-6.437399862668797823e-01,-1.943617914091699816e-01,-7.641228215053230244e+00,-8.941862804849524116e-01,0.000000000000000000e+00,-3.859330415725708008e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-4.366300366300368552e-01,5.237617195468076229e-44,1.592145085329502940e-13
6.739762544631958008e+00,-6.750209811551073358e-01,-1.974135957885092552e-01,-7.894698958040338610e+00,-7.702145324917403224e-01,-6.750209811551073358e-01,-1.974135957885092552e-01,-7.894698958040338610e+00,-7.702145324917403224e-01,0.000000000000000000e+00,-4.043798446655273438e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-4.366300366300368552e-01,7.088048769490295729e-44,1.336801698194779783e-13
6.744966745376586914e+00,-7.131685358968482547e-01,-2.012283512626833470e-01,-7.330146666827143775e+00,-7.330146666827144220e-01,-7.131685358968482547e-01,-2.012283512626833470e-01,-7.330146666827143775e+00,-7.330146666827144220e-01,0.000000000000000000e+00,-4.080544710159301758e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-4.014652014652018153e-01,9.587805998264691954e-44,1.121821827098927162e-13
6.749280214309692383e+00,-7.463569085221628541e-01,-2.046616311894400297e-01,-7.694125804546071201e+00,-7.959440487461453273e-01,-7.463569085221628541e-01,-2.046616311894400297e-01,-7.694125804546071201e+00,-7.959440487461453273e-01,0.000000000000000000e+00,-3.967022895812988281e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-3.897435897435901353e-01,1.296317476490634769e-43,9.409213696399440027e-14
6.753140687942504883e+00,-7.753490501258877288e-01,-2.069504844739444849e-01,-7.509996016370408256e+00,-5.928944223449958972e-01,-7.753490501258877288e-01,-2.069504844739444849e-01,-7.509996016370408256e+00,-5.928944223449958972e-01,0.000000000000000000e+00,-3.866633176803588867e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-4.014652014652018153e-01,1.751874986500607297e-43,7.887789780147135227e-14
6.757025718688964844e+00,-8.028152895399411904e-01,-2.100022888532837584e-01,-7.069761143867572706e+00,-7.855290159852857945e-01,-8.028152895399411904e-01,-2.100022888532837584e-01,-7.069761143867572706e+00,-7.855290159852857945e-01,0.000000000000000000e+00,-3.544449806213378906e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-3.956043956043959753e-01,2.366434263851768350e-43,6.608910525602875987e-14
6.761749505996704102e+00,-8.375295643549254265e-01,-2.130540932326230319e-01,-7.348822576772201742e+00,-6.460503364195342435e-01,-8.375295643549254265e-01,-2.130540932326230319e-01,-7.348822576772201742e+00,-6.460503364195342435e-01,0.000000000000000000e+00,-3.296291828155517578e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.897435897435901353e-01,3.195106770344995639e-43,5.534481831177456410e-14
6.766865730285644531e+00,-8.745326924544141178e-01,-2.161058976119623054e-01,-7.232507022703658528e+00,-5.964954245528790722e-01,-8.745326924544141178e-01,-2.161058976119623054e-01,-7.232507022703658528e+00,-5.964954245528790722e-01,0.000000000000000000e+00,-2.914595603942871094e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-3.663003663003667754e-01,4.311971716513949169e-43,4.632299267974631109e-14
6.770859479904174805e+00,-9.039063096055546254e-01,-2.187762264438841697e-01,-7.354897015789936709e+00,-6.686270014354488422e-01,-9.039063096055546254e-01,-2.187762264438841697e-01,-7.354897015789936709e+00,-6.686270014354488422e-01,0.000000000000000000e+00,-2.738721370697021484e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-3.721611721611726153e-01,5.816557544414794177e-43,3.875152527887095275e-14
6.774953365325927734e+00,-9.321355001144429053e-01,-2.214465552758060340e-01,-6.895452021908575091e+00,-6.522724885589192834e-01,-9.321355001144429053e-01,-2.214465552758060340e-01,-6.895452021908575091e+00,-6.522724885589192834e-01,0.000000000000000000e+00,-2.301131486892700195e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-3.252747252747258955e-01,7.842522113738911316e-43,3.240063655099243759e-14
6.779889583587646484e+00,-9.676127260242619599e-01,-2.244983596551453076e-01,-7.187126668395367624e+00,-6.182474553458381372e-01,-9.676127260242619599e-01,-2.244983596551453076e-01,-7.187126668395367624e+00,-6.182474553458381372e-01,0.000000000000000000e+00,-2.270658016204833984e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-3.194139194139200555e-01,1.056927194535867847e-42,2.707639449685231143e-14
6.783990621566772461e+00,-9.962233920805676490e-01,-2.264057373922323535e-01,-6.976445037069192168e+00,-4.650963358046128482e-01,-9.962233920805676490e-01,-2.264057373922323535e-01,-6.976445037069192168e+00,-4.650963358046128482e-01,0.000000000000000000e+00,-2.294536828994750977e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-3.018315018315025355e-01,1.423750829811056414e-42,2.261521249100546759e-14
6.787982702255249023e+00,-1.022926680399786292e+00,-2.283131151293193994e-01,-6.689065277738415638e+00,-4.777903769813153789e-01,-1.022926680399786292e+00,-2.283131151293193994e-01,-6.689065277738415638e+00,-4.777903769813153789e-01,0.000000000000000000e+00,-2.149178981781005859e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.842490842490850156e-01,1.917001733105059561e-42,1.887917714584737206e-14
6.792187213897705078e+00,-1.051537346456091981e+00,-2.302204928664064454e-01,-6.804753676361053216e+00,-4.536502450907368700e-01,-1.051537346456091981e+00,-2.302204928664064454e-01,-6.804753676361053216e+00,-4.536502450907368700e-01,0.000000000000000000e+00,-2.237434387207031250e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.959706959706966956e-01,2.579946013556195852e-42,1.575208329112284683e-14
6.797471284866333008e+00,-1.088158999008163264e+00,-2.325093461509109005e-01,-6.930575453944086028e+00,-4.331609658715053768e-01,-1.088158999008163264e+00,-2.325093461509109005e-01,-6.930575453944086028e+00,-4.331609658715053768e-01,0.000000000000000000e+00,-2.230035066604614258e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.608058608058616556e-01,3.470550182479544758e-42,1.313607098652750086e-14
6.801592588424682617e+00,-1.115243762874799316e+00,-2.340352483405805373e-01,-6.571892480902873146e+00,-3.702474637128378987e-01,-1.115243762874799316e+00,-2.340352483405805373e-01,-6.571892480902873146e+00,-3.702474637128378987e-01,0.000000000000000000e+00,-2.331504821777343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.783882783882791756e-01,4.666439462631319233e-42,1.094877479847523101e-14
6.805494785308837891e+00,-1.141947051194017959e+00,-2.351796749828327648e-01,-6.843142238067576599e+00,-2.932775244886104415e-01,-1.141947051194017959e+00,-2.351796749828327648e-01,-6.843142238067576599e+00,-2.932775244886104415e-01,0.000000000000000000e+00,-2.321491241455078125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.783882783882791756e-01,6.271516096108133154e-42,9.120908700557459971e-15
6.810285806655883789e+00,-1.173228046082245513e+00,-2.367055771725024016e-01,-6.529086936236495831e+00,-3.184920456700729430e-01,-1.173228046082245513e+00,-2.367055771725024016e-01,-6.529086936236495831e+00,-3.184920456700729430e-01,0.000000000000000000e+00,-2.337573766708374023e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.666666666666674956e-01,8.424789215161431834e-42,7.594221205224770484e-15
6.814929008483886719e+00,-1.202983138780803429e+00,-2.378500038147546292e-01,-6.408313444207048626e+00,-2.464735940079633980e-01,-1.202983138780803429e+00,-2.378500038147546292e-01,-6.408313444207048626e+00,-2.464735940079633980e-01,0.000000000000000000e+00,-2.051632404327392578e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-2.608058608058616556e-01,1.131214970180489791e-41,6.319764965250942037e-15
6.818855047225952148e+00,-1.229304951552604663e+00,-2.389944304570068567e-01,-6.704420027692779449e+00,-2.914965229431643601e-01,-1.229304951552604663e+00,-2.389944304570068567e-01,-6.704420027692779449e+00,-2.914965229431643601e-01,0.000000000000000000e+00,-1.954250335693359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.666666666666674956e-01,1.518206481898282689e-41,5.256433324791529597e-15
6.822759151458740234e+00,-1.254482337682155446e+00,-2.397573815518416751e-01,-6.448953365051564468e+00,-1.954228292439730008e-01,-1.254482337682155446e+00,-2.397573815518416751e-01,-6.448953365051564468e+00,-1.954228292439730008e-01,0.000000000000000000e+00,-2.053327560424804688e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-2.432234432234423593e-01,2.036648755703117038e-41,4.369723347575908263e-15
6.827916622161865234e+00,-1.286144808117800409e+00,-2.409018081940939027e-01,-6.139146930385882328e+00,-2.218968770018993619e-01,-1.286144808117800409e+00,-2.409018081940939027e-01,-6.139146930385882328e+00,-2.218968770018993619e-01,0.000000000000000000e+00,-1.685031652450561523e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.373626373626365194e-01,2.730870012904440953e-41,3.630690873001440298e-15
6.832831382751464844e+00,-1.316662851911193144e+00,-2.420462348363461302e-01,-6.209467020219380906e+00,-2.328550132582268006e-01,-1.316662851911193144e+00,-2.420462348363461302e-01,-6.209467020219380906e+00,-2.328550132582268006e-01,0.000000000000000000e+00,-1.740971803665161133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-2.256410256410248394e-01,3.660037359239597725e-41,3.015068295427376256e-15
6.836813449859619141e+00,-1.341458762493324741e+00,-2.428091859311809486e-01,-6.226894200591359230e+00,-1.915967446335802848e-01,-1.341458762493324741e+00,-2.428091859311809486e-01,-6.226894200591359230e+00,-1.915967446335802848e-01,0.000000000000000000e+00,-1.695681810379028320e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.256410256410248394e-01,4.903087070926743510e-41,2.502520153206061136e-15
6.840749263763427734e+00,-1.365110246433204111e+00,-2.428091859311809486e-01,-6.009299351524824750e+00,0.000000000000000000e+00,-1.365110246433204111e+00,-2.428091859311809486e-01,-6.009299351524824750e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513230800628662109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-2.256410256410248394e-01,6.565280567531440510e-41,2.076015359965686331e-15
6.845787286758422852e+00,-1.394483863584344618e+00,-2.431906614785983578e-01,-5.830385685083395941e+00,-7.571929461147267060e-02,-1.394483863584344618e+00,-2.431906614785983578e-01,-5.830385685083395941e+00,-7.571929461147267060e-02,0.000000000000000000e+00,-8.720362186431884766e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.080586080586073194e-01,8.786917980492958928e-41,1.721298104177090212e-15
6.849959850311279297e+00,-1.420042725261311034e+00,-2.428091859311809486e-01,-6.125457731966569952e+00,9.142474226815776317e-02,-1.420042725261311034e+00,-2.428091859311809486e-01,-6.125457731966569952e+00,9.142474226815776317e-02,0.000000000000000000e+00,-1.078133583068847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-1.963369963369956395e-01,1.175491389429776768e-40,1.426442163922990459e-15
6.853799104690551758e+00,-1.442168307011520767e+00,-2.428091859311809486e-01,-5.762989258972345930e+00,0.000000000000000000e+00,-1.442168307011520767e+00,-2.428091859311809486e-01,-5.762989258972345930e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.055211067199707031e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-1.670329670329664395e-01,1.571816810851440813e-40,1.181475700534656993e-15
6.858782529830932617e+00,-1.470016021972991638e+00,-2.424277103837635394e-01,-5.588067278430634666e+00,7.654886682781690543e-02,-1.470016021972991638e+00,-2.424277103837635394e-01,-5.588067278430634666e+00,7.654886682781690543e-02,0.000000000000000000e+00,-2.304053306579589844e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-1.435897435897430796e-01,2.100796590257044819e-40,9.780655662048524500e-16
6.863364219665527344e+00,-1.496337834744792872e+00,-2.420462348363461302e-01,-5.745001019723005697e+00,8.326088434381168080e-02,-1.496337834744792872e+00,-2.420462348363461302e-01,-5.745001019723005697e+00,8.326088434381168080e-02,0.000000000000000000e+00,7.165431976318359375e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-1.142857142857138797e-01,2.806504066605062533e-40,8.092518372394961889e-16
6.867430686950683594e+00,-1.518081940947585196e+00,-2.420462348363461302e-01,-5.347173523850647925e+00,0.000000000000000000e+00,-1.518081940947585196e+00,-2.420462348363461302e-01,-5.347173523850647925e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497100830078125000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-7.326007326007299980e-02,3.747545766168404722e-40,6.692247095267523796e-16
6.871272325515747070e+00,-1.539826047150377519e+00,-2.416647592889287210e-01,-5.660112432371169788e+00,9.930021811177490443e-02,-1.539826047150377519e+00,-2.416647592889287210e-01,-5.660112432371169788e+00,9.930021811177490443e-02,0.000000000000000000e+00,4.271936416625976562e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-4.981684981684963986e-02,5.001817160123211353e-40,5.531371030916330375e-16
6.875789642333984375e+00,-1.563096055542839480e+00,-2.412832837415113119e-01,-5.151289875998140921e+00,8.444737501636295773e-02,-1.563096055542839480e+00,-2.412832837415113119e-01,-5.151289875998140921e+00,8.444737501636295773e-02,0.000000000000000000e+00,6.314635276794433594e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-1.465201465201459996e-02,6.672802586571680715e-40,4.569473499763777020e-16
6.880515098571777344e+00,-1.588654917219805895e+00,-2.409018081940939027e-01,-5.408760634063922268e+00,8.072777065767049176e-02,-1.588654917219805895e+00,-2.409018081940939027e-01,-5.408760634063922268e+00,8.072777065767049176e-02,0.000000000000000000e+00,6.637930870056152344e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,8.791208791208759976e-03,8.897916754372172933e-40,3.772872112441614654e-16
6.884662866592407227e+00,-1.609636072327763401e+00,-2.412832837415113119e-01,-5.058420577911513227e+00,-9.197128323475478595e-02,-1.609636072327763401e+00,-2.412832837415113119e-01,-5.058420577911513227e+00,-9.197128323475478595e-02,0.000000000000000000e+00,1.002695560455322266e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,3.809523809523795990e-02,1.185954418780332817e-39,3.113512078326045641e-16
6.889532566070556641e+00,-1.633669031815060180e+00,-2.409018081940939027e-01,-4.935203824205964374e+00,7.833656863818991289e-02,-1.633669031815060180e+00,-2.409018081940939027e-01,-4.935203824205964374e+00,7.833656863818991289e-02,0.000000000000000000e+00,1.095893383026123047e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,4.395604395604379988e-02,1.579964228336921671e-39,2.568038760782801606e-16
6.894659280776977539e+00,-1.659609369039444005e+00,-2.409018081940939027e-01,-5.059836310355856348e+00,0.000000000000000000e+00,-1.659609369039444005e+00,-2.409018081940939027e-01,-5.059836310355856348e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401300430297851562e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,7.912087912087883979e-02,2.103904916242997793e-39,2.117020889047127686e-16
6.898603677749633789e+00,-1.678683146410314464e+00,-2.409018081940939027e-01,-4.835663728345711121e+00,0.000000000000000000e+00,-1.678683146410314464e+00,-2.409018081940939027e-01,-4.835663728345711121e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633965969085693359e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,7.912087912087883979e-02,2.800299997764787904e-39,1.744300323332706243e-16
6.902507066726684570e+00,-1.695849546044097877e+00,-2.409018081940939027e-01,-4.397819365354037835e+00,0.000000000000000000e+00,-1.695849546044097877e+00,-2.409018081940939027e-01,-4.397819365354037835e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293975353240966797e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,1.025641025641021997e-01,3.725483198465651395e-39,1.436448064406726856e-16
6.906333446502685547e+00,-1.713397421225298700e+00,-2.409018081940939027e-01,-4.586025488442353470e+00,0.000000000000000000e+00,-1.713397421225298700e+00,-2.409018081940939027e-01,-4.586025488442353470e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544021606445312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,1.318681318681313996e-01,4.954048518568298466e-39,1.182309406245953918e-16
6.911297082901000977e+00,-1.735904478522925842e+00,-2.409018081940939027e-01,-4.534388801175210482e+00,0.000000000000000000e+00,-1.735904478522925842e+00,-2.409018081940939027e-01,-4.534388801175210482e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836818695068359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.728937728937722795e-01,6.584722839428609272e-39,9.726238397638299244e-17
6.915574073791503906e+00,-1.753833829251545851e+00,-2.405203326466764935e-01,-4.192047911168616636e+00,8.919250874825959685e-02,-1.753833829251545851e+00,-2.405203326466764935e-01,-4.192047911168616636e+00,8.919250874825959685e-02,0.000000000000000000e+00,3.393065929412841797e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,1.846153846153839595e-01,8.748112129790273435e-39,7.997076028863372278e-17
6.919680356979370117e+00,-1.771381704432746673e+00,-2.397573815518416751e-01,-4.273420604076602736e+00,1.858008958294175283e-01,-1.771381704432746673e+00,-2.397573815518416751e-01,-4.273420604076602736e+00,1.858008958294175283e-01,0.000000000000000000e+00,3.603780269622802734e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,2.139194139194131594e-01,1.161691414970136192e-38,6.571887020568377612e-17
6.924938201904296875e+00,-1.792362859540704179e+00,-2.401388570992590843e-01,-3.990447684846805121e+00,-7.255359426994191507e-02,-1.792362859540704179e+00,-2.401388570992590843e-01,-3.990447684846805121e+00,-7.255359426994191507e-02,0.000000000000000000e+00,3.656845092773437500e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,2.901098901098908556e-01,1.541937661813808971e-38,5.397858574401583281e-17
6.929073333740234375e+00,-1.809529259174487592e+00,-2.405203326466764935e-01,-4.151354857563209322e+00,-9.225233016807132813e-02,-1.809529259174487592e+00,-2.405203326466764935e-01,-4.151354857563209322e+00,-9.225233016807132813e-02,0.000000000000000000e+00,3.655629158020019531e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,3.135531135531142155e-01,2.045702377892928748e-38,4.431241953078242233e-17
6.933018445968627930e+00,-1.825551232166018778e+00,-2.401388570992590843e-01,-4.061221091815508721e+00,9.669574028132163490e-02,-1.825551232166018778e+00,-2.401388570992590843e-01,-4.061221091815508721e+00,9.669574028132163490e-02,0.000000000000000000e+00,3.349249362945556641e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,3.194139194139200555e-01,2.712799403083186801e-38,3.635816658809518783e-17
6.936943054199218750e+00,-1.840428778515297736e+00,-2.401388570992590843e-01,-3.790836046592924724e+00,0.000000000000000000e+00,-1.840428778515297736e+00,-2.401388570992590843e-01,-3.790836046592924724e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.247039318084716797e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,3.369963369963375754e-01,3.595775010561547266e-38,2.981611368619486560e-17
6.940952539443969727e+00,-1.855306324864576695e+00,-2.397573815518416751e-01,-3.710587629361130624e+00,9.514327254772129983e-02,-1.855306324864576695e+00,-2.397573815518416751e-01,-3.710587629361130624e+00,9.514327254772129983e-02,0.000000000000000000e+00,3.236560821533203125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,3.311355311355317355e-01,4.763947162438306887e-38,2.443839304512614063e-17
6.945909261703491211e+00,-1.874380102235447154e+00,-2.397573815518416751e-01,-3.848062564778809591e+00,0.000000000000000000e+00,-1.874380102235447154e+00,-2.397573815518416751e-01,-3.848062564778809591e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070850372314453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,3.194139194139200555e-01,6.308715744769998695e-38,2.002012589349645608e-17
6.950093984603881836e+00,-1.890020599679560931e+00,-2.389944304570068567e-01,-3.737522845934149185e+00,1.823181876065438634e-01,-1.890020599679560931e+00,-2.389944304570068567e-01,-3.737522845934149185e+00,1.823181876065438634e-01,0.000000000000000000e+00,2.793238162994384766e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,3.194139194139200555e-01,8.350540383697439355e-38,1.639205913503575606e-17
6.955211877822875977e+00,-1.908712901503013981e+00,-2.386129549095894475e-01,-3.652343068448542951e+00,7.453761364180699900e-02,-1.908712901503013981e+00,-2.386129549095894475e-01,-3.652343068448542951e+00,7.453761364180699900e-02,0.000000000000000000e+00,2.708709239959716797e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,3.018315018315025355e-01,1.104810515394478684e-37,1.341444685648197182e-17
6.960045099258422852e+00,-1.925497825589379985e+00,-2.378500038147546292e-01,-3.472823314677450757e+00,1.578556052126113829e-01,-1.925497825589379985e+00,-2.378500038147546292e-01,-3.472823314677450757e+00,1.578556052126113829e-01,0.000000000000000000e+00,2.544636726379394531e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.901098901098908556e-01,1.461034983912243533e-37,1.097196909384170033e-17
6.964090824127197266e+00,-1.939612420843824125e+00,-2.374685282673372200e-01,-3.488767949442870719e+00,9.429102566061813018e-02,-1.939612420843824125e+00,-2.374685282673372200e-01,-3.488767949442870719e+00,9.429102566061813018e-02,0.000000000000000000e+00,2.519195079803466797e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,2.901098901098908556e-01,1.931225683325078883e-37,8.969514392725509279e-18
6.968015193939208984e+00,-1.952964065003433447e+00,-2.370870527199198108e-01,-3.402239034339369361e+00,9.720682955255340041e-02,-1.952964065003433447e+00,-2.370870527199198108e-01,-3.402239034339369361e+00,9.720682955255340041e-02,0.000000000000000000e+00,2.499046325683593750e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,2.842490842490850156e-01,2.551555617556659682e-37,7.328681294207532917e-18
6.971885681152343750e+00,-1.965552758068207950e+00,-2.374685282673372200e-01,-3.252482793911294578e+00,-9.856008466397862822e-02,-1.965552758068207950e+00,-2.374685282673372200e-01,-3.252482793911294578e+00,-9.856008466397862822e-02,0.000000000000000000e+00,2.710855007171630859e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,2.725274725274733356e-01,3.369586795353065508e-37,5.984877830332237522e-18
6.977081060409545898e+00,-1.982337682154573955e+00,-2.378500038147546292e-01,-3.230740867107579906e+00,-7.342592879789955340e-02,-1.982337682154573955e+00,-2.378500038147546292e-01,-3.230740867107579906e+00,-7.342592879789955340e-02,0.000000000000000000e+00,2.757997512817382812e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,2.725274725274733356e-01,4.447826657024737973e-37,4.884918164735113225e-18
6.981581687927246094e+00,-1.996070801861600685e+00,-2.378500038147546292e-01,-3.051378869505803060e+00,0.000000000000000000e+00,-1.996070801861600685e+00,-2.378500038147546292e-01,-3.051378869505803060e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817864418029785156e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,2.666666666666674956e-01,5.868385786742339211e-37,3.985032289369896160e-18
6.986553668975830078e+00,-2.011329823758297053e+00,-2.378500038147546292e-01,-3.069002425309348858e+00,0.000000000000000000e+00,-2.011329823758297053e+00,-2.378500038147546292e-01,-3.069002425309348858e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.806413173675537109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,2.666666666666674956e-01,7.739075031205097769e-37,3.249218714742246746e-18
6.991347789764404297e+00,-2.024299992370488965e+00,-2.378500038147546292e-01,-2.705432170817136939e+00,0.000000000000000000e+00,-2.024299992370488965e+00,-2.378500038147546292e-01,-2.705432170817136939e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786772251129150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,2.666666666666674956e-01,1.020138305469191747e-36,2.647881811926580653e-18
