time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.282884120941162109e-01,-6.170366979476611391e-01,1.314373998626688689e+00,-3.145297356370279296e+00,6.989549680822842781e+00,-6.170366979476611391e-01,1.314373998626688689e+00,-3.145297356370279296e+00,6.989549680822842781e+00,0.000000000000000000e+00,1.060847997665405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.304029304029304726e+00,-7.269310879732837980e-294,-7.579637432360508850e-138
2.314469814300537109e-01,-6.265735866330963688e-01,1.336499580376898422e+00,-3.019369743423590435e+00,7.004937804742729313e+00,-6.265735866330963688e-01,1.336499580376898422e+00,-3.019369743423590435e+00,7.004937804742729313e+00,0.000000000000000000e+00,1.039634943008422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.180952380952380310e+00,-1.810294102360369029e-293,-1.756880334767074697e-137
2.355637550354003906e-01,-6.387808041504534629e-01,1.364347295338369292e+00,-2.965238968084839666e+00,6.764451395943540390e+00,-6.387808041504534629e-01,1.364347295338369292e+00,-2.965238968084839666e+00,6.764451395943540390e+00,0.000000000000000000e+00,1.061061143875122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.180952380952380310e+00,-4.505436349345976066e-293,-4.067695118101377747e-137
2.391557693481445312e-01,-6.494621194781409201e-01,1.389143205920500890e+00,-2.973628275864915071e+00,6.903065640400695813e+00,-6.494621194781409201e-01,1.389143205920500890e+00,-2.973628275864915071e+00,6.903065640400695813e+00,0.000000000000000000e+00,1.015254735946655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.175091575091574470e+00,-1.120614940424531159e-292,-9.407344959215881793e-137
2.423868179321289062e-01,-6.589990081635761499e-01,1.410887312123293214e+00,-2.951638899120109460e+00,6.729736689993849552e+00,-6.589990081635761499e-01,1.410887312123293214e+00,-2.951638899120109460e+00,6.729736689993849552e+00,0.000000000000000000e+00,1.009640693664550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.128205128205127750e+00,-2.785529651849500511e-292,-2.173192550098760995e-136
2.456922531127929688e-01,-6.681544213015939704e-01,1.432249942778668128e+00,-2.769805679922150876e+00,6.462879919818351304e+00,-6.681544213015939704e-01,1.432249942778668128e+00,-2.769805679922150876e+00,6.462879919818351304e+00,0.000000000000000000e+00,1.082126855850219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.093040293040292710e+00,-6.919759349997824843e-292,-5.014663645204781527e-136
2.492578029632568359e-01,-6.780727855344466093e-01,1.455519951171130089e+00,-2.781720814129772901e+00,6.526344986996774900e+00,-6.780727855344466093e-01,1.455519951171130089e+00,-2.781720814129772901e+00,6.526344986996774900e+00,0.000000000000000000e+00,1.134557962417602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.104761904761904390e+00,-1.717932216927475521e-291,-1.155840404379801692e-135
2.546248435974121094e-01,-6.925688563363081585e-01,1.489852750438696916e+00,-2.700942994470752367e+00,6.396970250062308239e+00,-6.925688563363081585e-01,1.489852750438696916e+00,-2.700942994470752367e+00,6.396970250062308239e+00,0.000000000000000000e+00,1.197428941726684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.157509157509156950e+00,-4.262387063420901373e-291,-2.661131882509506541e-135
2.581682205200195312e-01,-7.021057450217433882e-01,1.512359807736324058e+00,-2.691468871004960572e+00,6.351866535571707217e+00,-7.021057450217433882e-01,1.512359807736324058e+00,-2.691468871004960572e+00,6.351866535571707217e+00,0.000000000000000000e+00,1.295453310012817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.104761904761904390e+00,-1.056894343679378309e-290,-6.119943141196687227e-135
2.614827156066894531e-01,-7.108796826123437995e-01,1.532578011749446745e+00,-2.647141528701314250e+00,6.099934827007375659e+00,-7.108796826123437995e-01,1.532578011749446745e+00,-2.647141528701314250e+00,6.099934827007375659e+00,0.000000000000000000e+00,1.481894731521606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.198534798534797829e+00,-2.619039750521390604e-290,-1.405856000979628147e-134
2.646832466125488281e-01,-7.188906691081093925e-01,1.552414740215152023e+00,-2.503017930805691904e+00,6.197949161995047085e+00,-7.188906691081093925e-01,1.552414740215152023e+00,-2.503017930805691904e+00,6.197949161995047085e+00,0.000000000000000000e+00,1.622720718383789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.268864468864469686e+00,-6.486111857361849891e-290,-3.225869197151875723e-134
2.691152095794677734e-01,-7.299534599832142590e-01,1.579118028534370666e+00,-2.496137932035926710e+00,6.025160525603960870e+00,-7.299534599832142590e-01,1.579118028534370666e+00,-2.496137932035926710e+00,6.025160525603960870e+00,0.000000000000000000e+00,1.733611106872558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.415384615384615685e+00,-1.605308872298881678e-289,-7.393756280869965794e-134
2.726535797119140625e-01,-7.383459220263972611e-01,1.600480659189745580e+00,-2.371844021128673319e+00,6.037421144691168529e+00,-7.383459220263972611e-01,1.600480659189745580e+00,-2.371844021128673319e+00,6.037421144691168529e+00,0.000000000000000000e+00,1.800238609313964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.591208791208790885e+00,-3.970677414933078264e-289,-1.692762271882897931e-133
2.758481502532958984e-01,-7.459754329747454449e-01,1.619935912108033449e+00,-2.388274370378429712e+00,6.090099644464995521e+00,-7.459754329747454449e-01,1.619935912108033449e+00,-2.388274370378429712e+00,6.090099644464995521e+00,0.000000000000000000e+00,1.853457927703857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.690842490842490164e+00,-9.815274119752159788e-289,-3.871143528613484422e-133
2.790234088897705078e-01,-7.539864194705128142e-01,1.638628213931486499e+00,-2.522939833544305621e+00,5.886859611602074160e+00,-7.539864194705128142e-01,1.638628213931486499e+00,-2.522939833544305621e+00,5.886859611602074160e+00,0.000000000000000000e+00,1.908073425292968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.796336996336997061e+00,-2.424778587196495877e-288,-8.842906627468123947e-133
2.842223644256591797e-01,-7.658121614404524991e-01,1.669909208819714053e+00,-2.274638028408965340e+00,6.016784462243069953e+00,-7.658121614404524991e-01,1.669909208819714053e+00,-2.274638028408965340e+00,6.016784462243069953e+00,0.000000000000000000e+00,1.915567874908447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.843223443223443780e+00,-5.986508054099001158e-288,-2.017731005380993537e-132
2.892868518829345703e-01,-7.780193789578095931e-01,1.698901350423437151e+00,-2.410355958098151063e+00,5.724595400483109664e+00,-7.780193789578095931e-01,1.698901350423437151e+00,-2.410355958098151063e+00,5.724595400483109664e+00,0.000000000000000000e+00,1.975984811782836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.907692307692308020e+00,-1.477089741098524093e-287,-4.598794027584102646e-132
2.926981449127197266e-01,-7.856488899061577769e-01,1.719501029983977247e+00,-2.236545169744239558e+00,6.038671958309446808e+00,-7.856488899061577769e-01,1.719501029983977247e+00,-2.236545169744239558e+00,6.038671958309446808e+00,0.000000000000000000e+00,1.942574501037597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.890109890109890500e+00,-3.642269023447757925e-287,-1.046976930775239049e-131
2.959272861480712891e-01,-7.932784008545059606e-01,1.738956282902265116e+00,-2.362705868923551389e+00,6.024899965755055931e+00,-7.932784008545059606e-01,1.738956282902265116e+00,-2.362705868923551389e+00,6.024899965755055931e+00,0.000000000000000000e+00,1.918951749801635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.954578754578754740e+00,-8.975713599688049799e-287,-2.380908629177709194e-131
2.992262840270996094e-01,-8.005264362554367352e-01,1.757648584725719942e+00,-2.197041546163586823e+00,5.666054513790841796e+00,-8.005264362554367352e-01,1.757648584725719942e+00,-2.197041546163586823e+00,5.666054513790841796e+00,0.000000000000000000e+00,1.931481599807739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.878388278388278820e+00,-2.210536959100747291e-286,-5.408300427270804996e-131
3.035662174224853516e-01,-8.100633249408719649e-01,1.782825970855268949e+00,-2.197473513205280948e+00,5.801330074861941632e+00,-8.100633249408719649e-01,1.782825970855268949e+00,-2.197473513205280948e+00,5.801330074861941632e+00,0.000000000000000000e+00,1.884479284286499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.860805860805861300e+00,-5.440745383705587848e-286,-1.227132195070841831e-130
3.073797225952148438e-01,-8.188372625314723763e-01,1.804951552605478682e+00,-2.300754081400791851e+00,5.801901596575910425e+00,-8.188372625314723763e-01,1.804951552605478682e+00,-2.300754081400791851e+00,5.801901596575910425e+00,0.000000000000000000e+00,1.884352684020996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.890109890109890500e+00,-1.338291907251709413e-285,-2.781213669385238631e-130
3.106548786163330078e-01,-8.260852979324031509e-01,1.824025329976349141e+00,-2.213035151362419128e+00,5.823776714111629005e+00,-8.260852979324031509e-01,1.824025329976349141e+00,-2.213035151362419128e+00,5.823776714111629005e+00,0.000000000000000000e+00,1.840440988540649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.860805860805861300e+00,-3.289842668753872753e-285,-6.296363937088156223e-130
3.159065246582031250e-01,-8.367666132600906082e-01,1.854543373769741876e+00,-2.033898561046934006e+00,5.811138745848382747e+00,-8.367666132600906082e-01,1.854543373769741876e+00,-2.033898561046934006e+00,5.811138745848382747e+00,0.000000000000000000e+00,1.815206050872802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.895970695970696340e+00,-8.082230537139233797e-285,-1.423828734051854587e-129
3.210065364837646484e-01,-8.478294041351954746e-01,1.884679942015717202e+00,-2.169169651657979703e+00,5.909117326930358516e+00,-8.478294041351954746e-01,1.884679942015717202e+00,-2.169169651657979703e+00,5.909117326930358516e+00,0.000000000000000000e+00,1.768233776092529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.843223443223443780e+00,-1.984354072797794113e-284,-3.216163702392753976e-129
3.243911266326904297e-01,-8.550774395361262492e-01,1.903753719386587662e+00,-2.141480971700870040e+00,5.635476241318079005e+00,-8.550774395361262492e-01,1.903753719386587662e+00,-2.141480971700870040e+00,5.635476241318079005e+00,0.000000000000000000e+00,1.784140348434448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.884249084249084660e+00,-4.868990502974723322e-284,-7.256563533532680682e-129
3.276169300079345703e-01,-8.619439993896396146e-01,1.923208972304875530e+00,-2.128635584614229526e+00,6.031134156406983138e+00,-8.619439993896396146e-01,1.923208972304875530e+00,-2.128635584614229526e+00,6.031134156406983138e+00,0.000000000000000000e+00,1.709522724151611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.831501831501832100e+00,-1.193962030174464541e-283,-1.635446420383690556e-128
3.307633399963378906e-01,-8.680476081483181616e-01,1.941138323033493762e+00,-1.939864410923729965e+00,5.698351707088456841e+00,-8.680476081483181616e-01,1.941138323033493762e+00,-1.939864410923729965e+00,5.698351707088456841e+00,0.000000000000000000e+00,1.710862398147583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.849084249084249620e+00,-2.925997373020133738e-283,-3.681748358763209971e-128
3.357331752777099609e-01,-8.775844968337533913e-01,1.969367513542382042e+00,-1.918954682699723024e+00,5.680105860791179850e+00,-8.775844968337533913e-01,1.969367513542382042e+00,-1.918954682699723024e+00,5.680105860791179850e+00,0.000000000000000000e+00,1.692784309387207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.755311355311356181e+00,-7.166204143369083124e-283,-8.279123212861949366e-128
3.391225337982177734e-01,-8.844510566872667567e-01,1.988441290913252502e+00,-2.025917238311094604e+00,5.627547884197485750e+00,-8.844510566872667567e-01,1.988441290913252502e+00,-2.025917238311094604e+00,5.627547884197485750e+00,0.000000000000000000e+00,1.710765838623046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.755311355311356181e+00,-1.754026891423942793e-282,-1.859632179856893637e-127
3.423056602478027344e-01,-8.905546654459453038e-01,2.006370641641870733e+00,-1.917488624894050142e+00,5.632622835626272639e+00,-8.905546654459453038e-01,2.006370641641870733e+00,-1.917488624894050142e+00,5.632622835626272639e+00,0.000000000000000000e+00,1.741574048995971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.702564102564101844e+00,-4.290571530614286729e-282,-4.172364315109912312e-127
3.475408554077148438e-01,-8.997100785839631243e-01,2.035362783245593832e+00,-1.748819835433131242e+00,5.537929478871582489e+00,-8.997100785839631243e-01,2.035362783245593832e+00,-1.748819835433131242e+00,5.537929478871582489e+00,0.000000000000000000e+00,1.727347612380981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.726007326007325204e+00,-1.048880167881276601e-281,-9.350823393975433611e-127
3.525829315185546875e-01,-9.088654917219809448e-01,2.063210498207064703e+00,-1.815802248271264352e+00,5.523065171825095376e+00,-9.088654917219809448e-01,2.063210498207064703e+00,-1.815802248271264352e+00,5.523065171825095376e+00,0.000000000000000000e+00,1.791484594345092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.737728937728936884e+00,-2.562526874828298255e-281,-2.093292655897218527e-126
3.558478355407714844e-01,-9.145876249332420826e-01,2.081521324483100344e+00,-1.752619119068602016e+00,5.608381181019526096e+00,-9.145876249332420826e-01,2.081521324483100344e+00,-1.752619119068602016e+00,5.608381181019526096e+00,0.000000000000000000e+00,1.779164314270019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.731868131868131044e+00,-6.256663692899073299e-281,-4.680826109597420602e-126
3.589558601379394531e-01,-9.199282825970858113e-01,2.098306248569466348e+00,-1.718344722467812780e+00,5.400511984898839657e+00,-9.199282825970858113e-01,2.098306248569466348e+00,-1.718344722467812780e+00,5.400511984898839657e+00,0.000000000000000000e+00,1.784198999404907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.819780219780220420e+00,-1.526683535319591070e-280,-1.045508404164827131e-125
3.621103763580322266e-01,-9.248874647135121307e-01,2.115091172655832352e+00,-1.572089591690376986e+00,5.320918618028968261e+00,-9.248874647135121307e-01,2.115091172655832352e+00,-1.572089591690376986e+00,5.320918618028968261e+00,0.000000000000000000e+00,1.812890052795410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.808058608058608741e+00,-3.722948770164592669e-280,-2.332625459916379862e-125
3.652849197387695312e-01,-9.298466468299384502e-01,2.132639047837033175e+00,-1.562171790285796336e+00,5.527684796395894828e+00,-9.298466468299384502e-01,2.132639047837033175e+00,-1.562171790285796336e+00,5.527684796395894828e+00,0.000000000000000000e+00,1.803431510925292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.772893772893773701e+00,-9.073125666902660959e-280,-5.198463004322524422e-125
3.697364330291748047e-01,-9.367132066834518156e-01,2.156290531776912545e+00,-1.542522599744551526e+00,5.313133399120122391e+00,-9.367132066834518156e-01,2.156290531776912545e+00,-1.542522599744551526e+00,5.313133399120122391e+00,0.000000000000000000e+00,1.807911872863769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.837362637362637940e+00,-2.209828751799316365e-279,-1.157223825205578092e-124
3.731839656829833984e-01,-9.420538643472955442e-01,2.174982833600365595e+00,-1.549124605953693390e+00,5.421936120837926865e+00,-9.420538643472955442e-01,2.174982833600365595e+00,-1.549124605953693390e+00,5.421936120837926865e+00,0.000000000000000000e+00,1.797730207443237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.808058608058608741e+00,-5.378883539882846143e-279,-2.573192269562504163e-124
