time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.394471168518066406e-01,7.078278782330045260e-01,-9.081025406271461264e-01,5.462246488010754852e+00,-5.876053040132781291e+00,7.078278782330045260e-01,-9.081025406271461264e-01,5.462246488010754852e+00,-5.876053040132781291e+00,2.324319362640380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364835164835165315e+00,-1.465201465201459996e-02,-1.107680503921756621e-20,1.622657082807391274e-239
2.429409027099609375e-01,7.272831311512923946e-01,-9.290836957351036318e-01,5.568530444669474555e+00,-6.005277930525903862e+00,7.272831311512923946e-01,-9.290836957351036318e-01,5.568530444669474555e+00,-6.005277930525903862e+00,2.313043355941772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282783882783883556e+00,-1.025641025641021997e-01,-1.358319476310073866e-20,3.313787318880580814e-239
2.463352680206298828e-01,7.452124818799106265e-01,-9.481574731059740913e-01,5.282092258091337200e+00,-5.619247083075890714e+00,7.452124818799106265e-01,-9.481574731059740913e-01,5.282092258091337200e+00,-5.619247083075890714e+00,2.316910028457641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241758241758240899e+00,-3.223443223443211991e-02,-1.664899188406930746e-20,6.764265813682062937e-239
2.496762275695800781e-01,7.635233081559480439e-01,-9.679942015716793691e-01,5.480708762783761401e+00,-5.937434493015165238e+00,7.635233081559480439e-01,-9.679942015716793691e-01,5.480708762783761401e+00,-5.937434493015165238e+00,2.314526796340942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382417582417582835e+00,-6.739926739926715982e-02,-2.039729387193495295e-20,1.380113651219865486e-238
2.551920413970947266e-01,7.932784008545059606e-01,-9.988937209124895134e-01,5.394506346485077763e+00,-5.601987359811426259e+00,7.932784008545059606e-01,-9.988937209124895134e-01,5.394506346485077763e+00,-5.601987359811426259e+00,2.294173479080200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271062271062271876e+00,-8.791208791208759976e-03,-2.497789076918347410e-20,2.814538474394632313e-238
2.604262828826904297e-01,8.218890669108116498e-01,-1.029030289158464839e+00,5.466057715342405920e+00,-5.757580793494001092e+00,8.218890669108116498e-01,-1.029030289158464839e+00,5.466057715342405920e+00,-5.757580793494001092e+00,2.274370193481445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241758241758240899e+00,-7.326007326007299980e-02,-3.057296568131296539e-20,5.737169487374978010e-238
2.638847827911376953e-01,8.409628442816821092e-01,-1.047722590981917890e+00,5.515043480060075609e+00,-5.404742610458873386e+00,8.409628442816821092e-01,-1.047722590981917890e+00,5.515043480060075609e+00,-5.404742610458873386e+00,2.270022869110107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294505494505495236e+00,8.791208791208759976e-03,-3.740399353224006975e-20,1.168924125824755463e-237
2.672307491302490234e-01,8.596551461051351595e-01,-1.066414892805370940e+00,5.586518192056179721e+00,-5.586518192056179721e+00,8.596551461051351595e-01,-1.066414892805370940e+00,5.586518192056179721e+00,-5.586518192056179721e+00,2.224921703338623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376556776556776995e+00,-4.395604395604379988e-02,-4.574008584184370913e-20,2.380527027551484648e-237
2.714920043945312500e-01,8.825436789501797108e-01,-1.088921950102998082e+00,5.371312307172927625e+00,-5.281790435386712446e+00,8.825436789501797108e-01,-1.088921950102998082e+00,5.371312307172927625e+00,-5.281790435386712446e+00,2.139909267425537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370695970695971155e+00,-3.223443223443211991e-02,-5.590807963468814909e-20,4.845717181366247900e-237
2.752301692962646484e-01,9.035248340581372162e-01,-1.109521629663538178e+00,5.612688487398851400e+00,-5.510639605809781294e+00,9.035248340581372162e-01,-1.109521629663538178e+00,5.612688487398851400e+00,-5.510639605809781294e+00,2.081426382064819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200732600732600019e+00,-8.791208791208759976e-03,-6.830472899116083845e-20,9.859188308273187037e-237
2.785682678222656250e-01,9.218356603341728572e-01,-1.127069504844739001e+00,5.485406177621698021e+00,-5.256847586887460899e+00,9.218356603341728572e-01,-1.127069504844739001e+00,5.485406177621698021e+00,-5.256847586887460899e+00,2.035693645477294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077655677655677380e+00,-1.260073260073255597e-01,-8.341143017306877326e-20,2.005037096652008823e-236
2.820513248443603516e-01,9.401464866102084983e-01,-1.143854428931105005e+00,5.257113552801793155e+00,-4.819020756734976985e+00,9.401464866102084983e-01,-1.143854428931105005e+00,5.257113552801793155e+00,-4.819020756734976985e+00,2.005547761917114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153846153846153300e+00,-4.395604395604379988e-02,-1.018119980415172182e-19,4.075696297922014537e-236
2.877707481384277344e-01,9.714274814984360518e-01,-1.171320668345158467e+00,5.469256825364641195e+00,-4.802274285686026545e+00,9.714274814984360518e-01,-1.171320668345158467e+00,5.469256825364641195e+00,-4.802274285686026545e+00,1.946145772933959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978021978021978100e+00,-1.142857142857138797e-01,-1.242141154308997782e-19,8.280934884966933014e-236
2.928426265716552734e-01,9.992751964599069225e-01,-1.195353627832455246e+00,5.490611679300386072e+00,-4.738473093094854427e+00,9.992751964599069225e-01,-1.195353627832455246e+00,5.490611679300386072e+00,-4.738473093094854427e+00,1.916207313537597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954578754578754740e+00,-2.051282051282043994e-02,-1.514752015774486227e-19,1.681725372622155731e-235
2.963397502899169922e-01,1.017586022735942564e+00,-1.210994125276569022e+00,5.235967541101812728e+00,-4.472388941357798409e+00,1.017586022735942564e+00,-1.210994125276569022e+00,5.235967541101812728e+00,-4.472388941357798409e+00,1.930904388427734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024908424908424820e+00,-4.981684981684963986e-02,-1.846335945849878259e-19,3.413728166328518759e-235
2.997014522552490234e-01,1.036278324559395614e+00,-1.226634622720682799e+00,5.560368532433789035e+00,-4.652553261832354181e+00,1.036278324559395614e+00,-1.226634622720682799e+00,5.560368532433789035e+00,-4.652553261832354181e+00,1.920353651046752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966300366300366420e+00,-1.201465201465197197e-01,-2.249461209554745761e-19,6.926294389368892706e-235
3.040540218353271484e-01,1.058785381857022756e+00,-1.245326924544135849e+00,5.170981619832751619e+00,-4.294544057149233929e+00,1.058785381857022756e+00,-1.245326924544135849e+00,5.170981619832751619e+00,-4.294544057149233929e+00,1.906976222991943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030769230769230660e+00,-1.465201465201459996e-02,-2.739333380181552367e-19,1.404659657929261996e-234
3.077778816223144531e-01,1.079003585870145443e+00,-1.261348897535668812e+00,5.429367690956945935e+00,-4.302517792834283483e+00,1.079003585870145443e+00,-1.261348897535668812e+00,5.429367690956945935e+00,-4.302517792834283483e+00,1.889704227447509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966300366300366420e+00,-5.567765567765547985e-02,-3.334339893128571560e-19,2.847340626443609820e-234
3.112757205963134766e-01,1.097314412146181084e+00,-1.275463492790112952e+00,5.234896864077526857e+00,-4.035232999393093323e+00,1.097314412146181084e+00,-1.275463492790112952e+00,5.234896864077526857e+00,-4.035232999393093323e+00,1.872229099273681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849084249084249620e+00,-1.318681318681313996e-01,-4.056705165215608902e-19,5.769071108466476019e-234
3.145902156829833984e-01,1.115243762874799316e+00,-1.289196612497139682e+00,5.409376167346163555e+00,-4.143351957967274402e+00,1.115243762874799316e+00,-1.289196612497139682e+00,5.409376167346163555e+00,-4.143351957967274402e+00,1.841737747192382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954578754578754740e+00,-5.567765567765547985e-02,-4.933278337759890354e-19,1.168343404838479902e-233
3.201134204864501953e-01,1.143472953383687596e+00,-1.310559243152514597e+00,5.111016432193393300e+00,-3.867796218957162413e+00,1.143472953383687596e+00,-1.310559243152514597e+00,5.111016432193393300e+00,-3.867796218957162413e+00,1.790146350860595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819780219780220420e+00,-4.981684981684963986e-02,-5.996480022211979585e-19,2.365011641153738851e-233
3.253750801086425781e-01,1.170939192797741057e+00,-1.329633020523385056e+00,5.220071495732570455e+00,-3.625049649814284791e+00,1.170939192797741057e+00,-1.329633020523385056e+00,5.220071495732570455e+00,-3.625049649814284791e+00,1.686343431472778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825641025641026260e+00,-1.142857142857138797e-01,-7.285439577737727766e-19,4.785135126919756666e-233
3.289577960968017578e-01,1.190012970168611517e+00,-1.342603189135576969e+00,5.323831817511909037e+00,-3.620205635908098074e+00,1.190012970168611517e+00,-1.342603189135576969e+00,5.323831817511909037e+00,-3.620205635908098074e+00,1.605714797973632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813919413919414581e+00,-4.981684981684963986e-02,-8.847360587044348672e-19,9.677279439893241479e-233
3.323945999145507812e-01,1.207179369802394930e+00,-1.354047455558099244e+00,4.994873302086459077e+00,-3.329915534724305903e+00,1.207179369802394930e+00,-1.354047455558099244e+00,4.994873302086459077e+00,-3.329915534724305903e+00,1.534235000610351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831501831501832100e+00,-3.223443223443211991e-02,-1.073915950503039801e-18,1.956187635492289205e-232
3.360691070556640625e-01,1.225490196078430571e+00,-1.366254673075456338e+00,4.983206066239384668e+00,-3.322137377492922816e+00,1.225490196078430571e+00,-1.366254673075456338e+00,4.983206066239384668e+00,-3.322137377492922816e+00,1.452193737030029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673260073260072645e+00,-1.201465201465197197e-01,-1.302943115352025973e-18,3.952445491644473916e-232
3.400580883026123047e-01,1.246089875638970668e+00,-1.379606317235065660e+00,5.164145501135112504e+00,-3.347131343328313857e+00,1.246089875638970668e+00,-1.379606317235065660e+00,5.164145501135112504e+00,-3.347131343328313857e+00,1.396609783172607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520879120879120805e+00,-1.201465201465197197e-01,-1.580080508350685732e-18,7.982141478124890726e-232
3.435728549957275391e-01,1.263637750820173267e+00,-1.389524681467918299e+00,4.992614507123781742e+00,-2.821912547504460189e+00,1.263637750820173267e+00,-1.389524681467918299e+00,4.992614507123781742e+00,-2.821912547504460189e+00,1.311118841171264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556043956043955845e+00,-7.912087912087883979e-02,-1.915276913030227015e-18,1.611280328530526207e-231
3.470366001129150391e-01,1.280041199359121862e+00,-1.399824521248188347e+00,4.735755081271079803e+00,-2.973613655681840662e+00,1.280041199359121862e+00,-1.399824521248188347e+00,4.735755081271079803e+00,-2.973613655681840662e+00,1.238743543624877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473992673992674085e+00,-6.153846153846131983e-02,-2.320505110874382089e-18,3.251029729558412021e-231
3.526716232299804688e-01,1.307507438773175323e+00,-1.415465018692302124e+00,4.874201727917160554e+00,-2.775587095063938747e+00,1.307507438773175323e+00,-1.415465018692302124e+00,4.874201727917160554e+00,-2.775587095063938747e+00,1.129390954971313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468131868131868245e+00,-1.260073260073255597e-01,-2.810166696259556046e-18,6.556452648930557441e-231
3.578839302062988281e-01,1.331921873807889511e+00,-1.428435187304494036e+00,4.683997919853712055e+00,-2.488373894922284446e+00,1.331921873807889511e+00,-1.428435187304494036e+00,4.683997919853712055e+00,-2.488373894922284446e+00,1.087315320968627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309890109890110566e+00,-1.377289377289372396e-01,-3.401576429911735017e-18,1.321645766621883565e-230
3.613698482513427734e-01,1.348706797894255516e+00,-1.436827649347677038e+00,4.815065606671313780e+00,-2.407532803335656890e+00,1.348706797894255516e+00,-1.436827649347677038e+00,4.815065606671313780e+00,-2.407532803335656890e+00,1.064713239669799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192673992673991989e+00,-8.498168498168467977e-02,-4.115541470165082521e-18,2.662927615262515788e-230
3.646967411041259766e-01,1.363584344243534474e+00,-1.444457160296025222e+00,4.471904268522727044e+00,-2.293284240268065322e+00,1.363584344243534474e+00,-1.444457160296025222e+00,4.471904268522727044e+00,-2.293284240268065322e+00,1.054688930511474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245421245421244549e+00,-4.395604395604379988e-02,-4.977053722184322413e-18,5.362926016420386826e-230
3.681001663208007812e-01,1.378461890592813432e+00,-1.451705195696955997e+00,4.371345160277837927e+00,-2.129629693468690022e+00,1.378461890592813432e+00,-1.451705195696955997e+00,4.371345160277837927e+00,-2.129629693468690022e+00,1.047544240951538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110622710622710230e+00,-4.395604395604379988e-02,-6.016116983580232427e-18,1.079549106117916886e-229
3.722343444824218750e-01,1.396772716868849074e+00,-1.459716182192721590e+00,4.429133327155789779e+00,-1.937745830630658084e+00,1.396772716868849074e+00,-1.459716182192721590e+00,4.429133327155789779e+00,-1.937745830630658084e+00,1.021337985992431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069597069597069350e+00,-1.084249084249080397e-01,-7.268734637903666619e-18,2.172106677021933930e-229
3.757996559143066406e-01,1.412031738765545441e+00,-1.466582742046234955e+00,4.279856665601254662e+00,-1.925935499520564642e+00,1.412031738765545441e+00,-1.466582742046234955e+00,4.279856665601254662e+00,-1.925935499520564642e+00,9.749844074249267578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163369963369962790e+00,-1.377289377289372396e-01,-8.778088470003670149e-18,4.368356272782043109e-229
3.792543411254882812e-01,1.426527809567406990e+00,-1.472304875257496093e+00,4.196061266289240699e+00,-1.656339973535226662e+00,1.426527809567406990e+00,-1.472304875257496093e+00,4.196061266289240699e+00,-1.656339973535226662e+00,9.172325134277343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069597069597069350e+00,-1.553113553113547596e-01,-1.059594488405028169e-17,8.781184533708173058e-229
3.848304748535156250e-01,1.449416342412451542e+00,-1.481078812848096504e+00,4.104731694292018673e+00,-1.573480482811940639e+00,1.449416342412451542e+00,-1.481078812848096504e+00,4.104731694292018673e+00,-1.573480482811940639e+00,8.498561382293701172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028571428571428470e+00,-1.260073260073255597e-01,-1.278433155474981555e-17,1.764356364969972872e-228
3.900651931762695312e-01,1.470016021972991638e+00,-1.487945372701609870e+00,3.935203059732718334e+00,-1.311734353244239593e+00,1.470016021972991638e+00,-1.487945372701609870e+00,3.935203059732718334e+00,-1.311734353244239593e+00,8.202974796295166016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.582417582417583901e-01,-6.739926739926715982e-02,-1.541753552127057448e-17,3.543379476008732024e-228
3.934993743896484375e-01,1.483749141680018369e+00,-1.492141603723201371e+00,3.998950216582966011e+00,-1.221901455067017528e+00,1.483749141680018369e+00,-1.492141603723201371e+00,3.998950216582966011e+00,-1.221901455067017528e+00,7.774257659912109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.582417582417583901e-01,-5.567765567765547985e-02,-1.858448316053817294e-17,7.112907717147880379e-228
