time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.509020328521728516e-01,4.530022125581751880e-01,-6.319142442969400975e-01,7.579860895839173551e+00,-8.758950368525267649e+00,4.358358129243917745e-01,-6.120775158312348196e-01,5.527842270504627287e+00,-8.577686281817525682e+00,2.992491245269775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,3.809523809523795990e-02,0.000000000000000000e+00,6.992496500107674155e-50
1.529023647308349609e-01,4.598687724116885533e-01,-6.410696574349579180e-01,3.432710305104949011e+00,-4.576947073473265348e+00,4.530022125581751880e-01,-6.319142442969400975e-01,7.579860895839173551e+00,-8.758950368525267649e+00,2.992491245269775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,-2.930402930402919992e-03,0.000000000000000000e+00,9.604118834044542166e-50
1.549026966094970703e-01,4.705500877393760106e-01,-6.548027771419846488e-01,5.339771585718809277e+00,-6.865420610209898022e+00,4.598687724116885533e-01,-6.410696574349579180e-01,3.432710305104949011e+00,-4.576947073473265348e+00,2.992491245269775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,2.051282051282043994e-02,0.000000000000000000e+00,1.318520535314883619e-49
1.569030284881591797e-01,4.823758297093156955e-01,-6.692988479438461979e-01,5.911889969902968112e+00,-7.246832866332669987e+00,4.705500877393760106e-01,-6.548027771419846488e-01,5.339771585718809277e+00,-6.865420610209898022e+00,2.992491245269775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,6.153846153846131983e-02,0.000000000000000000e+00,1.809340801503269965e-49
1.589031219482421875e-01,4.934386205844205620e-01,-6.841763942931251563e-01,5.531136967292387574e+00,-7.438425576703556530e+00,4.823758297093156955e-01,-6.692988479438461979e-01,5.911889969902968112e+00,-7.246832866332669987e+00,2.992655754089355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,3.223443223443211991e-02,0.000000000000000000e+00,2.481749604128611983e-49
1.613771915435791016e-01,5.125123979552910214e-01,-7.082093537804219352e-01,7.709474869591543822e+00,-9.713938335685345038e+00,4.934386205844205620e-01,-6.841763942931251563e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.992655754089355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,4.981684981684963986e-02,0.000000000000000000e+00,3.402511889017865007e-49
1.633772850036621094e-01,5.201419089036392052e-01,-7.181277180132745741e-01,3.814577218822336580e+00,-4.958950384469037687e+00,5.125123979552910214e-01,-7.082093537804219352e-01,7.709474869591543822e+00,-9.713938335685345038e+00,2.992655754089355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,7.912087912087883979e-02,0.000000000000000000e+00,4.662785606442423447e-49
1.653776168823242188e-01,5.308232242313266624e-01,-7.314793621728838957e-01,5.339771585718809277e+00,-6.674714482148512040e+00,5.201419089036392052e-01,-7.181277180132745741e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.992655754089355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,4.395604395604379988e-02,0.000000000000000000e+00,6.386976947332584575e-49
1.673786640167236328e-01,5.430304417486837565e-01,-7.475013351644150816e-01,6.100414781594296620e+00,-8.006794400842514037e+00,5.308232242313266624e-01,-7.314793621728838957e-01,5.339771585718809277e+00,-6.674714482148512040e+00,2.992655754089355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-2.930402930402919992e-03,0.000000000000000000e+00,8.744789419021647414e-49
1.693789958953857422e-01,5.548561837186234413e-01,-7.612344548714435888e-01,5.911889969902968112e+00,-6.865420610210786201e+00,5.430304417486837565e-01,-7.475013351644150816e-01,6.100414781594296620e+00,-8.006794400842514037e+00,2.988328933715820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,7.326007326007299980e-02,0.000000000000000000e+00,1.196761112072850887e-48
1.713790893554687500e-01,5.708781567101546273e-01,-7.810711833371488666e-01,8.010612159526907305e+00,-9.917900768938075373e+00,5.548561837186234413e-01,-7.612344548714435888e-01,5.911889969902968112e+00,-6.865420610210786201e+00,2.988328933715820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,3.223443223443211991e-02,0.000000000000000000e+00,1.637079187139293819e-48
1.733796596527099609e-01,5.781261921110854018e-01,-7.894636453803318688e-01,3.622984611400971389e+00,-4.195034813201124813e+00,5.708781567101546273e-01,-7.810711833371488666e-01,8.010612159526907305e+00,-9.917900768938075373e+00,2.988328933715820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,8.791208791208759976e-03,0.000000000000000000e+00,2.238391311391738483e-48
1.753804683685302734e-01,5.899519340810250867e-01,-8.039597161821934179e-01,5.910481035210426448e+00,-7.245105785096652262e+00,5.781261921110854018e-01,-7.894636453803318688e-01,3.622984611400971389e+00,-4.195034813201124813e+00,2.988328933715820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,3.223443223443211991e-02,0.000000000000000000e+00,3.059189931745669246e-48
1.773808002471923828e-01,6.033035782406344083e-01,-8.211261158159768314e-01,6.674714482148512040e+00,-8.581775762762372750e+00,5.899519340810250867e-01,-8.039597161821934179e-01,5.910481035210426448e+00,-7.245105785096652262e+00,2.988328933715820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,7.326007326007299980e-02,0.000000000000000000e+00,4.179082809184066788e-48
1.793818473815917969e-01,6.136034180209044564e-01,-8.340962844281687438e-01,5.147224971970187468e+00,-6.481690705443940104e+00,6.033035782406344083e-01,-8.211261158159768314e-01,6.674714482148512040e+00,-8.581775762762372750e+00,2.984169960021972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,2.637362637362627993e-02,0.000000000000000000e+00,5.706365930573513923e-48
1.813821792602539062e-01,6.307698176546878699e-01,-8.535515373464566125e-01,8.581775762762372750e+00,-9.726012531130688643e+00,6.136034180209044564e-01,-8.340962844281687438e-01,5.147224971970187468e+00,-6.481690705443940104e+00,2.984169960021972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-2.930402930402919992e-03,0.000000000000000000e+00,7.788294497000032768e-48
1.833834648132324219e-01,6.383993286030360537e-01,-8.630884260318918422e-01,3.812305014141122328e+00,-4.765381267676402466e+00,6.307698176546878699e-01,-8.535515373464566125e-01,8.581775762762372750e+00,-9.726012531130688643e+00,2.984169960021972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,3.223443223443211991e-02,0.000000000000000000e+00,1.062500682415211787e-47
1.853837966918945312e-01,6.525139238574801936e-01,-8.791103990234230281e-01,7.056126738271284005e+00,-8.009657378578214804e+00,6.383993286030360537e-01,-8.630884260318918422e-01,3.812305014141122328e+00,-4.765381267676402466e+00,2.984169960021972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-1.465201465201459996e-02,0.000000000000000000e+00,1.448839160514102245e-47
1.873838901519775391e-01,6.631952391851676509e-01,-8.909361409933627129e-01,5.340408106351270945e+00,-5.912594689174621720e+00,6.525139238574801936e-01,-8.791103990234230281e-01,7.056126738271284005e+00,-8.009657378578214804e+00,2.984169960021972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,-3.809523809523795990e-02,0.000000000000000000e+00,1.974764175198270092e-47
1.893844604492187500e-01,6.754024567025247450e-01,-9.058136873426416713e-01,6.101868819201635930e+00,-7.436652623401993623e+00,6.631952391851676509e-01,-8.909361409933627129e-01,5.340408106351270945e+00,-5.912594689174621720e+00,2.980386972427368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-1.465201465201459996e-02,0.000000000000000000e+00,2.690384855515577724e-47
1.914584636688232422e-01,6.929503318837255676e-01,-9.271763179980165859e-01,8.460871716750354210e+00,-1.030019165517434487e+01,6.754024567025247450e-01,-9.058136873426416713e-01,6.101868819201635930e+00,-7.436652623401993623e+00,2.980386972427368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-1.465201465201459996e-02,0.000000000000000000e+00,3.663681276214394487e-47
1.934590339660644531e-01,7.009613183794911606e-01,-9.359502555886169972e-01,4.004351412601073967e+00,-4.385718213801175658e+00,6.929503318837255676e-01,-9.271763179980165859e-01,8.460871716750354210e+00,-1.030019165517434487e+01,2.980386972427368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-5.567765567765547985e-02,0.000000000000000000e+00,4.986835770558247697e-47
1.954591274261474609e-01,7.143129625391004822e-01,-9.504463263904785464e-01,6.675510132939089125e+00,-7.247696715762439013e+00,7.009613183794911606e-01,-9.359502555886169972e-01,4.004351412601073967e+00,-4.385718213801175658e+00,2.980386972427368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-6.153846153846131983e-02,0.000000000000000000e+00,6.784792228205039569e-47
1.974596977233886719e-01,7.257572289616227579e-01,-9.637979705500878680e-01,5.720502018001534239e+00,-6.673919021001789353e+00,7.143129625391004822e-01,-9.504463263904785464e-01,6.675510132939089125e+00,-7.247696715762439013e+00,2.980386972427368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-2.051282051282043994e-02,0.000000000000000000e+00,9.226822056662059190e-47
1.994600296020507812e-01,7.391088731212320795e-01,-9.794384679942016447e-01,6.674714482148512040e+00,-7.818951250516828821e+00,7.257572289616227579e-01,-9.637979705500878680e-01,5.720502018001534239e+00,-6.673919021001789353e+00,2.964714527130126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-4.981684981684963986e-02,0.000000000000000000e+00,1.254214574682963592e-46
2.015178203582763672e-01,7.570382238498520877e-01,-9.981307698176546950e-01,8.712912464193466988e+00,-9.083674696711439012e+00,7.391088731212320795e-01,-9.794384679942016447e-01,6.674714482148512040e+00,-7.818951250516828821e+00,2.964714527130126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-7.326007326007299980e-02,0.000000000000000000e+00,1.704102238691258018e-46
2.035191059112548828e-01,7.642862592507828623e-01,-1.006904707408255106e+00,3.621689763434066123e+00,-4.384150766262290944e+00,7.570382238498520877e-01,-9.981307698176546950e-01,8.712912464193466988e+00,-9.083674696711439012e+00,2.964714527130126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,-2.051282051282043994e-02,0.000000000000000000e+00,2.314320788479756984e-46
2.055191993713378906e-01,7.768749523155573655e-01,-1.020256351567864428e+00,6.294052411056854979e+00,-6.675510132939089125e+00,7.642862592507828623e-01,-1.006904707408255106e+00,3.621689763434066123e+00,-4.384150766262290944e+00,2.964714527130126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-1.465201465201459996e-02,0.000000000000000000e+00,3.141633878295939144e-46
2.075202465057373047e-01,7.898451209277492779e-01,-1.034752422369725977e+00,6.481690705443940104e+00,-7.244242553143227070e+00,7.768749523155573655e-01,-1.020256351567864428e+00,6.294052411056854979e+00,-6.675510132939089125e+00,2.964714527130126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,-4.395604395604379988e-02,0.000000000000000000e+00,4.262767955402354985e-46
2.095205783843994141e-01,8.039597161821934179e-01,-1.049629968719004935e+00,7.056126738271284005e+00,-7.437538994394055969e+00,7.898451209277492779e-01,-1.034752422369725977e+00,6.481690705443940104e+00,-7.244242553143227070e+00,2.945424556732177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-3.809523809523795990e-02,0.000000000000000000e+00,5.781385366865208097e-46
2.115206718444824219e-01,8.196002136263071947e-01,-1.067177843900205758e+00,7.819883298585789788e+00,-8.773527603291373822e+00,8.039597161821934179e-01,-1.049629968719004935e+00,7.056126738271284005e+00,-7.437538994394055969e+00,2.945424556732177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,2.051282051282043994e-02,0.000000000000000000e+00,7.837476489593558844e-46
2.135210037231445312e-01,8.283741512169076060e-01,-1.075570305943388760e+00,4.386240945411879366e+00,-4.195534817350493384e+00,8.196002136263071947e-01,-1.067177843900205758e+00,7.819883298585789788e+00,-8.773527603291373822e+00,2.945424556732177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,8.791208791208759976e-03,0.000000000000000000e+00,1.062000421063660167e-45
2.155222892761230469e-01,8.413443198290995184e-01,-1.089684901197832900e+00,6.480918524039908313e+00,-7.052764276161076040e+00,8.283741512169076060e-01,-1.075570305943388760e+00,4.386240945411879366e+00,-4.195534817350493384e+00,2.945424556732177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-6.153846153846131983e-02,0.000000000000000000e+00,1.438391912339501797e-45
2.175223827362060547e-01,8.554589150835436584e-01,-1.104562447547111859e+00,7.056967854821322383e+00,-7.438425576703556530e+00,8.413443198290995184e-01,-1.089684901197832900e+00,6.480918524039908313e+00,-7.052764276161076040e+00,2.945424556732177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-2.637362637362627993e-02,0.000000000000000000e+00,1.947304563933448111e-45
2.195227146148681641e-01,8.684290836957355708e-01,-1.116769665064468953e+00,6.484008354087126058e+00,-6.102596097964354094e+00,8.554589150835436584e-01,-1.104562447547111859e+00,7.056967854821322383e+00,-7.438425576703556530e+00,2.949111461639404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,2.051282051282043994e-02,0.000000000000000000e+00,2.635085047379211278e-45
2.218532562255859375e-01,8.890287632562756670e-01,-1.138132295719843867e+00,8.839009552889162791e+00,-9.166380277070242499e+00,8.684290836957355708e-01,-1.116769665064468953e+00,6.484008354087126058e+00,-6.102596097964354094e+00,2.949111461639404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,-6.739926739926715982e-02,0.000000000000000000e+00,3.564178919593707323e-45
2.238535881042480469e-01,8.966582742046238508e-01,-1.145761806668192051e+00,3.814122561227720976e+00,-3.814122561227720976e+00,8.890287632562756670e-01,-1.138132295719843867e+00,8.839009552889162791e+00,-9.166380277070242499e+00,2.949111461639404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-7.912087912087883979e-02,0.000000000000000000e+00,4.818684182723617598e-45
2.258536815643310547e-01,9.096284428168157632e-01,-1.159113450827801373e+00,6.484781271997971608e+00,-6.675510132939089125e+00,8.966582742046238508e-01,-1.145761806668192051e+00,3.814122561227720976e+00,-3.814122561227720976e+00,2.949111461639404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-8.791208791208759976e-03,0.000000000000000000e+00,6.511807228285370815e-45
2.278537750244140625e-01,9.229800869764250848e-01,-1.172465094987410694e+00,6.675510132939089125e+00,-6.675510132939089125e+00,9.096284428168157632e-01,-1.159113450827801373e+00,6.484781271997971608e+00,-6.675510132939089125e+00,2.949111461639404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,-2.051282051282043994e-02,0.000000000000000000e+00,8.795868199681644771e-45
