time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.360032558441162109e-01,3.042267490653856044e-01,-4.167620355535213150e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.969787136644548298e-01,-4.072251468680860853e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.049758404493331909e+00,-9.519985876977443695e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.069597069597069350e+00,-9.084249084249051975e-02,-1.144111868955387066e-258,5.458370865745847837e-35
1.380033493041992188e-01,3.114747844663163789e-01,-4.270618753337913631e-01,3.623848357881219506e+00,-5.149679245410154316e+00,3.042267490653856044e-01,-4.167620355535213150e-01,3.623848357881219506e+00,-4.768221523527920169e+00,9.294654428958892822e-01,-8.226977661252021790e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.122344322344321910e+00,-9.084249084249051975e-02,-2.638773207173543438e-258,7.424641671773168123e-35
1.400034427642822266e-01,3.183413443198297443e-01,-4.362172884718091836e-01,3.433119496940102877e+00,-4.577492662586803540e+00,3.114747844663163789e-01,-4.270618753337913631e-01,3.623848357881219506e+00,-5.149679245410154316e+00,9.314550161361694336e-01,-8.056026883423328400e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.128205128205127750e+00,-3.809523809523795990e-02,-6.082467488272739964e-258,1.009309684990811854e-34
1.420037746429443359e-01,3.255893797207605189e-01,-4.449912260624095950e-01,3.623416433166334993e+00,-4.386240945411879366e+00,3.183413443198297443e-01,-4.362172884718091836e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.008983910083770752e+00,-8.759682998061180115e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,8.791208791208759976e-03,-1.401205012509391926e-257,1.371228611117455347e-34
1.440038681030273438e-01,3.328374151216912935e-01,-4.549095902952622339e-01,3.623848357881219506e+00,-4.958950384469037687e+00,3.255893797207605189e-01,-4.449912260624095950e-01,3.623416433166334993e+00,-4.386240945411879366e+00,9.157974421977996826e-01,-7.569063454866409302e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809525501e-01,-1.465201465201459996e-02,-3.226024964423572781e-257,1.861794640665057271e-34
1.460049152374267578e-01,3.397039749752046589e-01,-4.644464789806974636e-01,3.431483314646791793e+00,-4.765949048120543985e+00,3.328374151216912935e-01,-4.549095902952622339e-01,3.623848357881219506e+00,-4.958950384469037687e+00,8.515253663063049316e-01,-6.806004792451858521e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.034432234432234310e+00,-6.153846153846131983e-02,-7.422973685879545990e-257,2.526330521471667351e-34
1.480050086975097656e-01,3.484779125658050702e-01,-4.743648432135501025e-01,4.386763801645686911e+00,-4.958950384469037687e+00,3.397039749752046589e-01,-4.644464789806974636e-01,3.431483314646791793e+00,-4.765949048120543985e+00,9.376065731048583984e-01,-8.411304093897342682e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.582417582417583901e-01,-8.498168498168467977e-02,-1.706995097230609029e-256,3.425981755080018097e-34
1.500053405761718750e-01,3.538185702296487989e-01,-4.823758297093156955e-01,2.669885792859404638e+00,-4.004828689289107402e+00,3.484779125658050702e-01,-4.743648432135501025e-01,4.386763801645686911e+00,-4.958950384469037687e+00,8.833217918872833252e-01,-7.095838896930217743e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.113553113553116702e-01,-3.223443223443211991e-02,-3.923112679374856881e-256,4.643189475577704264e-34
1.520054340362548828e-01,3.610666056305795735e-01,-4.915312428473335160e-01,3.623848357881219506e+00,-4.577492662586803540e+00,3.538185702296487989e-01,-4.823758297093156955e-01,2.669885792859404638e+00,-4.004828689289107402e+00,8.858104348182678223e-01,-7.263729348778724670e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.465201465201467101e-01,-2.930402930402919992e-03,-9.011009467814798476e-256,6.289038460023770792e-34
1.540057659149169922e-01,3.679331654840929389e-01,-5.003051804379339274e-01,3.432710305104949011e+00,-4.386240945411879366e+00,3.610666056305795735e-01,-4.915312428473335160e-01,3.623848357881219506e+00,-4.577492662586803540e+00,8.903852105140686035e-01,-7.430205121636390686e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.347985347985350302e-01,-8.791208791208759976e-03,-2.068522577526251876e-255,8.513116537751613134e-34
1.560060977935791016e-01,3.751812008850237135e-01,-5.094605935759517479e-01,3.623416433166334993e+00,-4.576947073473265348e+00,3.679331654840929389e-01,-5.003051804379339274e-01,3.432710305104949011e+00,-4.386240945411879366e+00,8.768675923347473145e-01,-7.404334843158721924e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.761904761904766303e-01,-4.395604395604379988e-02,-4.745601215420194918e-255,1.151673543468190186e-33
1.580061912536621094e-01,3.820477607385370789e-01,-5.182345311665521592e-01,3.433119496940102877e+00,-4.386763801645686911e+00,3.751812008850237135e-01,-5.094605935759517479e-01,3.623416433166334993e+00,-4.576947073473265348e+00,8.663268685340881348e-01,-7.324193138629198074e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.289377289377291902e-01,-9.084249084249051975e-02,-1.088093889089605159e-254,1.557064795371268349e-33
1.600067615509033203e-01,3.889143205920504442e-01,-5.270084687571525706e-01,3.432301210800920543e+00,-4.385718213801175658e+00,3.820477607385370789e-01,-5.182345311665521592e-01,3.433119496940102877e+00,-4.386763801645686911e+00,8.553078174591064453e-01,-7.217174861580133438e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.641025641025642301e-01,-7.912087912087883979e-02,-2.493363843730289118e-254,2.103877575451618034e-33
1.620068550109863281e-01,3.957808804455638096e-01,-5.357824063477529819e-01,3.433119496940102877e+00,-4.386763801645686911e+00,3.889143205920504442e-01,-5.270084687571525706e-01,3.432301210800920543e+00,-4.385718213801175658e+00,8.445136249065399170e-01,-7.098480127751827240e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.172161172161175102e-01,-1.465201465201459996e-02,-5.710170805938238022e-254,2.840996687779244619e-33
1.640069484710693359e-01,4.026474402990771750e-01,-5.441748683909359841e-01,3.433119496940102877e+00,-4.196034940704570282e+00,3.957808804455638096e-01,-5.357824063477529819e-01,3.433119496940102877e+00,-4.386763801645686911e+00,8.725394904613494873e-01,-7.801341824233531952e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.410256410256415904e-01,2.930402930402919992e-03,-1.306943149581608892e-253,3.834047365824924176e-33
1.660070419311523438e-01,4.091325246051731312e-01,-5.525673304341189862e-01,3.242390635998985804e+00,-4.196034940704570282e+00,4.026474402990771750e-01,-5.441748683909359841e-01,3.433119496940102877e+00,-4.196034940704570282e+00,8.633299469947814941e-01,-7.547265850007534027e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.703296703296707904e-01,-1.465201465201459996e-02,-2.989568092782642999e-253,5.171073419813500158e-33
1.680073738098144531e-01,4.159990844586864966e-01,-5.613412680247193975e-01,3.432710305104949011e+00,-4.386240945411879366e+00,4.091325246051731312e-01,-5.525673304341189862e-01,3.242390635998985804e+00,-4.196034940704570282e+00,8.331610858440399170e-01,-7.096639834344387054e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809525501e-01,-5.567765567765547985e-02,-6.834462395425780729e-253,6.970122611788903585e-33
1.700074672698974609e-01,4.228656443121998620e-01,-5.697337300679023997e-01,3.433119496940102877e+00,-4.196034940704570282e+00,4.159990844586864966e-01,-5.613412680247193975e-01,3.432710305104949011e+00,-4.386240945411879366e+00,8.455647826194763184e-01,-7.519374135881662369e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.996336996336999903e-01,-9.670329670329635974e-02,-1.561508750952764133e-252,9.389373504546022556e-33
1.720075607299804688e-01,4.293507286182958183e-01,-5.781261921110854018e-01,3.242390635998985804e+00,-4.196034940704570282e+00,4.228656443121998620e-01,-5.697337300679023997e-01,3.433119496940102877e+00,-4.196034940704570282e+00,8.240117132663726807e-01,-7.055517286062240601e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.586080586080591104e-01,-6.739926739926715982e-02,-3.565567332898646655e-252,1.264064680189071118e-32
1.740076541900634766e-01,4.358358129243917745e-01,-5.861371786068509948e-01,3.242390635998985804e+00,-4.005306079763453653e+00,4.293507286182958183e-01,-5.781261921110854018e-01,3.242390635998985804e+00,-4.196034940704570282e+00,8.412473201751708984e-01,-7.326917722821235657e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.586080586080591104e-01,-2.637362637362627993e-02,-8.136863255258267396e-252,1.700742097290479516e-32
1.760077476501464844e-01,4.423208972304877307e-01,-5.941481651026165878e-01,3.242390635998985804e+00,-4.005306079763453653e+00,4.358358129243917745e-01,-5.861371786068509948e-01,3.242390635998985804e+00,-4.005306079763453653e+00,8.468993604183197021e-01,-7.414290215820074081e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.703296703296707904e-01,-2.051282051282043994e-02,-1.855793068972316775e-251,2.286883864661810608e-32
1.780080795288085938e-01,4.491874570840010961e-01,-6.021591515983821807e-01,3.432710305104949011e+00,-4.004828689289107402e+00,4.423208972304877307e-01,-5.941481651026165878e-01,3.242390635998985804e+00,-4.005306079763453653e+00,8.674856722354888916e-01,-8.088366128504276276e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.527472527472532704e-01,-6.153846153846131983e-02,-4.230057149365351583e-251,3.073167577498810479e-32
1.800084114074707031e-01,4.552910658426796431e-01,-6.094071869993129553e-01,3.051298048982177047e+00,-3.623416433166334993e+00,4.491874570840010961e-01,-6.021591515983821807e-01,3.432710305104949011e+00,-4.004828689289107402e+00,9.118790030479431152e-01,-8.527329191565513611e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.644688644688649504e-01,-1.084249084249080397e-01,-9.636228216687091240e-251,4.127288797655519898e-32
1.820094585418701172e-01,4.621576256961930085e-01,-6.170366979476611391e-01,3.431483314646791793e+00,-3.812759238496435277e+00,4.552910658426796431e-01,-6.094071869993129553e-01,3.051298048982177047e+00,-3.623416433166334993e+00,9.466885328292846680e-01,-9.351072832942008972e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.172161172161175102e-01,-1.318681318681313996e-01,-2.193875986808404050e-250,5.539619794832922547e-32
1.840095520019531250e-01,4.694056610971237831e-01,-6.261921110856789596e-01,3.623848357881219506e+00,-4.577492662586803540e+00,4.621576256961930085e-01,-6.170366979476611391e-01,3.431483314646791793e+00,-3.812759238496435277e+00,8.345382213592529297e-01,-7.945238612592220306e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.641025641025642301e-01,-1.142857142857138797e-01,-4.991846563695912990e-250,7.430731038338920598e-32
1.860098838806152344e-01,4.747463187609675117e-01,-6.319142442969400975e-01,2.669885792859404638e+00,-2.860591920920791065e+00,4.694056610971237831e-01,-6.261921110856789596e-01,3.623848357881219506e+00,-4.577492662586803540e+00,9.726804792881011963e-01,-9.712295606732368469e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.172161172161175102e-01,-6.153846153846131983e-02,-1.135153353823523602e-249,9.961382328174627093e-32
1.880099773406982422e-01,4.808499275196460587e-01,-6.395437552452882812e-01,3.051661775057869175e+00,-3.814577218822336580e+00,4.747463187609675117e-01,-6.319142442969400975e-01,2.669885792859404638e+00,-2.860591920920791065e+00,9.319207370281219482e-01,-8.960535749793052673e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.879120879120883103e-01,-1.465201465201459996e-02,-2.579835419248139153e-249,1.334578610151809090e-31
1.900100708007812500e-01,4.873350118257420149e-01,-6.464103150988016466e-01,3.242390635998985804e+00,-3.433119496940102877e+00,4.808499275196460587e-01,-6.395437552452882812e-01,3.051661775057869175e+00,-3.814577218822336580e+00,9.837224185466766357e-01,-9.999758563935756683e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.641025641025642301e-01,-1.465201465201459996e-02,-5.859676240314090488e-249,1.786920349065027809e-31
1.920101642608642578e-01,4.934386205844205620e-01,-6.532768749523150120e-01,3.051661775057869175e+00,-3.433119496940102877e+00,4.873350118257420149e-01,-6.464103150988016466e-01,3.242390635998985804e+00,-3.433119496940102877e+00,9.904890060424804688e-01,-9.883223101496696472e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.582417582417583901e-01,-6.153846153846131983e-02,-1.330146256514827756e-248,2.391127381830931259e-31
1.940102577209472656e-01,4.999237048905165182e-01,-6.597619592584109682e-01,3.242390635998985804e+00,-3.242390635998985804e+00,4.934386205844205620e-01,-6.532768749523150120e-01,3.051661775057869175e+00,-3.433119496940102877e+00,1.033063620328903198e+00,-1.055689156055450439e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.347985347985350302e-01,-1.142857142857138797e-01,-3.017653200783990613e-248,3.197692620899978164e-31
1.960103511810302734e-01,5.060273136491950652e-01,-6.673914702067591520e-01,3.051661775057869175e+00,-3.814577218822336580e+00,4.999237048905165182e-01,-6.597619592584109682e-01,3.242390635998985804e+00,-3.242390635998985804e+00,9.548601508140563965e-01,-9.236605837941169739e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,-1.377289377289372396e-01,-6.842005428042541646e-248,4.273731170857745378e-31
1.980104446411132812e-01,5.125123979552910214e-01,-6.734950789654376990e-01,3.242390635998985804e+00,-3.051661775057869175e+00,5.060273136491950652e-01,-6.673914702067591520e-01,3.051661775057869175e+00,-3.814577218822336580e+00,1.017260491847991943e+00,-1.016364619135856628e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.081318681318681030e+00,-1.084249084249080397e-01,-1.550392492417282696e-247,5.708397007047983356e-31
2.000105381011962891e-01,5.182345311665521592e-01,-6.803616388189510644e-01,2.860932914116752546e+00,-3.433119496940102877e+00,5.125123979552910214e-01,-6.734950789654376990e-01,3.242390635998985804e+00,-3.051661775057869175e+00,9.581538140773773193e-01,-9.069295600056648254e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.057875457875457670e+00,-6.153846153846131983e-02,-3.511106918420769259e-247,7.620046522355035179e-31
2.020106315612792969e-01,5.243381399252307062e-01,-6.872281986724644298e-01,3.051661775057869175e+00,-3.433119496940102877e+00,5.182345311665521592e-01,-6.803616388189510644e-01,2.860932914116752546e+00,-3.433119496940102877e+00,9.166857898235321045e-01,-8.647681213915348053e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.022710622710622630e+00,-2.051282051282043994e-02,-7.946769349453807443e-247,1.016570633174753571e-30
2.040107250213623047e-01,5.304417486839092533e-01,-6.940947585259777952e-01,3.051661775057869175e+00,-3.433119496940102877e+00,5.243381399252307062e-01,-6.872281986724644298e-01,3.051661775057869175e+00,-3.433119496940102877e+00,8.745877146720886230e-01,-8.226234465837478638e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.005128205128205110e+00,-1.465201465201459996e-02,-1.797551397710970788e-246,1.355357864291245582e-30
2.060108184814453125e-01,5.361638818951703911e-01,-7.001983672846563422e-01,2.860932914116752546e+00,-3.051661775057869175e+00,5.304417486839092533e-01,-6.940947585259777952e-01,3.051661775057869175e+00,-3.433119496940102877e+00,8.677738308906555176e-01,-8.126225322484970093e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,-4.395604395604379988e-02,-4.063648936940617009e-246,1.805954832295723090e-30
2.080109119415283203e-01,5.418860151064315289e-01,-7.063019760433348893e-01,2.860932914116752546e+00,-3.051661775057869175e+00,5.361638818951703911e-01,-7.001983672846563422e-01,2.860932914116752546e+00,-3.051661775057869175e+00,8.542325198650360107e-01,-7.858543656766414642e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.406593406593408702e-01,-6.739926739926715982e-02,-9.181110236281183221e-246,2.404895845427277464e-30
2.100110054016113281e-01,5.479896238651100759e-01,-7.127870603494308455e-01,3.051661775057869175e+00,-3.242390635998985804e+00,5.418860151064315289e-01,-7.063019760433348893e-01,2.860932914116752546e+00,-3.051661775057869175e+00,8.281059265136718750e-01,-7.682073861360549927e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.054945054945058303e-01,-8.498168498168467977e-02,-2.073091054945424729e-245,3.200531778013642755e-30
2.120110988616943359e-01,5.537117570763712138e-01,-7.188906691081093925e-01,2.860932914116752546e+00,-3.051661775057869175e+00,5.479896238651100759e-01,-7.127870603494308455e-01,3.051661775057869175e+00,-3.242390635998985804e+00,8.007267415523529053e-01,-7.298261392861604691e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.820512820512824703e-01,-1.084249084249080397e-01,-4.678274590997134583e-245,4.256812281518177651e-30
