time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.159316539764404297e-01,5.880445563439380408e-01,-7.639047837033654531e-01,5.082839637897601293e+00,-6.019152202774098015e+00,5.880445563439380408e-01,-7.639047837033654531e-01,5.082839637897601293e+00,-6.019152202774098015e+00,2.530725717544555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622710622710622275e+00,8.498168498168467977e-02,4.836982561827535872e-122,0.000000000000000000e+00
2.199673652648925781e-01,6.090257114518955461e-01,-7.879377431906622320e-01,5.198874153360111272e+00,-5.955074030212490932e+00,6.090257114518955461e-01,-7.879377431906622320e-01,5.198874153360111272e+00,-5.955074030212490932e+00,2.472991704940795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528937728937728835e+00,-1.465201465201459996e-02,1.005431490330751263e-121,0.000000000000000000e+00
2.237198352813720703e-01,6.288624399176008239e-01,-8.104448004882893741e-01,5.286312316578023029e+00,-5.997931282271219189e+00,6.288624399176008239e-01,-8.104448004882893741e-01,5.286312316578023029e+00,-5.997931282271219189e+00,2.425526618957519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441025641025641235e+00,8.791208791208759976e-03,2.087913262970931709e-121,0.000000000000000000e+00
2.267386913299560547e-01,6.452658884565494191e-01,-8.287556267643250152e-01,5.433663704051985732e+00,-6.065485064988263453e+00,6.452658884565494191e-01,-8.287556267643250152e-01,5.433663704051985732e+00,-6.065485064988263453e+00,2.366897106170654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599267399267398915e+00,2.051282051282043994e-02,4.331660700279110335e-121,0.000000000000000000e+00
2.297844886779785156e-01,6.609063859006631958e-01,-8.463035019455258379e-01,5.135107709732774417e+00,-5.761340357261161671e+00,6.609063859006631958e-01,-8.463035019455258379e-01,5.135107709732774417e+00,-5.761340357261161671e+00,2.351951122283935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417582417582417875e+00,-6.739926739926715982e-02,8.977975520846856837e-121,0.000000000000000000e+00
2.336697578430175781e-01,6.815060654612032920e-01,-8.691920347905703892e-01,5.301995482295751572e+00,-5.891106091439723969e+00,6.815060654612032920e-01,-8.691920347905703892e-01,5.301995482295751572e+00,-5.891106091439723969e+00,2.343574047088623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253479853479854356e+00,8.791208791208759976e-03,1.859021493788118789e-120,0.000000000000000000e+00
2.368736267089843750e-01,6.994354161898215239e-01,-8.878843366140234394e-01,5.596156234443099287e+00,-5.834290542291741488e+00,6.994354161898215239e-01,-8.878843366140234394e-01,5.596156234443099287e+00,-5.834290542291741488e+00,2.334126234054565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405860805860806195e+00,-4.981684981684963986e-02,3.845673532946595461e-120,0.000000000000000000e+00
2.397956848144531250e-01,7.150759136339353006e-01,-9.050507362478068529e-01,5.352562091370446140e+00,-5.874763271016343325e+00,7.150759136339353006e-01,-9.050507362478068529e-01,5.352562091370446140e+00,-5.874763271016343325e+00,2.345452308654785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417582417582417875e+00,-5.567765567765547985e-02,7.947717534998929051e-120,0.000000000000000000e+00
2.426564693450927734e-01,7.307164110780490773e-01,-9.210727092393380389e-01,5.467205683126609372e+00,-5.600552163202868527e+00,7.307164110780490773e-01,-9.210727092393380389e-01,5.467205683126609372e+00,-5.600552163202868527e+00,2.328516483306884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235897435897435059e+00,8.791208791208759976e-03,1.640946576750533018e-119,0.000000000000000000e+00
2.454891204833984375e-01,7.455939574273280357e-01,-9.367132066834518156e-01,5.252163299635227212e+00,-5.521505007308828539e+00,7.455939574273280357e-01,-9.367132066834518156e-01,5.252163299635227212e+00,-5.521505007308828539e+00,2.335228443145751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394139194139194515e+00,-6.739926739926715982e-02,3.384764589570494409e-119,0.000000000000000000e+00
2.490975856781005859e-01,7.650492103456176807e-01,-9.573128862439919118e-01,5.391558978275119429e+00,-5.708709506408428780e+00,7.650492103456176807e-01,-9.573128862439919118e-01,5.391558978275119429e+00,-5.708709506408428780e+00,2.327067375183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358974358974359475e+00,-4.395604395604379988e-02,6.975004685098902014e-119,0.000000000000000000e+00
2.529907226562500000e-01,7.860303654535751861e-01,-9.794384679942016447e-01,5.389267119476182977e+00,-5.683227144174884060e+00,7.860303654535751861e-01,-9.794384679942016447e-01,5.389267119476182977e+00,-5.683227144174884060e+00,2.297916412353515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300366300366301076e+00,-1.465201465201459996e-02,1.435960675065195852e-118,0.000000000000000000e+00
2.560083866119384766e-01,8.031967650873585995e-01,-9.962233920805676490e-01,5.688638591259880251e+00,-5.562224400342993924e+00,8.031967650873585995e-01,-9.962233920805676490e-01,5.688638591259880251e+00,-5.562224400342993924e+00,2.268937110900878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271062271062271876e+00,-7.326007326007299980e-02,2.953402224137376632e-118,0.000000000000000000e+00
2.597517967224121094e-01,8.234149691004812865e-01,-1.016060120546272927e+00,5.401012289985130721e+00,-5.299106397721260464e+00,8.234149691004812865e-01,-1.016060120546272927e+00,5.401012289985130721e+00,-5.299106397721260464e+00,2.258064508438110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323809523809524435e+00,1.465201465201459996e-02,6.068546118671845051e-118,0.000000000000000000e+00
2.627630233764648438e-01,8.394369420920124725e-01,-1.032463569085221522e+00,5.320746271280381912e+00,-5.447430706310866455e+00,8.394369420920124725e-01,-1.032463569085221522e+00,5.320746271280381912e+00,-5.447430706310866455e+00,2.253758668899536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276923076923077716e+00,-3.809523809523795990e-02,1.245743770363690933e-117,0.000000000000000000e+00
2.670736312866210938e-01,8.630884260318918422e-01,-1.055352101930266073e+00,5.486809385783838700e+00,-5.309815534629521494e+00,8.630884260318918422e-01,-1.055352101930266073e+00,5.486809385783838700e+00,-5.309815534629521494e+00,2.221323251724243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306227106227106916e+00,-3.223443223443211991e-02,2.554787599363332433e-117,0.000000000000000000e+00
2.704699039459228516e-01,8.817807278553448924e-01,-1.073281452658884305e+00,5.503769484543097334e+00,-5.279125832112766759e+00,8.817807278553448924e-01,-1.073281452658884305e+00,5.503769484543097334e+00,-5.279125832112766759e+00,2.139837026596069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171428571428570820e+00,-2.930402930402919992e-03,5.234351497176802811e-117,0.000000000000000000e+00
2.736191749572753906e-01,8.989471274891283059e-01,-1.089303425650415491e+00,5.450912154559490297e+00,-5.087518010922190470e+00,8.989471274891283059e-01,-1.089303425650415491e+00,5.450912154559490297e+00,-5.087518010922190470e+00,2.044122219085693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265201465201466036e+00,-7.912087912087883979e-02,1.071403287683239773e-116,0.000000000000000000e+00
2.764742374420166016e-01,9.145876249332420826e-01,-1.104180971999694449e+00,5.478162922074003127e+00,-5.210935462460636991e+00,9.145876249332420826e-01,-1.104180971999694449e+00,5.478162922074003127e+00,-5.210935462460636991e+00,2.024996280670166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212454212454211699e+00,-5.567765567765547985e-02,2.190912708481275579e-116,0.000000000000000000e+00
2.798216342926025391e-01,9.328984512092777237e-01,-1.120202944991225635e+00,5.470168938239415191e+00,-4.786397820959488847e+00,9.328984512092777237e-01,-1.120202944991225635e+00,5.470168938239415191e+00,-4.786397820959488847e+00,1.983874082565307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042490842490842340e+00,-2.051282051282043994e-02,4.475887709285297199e-116,0.000000000000000000e+00
2.835464477539062500e-01,9.527351796749830015e-01,-1.137750820172426458e+00,5.325562923293958306e+00,-4.711074893683116827e+00,9.527351796749830015e-01,-1.137750820172426458e+00,5.325562923293958306e+00,-4.711074893683116827e+00,1.929732799530029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007326007326007300e+00,-1.084249084249080397e-01,9.135141914562310190e-116,0.000000000000000000e+00
2.876617908477783203e-01,9.752422369726101437e-01,-1.157587548638131736e+00,5.469059756194120325e+00,-4.820188259696513100e+00,9.752422369726101437e-01,-1.157587548638131736e+00,5.469059756194120325e+00,-4.820188259696513100e+00,1.903331279754638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995604395604395620e+00,-7.326007326007299980e-02,1.862659289616045437e-115,0.000000000000000000e+00
2.905993461608886719e-01,9.916456855115587388e-01,-1.170939192797741057e+00,5.584047546522705296e+00,-4.545154979727783484e+00,9.916456855115587388e-01,-1.170939192797741057e+00,5.584047546522705296e+00,-4.545154979727783484e+00,1.896873950958251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042490842490842340e+00,-2.051282051282043994e-02,3.794316505439263273e-115,0.000000000000000000e+00
2.935247421264648438e-01,1.006904707408255106e+00,-1.183909361409932970e+00,5.216053510790640502e+00,-4.433645484172044959e+00,1.006904707408255106e+00,-1.183909361409932970e+00,5.216053510790640502e+00,-4.433645484172044959e+00,1.899561882019042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925274725274725540e+00,-1.084249084249080397e-01,7.721749265961091955e-115,0.000000000000000000e+00
2.967956066131591797e-01,1.023689631494621111e+00,-1.198023956664377110e+00,5.131647659096237213e+00,-4.315249167876380909e+00,1.023689631494621111e+00,-1.198023956664377110e+00,5.131647659096237213e+00,-4.315249167876380909e+00,1.874570131301879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936996336996337220e+00,-1.201465201465197197e-01,1.569928393280459328e-114,0.000000000000000000e+00
3.004612922668457031e-01,1.044289311055161207e+00,-1.213664454108490887e+00,5.619597943381565486e+00,-4.266731771826743902e+00,1.044289311055161207e+00,-1.213664454108490887e+00,5.619597943381565486e+00,-4.266731771826743902e+00,1.859501123428344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966300366300366420e+00,-8.791208791208759976e-03,3.188790597297066180e-114,0.000000000000000000e+00
3.035662174224853516e-01,1.060692759594109802e+00,-1.227016098268100208e+00,5.283041528119960972e+00,-4.300150081027875437e+00,1.060692759594109802e+00,-1.227016098268100208e+00,5.283041528119960972e+00,-4.300150081027875437e+00,1.846219539642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913553113553113860e+00,-5.567765567765547985e-02,6.470743214736629233e-114,0.000000000000000000e+00
3.065059185028076172e-01,1.075951781490806169e+00,-1.238841840238039893e+00,5.190671255263678674e+00,-4.022770222829350928e+00,1.075951781490806169e+00,-1.238841840238039893e+00,5.190671255263678674e+00,-4.022770222829350928e+00,1.844879150390625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884249084249084660e+00,-9.670329670329635974e-02,1.311790068537808120e-113,0.000000000000000000e+00
3.094983100891113281e-01,1.091592278934919946e+00,-1.250667582207981354e+00,5.226754919276247691e+00,-3.951936646282634857e+00,1.091592278934919946e+00,-1.250667582207981354e+00,5.226754919276247691e+00,-3.951936646282634857e+00,1.827250957489013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948717948717948900e+00,-9.670329670329635974e-02,2.656785667159341344e-113,0.000000000000000000e+00
3.136723041534423828e-01,1.113336385137712270e+00,-1.266689555199512540e+00,5.209424323002036950e+00,-3.838523185369921542e+00,1.113336385137712270e+00,-1.266689555199512540e+00,5.209424323002036950e+00,-3.838523185369921542e+00,1.799157857894897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866666666666667140e+00,-1.465201465201459996e-02,5.375646585445325826e-113,0.000000000000000000e+00
3.172678947448730469e-01,1.132410162508582729e+00,-1.280422674906539271e+00,5.304768962386543052e+00,-3.819433652918310607e+00,1.132410162508582729e+00,-1.280422674906539271e+00,5.304768962386543052e+00,-3.819433652918310607e+00,1.764685392379760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831501831501832100e+00,-7.912087912087883979e-02,1.086643048923757715e-112,0.000000000000000000e+00
3.203094005584716797e-01,1.147669184405279097e+00,-1.290722514686809319e+00,5.016930044477632578e+00,-3.386427780022402079e+00,1.147669184405279097e+00,-1.290722514686809319e+00,5.016930044477632578e+00,-3.386427780022402079e+00,1.744331359863281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925274725274725540e+00,-1.260073260073255597e-01,2.194447077990440885e-112,0.000000000000000000e+00
3.232440948486328125e-01,1.162928206301975464e+00,-1.301403830014496776e+00,5.199526897181018903e+00,-3.639668828026713321e+00,1.162928206301975464e+00,-1.301403830014496776e+00,5.199526897181018903e+00,-3.639668828026713321e+00,1.688248157501220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808058608058608741e+00,-9.670329670329635974e-02,4.427364978063282009e-112,0.000000000000000000e+00
3.264493942260742188e-01,1.179331654840924060e+00,-1.312085145342184234e+00,5.117602634685082030e+00,-3.332392413283309374e+00,1.179331654840924060e+00,-1.312085145342184234e+00,5.117602634685082030e+00,-3.332392413283309374e+00,1.613209247589111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684981684981684324e+00,-2.051282051282043994e-02,8.923753125287428377e-112,0.000000000000000000e+00
3.297815322875976562e-01,1.196116578927290064e+00,-1.323147936217289100e+00,5.037283502800606882e+00,-3.320027763209490779e+00,1.196116578927290064e+00,-1.323147936217289100e+00,5.037283502800606882e+00,-3.320027763209490779e+00,1.481422662734985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796336996336997061e+00,-4.395604395604379988e-02,1.796932555286026666e-111,0.000000000000000000e+00
3.334889411926269531e-01,1.214808880750743114e+00,-1.334973678187228785e+00,5.041877576033210850e+00,-3.189759282796520878e+00,1.214808880750743114e+00,-1.334973678187228785e+00,5.041877576033210850e+00,-3.189759282796520878e+00,1.431419849395751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731868131868131044e+00,-1.318681318681313996e-01,3.614914376097640689e-111,0.000000000000000000e+00
3.376216888427734375e-01,1.235408560311283210e+00,-1.347562371252003288e+00,4.984499733442458336e+00,-3.046083170437057674e+00,1.235408560311283210e+00,-1.347562371252003288e+00,4.984499733442458336e+00,-3.046083170437057674e+00,1.308951616287231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509157509157509125e+00,-1.377289377289372396e-01,7.265178031546891000e-111,0.000000000000000000e+00
3.410134315490722656e-01,1.252193484397650991e+00,-1.357480735484855927e+00,4.948761017513618299e+00,-2.924267873985010091e+00,1.252193484397650991e+00,-1.357480735484855927e+00,4.948761017513618299e+00,-2.924267873985010091e+00,1.235826730728149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444688644688644885e+00,-7.326007326007299980e-02,1.458735376287573666e-110,0.000000000000000000e+00
3.451271057128906250e-01,1.272030212863356269e+00,-1.368543526359960794e+00,4.822143824656398792e+00,-2.689272517596838163e+00,1.272030212863356269e+00,-1.368543526359960794e+00,4.822143824656398792e+00,-2.689272517596838163e+00,1.149616241455078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421245421245421525e+00,-5.567765567765547985e-02,2.926097396269168975e-110,0.000000000000000000e+00
3.488919734954833984e-01,1.289959563591974501e+00,-1.378843366140230842e+00,4.762278986666225400e+00,-2.735777290212512369e+00,1.289959563591974501e+00,-1.378843366140230842e+00,4.762278986666225400e+00,-2.735777290212512369e+00,1.105715274810791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368498168498168965e+00,-1.025641025641021997e-01,5.863852644735051069e-110,0.000000000000000000e+00
3.528339862823486328e-01,1.308651865415427551e+00,-1.388380254825666071e+00,4.741816638884506219e+00,-2.419294203512503127e+00,1.308651865415427551e+00,-1.388380254825666071e+00,4.741816638884506219e+00,-2.419294203512503127e+00,1.074440717697143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198534798534797829e+00,-1.435897435897430796e-01,1.173976292668844141e-109,0.000000000000000000e+00
3.557739257812500000e-01,1.322384985122454282e+00,-1.395246814679179437e+00,4.671225279349691561e+00,-2.335612639674845781e+00,1.322384985122454282e+00,-1.395246814679179437e+00,4.671225279349691561e+00,-2.335612639674845781e+00,1.058551311492919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192673992673991989e+00,-1.435897435897430796e-01,2.348105542230759268e-109,0.000000000000000000e+00
3.586642742156982422e-01,1.335355153734646194e+00,-1.401350423437857984e+00,4.487406590018228947e+00,-2.111720748243872237e+00,1.335355153734646194e+00,-1.401350423437857984e+00,4.487406590018228947e+00,-2.111720748243872237e+00,1.042495965957641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134065934065933590e+00,-9.670329670329635974e-02,4.691998974281247067e-109,0.000000000000000000e+00
