time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.420526504516601562e-01,5.266269932097351614e-01,-1.110284580758372996e+00,5.911889969902968112e+00,-1.277731058011286613e+01,5.148012512397954765e-01,-1.084725719081406581e+00,5.911889969902968112e+00,-1.277731058011286613e+01,5.832948908209800720e-02,-3.554385423660278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-3.619047619047618625e+00,0.000000000000000000e+00,-7.846020016313302938e-45
1.440536975860595703e-01,5.392156862745096646e-01,-1.135843442435339412e+00,6.291052743519117918e+00,-1.277274344896305713e+01,5.266269932097351614e-01,-1.110284580758372996e+00,5.911889969902968112e+00,-1.277731058011286613e+01,5.734010785818099976e-02,-3.517466068267822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.490109890109890145e+00,0.000000000000000000e+00,-1.178235711880937712e-44
1.460537910461425781e-01,5.521858548867015770e-01,-1.164454108491645101e+00,6.484781271997971608e+00,-1.430466457058376228e+01,5.392156862745096646e-01,-1.135843442435339412e+00,6.291052743519117918e+00,-1.277274344896305713e+01,5.762443691492080688e-02,-3.473943829536437988e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-3.507692307692307665e+00,0.000000000000000000e+00,-1.767907836420923931e-44
1.480541229248046875e-01,5.628671702143890343e-01,-1.188868543526359289e+00,5.339771585718809277e+00,-1.220519219592870819e+01,5.521858548867015770e-01,-1.164454108491645101e+00,6.484781271997971608e+00,-1.430466457058376228e+01,5.914595723152160645e-02,-3.536733627319335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-3.484249084249084305e+00,0.000000000000000000e+00,-2.650523924407465754e-44
1.500542163848876953e-01,5.746929121843287191e-01,-1.214045929655908296e+00,5.912594689174621720e+00,-1.258810482211370996e+01,5.628671702143890343e-01,-1.188868543526359289e+00,5.339771585718809277e+00,-1.220519219592870819e+01,5.911215767264366150e-02,-3.531438946723937988e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.478388278388278465e+00,0.000000000000000000e+00,-3.970530214703876963e-44
1.520545482635498047e-01,5.869001297016858132e-01,-1.238460364690622484e+00,6.102596097964354094e+00,-1.220519219592870819e+01,5.746929121843287191e-01,-1.214045929655908296e+00,5.912594689174621720e+00,-1.258810482211370996e+01,5.882234498858451843e-02,-3.502163529396057129e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.601465201465201105e+00,0.000000000000000000e+00,-5.943057753033226112e-44
1.540548801422119141e-01,5.991073472190429072e-01,-1.264782177462425494e+00,6.102596097964354094e+00,-1.315872283623652628e+01,5.869001297016858132e-01,-1.238460364690622484e+00,6.102596097964354094e+00,-1.220519219592870819e+01,5.893439054489135742e-02,-3.479801774024963379e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.536996336996336865e+00,0.000000000000000000e+00,-8.888245974912261599e-44
1.560552120208740234e-01,6.113145647364000013e-01,-1.290341039139391910e+00,6.102596097964354094e+00,-1.277731058011286613e+01,5.991073472190429072e-01,-1.264782177462425494e+00,6.102596097964354094e+00,-1.315872283623652628e+01,5.875167995691299438e-02,-3.452535867691040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.466666666666666785e+00,0.000000000000000000e+00,-1.328210312471552267e-43
1.580557823181152344e-01,6.231403067063396861e-01,-1.313611047531853870e+00,5.911185418601585084e+00,-1.163168743660311932e+01,6.113145647364000013e-01,-1.290341039139391910e+00,6.102596097964354094e+00,-1.277731058011286613e+01,5.959709361195564270e-02,-3.461801648139953613e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.536996336996336865e+00,0.000000000000000000e+00,-1.983180756576139776e-43
1.600561141967773438e-01,6.345845731288619618e-01,-1.341458762493324741e+00,5.721183841841582129e+00,-1.392154734848118203e+01,6.231403067063396861e-01,-1.313611047531853870e+00,5.911185418601585084e+00,-1.163168743660311932e+01,5.953444167971611023e-02,-3.461454749107360840e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.390476190476190865e+00,0.000000000000000000e+00,-2.958710141339837820e-43
1.620564460754394531e-01,6.467917906462190558e-01,-1.365491721980621520e+00,6.102596097964354094e+00,-1.201448606786732221e+01,6.345845731288619618e-01,-1.341458762493324741e+00,5.721183841841582129e+00,-1.392154734848118203e+01,5.913143977522850037e-02,-3.428334116935729980e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-3.443223443223443425e+00,0.000000000000000000e+00,-4.410493737595703778e-43
1.640567779541015625e-01,6.582360570687413315e-01,-1.390669108110170527e+00,5.721183841841582129e+00,-1.258660445205148015e+01,6.467917906462190558e-01,-1.365491721980621520e+00,6.102596097964354094e+00,-1.201448606786732221e+01,5.960790440440177917e-02,-3.439267873764038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-3.390476190476190865e+00,0.000000000000000000e+00,-6.569263285180344023e-43
1.660571098327636719e-01,6.700617990386810163e-01,-1.416990920881971761e+00,5.911889969902968112e+00,-1.315872283623563810e+01,6.582360570687413315e-01,-1.390669108110170527e+00,5.721183841841582129e+00,-1.258660445205148015e+01,5.960510298609733582e-02,-3.423184990882873535e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.355311355311355825e+00,0.000000000000000000e+00,-9.776666370011860447e-43
1.680574417114257812e-01,6.822690165560381104e-01,-1.441023880369268539e+00,6.102596097964354094e+00,-1.201448606786732221e+01,6.700617990386810163e-01,-1.416990920881971761e+00,5.911889969902968112e+00,-1.315872283623563810e+01,5.905336514115333557e-02,-3.386308550834655762e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.466666666666666785e+00,0.000000000000000000e+00,-1.453816491325984082e-42
1.700577735900878906e-01,6.937132829785603860e-01,-1.468108644235904592e+00,5.721183841841582129e+00,-1.354013509235841006e+01,6.822690165560381104e-01,-1.441023880369268539e+00,6.102596097964354094e+00,-1.201448606786732221e+01,5.936073511838912964e-02,-3.390565395355224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-3.613186813186812785e+00,0.000000000000000000e+00,-2.160096014621991533e-42
1.720581054687500000e-01,7.051575494010826617e-01,-1.492141603723201371e+00,5.721183841841582129e+00,-1.201448606786732221e+01,6.937132829785603860e-01,-1.468108644235904592e+00,5.721183841841582129e+00,-1.354013509235841006e+01,5.964612215757369995e-02,-3.392553091049194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-3.542857142857142705e+00,0.000000000000000000e+00,-3.206868776177672311e-42
1.740581989288330078e-01,7.166018158236049373e-01,-1.515411612115663331e+00,5.721865828233505091e+00,-1.163446051740812592e+01,7.051575494010826617e-01,-1.492141603723201371e+00,5.721183841841582129e+00,-1.201448606786732221e+01,5.987280234694480896e-02,-3.391808152198791504e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.630769230769230305e+00,0.000000000000000000e+00,-4.757009200998740870e-42
1.760582923889160156e-01,7.284275577935446222e-01,-1.541351949340047156e+00,5.912594689174621720e+00,-1.296956254399594322e+01,7.166018158236049373e-01,-1.515411612115663331e+00,5.721865828233505091e+00,-1.163446051740812592e+01,5.947658792138099670e-02,-3.361583232879638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.601465201465201105e+00,0.000000000000000000e+00,-7.050687438380764558e-42
1.780586242675781250e-01,7.398718242160668979e-01,-1.565384908827343935e+00,5.721183841841582129e+00,-1.201448606786732221e+01,7.284275577935446222e-01,-1.541351949340047156e+00,5.912594689174621720e+00,-1.296956254399594322e+01,5.963394790887832642e-02,-3.357596397399902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.542857142857142705e+00,0.000000000000000000e+00,-1.044175748924882659e-41
1.800603866577148438e-01,7.513160906385909499e-01,-1.590180819409475532e+00,5.717095335047441829e+00,-1.238703989260086757e+01,7.398718242160668979e-01,-1.565384908827343935e+00,5.721183841841582129e+00,-1.201448606786732221e+01,5.971549823880195618e-02,-3.349921703338623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-3.507692307692307665e+00,0.000000000000000000e+00,-1.545113585824146643e-41
1.820604801177978516e-01,7.646677347982002715e-01,-1.620317387655450858e+00,6.675510132939089125e+00,-1.506758001434822880e+01,7.513160906385909499e-01,-1.590180819409475532e+00,5.717095335047441829e+00,-1.238703989260086757e+01,5.741426721215248108e-02,-3.222433447837829590e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-3.337728937728938305e+00,0.000000000000000000e+00,-2.284503820742781432e-41
1.840605735778808594e-01,7.742046234836355012e-01,-1.640535591668573545e+00,4.768221523527920169e+00,-1.010862962987919111e+01,7.646677347982002715e-01,-1.620317387655450858e+00,6.675510132939089125e+00,-1.506758001434822880e+01,6.022590026259422302e-02,-3.348713994026184082e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.378754578754579185e+00,0.000000000000000000e+00,-3.374955377258032871e-41
1.860609054565429688e-01,7.852674143587403677e-01,-1.666094453345539961e+00,5.530477713780195259e+00,-1.277731058011286613e+01,7.742046234836355012e-01,-1.640535591668573545e+00,4.768221523527920169e+00,-1.010862962987919111e+01,6.048364937305450439e-02,-3.350043296813964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.396336996336996705e+00,0.000000000000000000e+00,-4.981829388064679377e-41
1.880612373352050781e-01,7.967116807812626433e-01,-1.690508888380254149e+00,5.721183841841582129e+00,-1.220519219592870819e+01,7.852674143587403677e-01,-1.666094453345539961e+00,5.530477713780195259e+00,-1.277731058011286613e+01,6.032169982790946960e-02,-3.328047752380371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-3.326007326007326625e+00,0.000000000000000000e+00,-7.347749370056297847e-41
1.900615692138671875e-01,8.077744716563675098e-01,-1.714923323414968337e+00,5.530477713780195259e+00,-1.220519219592870819e+01,7.967116807812626433e-01,-1.690508888380254149e+00,5.721183841841582129e+00,-1.220519219592870819e+01,6.056841462850570679e-02,-3.327857851982116699e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-3.372893772893773345e+00,0.000000000000000000e+00,-1.082840490676087781e-40
1.920616626739501953e-01,8.184557869840549671e-01,-1.738956282902265116e+00,5.340408106351270945e+00,-1.201591823929035918e+01,8.077744716563675098e-01,-1.714923323414968337e+00,5.530477713780195259e+00,-1.220519219592870819e+01,6.120325997471809387e-02,-3.346752047538757324e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-3.378754578754579185e+00,0.000000000000000000e+00,-1.594480853358976322e-40
1.940617561340332031e-01,8.295185778591598336e-01,-1.763370717936981080e+00,5.531136967292387574e+00,-1.220664710023236488e+01,8.184557869840549671e-01,-1.738956282902265116e+00,5.340408106351270945e+00,-1.201591823929035918e+01,6.120501458644866943e-02,-3.343794107437133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.343589743589744145e+00,0.000000000000000000e+00,-2.345950255767756793e-40
1.960618495941162109e-01,8.405813687342647000e-01,-1.787403677424277859e+00,5.531136967292387574e+00,-1.201591823929035918e+01,8.295185778591598336e-01,-1.763370717936981080e+00,5.531136967292387574e+00,-1.220664710023236488e+01,6.081143394112586975e-02,-3.341176986694335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-3.355311355311355825e+00,0.000000000000000000e+00,-3.448759884107625032e-40
1.980624198913574219e-01,8.516441596093695665e-01,-1.811436636911574638e+00,5.529818617401482506e+00,-1.201305423780322101e+01,8.405813687342647000e-01,-1.787403677424277859e+00,5.531136967292387574e+00,-1.201591823929035918e+01,6.043257191777229309e-02,-3.337364315986633301e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-3.449084249084249265e+00,0.000000000000000000e+00,-5.065843701348363226e-40
2.000625133514404297e-01,8.619439993896396146e-01,-1.835851071946288826e+00,5.149679245410154316e+00,-1.220664710023147670e+01,8.516441596093695665e-01,-1.811436636911574638e+00,5.529818617401482506e+00,-1.201305423780322101e+01,6.151437386870384216e-02,-3.361523866653442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.249816849816848929e+00,0.000000000000000000e+00,-7.435073788985653391e-40
2.020628452301025391e-01,8.722438391699096627e-01,-1.859884031433585605e+00,5.149065457657423295e+00,-1.201448606786732221e+01,8.619439993896396146e-01,-1.835851071946288826e+00,5.149679245410154316e+00,-1.220664710023147670e+01,6.101033091545104980e-02,-3.340500354766845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-3.372893772893773345e+00,0.000000000000000000e+00,-1.090343775509454483e-39
2.040629386901855469e-01,8.825436789501797108e-01,-1.883916990920882384e+00,5.149679245410154316e+00,-1.201591823929035918e+01,8.722438391699096627e-01,-1.859884031433585605e+00,5.149065457657423295e+00,-1.201448606786732221e+01,6.027138978242874146e-02,-3.312322139739990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.308424908424909106e+00,0.000000000000000000e+00,-1.597667066975540684e-39
2.060632705688476562e-01,8.932249942778671681e-01,-1.907949950408179163e+00,5.339771585718809277e+00,-1.201448606786732221e+01,8.825436789501797108e-01,-1.883916990920882384e+00,5.149679245410154316e+00,-1.201591823929035918e+01,5.920246988534927368e-02,-3.274600625038146973e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-3.326007326007326625e+00,0.000000000000000000e+00,-2.339126916038277061e-39
2.080633640289306641e-01,9.039063096055546254e-01,-1.931601434348058532e+00,5.340408106351270945e+00,-1.182518937834924344e+01,8.932249942778671681e-01,-1.907949950408179163e+00,5.339771585718809277e+00,-1.201448606786732221e+01,5.818195268511772156e-02,-3.243979811668395996e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-3.290842490842491586e+00,0.000000000000000000e+00,-3.421889320768540809e-39
2.100634574890136719e-01,9.142061493858246735e-01,-1.955634393835355311e+00,5.149679245410154316e+00,-1.201591823929035918e+01,9.039063096055546254e-01,-1.931601434348058532e+00,5.340408106351270945e+00,-1.182518937834924344e+01,5.710079520940780640e-02,-3.204221606254577637e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-3.279120879120879906e+00,0.000000000000000000e+00,-5.001759426223541401e-39
2.120635509490966797e-01,9.245059891660947216e-01,-1.979285877775234681e+00,5.149679245410154316e+00,-1.182518937834924344e+01,9.142061493858246735e-01,-1.955634393835355311e+00,5.149679245410154316e+00,-1.201591823929035918e+01,5.602777749300003052e-02,-3.170735836029052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-3.185347985347984689e+00,0.000000000000000000e+00,-7.305068773578414681e-39
2.140636444091796875e-01,9.355687800411995880e-01,-2.001411459525444414e+00,5.531136967292387574e+00,-1.106227393458477515e+01,9.245059891660947216e-01,-1.979285877775234681e+00,5.149679245410154316e+00,-1.182518937834924344e+01,5.545056983828544617e-02,-3.172111988067626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-3.361172161172161665e+00,0.000000000000000000e+00,-1.066032603761492478e-38
2.160637378692626953e-01,9.454871442740522269e-01,-2.025062943465323784e+00,4.958950384469037687e+00,-1.182518937834924344e+01,9.355687800411995880e-01,-2.001411459525444414e+00,5.531136967292387574e+00,-1.106227393458477515e+01,5.432286113500595093e-02,-3.130438685417175293e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-3.343589743589744145e+00,0.000000000000000000e+00,-1.554394800072022957e-38
2.180640697479248047e-01,9.550240329594874567e-01,-2.047951476310368335e+00,4.767653201534651330e+00,-1.144236768368316426e+01,9.454871442740522269e-01,-2.025062943465323784e+00,4.958950384469037687e+00,-1.182518937834924344e+01,5.365678295493125916e-02,-3.112355232238769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-3.261538461538462386e+00,0.000000000000000000e+00,-2.264627886322132817e-38
