time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.440687179565429688e-01,3.435187304493787508e-01,-4.758907454032197393e-01,3.623848357881219506e+00,-4.768221523527920169e+00,3.362706950484479762e-01,-4.663538567177845096e-01,3.814122561227720976e+00,-4.958359329596037313e+00,8.320958018302917480e-01,-6.506398785859346390e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.582417582417583901e-01,-6.739926739926715982e-02,4.512013708069112299e-98,0.000000000000000000e+00
1.460690498352050781e-01,3.500038147554747070e-01,-4.842832074464027414e-01,3.242004177043563029e+00,-4.195534817350493384e+00,3.435187304493787508e-01,-4.758907454032197393e-01,3.623848357881219506e+00,-4.768221523527920169e+00,8.858910799026489258e-01,-6.951037794351577759e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.172161172161175102e-01,-9.084249084249051975e-02,1.033722028554307114e-97,0.000000000000000000e+00
1.480691432952880859e-01,3.568703746089880724e-01,-4.942015716792553803e-01,3.433119496940102877e+00,-4.958950384469037687e+00,3.500038147554747070e-01,-4.842832074464027414e-01,3.242004177043563029e+00,-4.195534817350493384e+00,7.776417732238769531e-01,-5.814000498503446579e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.527472527472532704e-01,-6.739926739926715982e-02,2.364643456638086712e-97,0.000000000000000000e+00
1.500692367553710938e-01,3.641184100099188470e-01,-5.025940337224383825e-01,3.623848357881219506e+00,-4.196034940704570282e+00,3.568703746089880724e-01,-4.942015716792553803e-01,3.433119496940102877e+00,-4.958950384469037687e+00,8.885667622089385986e-01,-7.119039073586463928e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.937728937728941503e-01,-2.637362637362627993e-02,5.400775151882267429e-97,0.000000000000000000e+00
1.520695686340332031e-01,3.713664454108496216e-01,-5.125123979552910214e-01,3.623416433166334993e+00,-4.958359329596037313e+00,3.641184100099188470e-01,-5.025940337224383825e-01,3.623848357881219506e+00,-4.196034940704570282e+00,7.840003073215484619e-01,-5.679377354681491852e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.703296703296707904e-01,1.465201465201459996e-02,1.231615261562934174e-96,0.000000000000000000e+00
1.540696620941162109e-01,3.782330052643629870e-01,-5.209048599984740235e-01,3.433119496940102877e+00,-4.196034940704570282e+00,3.713664454108496216e-01,-5.125123979552910214e-01,3.623416433166334993e+00,-4.958359329596037313e+00,8.553032577037811279e-01,-6.848295684903860092e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.586080586080591104e-01,-1.465201465201459996e-02,2.804287663943142078e-96,0.000000000000000000e+00
1.560697555541992188e-01,3.847180895704589432e-01,-5.304417486839092533e-01,3.242390635998985804e+00,-4.768221523527920169e+00,3.782330052643629870e-01,-5.209048599984740235e-01,3.433119496940102877e+00,-4.196034940704570282e+00,7.628871202468872070e-01,-5.385887809097766876e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.527472527472532704e-01,-5.567765567765547985e-02,6.375270199639089846e-96,0.000000000000000000e+00
1.580698490142822266e-01,3.919661249713897178e-01,-5.395971618219270738e-01,3.623848357881219506e+00,-4.577492662586803540e+00,3.847180895704589432e-01,-5.304417486839092533e-01,3.242390635998985804e+00,-4.768221523527920169e+00,7.585422992706298828e-01,-5.331141874194145203e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.172161172161175102e-01,-8.498168498168467977e-02,1.447115399651738591e-95,0.000000000000000000e+00
1.600699424743652344e-01,3.988326848249030832e-01,-5.476081483176926668e-01,3.433119496940102877e+00,-4.005306079763453653e+00,3.919661249713897178e-01,-5.395971618219270738e-01,3.623848357881219506e+00,-4.577492662586803540e+00,8.554384410381317139e-01,-6.999880075454711914e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.410256410256415904e-01,-4.395604395604379988e-02,3.279716230518018787e-95,0.000000000000000000e+00
1.620702743530273438e-01,4.049362935835816302e-01,-5.556191348134582597e-01,3.051298048982177047e+00,-4.004828689289107402e+00,3.988326848249030832e-01,-5.476081483176926668e-01,3.433119496940102877e+00,-4.005306079763453653e+00,8.801288902759552002e-01,-7.263010833412408829e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.648351648351656706e-01,-8.791208791208759976e-03,7.421606222570392541e-95,0.000000000000000000e+00
1.640703678131103516e-01,4.118028534370949956e-01,-5.643930724040586711e-01,3.433119496940102877e+00,-4.386763801645686911e+00,4.049362935835816302e-01,-5.556191348134582597e-01,3.051298048982177047e+00,-4.004828689289107402e+00,8.575848340988159180e-01,-6.977404002100229263e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.351648351648357504e-01,8.791208791208759976e-03,1.676826315886516074e-94,0.000000000000000000e+00
1.660704612731933594e-01,4.182879377431909518e-01,-5.727855344472416732e-01,3.242390635998985804e+00,-4.196034940704570282e+00,4.118028534370949956e-01,-5.643930724040586711e-01,3.433119496940102877e+00,-4.386763801645686911e+00,8.544637262821197510e-01,-6.929160095751285553e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.465201465201467101e-01,-3.223443223443211991e-02,3.782742590410126462e-94,0.000000000000000000e+00
1.680705547332763672e-01,4.251544975967043172e-01,-5.811779964904246754e-01,3.433119496940102877e+00,-4.196034940704570282e+00,4.182879377431909518e-01,-5.727855344472416732e-01,3.242390635998985804e+00,-4.196034940704570282e+00,8.667564690113067627e-01,-7.375538349151611328e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.113553113553116702e-01,-6.739926739926715982e-02,8.520283237226725200e-94,0.000000000000000000e+00
1.700718402862548828e-01,4.316395819028002734e-01,-5.907148851758599051e-01,3.240459262019954156e+00,-4.765381267676402466e+00,4.251544975967043172e-01,-5.811779964904246754e-01,3.433119496940102877e+00,-4.196034940704570282e+00,7.396844029426574707e-01,-5.091914907097816467e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.586080586080591104e-01,-7.912087912087883979e-02,1.916151351168650182e-93,0.000000000000000000e+00
1.720719337463378906e-01,4.396505683985658663e-01,-6.002517738612951348e-01,4.005306079763453653e+00,-4.768221523527920169e+00,4.316395819028002734e-01,-5.907148851758599051e-01,3.240459262019954156e+00,-4.765381267676402466e+00,6.970594078302383423e-01,-4.687577020376920700e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.761904761904766303e-01,-7.326007326007299980e-02,4.302631199682229569e-93,0.000000000000000000e+00
1.740722656250000000e-01,4.449912260624095950e-01,-6.055924315251388634e-01,2.669885792859404638e+00,-2.669885792859404638e+00,4.396505683985658663e-01,-6.002517738612951348e-01,4.005306079763453653e+00,-4.768221523527920169e+00,9.503051340579986572e-01,-9.028785862028598785e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.234432234432240705e-01,-3.223443223443211991e-02,9.646437819198729727e-93,0.000000000000000000e+00
1.760723590850830078e-01,4.510948348210881420e-01,-6.128404669260696380e-01,3.051661775057869175e+00,-3.623848357881219506e+00,4.449912260624095950e-01,-6.055924315251388634e-01,2.669885792859404638e+00,-2.669885792859404638e+00,9.908074736595153809e-01,-9.442547336220741272e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.706959706959715106e-01,-3.223443223443211991e-02,2.159376401997313068e-92,0.000000000000000000e+00
1.780724525451660156e-01,4.575799191271840982e-01,-6.212329289692526402e-01,3.242390635998985804e+00,-4.196034940704570282e+00,4.510948348210881420e-01,-6.128404669260696380e-01,3.051661775057869175e+00,-3.623848357881219506e+00,9.239506423473358154e-01,-8.352725766599178314e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.761904761904766303e-01,-6.739926739926715982e-02,4.826343937456718548e-92,0.000000000000000000e+00
1.800725460052490234e-01,4.640650034332800544e-01,-6.292439154650182331e-01,3.242390635998985804e+00,-4.005306079763453653e+00,4.575799191271840982e-01,-6.212329289692526402e-01,3.242390635998985804e+00,-4.196034940704570282e+00,9.041671156883239746e-01,-8.085785433650016785e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.758241758241759101e-01,-9.084249084249051975e-02,1.077052117541414509e-91,0.000000000000000000e+00
1.820731163024902344e-01,4.701686121919586014e-01,-6.361104753185315985e-01,3.050934409600817965e+00,-3.432301210800920543e+00,4.640650034332800544e-01,-6.292439154650182331e-01,3.242390635998985804e+00,-4.005306079763453653e+00,9.707677066326141357e-01,-9.197995997965335846e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.016849816849816790e+00,-1.142857142857138797e-01,2.399847831112322104e-91,0.000000000000000000e+00
1.840732097625732422e-01,4.766536964980545577e-01,-6.433585107194623731e-01,3.242390635998985804e+00,-3.623848357881219506e+00,4.701686121919586014e-01,-6.361104753185315985e-01,3.050934409600817965e+00,-3.432301210800920543e+00,1.001393705606460571e+00,-9.898914955556392670e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809525501e-01,-1.025641025641021997e-01,5.338991454706583357e-91,0.000000000000000000e+00
1.860735416412353516e-01,4.827573052567331047e-01,-6.509880216678105569e-01,3.051298048982177047e+00,-3.814122561227720976e+00,4.766536964980545577e-01,-6.433585107194623731e-01,3.242390635998985804e+00,-3.623848357881219506e+00,9.620424807071685791e-01,-9.183534421026706696e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.465201465201467101e-01,-6.739926739926715982e-02,1.185941539752993078e-90,0.000000000000000000e+00
1.880738735198974609e-01,4.892423895628290609e-01,-6.578545815213239223e-01,3.242004177043563029e+00,-3.432710305104949011e+00,4.827573052567331047e-01,-6.509880216678105569e-01,3.051298048982177047e+00,-3.814122561227720976e+00,1.011009782552719116e+00,-1.014500483870506287e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.758241758241759101e-01,-5.567765567765547985e-02,2.630242988405301195e-90,0.000000000000000000e+00
1.900742053985595703e-01,4.953459983215076079e-01,-6.647211413748372877e-01,3.051298048982177047e+00,-3.432710305104949011e+00,4.892423895628290609e-01,-6.578545815213239223e-01,3.242004177043563029e+00,-3.432710305104949011e+00,1.017836719751358032e+00,-1.000469271093606949e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,-3.223443223443211991e-02,5.824477830412842185e-90,0.000000000000000000e+00
1.920745372772216797e-01,5.014496070801861549e-01,-6.715877012283506531e-01,3.051298048982177047e+00,-3.432710305104949011e+00,4.953459983215076079e-01,-6.647211413748372877e-01,3.051298048982177047e+00,-3.432710305104949011e+00,1.015170246362686157e+00,-9.792000986635684967e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.010989010989010950e+00,-6.739926739926715982e-02,1.287794767944408760e-89,0.000000000000000000e+00
1.940746307373046875e-01,5.075532158388647019e-01,-6.792172121766988369e-01,3.051661775057869175e+00,-3.814577218822336580e+00,5.014496070801861549e-01,-6.715877012283506531e-01,3.051298048982177047e+00,-3.432710305104949011e+00,9.465255439281463623e-01,-8.685042150318622589e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.005128205128205110e+00,-9.670329670329635974e-02,2.842921387859078748e-89,0.000000000000000000e+00
1.960747241973876953e-01,5.136568245975432490e-01,-6.857022964827947931e-01,3.051661775057869175e+00,-3.242390635998985804e+00,5.075532158388647019e-01,-6.792172121766988369e-01,3.051661775057869175e+00,-3.814577218822336580e+00,9.684452712535858154e-01,-8.966139517724514008e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.040293040293040150e+00,-1.260073260073255597e-01,6.266305729175639731e-89,0.000000000000000000e+00
1.980748176574707031e-01,5.197604333562217960e-01,-6.925688563363081585e-01,3.051661775057869175e+00,-3.433119496940102877e+00,5.136568245975432490e-01,-6.857022964827947931e-01,3.051661775057869175e+00,-3.242390635998985804e+00,9.413761496543884277e-01,-8.716748096048831940e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.063736263736263510e+00,-1.142857142857138797e-01,1.379071692395519360e-88,0.000000000000000000e+00
2.000753879547119141e-01,5.258640421149003430e-01,-6.990539406424041147e-01,3.050934409600817965e+00,-3.241617810200869254e+00,5.197604333562217960e-01,-6.925688563363081585e-01,3.051661775057869175e+00,-3.433119496940102877e+00,9.416538476943969727e-01,-8.775533176958560944e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.040293040293040150e+00,-5.567765567765547985e-02,3.030335005501930508e-88,0.000000000000000000e+00
2.020754814147949219e-01,5.315861753261614808e-01,-7.059205004959174801e-01,2.860932914116752546e+00,-3.433119496940102877e+00,5.258640421149003430e-01,-6.990539406424041147e-01,3.050934409600817965e+00,-3.241617810200869254e+00,8.752267956733703613e-01,-8.018531836569309235e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,-2.930402930402919992e-03,6.648489330528382865e-88,0.000000000000000000e+00
2.040755748748779297e-01,5.373083085374226187e-01,-7.124055848020134363e-01,2.860932914116752546e+00,-3.242390635998985804e+00,5.315861753261614808e-01,-7.059205004959174801e-01,2.860932914116752546e+00,-3.433119496940102877e+00,8.475540876388549805e-01,-7.793976459652185440e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.465201465201467101e-01,-2.930402930402919992e-03,1.456410644203442695e-87,0.000000000000000000e+00
2.060759067535400391e-01,5.434119172961011657e-01,-7.188906691081093925e-01,3.051298048982177047e+00,-3.242004177043563029e+00,5.373083085374226187e-01,-7.124055848020134363e-01,2.860932914116752546e+00,-3.242390635998985804e+00,8.403830230236053467e-01,-7.742425426840782166e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.641025641025642301e-01,-5.567765567765547985e-02,3.185468004133064899e-87,0.000000000000000000e+00
2.080762386322021484e-01,5.491340505073623035e-01,-7.249942778667879395e-01,2.860591920920791065e+00,-3.051298048982177047e+00,5.434119172961011657e-01,-7.188906691081093925e-01,3.051298048982177047e+00,-3.242004177043563029e+00,8.342945873737335205e-01,-7.630632258951663971e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.230769230769233502e-01,-9.084249084249051975e-02,6.956506334188834043e-87,0.000000000000000000e+00
2.100765705108642578e-01,5.548561837186234413e-01,-7.310978866254664865e-01,2.860591920920791065e+00,-3.051298048982177047e+00,5.491340505073623035e-01,-7.249942778667879395e-01,2.860591920920791065e+00,-3.051298048982177047e+00,8.182523846626281738e-01,-7.403613999485969543e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.527472527472532704e-01,-1.025641025641021997e-01,1.516832611503269766e-86,0.000000000000000000e+00
2.120769023895263672e-01,5.605783169298845792e-01,-7.372014953841450335e-01,2.860591920920791065e+00,-3.051298048982177047e+00,5.548561837186234413e-01,-7.310978866254664865e-01,2.860591920920791065e+00,-3.051298048982177047e+00,7.940784394741058350e-01,-7.134719751775264740e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.703296703296707904e-01,-9.670329670329635974e-02,3.302270648722318364e-86,0.000000000000000000e+00
2.140772342681884766e-01,5.663004501411457170e-01,-7.429236285954061714e-01,2.860591920920791065e+00,-2.860591920920791065e+00,5.605783169298845792e-01,-7.372014953841450335e-01,2.860591920920791065e+00,-3.051298048982177047e+00,7.907652854919433594e-01,-6.952424999326467514e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.347985347985350302e-01,-9.670329670329635974e-02,7.178210773167092226e-86,0.000000000000000000e+00
2.160773277282714844e-01,5.716411078049894456e-01,-7.490272373540847184e-01,2.670204053175635472e+00,-3.051661775057869175e+00,5.663004501411457170e-01,-7.429236285954061714e-01,2.860591920920791065e+00,-2.860591920920791065e+00,7.359890788793563843e-01,-6.500910967588424683e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.937728937728941503e-01,-5.567765567765547985e-02,1.557931229163963073e-85,0.000000000000000000e+00
2.180776596069335938e-01,5.773632410162505835e-01,-7.547493705653476326e-01,2.860591920920791065e+00,-2.860591920921678799e+00,5.716411078049894456e-01,-7.490272373540847184e-01,2.670204053175635472e+00,-3.051661775057869175e+00,7.249931395053863525e-01,-6.222609430551528931e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.175824175824182305e-01,-1.465201465201459996e-02,3.376050189077273084e-85,0.000000000000000000e+00
2.200779914855957031e-01,5.827038986800943121e-01,-7.604715037766087704e-01,2.669885792859404638e+00,-2.860591920920791065e+00,5.773632410162505835e-01,-7.547493705653476326e-01,2.860591920920791065e+00,-2.860591920921678799e+00,6.883031576871871948e-01,-5.802051164209842682e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.941391941391948706e-01,-2.051282051282043994e-02,7.304626935835593079e-85,0.000000000000000000e+00
2.220783233642578125e-01,5.880445563439380408e-01,-7.658121614404524991e-01,2.669885792859404638e+00,-2.669885792859404638e+00,5.827038986800943121e-01,-7.604715037766087704e-01,2.669885792859404638e+00,-2.860591920920791065e+00,6.731681674718856812e-01,-5.451486445963382721e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.706959706959715106e-01,-3.809523809523795990e-02,1.578031692905191315e-84,0.000000000000000000e+00
