time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
1.902000000000001467e+00,-4.779836612137645102e-01,3.666638470549189455e-01,7.827230559979730273e+00,-1.285173304312917253e+01,1.141224852066046846e+00,0.000000000000000000e+00
1.904000000000001469e+00,-4.621887048743389403e-01,3.407168719671721524e-01,7.967410142391196715e+00,-1.309461105772065359e+01,1.169152677454333933e+00,0.000000000000000000e+00
1.906000000000001471e+00,-4.461139865938481552e-01,3.142859436895898417e-01,8.106924066133059270e+00,-1.333553546729052286e+01,1.198478562791236879e+00,0.000000000000000000e+00
1.908000000000001473e+00,-4.297611752701240850e-01,2.873757559162521957e-01,8.245429269972047948e+00,-1.357370795810744646e+01,1.229113695508512683e+00,0.000000000000000000e+00
1.910000000000001474e+00,-4.131326620678460460e-01,2.599926745022427266e-01,8.382546938595474728e+00,-1.380825548590378737e+01,1.260990250768469378e+00,0.000000000000000000e+00
1.912000000000001476e+00,-3.962316283661473371e-01,2.321448801285866947e-01,8.517866279273453856e+00,-1.403823752443969219e+01,1.294036204812839541e+00,0.000000000000000000e+00
1.914000000000001478e+00,-3.790621061363450561e-01,2.038424957905097534e-01,8.650948331142478409e+00,-1.426265402648023972e+01,1.328150353835185538e+00,0.000000000000000000e+00
1.916000000000001480e+00,-3.616290306345885108e-01,1.750976975946776926e-01,8.781329849672928844e+00,-1.448045417175121763e+01,1.363181429517233534e+00,0.000000000000000000e+00
1.918000000000001481e+00,-3.439382850369379074e-01,1.459248069346210652e-01,8.908527479109071834e+00,-1.469054623990259678e+01,1.399866272570042591e+00,0.000000000000000000e+00
1.920000000000001483e+00,-3.259966847963436387e-01,1.163402779385809965e-01,9.032093910206791421e+00,-1.489189258697644824e+01,1.436176328357806842e+00,0.000000000000000000e+00
1.922000000000001485e+00,-3.078120449149268634e-01,8.636281117493230242e-02,9.151478502463158193e+00,-1.508328772564316012e+01,1.473834841493050440e+00,0.000000000000000000e+00
1.924000000000001487e+00,-2.893931743983857441e-01,5.601334021071831260e-02,9.266239920391768692e+00,-1.526370840310354637e+01,1.509188070492160971e+00,0.000000000000000000e+00
1.926000000000001489e+00,-2.707499370643288716e-01,2.531511617716369900e-02,9.375766552482705407e+00,-1.543186418777832536e+01,1.543166261575747100e+00,0.000000000000000000e+00
1.928000000000001490e+00,-2.518933322188506851e-01,-5.706185998504184620e-03,9.479536692507172901e+00,-1.558662629510594577e+01,1.575492104735454202e+00,0.000000000000000000e+00
1.930000000000001492e+00,-2.328353674011967023e-01,-3.702271160916810466e-02,9.577065827995300040e+00,-1.572694798061301391e+01,1.605420374780843096e+00,0.000000000000000000e+00
1.932000000000001494e+00,-2.135889973973154055e-01,-6.860457427056529389e-02,9.667893078862217493e+00,-1.585184824403602022e+01,1.632118362100390518e+00,0.000000000000000000e+00
1.934000000000001496e+00,-1.941680705309068167e-01,-1.004200035143424097e-01,9.751587411312886644e+00,-1.596042747608777645e+01,1.654688412660526131e+00,0.000000000000000000e+00
1.936000000000001497e+00,-1.745872625125635957e-01,-1.324355233235605667e-01,9.827753782568967367e+00,-1.605188258291330783e+01,1.672189288793329620e+00,0.000000000000000000e+00
1.938000000000001499e+00,-1.548619985128990850e-01,-1.646161595129740363e-01,9.896038700675074296e+00,-1.612552055875585921e+01,1.683658822449733972e+00,0.000000000000000000e+00
1.940000000000001501e+00,-1.350083649714771683e-01,-1.969256721143166911e-01,9.956134875529242478e+00,-1.618076980722536007e+01,1.688137098049783624e+00,0.000000000000000000e+00
1.942000000000001503e+00,-1.150430132565944535e-01,-2.293268076292285518e-01,1.000778468661810550e+01,-1.621718862319112375e+01,1.684689246101340299e+00,0.000000000000000000e+00
1.944000000000001505e+00,-9.498305777547902395e-02,-2.617815649831032321e-01,1.005078226032530431e+01,-1.623447039986994866e+01,1.673631403696233422e+00,0.000000000000000000e+00
1.946000000000001506e+00,-7.484590868056471835e-02,-2.942515689898242970e-01,1.008503662174987880e+01,-1.623254552117716187e+01,1.651501468917341287e+00,0.000000000000000000e+00
1.948000000000001508e+00,-5.464924415011006287e-02,-3.266982194131921591e-01,1.011036981241652022e+01,-1.621125699319808078e+01,1.618882398324043681e+00,0.000000000000000000e+00
1.950000000000001510e+00,-3.441097733606256204e-02,-3.590828487386130141e-01,1.012672299154338695e+01,-1.617069094501196602e+01,1.601757560241578782e+00,0.000000000000000000e+00
1.952000000000001512e+00,-1.414774591646867155e-02,-3.913692181775174639e-01,1.013542340207329140e+01,-1.611317418465883122e+01,1.586291871972027367e+00,0.000000000000000000e+00
1.954000000000001513e+00,6.125782438947145747e-03,-4.235246667488050121e-01,1.013711365766780403e+01,-1.603995790493122797e+01,1.576997401820210642e+00,0.000000000000000000e+00
1.956000000000001515e+00,2.639647026672143834e-02,-4.555194361717332940e-01,1.013267815426580754e+01,-1.595268668083469699e+01,1.570857606422815245e+00,0.000000000000000000e+00
1.958000000000001517e+00,4.665279953553401471e-02,-4.873268255117630399e-01,1.012285043283420904e+01,-1.585277025677808993e+01,1.568728122296600969e+00,0.000000000000000000e+00
1.960000000000001519e+00,6.688475332785799587e-02,-5.189230054699719430e-01,1.010839611975793950e+01,-1.574166635320771057e+01,1.567961653126019650e+00,0.000000000000000000e+00
1.962000000000001521e+00,8.708370084398313338e-02,-5.502868305639943003e-01,1.008993480251430874e+01,-1.562059929007109993e+01,1.569632135472832868e+00,0.000000000000000000e+00
1.964000000000001522e+00,1.072422798871843080e-01,-5.813996408785054859e-01,1.006811412966325925e+01,-1.549082734319259025e+01,1.571303819536055801e+00,0.000000000000000000e+00
1.966000000000001524e+00,1.273542810246561796e-01,-6.122450623135125003e-01,1.004343886271033526e+01,-1.535337744386095160e+01,1.574349692028367720e+00,0.000000000000000000e+00
1.968000000000001526e+00,1.474145385612395387e-01,-6.428088137119449819e-01,1.001644708358701585e+01,-1.520931359831922869e+01,1.576466977772848388e+00,0.000000000000000000e+00
1.970000000000001528e+00,1.674188242661362458e-01,-6.730785166642997419e-01,9.987538253677966438e+00,-1.505947486343357866e+01,1.579313594475885152e+00,0.000000000000000000e+00
1.972000000000001529e+00,1.873637511364694141e-01,-7.030435191007767814e-01,9.957153595349947039e+00,-1.490474722112596595e+01,1.581653620531713988e+00,0.000000000000000000e+00
1.974000000000001531e+00,2.072467241568251572e-01,-7.326947884279725320e-01,9.925644065222977375e+00,-1.474586464283894038e+01,1.582141327947099718e+00,0.000000000000000000e+00
1.976000000000001533e+00,2.270657585297064796e-01,-7.620246091132115707e-01,9.893269233430670440e+00,-1.458341097632725614e+01,1.583054341035792900e+00,0.000000000000000000e+00
1.978000000000001535e+00,2.468194560428658146e-01,-7.910265166223692246e-01,9.860355838325109090e+00,-1.441805256136737512e+01,1.583109712461792773e+00,0.000000000000000000e+00
1.980000000000001537e+00,2.665069838617404319e-01,-8.196952334639012738e-01,9.827142982741358779e+00,-1.425031117429474037e+01,1.580550571964295159e+00,0.000000000000000000e+00
1.982000000000001538e+00,2.861278843111821901e-01,-8.480263635915492593e-01,9.793767278360633100e+00,-1.408054782869670873e+01,1.578808968257976453e+00,0.000000000000000000e+00
1.984000000000001540e+00,3.056820898168031153e-01,-8.760163863099427184e-01,9.760481931705720982e+00,-1.390927589640121909e+01,1.576182478039402479e+00,0.000000000000000000e+00
1.986000000000001542e+00,3.251699401414548385e-01,-9.036626512282337487e-01,9.727441683764769920e+00,-1.373685375591449365e+01,1.570379733191238580e+00,0.000000000000000000e+00
1.988000000000001544e+00,3.445919676361877126e-01,-9.309630502331864843e-01,9.694685030220618671e+00,-1.356346693829097028e+01,1.566075582010437062e+00,0.000000000000000000e+00
1.990000000000001545e+00,3.639489496043268879e-01,-9.579160687127824536e-01,9.662418055583280818e+00,-1.338952208047232162e+01,1.561023185491659415e+00,0.000000000000000000e+00
1.992000000000001547e+00,3.832419618904845393e-01,-9.845208346661421528e-01,9.630733873992555871e+00,-1.321525678771626211e+01,1.552357831683660594e+00,0.000000000000000000e+00
1.994000000000001549e+00,4.024721352539624708e-01,-1.010776765250680720e+00,9.599594934382318812e+00,-1.304072434975927663e+01,1.545979019053513648e+00,0.000000000000000000e+00
1.996000000000001551e+00,4.216407409276911600e-01,-1.036683666861382580e+00,9.569178798287596877e+00,-1.286625898482565411e+01,1.535798501318757170e+00,0.000000000000000000e+00
1.998000000000001553e+00,4.407491508580343442e-01,-1.062241665524739753e+00,9.539409613113820186e+00,-1.269184899936574418e+01,1.528414658484603672e+00,0.000000000000000000e+00
2.000000000000001332e+00,4.597988265972695610e-01,-1.087451176291542199e+00,9.510452341697400058e+00,-1.251779317809826253e+01,1.517311794800110247e+00,0.000000000000000000e+00
2.002000000000001112e+00,4.787912955494605383e-01,-1.112312858556447237e+00,9.482208800090713652e+00,-1.234403992969239461e+01,1.509204043120963012e+00,0.000000000000000000e+00
2.004000000000000892e+00,4.977281327800526789e-01,-1.136827579260216270e+00,9.454824376719839663e+00,-1.217084647892686711e+01,1.497476786292303519e+00,0.000000000000000000e+00
2.006000000000000671e+00,5.166109427102762996e-01,-1.160996378699327591e+00,9.428183856183931510e+00,-1.199813163311367781e+01,1.488909500584244539e+00,0.000000000000000000e+00
2.008000000000000451e+00,5.354413441845931043e-01,-1.184820441105755462e+00,9.402416463785245426e+00,-1.182611864535009261e+01,1.476848855170083130e+00,0.000000000000000000e+00
2.010000000000000231e+00,5.542209572212343227e-01,-1.208301069767030445e+00,9.377394855468221380e+00,-1.165470581104473702e+01,1.468058668805299005e+00,0.000000000000000000e+00
2.012000000000000011e+00,5.729513899067261162e-01,-1.231439662655594347e+00,9.353234080268657991e+00,-1.148408770865329309e+01,1.459204119846389203e+00,0.000000000000000000e+00
2.013999999999999790e+00,5.916343489393366406e-01,-1.254237838366386359e+00,9.329918102661235224e+00,-1.131429172978948472e+01,1.447010703842599000e+00,0.000000000000000000e+00
2.015999999999999570e+00,6.102713838884620268e-01,-1.276697119585024964e+00,9.307306130983610259e+00,-1.114519574938198332e+01,1.438191781207385000e+00,0.000000000000000000e+00
2.017999999999999350e+00,6.288640017007782745e-01,-1.298819069780677404e+00,9.285496045055927183e+00,-1.097696096693762691e+01,1.429424361565092561e+00,0.000000000000000000e+00
2.019999999999999130e+00,6.474137783204042540e-01,-1.320605418680358634e+00,9.264459272275731294e+00,-1.080959362059938478e+01,1.417363736032051902e+00,0.000000000000000000e+00
2.021999999999998909e+00,6.659221082556776583e-01,-1.342057764918922924e+00,9.244043175595969331e+00,-1.064295743206203326e+01,1.408867733937990252e+00,0.000000000000000000e+00
2.023999999999998689e+00,6.843903233417307774e-01,-1.363177715303085513e+00,9.224337492237737024e+00,-1.047719519047727488e+01,1.397237793260832417e+00,0.000000000000000000e+00
2.025999999999998469e+00,7.028196911572984762e-01,-1.383966881320561226e+00,9.205188574398547985e+00,-1.031217067054326719e+01,1.389134568319805307e+00,0.000000000000000000e+00
2.027999999999998249e+00,7.212114067180565025e-01,-1.404426868002883078e+00,9.186677332915200722e+00,-1.014801208862311022e+01,1.378405658831983516e+00,0.000000000000000000e+00
2.029999999999998028e+00,7.395666048568684259e-01,-1.424559286690225024e+00,9.168662935258701907e+00,-9.984599172115594001e+00,1.370746498128915913e+00,0.000000000000000000e+00
2.031999999999997808e+00,7.578863386266356805e-01,-1.444365729966363698e+00,9.151204328900359286e+00,-9.822032170073748958e+00,1.362972891339497616e+00,0.000000000000000000e+00
2.033999999999997588e+00,7.761716637006979003e-01,-1.463847861829185693e+00,9.134245330180711164e+00,-9.660283107318939244e+00,1.355484143272243758e+00,0.000000000000000000e+00
2.035999999999997367e+00,7.944235358291396043e-01,-1.483007304432293783e+00,9.117742233788408868e+00,-9.499338097757100030e+00,1.348164046664246163e+00,0.000000000000000000e+00
2.037999999999997147e+00,8.126428177974186484e-01,-1.501845646650053823e+00,9.101645822921836881e+00,-9.339177841776930222e+00,1.341000829271799422e+00,0.000000000000000000e+00
2.039999999999996927e+00,8.308302723470781803e-01,-1.520364437759313514e+00,9.085905307035124778e+00,-9.179782101893753321e+00,1.333989688621156633e+00,0.000000000000000000e+00
2.041999999999996707e+00,8.489865594955253725e-01,-1.538565186189307710e+00,9.070468786044290965e+00,-9.021130319137284914e+00,1.327123551883185648e+00,0.000000000000000000e+00
2.043999999999996486e+00,8.671122344406140270e-01,-1.556449359109599806e+00,9.055283371465245423e+00,-8.863201837573935649e+00,1.320392145543118678e+00,0.000000000000000000e+00
2.045999999999996266e+00,8.852077456598295147e-01,-1.574018382400157234e+00,9.040295260189818549e+00,-8.705976062791117798e+00,1.313781886300303459e+00,0.000000000000000000e+00
2.047999999999996046e+00,9.032734331398328820e-01,-1.591273640906534670e+00,9.025449791326776605e+00,-8.549432589135584237e+00,1.307161903529361791e+00,0.000000000000000000e+00
2.049999999999995826e+00,9.213095227005866361e-01,-1.608216475013935387e+00,9.010687483623158300e+00,-8.393547413583828387e+00,1.300619295491153737e+00,0.000000000000000000e+00
2.051999999999995605e+00,9.393161241635660241e-01,-1.624848181302274819e+00,8.995951843251964064e+00,-8.238300738502635667e+00,1.293524856906775877e+00,0.000000000000000000e+00
2.053999999999995385e+00,9.572932122629599361e-01,-1.641169996813429233e+00,8.981164293511060492e+00,-8.083652957265433869e+00,1.287593096159696637e+00,0.000000000000000000e+00
2.055999999999995165e+00,9.752406650811248356e-01,-1.657183138862279081e+00,8.966306795128710760e+00,-7.929623648160664118e+00,1.283431904804100077e+00,0.000000000000000000e+00
2.057999999999994944e+00,9.931583465010779266e-01,-1.672888883475701638e+00,8.951383223830173819e+00,-7.776251860844869412e+00,1.279633309605444413e+00,0.000000000000000000e+00
2.059999999999994724e+00,1.011046079185246693e+00,-1.688288537474378570e+00,8.936348492655465492e+00,-7.623529611048836863e+00,1.276025607479164492e+00,0.000000000000000000e+00
2.061999999999994504e+00,1.028903590229541365e+00,-1.703383387336810939e+00,8.921152138622055361e+00,-7.471444578576455164e+00,1.272381673418345516e+00,0.000000000000000000e+00
2.063999999999994284e+00,1.046730498527414843e+00,-1.718174689129642996e+00,8.905736435789767924e+00,-7.319978714445399604e+00,1.269168712489583406e+00,0.000000000000000000e+00
2.065999999999994063e+00,1.064526324903680710e+00,-1.732663679579969251e+00,8.890061066024049552e+00,-7.169130650655345605e+00,1.265615130573336522e+00,0.000000000000000000e+00
2.067999999999993843e+00,1.082290483173156126e+00,-1.746851569526290060e+00,8.874059339218838716e+00,-7.018875995878715912e+00,1.262549483416620211e+00,0.000000000000000000e+00
2.069999999999993623e+00,1.100022284183332477e+00,-1.760739549309884078e+00,8.857695009161824728e+00,-6.869218504962715244e+00,1.259119227473485036e+00,0.000000000000000000e+00
2.071999999999993403e+00,1.117720937143088067e+00,-1.774328791427518093e+00,8.840902680522479073e+00,-6.720136714584396209e+00,1.255709153575063297e+00,0.000000000000000000e+00
2.073999999999993182e+00,1.135385535311433269e+00,-1.787620439642348735e+00,8.823631820179826946e+00,-6.571623286209325343e+00,1.252482865601868500e+00,0.000000000000000000e+00
2.075999999999992962e+00,1.153015078017856077e+00,-1.800615629789454220e+00,8.805839049038127087e+00,-6.423677599169645092e+00,1.249021350641874584e+00,0.000000000000000000e+00
2.077999999999992742e+00,1.170608464224282663e+00,-1.813315485227766422e+00,8.787467381339570949e+00,-6.276287856647233987e+00,1.245471940412285372e+00,0.000000000000000000e+00
2.079999999999992522e+00,1.188164485578691698e+00,-1.825721112182774331e+00,8.768466504189316169e+00,-6.129448690496872132e+00,1.241794973366651567e+00,0.000000000000000000e+00
2.081999999999992301e+00,1.205681833153422255e+00,-1.837833606719525781e+00,8.748786165160339579e+00,-5.983155305477828811e+00,1.237946624874247226e+00,0.000000000000000000e+00
2.083999999999992081e+00,1.223159097467523715e+00,-1.849654055767611771e+00,8.728376072924561413e+00,-5.837403358139624743e+00,1.233879507143000653e+00,0.000000000000000000e+00
2.085999999999991861e+00,1.240594768325701258e+00,-1.861183537921518250e+00,8.707185813232976912e+00,-5.692188853279492200e+00,1.229543020975679246e+00,0.000000000000000000e+00
