time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.631910324096679688e+00,-9.389829861905852226e+00,-3.337911039902330401e-02,-1.416765762992012179e-01,-7.792211696456067260e-01,-9.389829861905852226e+00,-3.337911039902330401e-02,-1.416765762992012179e-01,-7.792211696456067260e-01,-5.975536108016967773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000007105e-01,-3.545787545787550954e-01,0.000000000000000000e+00,-1.491265094860981001e-02
3.636163949966430664e+00,-9.390211337453269635e+00,-3.643091477836257752e-02,-8.968244013424298000e-02,-7.174595210739438400e-01,-9.390211337453269635e+00,-3.643091477836257752e-02,-8.968244013424298000e-02,-7.174595210739438400e-01,-5.844619274139404297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.769230769230762945e-01,-3.428571428571434154e-01,0.000000000000000000e+00,-1.388494141847617866e-02
3.639935731887817383e+00,-9.390592813000687045e+00,-3.910124361028444184e-02,-1.011393435167527860e-01,-7.079754046172694881e-01,-9.390592813000687045e+00,-3.910124361028444184e-02,-1.011393435167527860e-01,-7.079754046172694881e-01,-5.506664514541625977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.007326007326003747e-01,-3.194139194139200555e-01,0.000000000000000000e+00,-1.291873081438441387e-02
3.643835783004760742e+00,-9.391737239642939272e+00,-4.177157244220630616e-02,-2.934388827060207539e-01,-6.846907263140483701e-01,-9.391737239642939272e+00,-4.177157244220630616e-02,-2.934388827060207539e-01,-6.846907263140483701e-01,-5.831083059310913086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,-2.783882783882791756e-01,0.000000000000000000e+00,-1.201108511068610211e-02
3.647663354873657227e+00,-9.392500190737774091e+00,-4.444190127412817048e-02,-1.993303120013739937e-01,-6.976560920048089365e-01,-9.392500190737774091e+00,-4.444190127412817048e-02,-1.993303120013739937e-01,-6.976560920048089365e-01,-6.161817312240600586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-2.901098901098908556e-01,0.000000000000000000e+00,-1.115915315025437296e-02
3.651510477066040039e+00,-9.393263141832608909e+00,-4.749370565346744399e-02,-1.983173542928890754e-01,-7.932694171715563014e-01,-9.393263141832608909e+00,-4.749370565346744399e-02,-1.983173542928890754e-01,-7.932694171715563014e-01,-6.861999034881591797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,-2.783882783882791756e-01,0.000000000000000000e+00,-1.036016875677344892e-02
3.656616926193237305e+00,-9.394407568474861137e+00,-5.092698558022412669e-02,-2.241139809181570131e-01,-6.723419427544710114e-01,-9.394407568474861137e+00,-5.092698558022412669e-02,-2.241139809181570131e-01,-6.723419427544710114e-01,-7.285866737365722656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.007326007326003747e-01,-3.018315018315025355e-01,0.000000000000000000e+00,-9.611452402479210913e-03
3.661295413970947266e+00,-9.395170519569695955e+00,-5.397878995956340020e-02,-1.630764321902898606e-01,-6.523057287611594424e-01,-9.395170519569695955e+00,-5.397878995956340020e-02,-1.630764321902898606e-01,-6.523057287611594424e-01,-7.280366420745849609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.534798534798529346e-01,-2.783882783882791756e-01,0.000000000000000000e+00,-8.910412455914716937e-03
3.666242361068725586e+00,-9.396696421759365592e+00,-5.779354543373749209e-02,-3.084533065564661336e-01,-7.711332663911654173e-01,-9.396696421759365592e+00,-5.779354543373749209e-02,-3.084533065564661336e-01,-7.711332663911654173e-01,-7.579239606857299805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179487179487171744e-01,-2.725274725274733356e-01,0.000000000000000000e+00,-8.254546034558158177e-03
3.670382738113403320e+00,-9.397840848401617819e+00,-6.008239871824194722e-02,-2.764063827769830395e-01,-5.528127655539660790e-01,-9.397840848401617819e+00,-6.008239871824194722e-02,-2.764063827769830395e-01,-5.528127655539660790e-01,-7.027809619903564453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.296703296703288544e-01,-3.076923076923083755e-01,0.000000000000000000e+00,-7.641439487314552297e-03
3.674270868301391602e+00,-9.398985275043870047e+00,-6.275272755016381154e-02,-2.943385604185115856e-01,-6.867899743098604404e-01,-9.398985275043870047e+00,-6.275272755016381154e-02,-2.943385604185115856e-01,-6.867899743098604404e-01,-6.582974195480346680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.355311355311346944e-01,-2.901098901098908556e-01,0.000000000000000000e+00,-7.068768531848609871e-03
3.678235292434692383e+00,-9.400129701686122274e+00,-6.504158083466826668e-02,-2.886741185533490128e-01,-5.773482371066980257e-01,-9.400129701686122274e+00,-6.504158083466826668e-02,-2.886741185533490128e-01,-5.773482371066980257e-01,-6.208791732788085938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.062271062271054944e-01,-2.901098901098908556e-01,0.000000000000000000e+00,-6.534298071583825689e-03
3.681768417358398438e+00,-9.401655603875791911e+00,-6.733043411917272181e-02,-4.318845845023359109e-01,-6.478268767535039219e-01,-9.401655603875791911e+00,-6.733043411917272181e-02,-4.318845845023359109e-01,-6.478268767535039219e-01,-5.951850414276123047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.710622710622704545e-01,-2.959706959706966956e-01,0.000000000000000000e+00,-6.035881716914336809e-03
3.686129570007324219e+00,-9.403181506065461548e+00,-6.961928740367717694e-02,-3.498850676656525271e-01,-5.248276014984788462e-01,-9.403181506065461548e+00,-6.961928740367717694e-02,-3.498850676656525271e-01,-5.248276014984788462e-01,-5.616034269332885742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.124542124542120547e-01,-2.842490842490850156e-01,0.000000000000000000e+00,-5.571461034781813489e-03
3.690540790557861328e+00,-9.404707408255131185e+00,-7.228961623559904126e-02,-3.459138286531248663e-01,-6.053492001429684466e-01,-9.404707408255131185e+00,-7.228961623559904126e-02,-3.459138286531248663e-01,-6.053492001429684466e-01,-5.236272811889648438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.948717948717945347e-01,-2.666666666666674956e-01,0.000000000000000000e+00,-5.139064550270982905e-03
3.694047212600708008e+00,-9.406233310444800821e+00,-7.419699397268608720e-02,-4.351735675351952048e-01,-5.439669594189939783e-01,-9.406233310444800821e+00,-7.419699397268608720e-02,-4.351735675351952048e-01,-5.439669594189939783e-01,-5.013420581817626953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,-2.608058608058616556e-01,0.000000000000000000e+00,-4.736806523285138834e-03
3.698502779006958008e+00,-9.407759212634470458e+00,-7.686732280460795153e-02,-3.424709791170866824e-01,-5.993242134549017219e-01,-9.407759212634470458e+00,-7.686732280460795153e-02,-3.424709791170866824e-01,-5.993242134549017219e-01,-4.725322723388671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-2.608058608058616556e-01,0.000000000000000000e+00,-4.362885522688079824e-03
3.702154636383056641e+00,-9.409285114824140095e+00,-7.877470054169499747e-02,-4.178427667128103429e-01,-5.223034583910128870e-01,-9.409285114824140095e+00,-7.877470054169499747e-02,-4.178427667128103429e-01,-5.223034583910128870e-01,-4.387321472167968750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,-2.197802197802189994e-01,0.000000000000000000e+00,-4.015582819551899614e-03
3.705500841140747070e+00,-9.410429541466392322e+00,-8.068207827878204341e-02,-3.420073561314632693e-01,-5.700122602191054488e-01,-9.410429541466392322e+00,-8.068207827878204341e-02,-3.420073561314632693e-01,-5.700122602191054488e-01,-4.436323642730712891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,-2.256410256410248394e-01,0.000000000000000000e+00,-3.693260620340846692e-03
3.708826541900634766e+00,-9.411955443656061959e+00,-8.258945601586908936e-02,-4.588212529744151169e-01,-5.735265662180188961e-01,-9.411955443656061959e+00,-8.258945601586908936e-02,-4.588212529744151169e-01,-5.735265662180188961e-01,-4.457663297653198242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,-1.963369963369956395e-01,0.000000000000000000e+00,-3.394360160000648493e-03
3.712167263031005859e+00,-9.413862821393149005e+00,-8.449683375295613530e-02,-5.709479069494108883e-01,-5.709479069494108883e-01,-9.413862821393149005e+00,-8.449683375295613530e-02,-5.709479069494108883e-01,-5.709479069494108883e-01,-4.141287803649902344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-2.080586080586073194e-01,0.000000000000000000e+00,-3.117399674018742160e-03
3.715604782104492188e+00,-9.415007248035401233e+00,-8.640421149004318124e-02,-3.329222668404138719e-01,-5.548704447340231383e-01,-9.415007248035401233e+00,-8.640421149004318124e-02,-3.329222668404138719e-01,-5.548704447340231383e-01,-4.256415367126464844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-1.728937728937722795e-01,0.000000000000000000e+00,-2.860972267583593992e-03
3.720159530639648438e+00,-9.416914625772488279e+00,-8.907454032196504556e-02,-4.187668588868899144e-01,-5.862736024416459468e-01,-9.416914625772488279e+00,-8.907454032196504556e-02,-4.187668588868899144e-01,-5.862736024416459468e-01,-4.167244434356689453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,-1.494505494505489196e-01,0.000000000000000000e+00,-2.623743699008978299e-03
3.724212646484375000e+00,-9.418822003509575325e+00,-9.136339360646950070e-02,-4.705954160103026362e-01,-5.647144992123631635e-01,-9.418822003509575325e+00,-9.136339360646950070e-02,-4.705954160103026362e-01,-5.647144992123631635e-01,-4.367440938949584961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-1.318681318681313996e-01,0.000000000000000000e+00,-2.404450093609390455e-03
3.727906227111816406e+00,-9.420729381246662371e+00,-9.327077134355654664e-02,-5.164034386893329165e-01,-5.164034386893329165e-01,-9.420729381246662371e+00,-9.327077134355654664e-02,-5.164034386893329165e-01,-5.164034386893329165e-01,-4.243383407592773438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,-1.377289377289372396e-01,0.000000000000000000e+00,-2.201895603223857304e-03
3.732463598251342773e+00,-9.423018234531166826e+00,-9.594110017547841096e-02,-5.022310482139772381e-01,-5.859362229163067592e-01,-9.423018234531166826e+00,-9.594110017547841096e-02,-5.022310482139772381e-01,-5.859362229163067592e-01,-4.335436820983886719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-1.084249084249080397e-01,0.000000000000000000e+00,-2.014950025593438554e-03
3.736291408538818359e+00,-9.424925612268253872e+00,-9.784847791256545690e-02,-4.982947413375986012e-01,-4.982947413375986012e-01,-9.424925612268253872e+00,-9.784847791256545690e-02,-4.982947413375986012e-01,-4.982947413375986012e-01,-4.155339002609252930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,-1.318681318681313996e-01,0.000000000000000000e+00,-1.842546396809855835e-03
3.739784002304077148e+00,-9.426832990005340918e+00,-1.001373311970699120e-01,-5.461206957591060451e-01,-6.553448349109273208e-01,-9.426832990005340918e+00,-1.001373311970699120e-01,-5.461206957591060451e-01,-6.553448349109273208e-01,-4.540228843688964844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-1.025641025641021997e-01,0.000000000000000000e+00,-1.683678569073984417e-03
3.743196249008178711e+00,-9.428358892195010554e+00,-1.020447089341569580e-01,-4.471840174497006548e-01,-5.589800218121258046e-01,-9.428358892195010554e+00,-1.020447089341569580e-01,-4.471840174497006548e-01,-5.589800218121258046e-01,-4.499391317367553711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,-1.142857142857138797e-01,0.000000000000000000e+00,-1.537398785039419688e-03
3.746603965759277344e+00,-9.430266269932097600e+00,-1.039520866712440039e-01,-5.597230862782582861e-01,-5.597230862782582861e-01,-9.430266269932097600e+00,-1.039520866712440039e-01,-5.597230862782582861e-01,-5.597230862782582861e-01,-4.529843330383300781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-1.084249084249080397e-01,0.000000000000000000e+00,-1.402815259072073655e-03
3.751439094543457031e+00,-9.432555123216602055e+00,-1.070038910505832774e-01,-4.733800042707186351e-01,-6.311733390276248468e-01,-9.432555123216602055e+00,-1.070038910505832774e-01,-4.733800042707186351e-01,-6.311733390276248468e-01,-4.954200983047485352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,-1.025641025641021997e-01,0.000000000000000000e+00,-1.279089774836555992e-03
3.755444765090942383e+00,-9.434843976501106511e+00,-1.096742198825051418e-01,-5.714032787697264082e-01,-6.666371585646808651e-01,-9.434843976501106511e+00,-1.096742198825051418e-01,-5.714032787697264082e-01,-6.666371585646808651e-01,-5.263710021972656250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-1.201465201465197197e-01,0.000000000000000000e+00,-1.165435307726686836e-03
3.759035587310791016e+00,-9.436369878690776147e+00,-1.119630731670095969e-01,-4.249450672425547082e-01,-6.374176008638320345e-01,-9.436369878690776147e+00,-1.119630731670095969e-01,-4.249450672425547082e-01,-6.374176008638320345e-01,-5.704797506332397461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,-1.260073260073255597e-01,0.000000000000000000e+00,-1.061113679796061703e-03
3.763887405395507812e+00,-9.439040207522698012e+00,-1.146334019989314612e-01,-5.503769484543097334e-01,-5.503769484543097334e-01,-9.439040207522698012e+00,-1.146334019989314612e-01,-5.503769484543097334e-01,-5.503769484543097334e-01,-5.640660524368286133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-1.377289377289372396e-01,0.000000000000000000e+00,-9.654332540140597024e-04
3.767946243286132812e+00,-9.442092011902037285e+00,-1.169222552834359163e-01,-7.518911721969121498e-01,-5.639183791476840568e-01,-9.442092011902037285e+00,-1.169222552834359163e-01,-7.518911721969121498e-01,-5.639183791476840568e-01,-5.721008777618408203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,-1.260073260073255597e-01,0.000000000000000000e+00,-8.777466738807160893e-04
3.771598100662231445e+00,-9.443999389639124331e+00,-1.188296330205229623e-01,-5.223034583910128870e-01,-5.223034583910128870e-01,-9.443999389639124331e+00,-1.188296330205229623e-01,-5.223034583910128870e-01,-5.223034583910128870e-01,-5.382571220397949219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,-1.494505494505489196e-01,0.000000000000000000e+00,-7.974486536759484113e-04
3.775281429290771484e+00,-9.446669718471046195e+00,-1.203555352101925990e-01,-7.249770794902714588e-01,-4.142726168515836749e-01,-9.446669718471046195e+00,-1.203555352101925990e-01,-7.249770794902714588e-01,-4.142726168515836749e-01,-4.908353090286254883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,-1.494505494505489196e-01,0.000000000000000000e+00,-7.239738239022811862e-04
3.778865575790405273e+00,-9.448958571755550651e+00,-1.214999618524448266e-01,-6.386048351367108467e-01,-3.193024175683554233e-01,-9.448958571755550651e+00,-1.214999618524448266e-01,-6.386048351367108467e-01,-3.193024175683554233e-01,-3.855593204498291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,-1.670329670329664395e-01,0.000000000000000000e+00,-6.567946358008868064e-04
3.783750772476196289e+00,-9.452773327229724742e+00,-1.222629129472796450e-01,-7.808806317398873098e-01,-1.561761263479774509e-01,-9.452773327229724742e+00,-1.222629129472796450e-01,-7.808806317398873098e-01,-1.561761263479774509e-01,-3.073489665985107422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-1.494505494505489196e-01,-4.940656458412465442e-324,-5.954193281839369753e-04
3.787785291671752930e+00,-9.455825131609064016e+00,-1.230258640421144634e-01,-7.564233137619803538e-01,-1.891058284404950884e-01,-9.455825131609064016e+00,-1.230258640421144634e-01,-7.564233137619803538e-01,-1.891058284404950884e-01,-2.863469123840332031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-9.670329670329635974e-02,-1.482196937523739633e-323,-5.393899592278222086e-04
3.791435718536376953e+00,-9.458876935988403289e+00,-1.237888151369492817e-01,-8.360130177963707165e-01,-2.090032544490926791e-01,-9.458876935988403289e+00,-1.237888151369492817e-01,-8.360130177963707165e-01,-2.090032544490926791e-01,-2.665361166000366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-9.084249084249051975e-02,-4.446590812571218898e-323,-4.882805053158445138e-04
3.796345472335815430e+00,-9.462691691462577381e+00,-1.253147173266189185e-01,-7.769749013912635727e-01,-3.107899605565054291e-01,-9.462691691462577381e+00,-1.253147173266189185e-01,-7.769749013912635727e-01,-3.107899605565054291e-01,-2.637430429458618164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-6.739926739926715982e-02,-1.284570679187241015e-322,-4.416950285013252473e-04
3.800433635711669922e+00,-9.466124971389334064e+00,-1.260776684214537369e-01,-8.398098635280376589e-01,-1.866244141173417082e-01,-9.466124971389334064e+00,-1.260776684214537369e-01,-8.398098635280376589e-01,-1.866244141173417082e-01,-2.666501998901367188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-4.981684981684963986e-02,-3.458459520888725809e-322,-3.992659136857702111e-04
3.804171562194824219e+00,-9.469176775768673338e+00,-1.272220950637059644e-01,-8.164431251103605458e-01,-3.061661719163851769e-01,-9.469176775768673338e+00,-1.272220950637059644e-01,-8.164431251103605458e-01,-3.061661719163851769e-01,-2.774498462677001953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-6.153846153846131983e-02,-9.436653835567808994e-322,-3.606521761677539302e-04
3.807720422744750977e+00,-9.472610055695430020e+00,-1.279850461585407828e-01,-9.674316244484555405e-01,-2.149848054329901170e-01,-9.472610055695430020e+00,-1.279850461585407828e-01,-9.674316244484555405e-01,-2.149848054329901170e-01,-2.732394933700561523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-6.153846153846131983e-02,-2.579022671291306961e-321,-3.255378398185064959e-04
3.811336040496826172e+00,-9.475661860074769294e+00,-1.287479972533756012e-01,-8.440616759301174943e-01,-2.110154189825293736e-01,-9.475661860074769294e+00,-1.287479972533756012e-01,-8.440616759301174943e-01,-2.110154189825293736e-01,-2.734476327896118164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-6.153846153846131983e-02,-7.045376109696175720e-321,-2.936303857760006819e-04
3.816064119338989258e+00,-9.480239566643778204e+00,-1.295109483482104196e-01,-9.681959040502419178e-01,-1.613659840083736530e-01,-9.480239566643778204e+00,-1.295109483482104196e-01,-9.681959040502419178e-01,-1.613659840083736530e-01,-2.686575651168823242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-5.567765567765547985e-02,-1.922903493614131550e-320,-2.646592712218349096e-04
3.820179939270019531e+00,-9.484054322117952296e+00,-1.295109483482104196e-01,-9.268518881046335922e-01,0.000000000000000000e+00,-9.484054322117952296e+00,-1.295109483482104196e-01,-9.268518881046335922e-01,0.000000000000000000e+00,-2.470382452011108398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-4.395604395604379988e-02,-5.244012764958990820e-320,-2.383745175107261042e-04
3.823855876922607422e+00,-9.487869077592126388e+00,-1.298924238956278288e-01,-1.037763921672739009e+00,-1.037763921672738981e-01,-9.487869077592126388e+00,-1.298924238956278288e-01,-1.037763921672739009e+00,-1.037763921672738981e-01,-2.407840490341186523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-4.395604395604379988e-02,-1.429035474031221504e-319,-2.145453666615460551e-04
3.828444480895996094e+00,-9.492828259708552707e+00,-1.298924238956278288e-01,-1.080760541808966968e+00,0.000000000000000000e+00,-9.492828259708552707e+00,-1.298924238956278288e-01,-1.080760541808966968e+00,0.000000000000000000e+00,-2.445473670959472656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-4.395604395604379988e-02,-3.891755092291499028e-319,-1.929590049880797263e-04
3.832703113555908203e+00,-9.497787441824979027e+00,-1.298924238956278288e-01,-1.164501029428696599e+00,0.000000000000000000e+00,-9.497787441824979027e+00,-1.298924238956278288e-01,-1.164501029428696599e+00,0.000000000000000000e+00,-2.554725408554077148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-4.395604395604379988e-02,-1.059118643676963392e-318,-1.734193524471747041e-04
3.836477756500244141e+00,-9.501602197299153119e+00,-1.298924238956278288e-01,-1.010626840850826769e+00,0.000000000000000000e+00,-9.501602197299153119e+00,-1.298924238956278288e-01,-1.010626840850826769e+00,0.000000000000000000e+00,-2.503330707550048828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-4.395604395604379988e-02,-2.880363190002800053e-318,-1.557459161084045975e-04
3.840212583541870117e+00,-9.505798428320744620e+00,-1.295109483482104196e-01,-1.123540922999382019e+00,1.021400839090347290e-01,-9.505798428320744620e+00,-1.295109483482104196e-01,-1.123540922999382019e+00,1.021400839090347290e-01,-2.454457283020019531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-4.395604395604379988e-02,-7.828020558616835958e-318,-1.397727060025642472e-04
3.844759702682495117e+00,-9.511139085984588348e+00,-1.295109483482104196e-01,-1.174514565965310675e+00,0.000000000000000000e+00,-9.511139085984588348e+00,-1.295109483482104196e-01,-1.174514565965310675e+00,0.000000000000000000e+00,-2.420543432235717773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-2.637362637362627993e-02,-2.125978307892967434e-317,-1.253472114832149102e-04
3.849381685256958008e+00,-9.516861219195849486e+00,-1.291294728007930104e-01,-1.238025699810452629e+00,8.253504665403017804e-02,-9.516861219195849486e+00,-1.291294728007930104e-01,-1.238025699810452629e+00,8.253504665403017804e-02,-2.380646467208862305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-3.223443223443211991e-02,-5.769899202786288689e-317,-1.123294361355687692e-04
3.853082180023193359e+00,-9.521438925764858396e+00,-1.287479972533756012e-01,-1.237052572206710055e+00,1.030877143505591759e-01,-9.521438925764858396e+00,-1.287479972533756012e-01,-1.237052572206710055e+00,1.030877143505591759e-01,-2.335932254791259766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-3.223443223443211991e-02,-1.564876995312382629e-316,-1.005909891876349040e-04
3.856654405593872070e+00,-9.526016632333867307e+00,-1.283665217059581920e-01,-1.281471866329863651e+00,1.067893221941553089e-01,-9.526016632333867307e+00,-1.283665217059581920e-01,-1.281471866329863651e+00,1.067893221941553089e-01,-2.289236783981323242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-2.051282051282043994e-02,-4.241258019477759348e-316,-9.001423131866018580e-05
3.860987663269042969e+00,-9.531357289997711035e+00,-1.279850461585407828e-01,-1.232480979482278194e+00,8.803435567730558131e-02,-9.531357289997711035e+00,-1.279850461585407828e-01,-1.232480979482278194e+00,8.803435567730558131e-02,-2.283961772918701172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-2.051282051282043994e-02,-1.148713426855916305e-315,-8.049147271775233814e-05
3.865316867828369141e+00,-9.536697947661554764e+00,-1.279850461585407828e-01,-1.233634860782597542e+00,0.000000000000000000e+00,-9.536697947661554764e+00,-1.279850461585407828e-01,-1.233634860782597542e+00,0.000000000000000000e+00,-2.285528182983398438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-1.465201465201459996e-02,-3.109075139813528638e-315,-7.192422121929862818e-05
3.869168758392333984e+00,-9.541657129777981083e+00,-1.276035706111233736e-01,-1.287467033155197838e+00,9.903592562732291271e-02,-9.541657129777981083e+00,-1.276035706111233736e-01,-1.287467033155197838e+00,9.903592562732291271e-02,-2.277499437332153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-8.791208791208759976e-03,-8.409172394023558778e-315,-6.422247833043558628e-05
3.872816562652587891e+00,-9.545853360799572584e+00,-1.276035706111233736e-01,-1.150344350247406444e+00,0.000000000000000000e+00,-9.545853360799572584e+00,-1.276035706111233736e-01,-1.150344350247406444e+00,0.000000000000000000e+00,-2.303720712661743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.930402930402919992e-03,-2.272886823554863022e-314,-5.730408096728050008e-05
3.877469062805175781e+00,-9.551575494010833722e+00,-1.276035706111233736e-01,-1.229905002384207968e+00,0.000000000000000000e+00,-9.551575494010833722e+00,-1.276035706111233736e-01,-1.229905002384207968e+00,0.000000000000000000e+00,-2.383743524551391602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-8.791208791208759976e-03,-6.139102477843409290e-314,-5.109408673012915054e-05
3.881995916366577148e+00,-9.557297627222094860e+00,-1.279850461585407828e-01,-1.264042040160395786e+00,-8.426946934402639033e-02,-9.557297627222094860e+00,-1.279850461585407828e-01,-1.264042040160395786e+00,-8.426946934402639033e-02,-2.510601282119750977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-2.930402930402919992e-03,-1.657045646081678142e-313,-4.552420057147153385e-05
3.885741710662841797e+00,-9.562256809338521180e+00,-1.279850461585407828e-01,-1.323933383467339908e+00,0.000000000000000000e+00,-9.562256809338521180e+00,-1.279850461585407828e-01,-1.323933383467339908e+00,0.000000000000000000e+00,-2.540638446807861328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-8.791208791208759976e-03,-4.469578588764281394e-313,-4.053224074371235020e-05
