time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.969875812530517578e+00,2.667086289768825225e+00,-4.816128786144808771e-01,-6.797686806040058594e-01,6.042388272035608132e+00,2.667086289768825225e+00,-4.816128786144808771e-01,-6.797686806040058594e-01,6.042388272035608132e+00,1.308059194745250231e+00,4.535902530070259897e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,4.835164835164835750e-01,-1.754818068553906202e-242,-2.677765015162737738e-02
6.000179290771484375e+00,2.633516441596093216e+00,-3.034637979705507860e-01,-1.107788614422137830e+00,5.878832760626572451e+00,2.633516441596093216e+00,-3.034637979705507860e-01,-1.107788614422137830e+00,5.878832760626572451e+00,1.939990695156213363e+00,4.390917707931110692e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.945054945054938145e-01,3.838827838827842953e-01,-1.091376788092053202e-247,-7.022597685298563597e-02
6.030483007431030273e+00,2.599565117875943798e+00,-1.371404592965586033e-01,-1.120368306686054582e+00,5.488545861967696560e+00,2.599565117875943798e+00,-1.371404592965586033e-01,-1.120368306686054582e+00,5.488545861967696560e+00,2.264952271128332750e+00,3.408505309177088938e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.245421245421244549e+00,4.952380952380952550e-01,-5.972096530187656198e-253,-1.511461833199014282e-01
6.060786485671997070e+00,2.577058060578316656e+00,-3.624017700465387293e-03,-7.427219119421151206e-01,4.405977443724411913e+00,2.577058060578316656e+00,-3.624017700465387293e-03,-7.427219119421151206e-01,4.405977443724411913e+00,2.130320290275983908e+00,3.658093625377656921e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.866666666666667140e+00,4.190476190476193352e-01,-2.875334767511335043e-258,-2.669750344878499271e-01
6.091089963912963867e+00,2.578965438315403702e+00,8.106355382619945260e-02,6.294253491034873527e-02,2.794648550019483757e+00,2.578965438315403702e+00,8.106355382619945260e-02,6.294253491034873527e-02,2.794648550019483757e+00,1.587506650514417528e+00,3.779154183356665531e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.241758241758240899e+00,3.135531135531142155e-01,-1.218034258248359757e-263,-3.870064362574770489e-01
6.121393203735351562e+00,2.604142824444952709e+00,1.176852063782707347e-01,8.308479976767445541e-01,1.208506178438901291e+00,2.604142824444952709e+00,1.176852063782707347e-01,8.308479976767445541e-01,1.208506178438901291e+00,1.135546648009644111e+00,4.060186446695077112e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.159706959706959140e+00,2.608058608058616556e-01,-4.539835136745723986e-269,-4.604047488413570699e-01
6.151696681976318359e+00,2.646486610208285128e+00,1.173037308308533255e-01,1.397324275009741879e+00,-1.258850698206974775e-02,2.646486610208285128e+00,1.173037308308533255e-01,1.397324275009741879e+00,-1.258850698206974775e-02,7.398078131909775479e-01,4.314241025198073398e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.526739926739926645e+00,4.395604395604379988e-02,-1.488778714953092996e-274,-4.495059776539948038e-01
6.182000160217285156e+00,2.696078431372548323e+00,9.632257572289582015e-02,1.636505907669067117e+00,-6.923678840138360879e-01,2.696078431372548323e+00,9.632257572289582015e-02,1.636505907669067117e+00,-6.923678840138360879e-01,4.529169159360654229e-01,4.537477788466259265e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.081318681318681030e+00,-6.153846153846131983e-02,-4.295658133620136486e-280,-3.601680783113607731e-01
6.212303400039672852e+00,2.746051728084228927e+00,6.580453192950308505e-02,1.649107389328084095e+00,-1.007088482032417742e+00,2.746051728084228927e+00,6.580453192950308505e-02,1.649107389328084095e+00,-1.007088482032417742e+00,2.558981114552417724e-01,4.721626198059126756e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.238095238095230144e-01,-2.930402930402919992e-03,-1.090532874140987617e-285,-2.368367190736922201e-01
6.242606639862060547e+00,2.791447318226902397e+00,3.376058594644071320e-02,1.498044117023279886e+00,-1.057442906134038685e+00,2.791447318226902397e+00,3.376058594644071320e-02,1.498044117023279886e+00,-1.057442906134038685e+00,1.496870420511139943e-01,4.854744846788122681e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,1.084249084249080397e-01,-2.435887930515272140e-291,-1.278106147661973724e-01
6.272910118103027344e+00,2.826924544136721451e+00,1.125352864881357107e-02,1.170731149332486565e+00,-7.427219119421151206e-01,2.826924544136721451e+00,1.125352864881357107e-02,1.170731149332486565e+00,-7.427219119421151206e-01,2.112855549802289679e-01,4.913195345274514181e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,1.670329670329664395e-01,-4.787241491783754844e-297,-5.660553269102993473e-02
6.303213596343994141e+00,2.847524223697261547e+00,7.438773174639479180e-03,6.797793770317663853e-01,-1.258850698206974705e-01,2.847524223697261547e+00,7.438773174639479180e-03,6.797793770317663853e-01,-1.258850698206974705e-01,4.867051059007541092e-01,4.939416828889832134e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,2.959706959706966956e-01,-8.277951149310831414e-303,-2.057429250279158711e-02
6.333517074584960938e+00,2.854390783550774913e+00,2.155336842908361916e-02,2.265931256772554525e-01,4.657747583365806632e-01,2.854390783550774913e+00,2.155336842908361916e-02,2.265931256772554525e-01,4.657747583365806632e-01,8.375587071781449566e-01,4.939813188751763229e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,4.131868131868134952e-01,-1.259417933541457150e-308,-6.137125554513151761e-03
6.363820552825927734e+00,2.852101930266270458e+00,4.558632791638039805e-02,-7.553104189241847954e-02,7.930759398703940422e-01,2.852101930266270458e+00,4.558632791638039805e-02,-7.553104189241847954e-02,7.930759398703940422e-01,1.135329426493651095e+00,4.937266456109958290e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,4.424908424908426952e-01,-1.685878910556946762e-314,-1.502377866761956749e-03
6.394124031066894531e+00,2.847524223697261547e+00,7.076371404592940451e-02,-1.510620837848369591e-01,8.308414608166033721e-01,2.847524223697261547e+00,7.076371404592940451e-02,-1.510620837848369591e-01,8.308414608166033721e-01,1.282344048527401359e+00,4.914737960728635113e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.175824175824182305e-01,4.893772893772894150e-01,-1.985649830635969861e-320,-3.018334833251214567e-04
6.424427509307861328e+00,2.847524223697261547e+00,8.640421149004318124e-02,0.000000000000000000e+00,5.161287862648596958e-01,2.847524223697261547e+00,8.640421149004318124e-02,0.000000000000000000e+00,5.161287862648596958e-01,1.203200236168605164e+00,4.899074952779852721e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.128205128205127750e+00,5.069597069597069350e-01,0.000000000000000000e+00,-4.976565504085887765e-05
6.454732179641723633e+00,2.852864881361105276e+00,9.136339360646950070e-02,1.762321650427624564e-01,1.636441532539937016e-01,2.852864881361105276e+00,9.136339360646950070e-02,1.762321650427624564e-01,1.636441532539937016e-01,1.053146602232526874e+00,4.894637566704573284e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.304029304029304726e+00,5.069597069597069350e-01,0.000000000000000000e+00,-6.733891339652611829e-06
6.485035657882690430e+00,2.860875867856870869e+00,9.136339360646950070e-02,2.643586466234646992e-01,0.000000000000000000e+00,2.860875867856870869e+00,9.136339360646950070e-02,2.643586466234646992e-01,0.000000000000000000e+00,9.587636322402213196e-01,4.876620626936942204e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.210256410256409509e+00,4.776556776556777351e-01,0.000000000000000000e+00,-7.477846633352832921e-07
6.515339136123657227e+00,2.868505378805219053e+00,9.136339360646950070e-02,2.517701396413949411e-01,0.000000000000000000e+00,2.868505378805219053e+00,9.136339360646950070e-02,2.517701396413949411e-01,0.000000000000000000e+00,9.480122782464280862e-01,4.857216767057410678e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.069597069597069350e+00,4.835164835164835750e-01,0.000000000000000000e+00,-6.814924888571635627e-08
6.545642614364624023e+00,2.875753414206149827e+00,9.174486915388690988e-02,2.391816326593252107e-01,1.258850698206974775e-02,2.875753414206149827e+00,9.174486915388690988e-02,2.391816326593252107e-01,1.258850698206974775e-02,9.410102044545092248e-01,4.827176655723376397e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.641025641025642301e-01,4.835164835164835750e-01,0.000000000000000000e+00,-5.097059034216032251e-09
6.575946092605590820e+00,2.881475547417410965e+00,9.174486915388690988e-02,1.888276047310462058e-01,0.000000000000000000e+00,2.881475547417410965e+00,9.174486915388690988e-02,1.888276047310462058e-01,0.000000000000000000e+00,9.535607086301881585e-01,4.853531017198217112e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.465201465201467101e-01,4.717948717948718951e-01,0.000000000000000000e+00,-3.128616446058515713e-10
6.606249570846557617e+00,2.886816205081254694e+00,9.174486915388690988e-02,1.762390977489764754e-01,0.000000000000000000e+00,2.886816205081254694e+00,9.174486915388690988e-02,1.762390977489764754e-01,0.000000000000000000e+00,9.472810697459302931e-01,4.840797536847177285e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.465201465201467101e-01,4.776556776556777351e-01,0.000000000000000000e+00,-1.576010310681362932e-11
6.636553049087524414e+00,2.891393911650263604e+00,9.174486915388690988e-02,1.510620837848369591e-01,0.000000000000000000e+00,2.891393911650263604e+00,9.174486915388690988e-02,1.510620837848369591e-01,0.000000000000000000e+00,9.498732338398093722e-01,4.842253970077867731e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809525501e-01,4.952380952380952550e-01,0.000000000000000000e+00,-6.515381572492616596e-13
6.666856527328491211e+00,2.895971618219272514e+00,9.174486915388690988e-02,1.510620837848369591e-01,0.000000000000000000e+00,2.895971618219272514e+00,9.174486915388690988e-02,1.510620837848369591e-01,0.000000000000000000e+00,9.379895958737251016e-01,4.819784013712979376e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.758241758241759101e-01,4.835164835164835750e-01,0.000000000000000000e+00,-2.210521412911519642e-14
6.697160005569458008e+00,2.900167849240864015e+00,9.174486915388690988e-02,1.384735768027672287e-01,0.000000000000000000e+00,2.900167849240864015e+00,9.174486915388690988e-02,1.384735768027672287e-01,0.000000000000000000e+00,9.340818244341009269e-01,4.810253663542913838e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809525501e-01,4.776556776556777351e-01,0.000000000000000000e+00,-6.154937785700446348e-16
6.727463483810424805e+00,2.904364080262455516e+00,9.174486915388690988e-02,1.384735768027672287e-01,0.000000000000000000e+00,2.904364080262455516e+00,9.174486915388690988e-02,1.384735768027672287e-01,0.000000000000000000e+00,9.229160116249219836e-01,4.785577159923819490e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.641025641025642301e-01,4.835164835164835750e-01,0.000000000000000000e+00,-1.406457712471598664e-17
6.757766962051391602e+00,2.907415884641794790e+00,9.250782024872172826e-02,1.007080558565579820e-01,2.517701396413949549e-02,2.907415884641794790e+00,9.250782024872172826e-02,1.007080558565579820e-01,2.517701396413949549e-02,9.427702764550770498e-01,4.788306790395207568e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.347985347985350302e-01,4.835164835164835750e-01,0.000000000000000000e+00,-2.637568579820511767e-19
6.788070440292358398e+00,2.909704737926299245e+00,9.288929579613913745e-02,7.553104189241847954e-02,1.258850698206974775e-02,2.909704737926299245e+00,9.288929579613913745e-02,7.553104189241847954e-02,1.258850698206974775e-02,9.498987040754003353e-01,4.809779660353701303e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.289377289377291902e-01,4.776556776556777351e-01,0.000000000000000000e+00,-4.059335179889990493e-21
6.818373918533325195e+00,2.911230640115968882e+00,9.288929579613913745e-02,5.035402792827899099e-02,0.000000000000000000e+00,2.911230640115968882e+00,9.288929579613913745e-02,5.035402792827899099e-02,0.000000000000000000e+00,9.577740266927865509e-01,4.834465820385200341e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809525501e-01,4.835164835164835750e-01,0.000000000000000000e+00,-5.127198538007292028e-23
6.848677158355712891e+00,2.912375066758221109e+00,9.327077134355654664e-02,3.776581807621566533e-02,1.258860602540522178e-02,2.912375066758221109e+00,9.327077134355654664e-02,3.776581807621566533e-02,1.258860602540522178e-02,9.651081806638968086e-01,4.831454469843092792e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.582417582417583901e-01,4.717948717948718951e-01,0.000000000000000000e+00,-5.314708227576829043e-25
6.878980636596679688e+00,2.913138017853055928e+00,9.327077134355654664e-02,2.517701396413949549e-02,0.000000000000000000e+00,2.913138017853055928e+00,9.327077134355654664e-02,2.517701396413949549e-02,0.000000000000000000e+00,9.679541659782675556e-01,4.846119795154854026e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.582417582417583901e-01,4.717948717948718951e-01,0.000000000000000000e+00,-4.521190327549728179e-27
6.909284114837646484e+00,2.913519493400473337e+00,9.288929579613913745e-02,1.258850698206974775e-02,-1.258850698206974775e-02,2.913519493400473337e+00,9.288929579613913745e-02,1.258850698206974775e-02,-1.258850698206974775e-02,9.705550239866117535e-01,4.862489845406005595e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.758241758241759101e-01,4.776556776556777351e-01,0.000000000000000000e+00,-3.156459509979648732e-29
6.939587354660034180e+00,2.913900968947890746e+00,9.327077134355654664e-02,1.258860602540522178e-02,1.258860602540522178e-02,2.913900968947890746e+00,9.327077134355654664e-02,1.258860602540522178e-02,1.258860602540522178e-02,9.750330447666581968e-01,4.846668816244785738e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.758241758241759101e-01,4.776556776556777351e-01,0.000000000000000000e+00,-1.808513378652778536e-31
6.969890832901000977e+00,2.913519493400473337e+00,9.288929579613913745e-02,-1.258850698206974775e-02,-1.258850698206974775e-02,2.913519493400473337e+00,9.288929579613913745e-02,-1.258850698206974775e-02,-1.258850698206974775e-02,9.846976992729702394e-01,4.880357976624377092e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.758241758241759101e-01,4.717948717948718951e-01,0.000000000000000000e+00,-8.503883447699237952e-34
7.000194311141967773e+00,2.913900968947890746e+00,9.288929579613913745e-02,1.258850698206974775e-02,0.000000000000000000e+00,2.913900968947890746e+00,9.288929579613913745e-02,1.258850698206974775e-02,0.000000000000000000e+00,9.716157989427061104e-01,4.854746785022264755e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.758241758241759101e-01,4.835164835164835750e-01,0.000000000000000000e+00,-3.281609821487435873e-36
7.030497789382934570e+00,2.913519493400473337e+00,9.288929579613913745e-02,-1.258850698206974775e-02,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,-1.258850698206974775e-02,0.000000000000000000e+00,9.868185020730326773e-01,4.875056631071769120e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,4.717948717948718951e-01,0.000000000000000000e+00,-1.039275421903987526e-38
7.060801267623901367e+00,2.913900968947890746e+00,9.288929579613913745e-02,1.258850698206974775e-02,0.000000000000000000e+00,2.913900968947890746e+00,9.288929579613913745e-02,1.258850698206974775e-02,0.000000000000000000e+00,9.716157989427061104e-01,4.854746785022264755e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,4.776556776556777351e-01,0.000000000000000000e+00,-2.701148374739734417e-41
7.091111183166503906e+00,2.913519493400473337e+00,9.288929579613913745e-02,-1.258583340099449395e-02,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,-1.258583340099449395e-02,0.000000000000000000e+00,9.868170009052591451e-01,4.875054783515942458e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,4.776556776556777351e-01,0.000000000000000000e+00,-5.761562734779096984e-44
7.121414661407470703e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797491437876257869e-01,4.866044037402164069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.758241758241759101e-01,4.835164835164835750e-01,0.000000000000000000e+00,-1.008570403451850940e-46
7.151718139648437500e+00,2.913900968947890746e+00,9.288929579613913745e-02,1.258850698206974775e-02,0.000000000000000000e+00,2.913900968947890746e+00,9.288929579613913745e-02,1.258850698206974775e-02,0.000000000000000000e+00,9.716157989427061104e-01,4.854746785022264755e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,4.835164835164835750e-01,0.000000000000000000e+00,-1.448926029341201685e-49
7.182021617889404297e+00,2.913900968947890746e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913900968947890746e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.786857475695922570e-01,4.864523916459733699e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,4.776556776556777351e-01,0.000000000000000000e+00,-1.708284811035833134e-52
7.212325096130371094e+00,2.913519493400473337e+00,9.288929579613913745e-02,-1.258850698206974775e-02,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,-1.258850698206974775e-02,0.000000000000000000e+00,9.868185020730326773e-01,4.875056631071769120e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,4.776556776556777351e-01,0.000000000000000000e+00,-1.652906984057279507e-55
7.242628335952758789e+00,2.913900968947890746e+00,9.288929579613913745e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.913900968947890746e+00,9.288929579613913745e-02,1.258860602540522178e-02,0.000000000000000000e+00,9.716157433099983365e-01,4.854746705363021664e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,4.893772893772894150e-01,0.000000000000000000e+00,-1.312534175229172469e-58
7.272931575775146484e+00,2.913519493400473337e+00,9.288929579613913745e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,-1.258860602540522178e-02,0.000000000000000000e+00,9.868185576840853290e-01,4.875056699514306313e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.934065934065934300e-01,4.835164835164835750e-01,0.000000000000000000e+00,-8.553559799270623152e-62
7.303235292434692383e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797491437876257869e-01,4.866044037402164069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.758241758241759101e-01,4.776556776556777351e-01,0.000000000000000000e+00,-4.574643358709924405e-65
7.333538770675659180e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797491437876257869e-01,4.866044037402164069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.934065934065934300e-01,4.776556776556777351e-01,0.000000000000000000e+00,-2.007898050871222495e-68
7.363842248916625977e+00,2.913900968947890746e+00,9.288929579613913745e-02,1.258850698206974775e-02,0.000000000000000000e+00,2.913900968947890746e+00,9.288929579613913745e-02,1.258850698206974775e-02,0.000000000000000000e+00,9.716157989427061104e-01,4.854746785022264755e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,4.776556776556777351e-01,0.000000000000000000e+00,-7.232694885789443084e-72
7.394145727157592773e+00,2.913519493400473337e+00,9.288929579613913745e-02,-1.258850698206974775e-02,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,-1.258850698206974775e-02,0.000000000000000000e+00,9.868185020730326773e-01,4.875056631071769120e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,4.776556776556777351e-01,0.000000000000000000e+00,-2.138123078725527909e-75
7.424448966979980469e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797491437876257869e-01,4.866044037402164069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.758241758241759101e-01,4.776556776556777351e-01,0.000000000000000000e+00,-5.187275666059322171e-79
7.454752445220947266e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797491437876257869e-01,4.866044037402164069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.934065934065934300e-01,4.835164835164835750e-01,0.000000000000000000e+00,-1.032809027610555202e-82
7.485055923461914062e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797491437876257869e-01,4.866044037402164069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,4.776556776556777351e-01,0.000000000000000000e+00,-1.687620502065858168e-86
7.515359401702880859e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797491437876257869e-01,4.866044037402164069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,4.776556776556777351e-01,0.000000000000000000e+00,-2.263099404812875700e-90
7.545663118362426758e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797491437876257869e-01,4.866044037402164069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,4.776556776556777351e-01,0.000000000000000000e+00,-2.490614649753121179e-94
7.575966596603393555e+00,2.913900968947890746e+00,9.288929579613913745e-02,1.258850698206974775e-02,0.000000000000000000e+00,2.913900968947890746e+00,9.288929579613913745e-02,1.258850698206974775e-02,0.000000000000000000e+00,9.716157989427061104e-01,4.854746785022264755e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,4.835164835164835750e-01,0.000000000000000000e+00,-2.249487148730819130e-98
7.606270074844360352e+00,2.913519493400473337e+00,9.288929579613913745e-02,-1.258850698206974775e-02,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,-1.258850698206974775e-02,0.000000000000000000e+00,9.868185020730326773e-01,4.875056631071769120e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,4.776556776556777351e-01,0.000000000000000000e+00,-1.667379911139119178e-102
7.636573553085327148e+00,2.913900968947890746e+00,9.250782024872172826e-02,1.258850698206974775e-02,-1.258850698206974775e-02,2.913900968947890746e+00,9.250782024872172826e-02,1.258850698206974775e-02,-1.258850698206974775e-02,9.681987483425817942e-01,4.862386596443313280e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.758241758241759101e-01,4.893772893772894150e-01,0.000000000000000000e+00,-1.014284253734085779e-106
7.666876792907714844e+00,2.913519493400473337e+00,9.288929579613913745e-02,-1.258860602540522178e-02,1.258860602540522178e-02,2.913519493400473337e+00,9.288929579613913745e-02,-1.258860602540522178e-02,1.258860602540522178e-02,9.889393066409341015e-01,4.869505770654904420e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.934065934065934300e-01,4.776556776556777351e-01,0.000000000000000000e+00,-5.063593948311054471e-111
7.697182178497314453e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797491437876257869e-01,4.866044037402164069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.758241758241759101e-01,4.776556776556777351e-01,0.000000000000000000e+00,-2.074589288460897278e-115
7.727485656738281250e+00,2.913519493400473337e+00,9.250782024872172826e-02,0.000000000000000000e+00,-1.258850698206974775e-02,2.913519493400473337e+00,9.250782024872172826e-02,0.000000000000000000e+00,-1.258850698206974775e-02,9.763291176608217548e-01,4.873083615158396165e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.934065934065934300e-01,4.776556776556777351e-01,0.000000000000000000e+00,-6.975566133622972165e-120
7.757789134979248047e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,1.258850698206974775e-02,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,1.258850698206974775e-02,9.818707494922620516e-01,4.860081984993147031e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,4.835164835164835750e-01,0.000000000000000000e+00,-1.924867589639402440e-124
7.788092613220214844e+00,2.913900968947890746e+00,9.288929579613913745e-02,1.258850698206974775e-02,0.000000000000000000e+00,2.913900968947890746e+00,9.288929579613913745e-02,1.258850698206974775e-02,0.000000000000000000e+00,9.716157989427061104e-01,4.854746785022264755e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.758241758241759101e-01,4.776556776556777351e-01,0.000000000000000000e+00,-4.359094958759203670e-129
7.818396091461181641e+00,2.913519493400473337e+00,9.288929579613913745e-02,-1.258850698206974775e-02,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,-1.258850698206974775e-02,0.000000000000000000e+00,9.868185020730326773e-01,4.875056631071769120e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,4.835164835164835750e-01,0.000000000000000000e+00,-8.101508086438071273e-134
7.848699331283569336e+00,2.913900968947890746e+00,9.288929579613913745e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.913900968947890746e+00,9.288929579613913745e-02,1.258860602540522178e-02,0.000000000000000000e+00,9.716157433099983365e-01,4.854746705363021664e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.758241758241759101e-01,4.776556776556777351e-01,0.000000000000000000e+00,-1.235689851960220181e-138
7.879002571105957031e+00,2.913519493400473337e+00,9.288929579613913745e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,-1.258860602540522178e-02,0.000000000000000000e+00,9.868185576840853290e-01,4.875056699514306313e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,4.776556776556777351e-01,0.000000000000000000e+00,-1.546775058584789541e-143
7.909306049346923828e+00,2.913900968947890746e+00,9.288929579613913745e-02,1.258850698206974775e-02,0.000000000000000000e+00,2.913900968947890746e+00,9.288929579613913745e-02,1.258850698206974775e-02,0.000000000000000000e+00,9.716157989427061104e-01,4.854746785022264755e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,4.776556776556777351e-01,0.000000000000000000e+00,-1.588981757527246874e-148
7.939609527587890625e+00,2.913900968947890746e+00,9.250782024872172826e-02,0.000000000000000000e+00,-1.258850698206974775e-02,2.913900968947890746e+00,9.250782024872172826e-02,0.000000000000000000e+00,-1.258850698206974775e-02,9.752653986602497493e-01,4.871643422891676622e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,4.835164835164835750e-01,0.000000000000000000e+00,-1.339629591463249263e-153
7.969913244247436523e+00,2.913519493400473337e+00,9.250782024872172826e-02,-1.258840794029274755e-02,0.000000000000000000e+00,2.913519493400473337e+00,9.250782024872172826e-02,-1.258840794029274755e-02,0.000000000000000000e+00,9.855158595897275386e-01,4.876370368893961360e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,4.717948717948718951e-01,0.000000000000000000e+00,-9.268823738293049402e-159
