time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.160757303237915039e+00,-3.215648126955061414e+00,1.077668421454180958e-01,-5.719138857744652249e-01,0.000000000000000000e+00,-3.214503700312809187e+00,1.077668421454180958e-01,-5.721865828233504425e-01,0.000000000000000000e+00,4.316200017929077148e-01,-9.631147608160972595e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.162757396697998047e+00,-3.216792553597313642e+00,1.073853665980006866e-01,-5.721865828233504425e-01,-1.907288609411168234e-01,-3.215648126955061414e+00,1.077668421454180958e-01,-5.719138857744652249e-01,0.000000000000000000e+00,1.007646560668945312e+00,9.251579642295837402e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.164757490158081055e+00,-3.217936980239565870e+00,1.073853665980006866e-01,-5.721865828233504425e-01,0.000000000000000000e+00,-3.216792553597313642e+00,1.073853665980006866e-01,-5.721865828233504425e-01,-1.907288609411168234e-01,1.424675524234771729e+00,1.464670896530151367e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.166757822036743164e+00,-3.217936980239565870e+00,1.077668421454180958e-01,0.000000000000000000e+00,1.907061280613860654e-01,-3.217936980239565870e+00,1.073853665980006866e-01,-5.721865828233504425e-01,0.000000000000000000e+00,9.591950476169586182e-01,7.947488874197006226e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.168757915496826172e+00,-3.216792553597313642e+00,1.077668421454180958e-01,5.721865828233504425e-01,0.000000000000000000e+00,-3.217936980239565870e+00,1.077668421454180958e-01,0.000000000000000000e+00,1.907061280613860654e-01,2.605732977390289307e-01,-6.121024489402770996e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.170758008956909180e+00,-3.215648126955061414e+00,1.081483176928355050e-01,5.721865828233504425e-01,1.907288609411168234e-01,-3.216792553597313642e+00,1.077668421454180958e-01,5.721865828233504425e-01,0.000000000000000000e+00,-2.717598304152488708e-01,-1.844317466020584106e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.172758102416992188e+00,-3.214503700312809187e+00,1.081483176928355050e-01,5.721865828233504425e-01,0.000000000000000000e+00,-3.215648126955061414e+00,1.081483176928355050e-01,5.721865828233504425e-01,1.907288609411168234e-01,-5.018652230501174927e-01,-2.345872819423675537e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.174758195877075195e+00,-3.213359273670556959e+00,1.085297932402529142e-01,5.721865828233504425e-01,1.907288609411168234e-01,-3.214503700312809187e+00,1.081483176928355050e-01,5.721865828233504425e-01,0.000000000000000000e+00,-5.768055170774459839e-01,-2.749094963073730469e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.176758527755737305e+00,-3.212596322575722141e+00,1.089112687876703234e-01,3.814122561227721309e-01,1.907061280613860654e-01,-3.213359273670556959e+00,1.085297932402529142e-01,5.721865828233504425e-01,1.907288609411168234e-01,-5.172678977251052856e-01,-2.854966819286346436e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.178758621215820312e+00,-3.212977798123139550e+00,1.085297932402529142e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,-3.212596322575722141e+00,1.089112687876703234e-01,3.814122561227721309e-01,1.907061280613860654e-01,-5.472641140222549438e-01,-2.456279546022415161e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.180758714675903320e+00,-3.213359273670556959e+00,1.081483176928355050e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,-3.212977798123139550e+00,1.085297932402529142e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,-3.401033654808998108e-01,-1.957027167081832886e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.182759046554565430e+00,-3.214122224765391778e+00,1.081483176928355050e-01,-3.814122561227721309e-01,0.000000000000000000e+00,-3.213359273670556959e+00,1.081483176928355050e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,-6.151357479393482208e-02,-1.283064186573028564e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.184759140014648438e+00,-3.214503700312809187e+00,1.077668421454180958e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,-3.214122224765391778e+00,1.081483176928355050e-01,-3.814122561227721309e-01,0.000000000000000000e+00,1.971749290823936462e-01,-7.190867513418197632e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.186759233474731445e+00,-3.215266651407644005e+00,1.077668421454180958e-01,-3.814577218822336468e-01,0.000000000000000000e+00,-3.214503700312809187e+00,1.077668421454180958e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,3.916952311992645264e-01,-1.351973786950111389e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.188759803771972656e+00,-3.216029602502478824e+00,1.077668421454180958e-01,-3.813668012001022456e-01,0.000000000000000000e+00,-3.215266651407644005e+00,1.077668421454180958e-01,-3.814577218822336468e-01,0.000000000000000000e+00,6.245158463716506958e-01,3.460435196757316589e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.190759897232055664e+00,-3.216411078049896233e+00,1.073853665980006866e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,-3.216029602502478824e+00,1.077668421454180958e-01,-3.813668012001022456e-01,0.000000000000000000e+00,7.602387964725494385e-01,6.011427938938140869e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.192760705947875977e+00,-3.216411078049896233e+00,1.077668421454180958e-01,0.000000000000000000e+00,1.906606785551750449e-01,-3.216411078049896233e+00,1.073853665980006866e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,4.858883321285247803e-01,2.950962865725159645e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.194760799407958984e+00,-3.216029602502478824e+00,1.077668421454180958e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.216411078049896233e+00,1.077668421454180958e-01,0.000000000000000000e+00,1.906606785551750449e-01,2.743607461452484131e-01,-5.567068606615066528e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.196760892868041992e+00,-3.215266651407644005e+00,1.077668421454180958e-01,3.814577218822336468e-01,0.000000000000000000e+00,-3.216029602502478824e+00,1.077668421454180958e-01,1.907288609411168234e-01,0.000000000000000000e+00,-9.724983572959899902e-02,-1.358299851417541504e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.198760986328125000e+00,-3.214503700312809187e+00,1.077668421454180958e-01,3.814577218822336468e-01,0.000000000000000000e+00,-3.215266651407644005e+00,1.077668421454180958e-01,3.814577218822336468e-01,0.000000000000000000e+00,-3.045275956392288208e-01,-1.882014870643615723e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.200761556625366211e+00,-3.213359273670556959e+00,1.077668421454180958e-01,5.720502018001534239e-01,0.000000000000000000e+00,-3.214503700312809187e+00,1.077668421454180958e-01,3.814577218822336468e-01,0.000000000000000000e+00,-5.367267429828643799e-01,-2.372963875532150269e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.202761888504028320e+00,-3.212214847028304732e+00,1.077668421454180958e-01,5.721183841841581685e-01,0.000000000000000000e+00,-3.213359273670556959e+00,1.077668421454180958e-01,5.720502018001534239e-01,0.000000000000000000e+00,-5.973112732172012329e-01,-2.684696018695831299e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.204762220382690430e+00,-3.212214847028304732e+00,1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.212214847028304732e+00,1.077668421454180958e-01,5.721183841841581685e-01,0.000000000000000000e+00,-5.960431694984436035e-01,-2.499790638685226440e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.206762313842773438e+00,-3.212977798123139550e+00,1.077668421454180958e-01,-3.814577218822336468e-01,0.000000000000000000e+00,-3.212214847028304732e+00,1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.247228413820266724e-01,-1.924568563699722290e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.208762645721435547e+00,-3.213740749217974368e+00,1.081483176928355050e-01,-3.814122561227721309e-01,1.907061280613860654e-01,-3.212977798123139550e+00,1.077668421454180958e-01,-3.814577218822336468e-01,0.000000000000000000e+00,-1.291766390204429626e-01,-1.451721489429473877e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.210762977600097656e+00,-3.214885175860226596e+00,1.077668421454180958e-01,-5.721183841841581685e-01,-1.907061280613860654e-01,-3.213740749217974368e+00,1.081483176928355050e-01,-3.814122561227721309e-01,1.907061280613860654e-01,3.905755877494812012e-01,-1.784146763384342194e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.212763309478759766e+00,-3.216411078049896233e+00,1.077668421454180958e-01,-7.628245122455442617e-01,0.000000000000000000e+00,-3.214885175860226596e+00,1.077668421454180958e-01,-5.721183841841581685e-01,-1.907061280613860654e-01,1.067801177501678467e+00,9.672339260578155518e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.214763402938842773e+00,-3.217174029144731051e+00,1.077668421454180958e-01,-3.814577218822336468e-01,0.000000000000000000e+00,-3.216411078049896233e+00,1.077668421454180958e-01,-7.628245122455442617e-01,0.000000000000000000e+00,1.244345337152481079e+00,1.199258640408515930e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.216763734817504883e+00,-3.217174029144731051e+00,1.081483176928355050e-01,0.000000000000000000e+00,1.907061280613860654e-01,-3.217174029144731051e+00,1.077668421454180958e-01,-3.814577218822336468e-01,0.000000000000000000e+00,8.065119981765747070e-01,5.484346300363540649e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.218763828277587891e+00,-3.216029602502478824e+00,1.081483176928355050e-01,5.721865828233504425e-01,0.000000000000000000e+00,-3.217174029144731051e+00,1.081483176928355050e-01,0.000000000000000000e+00,1.907061280613860654e-01,1.686692833900451660e-01,-8.217756450176239014e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.220764160156250000e+00,-3.215266651407644005e+00,1.085297932402529142e-01,3.814122561227721309e-01,1.907061280613860654e-01,-3.216029602502478824e+00,1.081483176928355050e-01,5.721865828233504425e-01,0.000000000000000000e+00,-2.246813625097274780e-01,-1.730945706367492676e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.222764492034912109e+00,-3.214122224765391778e+00,1.085297932402529142e-01,5.721183841841581685e-01,0.000000000000000000e+00,-3.215266651407644005e+00,1.085297932402529142e-01,3.814122561227721309e-01,1.907061280613860654e-01,-4.639325737953186035e-01,-2.276793867349624634e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.224764823913574219e+00,-3.213359273670556959e+00,1.085297932402529142e-01,3.814122561227721309e-01,0.000000000000000000e+00,-3.214122224765391778e+00,1.085297932402529142e-01,5.721183841841581685e-01,0.000000000000000000e+00,-5.556655079126358032e-01,-2.487830668687820435e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.226765155792236328e+00,-3.212596322575722141e+00,1.085297932402529142e-01,3.814122561227721309e-01,0.000000000000000000e+00,-3.213359273670556959e+00,1.085297932402529142e-01,3.814122561227721309e-01,0.000000000000000000e+00,-5.875106155872344971e-01,-2.628846466541290283e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.228765964508056641e+00,-3.212596322575722141e+00,1.085297932402529142e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.212596322575722141e+00,1.085297932402529142e-01,3.814122561227721309e-01,0.000000000000000000e+00,-5.501335859298706055e-01,-2.436848729848861694e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.230766057968139648e+00,-3.212977798123139550e+00,1.085297932402529142e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.212596322575722141e+00,1.085297932402529142e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.811104744672775269e-01,-2.067988067865371704e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.232766389846801758e+00,-3.213359273670556959e+00,1.081483176928355050e-01,-1.907061280613860654e-01,-1.907061280613860654e-01,-3.212977798123139550e+00,1.085297932402529142e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-1.881606280803680420e-01,-1.550366133451461792e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.234766721725463867e+00,-3.213740749217974368e+00,1.081483176928355050e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.213359273670556959e+00,1.081483176928355050e-01,-1.907061280613860654e-01,-1.907061280613860654e-01,-1.050812378525733948e-02,-1.170753985643386841e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.236766815185546875e+00,-3.214503700312809187e+00,1.077668421454180958e-01,-3.814577218822336468e-01,-1.907288609411168234e-01,-3.213740749217974368e+00,1.081483176928355050e-01,-1.907061280613860654e-01,0.000000000000000000e+00,3.357787504792213440e-01,-2.861404046416282654e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.238767147064208984e+00,-3.215266651407644005e+00,1.077668421454180958e-01,-3.814122561227721309e-01,0.000000000000000000e+00,-3.214503700312809187e+00,1.077668421454180958e-01,-3.814577218822336468e-01,-1.907288609411168234e-01,5.493724197149276733e-01,2.191320247948169708e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.240767240524291992e+00,-3.215266651407644005e+00,1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.215266651407644005e+00,1.077668421454180958e-01,-3.814122561227721309e-01,0.000000000000000000e+00,4.147993773221969604e-01,-7.199264131486415863e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.242767333984375000e+00,-3.215648126955061414e+00,1.077668421454180958e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.215266651407644005e+00,1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.790504872798919678e-01,4.742538556456565857e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.244767665863037109e+00,-3.215648126955061414e+00,1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,1.077668421454180958e-01,-1.907288609411168234e-01,0.000000000000000000e+00,3.773722350597381592e-01,-2.036765962839126587e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.246767997741699219e+00,-3.214885175860226596e+00,1.077668421454180958e-01,3.814122561227721309e-01,0.000000000000000000e+00,-3.215648126955061414e+00,1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.887494117021560669e-02,-1.088767349720001221e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.248768091201782227e+00,-3.214503700312809187e+00,1.077668421454180958e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.214885175860226596e+00,1.077668421454180958e-01,3.814122561227721309e-01,0.000000000000000000e+00,-1.417097188532352448e-01,-1.446044594049453735e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.250768423080444336e+00,-3.213740749217974368e+00,1.077668421454180958e-01,3.814122561227721309e-01,0.000000000000000000e+00,-3.214503700312809187e+00,1.077668421454180958e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.289501592516899109e-01,-1.930205971002578735e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.252768516540527344e+00,-3.212977798123139550e+00,1.077668421454180958e-01,3.814577218822336468e-01,0.000000000000000000e+00,-3.213740749217974368e+00,1.077668421454180958e-01,3.814122561227721309e-01,0.000000000000000000e+00,-4.690990895032882690e-01,-2.226415574550628662e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.254768848419189453e+00,-3.212214847028304732e+00,1.077668421454180958e-01,3.814122561227721309e-01,0.000000000000000000e+00,-3.212977798123139550e+00,1.077668421454180958e-01,3.814577218822336468e-01,0.000000000000000000e+00,-5.810937881469726562e-01,-2.447412610054016113e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.256768941879272461e+00,-3.212214847028304732e+00,1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.212214847028304732e+00,1.077668421454180958e-01,3.814122561227721309e-01,0.000000000000000000e+00,-4.884033054113388062e-01,-2.267536520957946777e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.258769035339355469e+00,-3.212977798123139550e+00,1.077668421454180958e-01,-3.814577218822336468e-01,0.000000000000000000e+00,-3.212214847028304732e+00,1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.300414890050888062e-01,-1.684862524271011353e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.260769844055175781e+00,-3.213740749217974368e+00,1.077668421454180958e-01,-3.813213571103500898e-01,0.000000000000000000e+00,-3.212977798123139550e+00,1.077668421454180958e-01,-3.814577218822336468e-01,0.000000000000000000e+00,9.100045077502727509e-02,-9.599551558494567871e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.262770175933837891e+00,-3.214885175860226596e+00,1.077668421454180958e-01,-5.721183841841581685e-01,0.000000000000000000e+00,-3.213740749217974368e+00,1.077668421454180958e-01,-3.813213571103500898e-01,0.000000000000000000e+00,4.814589768648147583e-01,1.000685151666402817e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.264770746231079102e+00,-3.216029602502478824e+00,1.077668421454180958e-01,-5.720502018001534239e-01,0.000000000000000000e+00,-3.214885175860226596e+00,1.077668421454180958e-01,-5.721183841841581685e-01,0.000000000000000000e+00,9.384960830211639404e-01,7.873304188251495361e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.266771078109741211e+00,-3.217174029144731051e+00,1.081483176928355050e-01,-5.721183841841581685e-01,1.907061280613860654e-01,-3.216029602502478824e+00,1.077668421454180958e-01,-5.720502018001534239e-01,0.000000000000000000e+00,1.253025412559509277e+00,1.164354681968688965e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.268771409988403320e+00,-3.216792553597313642e+00,1.077668421454180958e-01,1.907061280613860654e-01,-1.907061280613860654e-01,-3.217174029144731051e+00,1.081483176928355050e-01,-5.721183841841581685e-01,1.907061280613860654e-01,8.129737079143524170e-01,6.167012825608253479e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.270771741867065430e+00,-3.216029602502478824e+00,1.081483176928355050e-01,3.814122561227721309e-01,1.907061280613860654e-01,-3.216792553597313642e+00,1.077668421454180958e-01,1.907061280613860654e-01,-1.907061280613860654e-01,2.515008375048637390e-01,-6.478940695524215698e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.272772073745727539e+00,-3.215266651407644005e+00,1.081483176928355050e-01,3.814122561227721309e-01,0.000000000000000000e+00,-3.216029602502478824e+00,1.081483176928355050e-01,3.814122561227721309e-01,1.907061280613860654e-01,-1.201867796480655670e-01,-1.429416984319686890e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.274772167205810547e+00,-3.214503700312809187e+00,1.081483176928355050e-01,3.814577218822336468e-01,0.000000000000000000e+00,-3.215266651407644005e+00,1.081483176928355050e-01,3.814122561227721309e-01,0.000000000000000000e+00,-3.112731501460075378e-01,-1.917650252580642700e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.276772499084472656e+00,-3.213359273670556959e+00,1.085297932402529142e-01,5.721183841841581685e-01,1.907061280613860654e-01,-3.214503700312809187e+00,1.081483176928355050e-01,3.814577218822336468e-01,0.000000000000000000e+00,-5.521081387996673584e-01,-2.513105869293212891e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.278772592544555664e+00,-3.212596322575722141e+00,1.085297932402529142e-01,3.814577218822336468e-01,0.000000000000000000e+00,-3.213359273670556959e+00,1.085297932402529142e-01,5.721183841841581685e-01,1.907061280613860654e-01,-5.855472832918167114e-01,-2.644044458866119385e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.280772924423217773e+00,-3.212214847028304732e+00,1.085297932402529142e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.212596322575722141e+00,1.085297932402529142e-01,3.814577218822336468e-01,0.000000000000000000e+00,-5.864093005657196045e-01,-2.611602544784545898e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.282773256301879883e+00,-3.212596322575722141e+00,1.081483176928355050e-01,-1.907061280613860654e-01,-1.907061280613860654e-01,-3.212214847028304732e+00,1.085297932402529142e-01,1.907061280613860654e-01,0.000000000000000000e+00,-4.187843352556228638e-01,-2.116924524307250977e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.284773349761962891e+00,-3.212977798123139550e+00,1.081483176928355050e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.212596322575722141e+00,1.081483176928355050e-01,-1.907061280613860654e-01,-1.907061280613860654e-01,-2.632451131939888000e-01,-1.773025989532470703e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.286773443222045898e+00,-3.213359273670556959e+00,1.077668421454180958e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,-3.212977798123139550e+00,1.081483176928355050e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-2.419627737253904343e-02,-1.184117868542671204e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.288773536682128906e+00,-3.213740749217974368e+00,1.077668421454180958e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.213359273670556959e+00,1.077668421454180958e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,1.342107430100440979e-01,-8.605407178401947021e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.290773868560791016e+00,-3.214503700312809187e+00,1.077668421454180958e-01,-3.814122561227721309e-01,0.000000000000000000e+00,-3.213740749217974368e+00,1.077668421454180958e-01,-1.907288609411168234e-01,0.000000000000000000e+00,3.572322428226470947e-01,-2.538758702576160431e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
