time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.464076042175292969e-01,5.281528953994047981e-01,-1.106851300831616314e+00,4.958950384469037687e+00,-9.536443047055840339e+00,5.182345311665521592e-01,-1.087777523460745854e+00,6.675510132939089125e+00,-1.525830887528934632e+01,5.914823338389396667e-02,-3.643871068954467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.677655677655677025e+00,-2.808292033947460703e-27,0.000000000000000000e+00
1.484076976776123047e-01,5.392156862745096646e-01,-1.128595407034408638e+00,5.531136967292387574e+00,-1.087154507364365941e+01,5.281528953994047981e-01,-1.106851300831616314e+00,4.958950384469037687e+00,-9.536443047055840339e+00,5.934821441769599915e-02,-3.659569859504699707e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.683516483516482865e+00,-3.570568309931634681e-27,0.000000000000000000e+00
1.504077911376953125e-01,5.506599526970319403e-01,-1.153009842069122826e+00,5.721865828233505091e+00,-1.220664710023147670e+01,5.392156862745096646e-01,-1.128595407034408638e+00,5.531136967292387574e+00,-1.087154507364365941e+01,5.943050608038902283e-02,-3.652005672454833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-3.677655677655677025e+00,-4.537591694271991961e-27,0.000000000000000000e+00
1.524081230163574219e-01,5.628671702143890343e-01,-1.180857557030593696e+00,6.102596097964354094e+00,-1.392154734848118203e+01,5.506599526970319403e-01,-1.153009842069122826e+00,5.721865828233505091e+00,-1.220664710023147670e+01,5.992789939045906067e-02,-3.613722324371337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-3.624908424908424465e+00,-5.763767744571721080e-27,0.000000000000000000e+00
1.544082164764404297e-01,5.746929121843287191e-01,-1.204127565423055657e+00,5.912594689174621720e+00,-1.163446051740812592e+01,5.628671702143890343e-01,-1.180857557030593696e+00,6.102596097964354094e+00,-1.392154734848118203e+01,5.907488241791725159e-02,-3.598012804985046387e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.660073260073259505e+00,-7.317799738814479329e-27,0.000000000000000000e+00
1.564083099365234375e-01,5.857557030594335856e-01,-1.226253147173265390e+00,5.531136967292387574e+00,-1.106227393458477515e+01,5.746929121843287191e-01,-1.204127565423055657e+00,5.912594689174621720e+00,-1.163446051740812592e+01,6.023630872368812561e-02,-3.629403948783874512e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.566300366300366065e+00,-9.286403674166741776e-27,0.000000000000000000e+00
1.584086418151855469e-01,5.971999694819558613e-01,-1.253337911039903219e+00,5.721183841841582129e+00,-1.354013509235929824e+01,5.857557030594335856e-01,-1.226253147173265390e+00,5.531136967292387574e+00,-1.106227393458477515e+01,6.056113913655281067e-02,-3.604555606842041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.525274725274725185e+00,-1.177897733700088967e-26,0.000000000000000000e+00
1.604087352752685547e-01,6.090257114518955461e-01,-1.277370870527199997e+00,5.912594689174621720e+00,-1.201591823929035918e+01,5.971999694819558613e-01,-1.253337911039903219e+00,5.721183841841582129e+00,-1.354013509235929824e+01,5.996315926313400269e-02,-3.581899523735046387e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.536996336996336865e+00,-1.493346553911259148e-26,0.000000000000000000e+00
1.624088287353515625e-01,6.200885023270004126e-01,-1.299877927824827140e+00,5.531136967292387574e+00,-1.125300279552589267e+01,6.090257114518955461e-01,-1.277370870527199997e+00,5.912594689174621720e+00,-1.201591823929035918e+01,6.118787080049514771e-02,-3.608764171600341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-3.449084249084249265e+00,-1.892372429094743626e-26,0.000000000000000000e+00
1.644091606140136719e-01,6.311512932021052791e-01,-1.325436789501793555e+00,5.530477713780195259e+00,-1.277731058011286613e+01,6.200885023270004126e-01,-1.299877927824827140e+00,5.531136967292387574e+00,-1.125300279552589267e+01,6.138287484645843506e-02,-3.600642800331115723e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-3.501831501831501825e+00,-2.396876237269623119e-26,0.000000000000000000e+00
1.664094924926757812e-01,6.433585107194623731e-01,-1.352521553368429608e+00,6.102596097964354094e+00,-1.354013509235841006e+01,6.311512932021052791e-01,-1.325436789501793555e+00,5.530477713780195259e+00,-1.277731058011286613e+01,6.110561639070510864e-02,-3.548146963119506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.671794871794871185e+00,-3.034433313493751397e-26,0.000000000000000000e+00
1.684095859527587891e-01,6.540398260471498304e-01,-1.373502708476387113e+00,5.340408106351270945e+00,-1.049008735176142615e+01,6.433585107194623731e-01,-1.352521553368429608e+00,6.102596097964354094e+00,-1.354013509235841006e+01,6.201048195362091064e-02,-3.583214879035949707e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.695238095238094544e+00,-3.839746696196792121e-26,0.000000000000000000e+00
1.704096794128417969e-01,6.651026169222546969e-01,-1.396772716868849074e+00,5.531136967292387574e+00,-1.163446051740812592e+01,6.540398260471498304e-01,-1.373502708476387113e+00,5.340408106351270945e+00,-1.049008735176142615e+01,6.264004111289978027e-02,-3.589567065238952637e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-3.730402930402929584e+00,-4.856468130601468631e-26,0.000000000000000000e+00
1.724097728729248047e-01,6.765468833447769725e-01,-1.422331578545815489e+00,5.721865828233505091e+00,-1.277883368305482747e+01,6.651026169222546969e-01,-1.396772716868849074e+00,5.531136967292387574e+00,-1.163446051740812592e+01,6.213930994272232056e-02,-3.554013133049011230e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-3.783150183150183921e+00,-6.139478754411451399e-26,0.000000000000000000e+00
1.744101047515869141e-01,6.876096742198818390e-01,-1.445983062485694859e+00,5.530477713780195259e+00,-1.182377993980593622e+01,6.765468833447769725e-01,-1.422331578545815489e+00,5.721865828233505091e+00,-1.277883368305482747e+01,6.246151775121688843e-02,-3.553246736526489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.712820512820512064e+00,-7.757744078778279823e-26,0.000000000000000000e+00
1.764101982116699219e-01,6.986724650949867055e-01,-1.470778973067826456e+00,5.531136967292387574e+00,-1.239737596117259422e+01,6.876096742198818390e-01,-1.445983062485694859e+00,5.530477713780195259e+00,-1.182377993980593622e+01,6.269837170839309692e-02,-3.548491716384887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.689377289377288704e+00,-9.797886091994107815e-26,0.000000000000000000e+00
1.784102916717529297e-01,7.101167315175089811e-01,-1.493667505912871007e+00,5.721865828233505091e+00,-1.144373165646701018e+01,6.986724650949867055e-01,-1.470778973067826456e+00,5.531136967292387574e+00,-1.239737596117259422e+01,6.258205324411392212e-02,-3.523067951202392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.665934065934065345e+00,-1.236865038250352943e-25,0.000000000000000000e+00
1.804103851318359375e-01,7.215609979400312568e-01,-1.519226367589837423e+00,5.721865828233505091e+00,-1.277883368305482747e+01,7.101167315175089811e-01,-1.493667505912871007e+00,5.721865828233505091e+00,-1.144373165646701018e+01,6.219856068491935730e-02,-3.495500922203063965e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-3.478388278388278465e+00,-1.560648974451719257e-25,0.000000000000000000e+00
1.824104785919189453e-01,7.318608377203013049e-01,-1.544022278171969020e+00,5.149679245410154316e+00,-1.239737596117259422e+01,7.215609979400312568e-01,-1.519226367589837423e+00,5.721865828233505091e+00,-1.277883368305482747e+01,6.311681866645812988e-02,-3.532187461853027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-3.513553113553113505e+00,-1.968253982479733184e-25,0.000000000000000000e+00
1.844108104705810547e-01,7.429236285954061714e-01,-1.565766384374761344e+00,5.530477713780195259e+00,-1.087024929949900454e+01,7.318608377203013049e-01,-1.544022278171969020e+00,5.149679245410154316e+00,-1.239737596117259422e+01,6.323779374361038208e-02,-3.518635869026184082e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.501831501831501825e+00,-2.481132950271929961e-25,0.000000000000000000e+00
1.864111423492431641e-01,7.539864194705128142e-01,-1.590943770504310351e+00,5.530477713781083438e+00,-1.258660445205148015e+01,7.429236285954061714e-01,-1.565766384374761344e+00,5.530477713780195259e+00,-1.087024929949900454e+01,6.306788325309753418e-02,-3.502039790153503418e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.460805860805860945e+00,-3.126165196693934332e-25,0.000000000000000000e+00
1.884112358093261719e-01,7.646677347982002715e-01,-1.614595254444189720e+00,5.340408106351270945e+00,-1.182518937834924344e+01,7.539864194705128142e-01,-1.590943770504310351e+00,5.530477713781083438e+00,-1.258660445205148015e+01,6.338027864694595337e-02,-3.506142139434814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-3.542857142857142705e+00,-3.937012568665425754e-25,0.000000000000000000e+00
1.904113292694091797e-01,7.761120012207225471e-01,-1.639009689478903908e+00,5.721865828233505091e+00,-1.220664710023147670e+01,7.646677347982002715e-01,-1.614595254444189720e+00,5.340408106351270945e+00,-1.182518937834924344e+01,6.275461614131927490e-02,-3.463463544845581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-3.589743589743589425e+00,-4.955810239327615262e-25,0.000000000000000000e+00
1.924118995666503906e-01,7.867933165484100044e-01,-1.660753795681696232e+00,5.339135216801431660e+00,-1.086895383420291417e+01,7.761120012207225471e-01,-1.639009689478903908e+00,5.721865828233505091e+00,-1.220664710023147670e+01,6.282649934291839600e-02,-3.471529126167297363e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-3.531135531135531025e+00,-6.235273760899046818e-25,0.000000000000000000e+00
1.944122314453125000e-01,7.974746318760974617e-01,-1.684405279621575602e+00,5.339771585718809277e+00,-1.182377993980593622e+01,7.867933165484100044e-01,-1.660753795681696232e+00,5.339135216801431660e+00,-1.086895383420291417e+01,6.304477155208587646e-02,-3.476430773735046387e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.525274725274725185e+00,-7.841323535397642349e-25,0.000000000000000000e+00
1.964125633239746094e-01,8.081559472037849190e-01,-1.708056763561454972e+00,5.339771585718809277e+00,-1.182377993980593622e+01,7.974746318760974617e-01,-1.684405279621575602e+00,5.339771585718809277e+00,-1.182377993980593622e+01,6.318711489439010620e-02,-3.479419112205505371e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.519413919413919345e+00,-9.856352126782820027e-25,0.000000000000000000e+00
1.984128952026367188e-01,8.192187380788897855e-01,-1.732089723048751750e+00,5.530477713780195259e+00,-1.201448606786732221e+01,8.081559472037849190e-01,-1.708056763561454972e+00,5.339771585718809277e+00,-1.182377993980593622e+01,6.258063018321990967e-02,-3.455339670181274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-3.367032967032967505e+00,-1.238328983677925206e-24,0.000000000000000000e+00
2.004132270812988281e-01,8.299000534065772428e-01,-1.755741206988632896e+00,5.339771585718809277e+00,-1.182377993980682440e+01,8.192187380788897855e-01,-1.732089723048751750e+00,5.530477713780195259e+00,-1.201448606786732221e+01,6.259071826934814453e-02,-3.456982970237731934e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-3.525274725274725185e+00,-1.555066104172118080e-24,0.000000000000000000e+00
2.024133205413818359e-01,8.401998931868472908e-01,-1.778248264286260039e+00,5.149679245410154316e+00,-1.125300279552589267e+01,8.299000534065772428e-01,-1.755741206988632896e+00,5.339771585718809277e+00,-1.182377993980682440e+01,6.280349940061569214e-02,-3.482659578323364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-3.372893772893773345e+00,-1.951886958467426060e-24,0.000000000000000000e+00
2.044136524200439453e-01,8.512626840619521573e-01,-1.803807125963226454e+00,5.530477713780195259e+00,-1.277731058011286613e+01,8.401998931868472908e-01,-1.778248264286260039e+00,5.149679245410154316e+00,-1.125300279552589267e+01,6.262174248695373535e-02,-3.445271730422973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.443223443223443425e+00,-2.448800805825035828e-24,0.000000000000000000e+00
2.064137458801269531e-01,8.619439993896396146e-01,-1.827077134355688415e+00,5.340408106351270945e+00,-1.163446051740812592e+01,8.512626840619521573e-01,-1.803807125963226454e+00,5.530477713780195259e+00,-1.277731058011286613e+01,6.219749525189399719e-02,-3.437168598175048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-3.419780219780220065e+00,-3.070755558335337290e-24,0.000000000000000000e+00
2.084140777587890625e-01,8.726253147173270719e-01,-1.849584191653315557e+00,5.339771585718809277e+00,-1.125166155562177828e+01,8.619439993896396146e-01,-1.827077134355688415e+00,5.340408106351270945e+00,-1.163446051740812592e+01,6.143048778176307678e-02,-3.429471731185913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-3.437362637362637585e+00,-3.848841473785091312e-24,0.000000000000000000e+00
2.104146480560302734e-01,8.829251544975971200e-01,-1.873235675593194927e+00,5.148451816201380815e+00,-1.182237083720317017e+01,8.726253147173270719e-01,-1.849584191653315557e+00,5.339771585718809277e+00,-1.125166155562177828e+01,6.126662343740463257e-02,-3.407378911972045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-3.443223443223443425e+00,-4.821784435996808311e-24,0.000000000000000000e+00
2.124152183532714844e-01,8.939879453727019865e-01,-1.896887159533074296e+00,5.529818617401482506e+00,-1.182237083720317017e+01,8.829251544975971200e-01,-1.873235675593194927e+00,5.148451816201380815e+00,-1.182237083720317017e+01,5.991237983107566833e-02,-3.356249213218688965e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-3.595604395604395265e+00,-6.037797563478208533e-24,0.000000000000000000e+00
2.144155502319335938e-01,9.039063096055546254e-01,-1.920157167925536257e+00,4.958359329596037313e+00,-1.163307381174455024e+01,8.939879453727019865e-01,-1.896887159533074296e+00,5.529818617401482506e+00,-1.182237083720317017e+01,5.972757190465927124e-02,-3.339836955070495605e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-3.554578754578754385e+00,-7.556875979595013004e-24,0.000000000000000000e+00
2.164158821105957031e-01,9.142061493858246735e-01,-1.943427176317998217e+00,5.149065457657423295e+00,-1.163307381174455024e+01,9.039063096055546254e-01,-1.920157167925536257e+00,4.958359329596037313e+00,-1.163307381174455024e+01,5.888086557388305664e-02,-3.308017015457153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-3.443223443223443425e+00,-9.453639383314966936e-24,0.000000000000000000e+00
2.184162139892578125e-01,9.241245136186773124e-01,-1.966315709163042769e+00,4.958359329596037313e+00,-1.144236768368316426e+01,9.142061493858246735e-01,-1.943427176317998217e+00,5.149065457657423295e+00,-1.163307381174455024e+01,5.818651244044303894e-02,-3.288090705871582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-3.437362637362637585e+00,-1.182085142307779844e-23,0.000000000000000000e+00
2.204165458679199219e-01,9.340428778515299513e-01,-1.990348668650339548e+00,4.958359329596037313e+00,-1.201448606786732221e+01,9.241245136186773124e-01,-1.966315709163042769e+00,4.958359329596037313e+00,-1.144236768368316426e+01,5.689059570431709290e-02,-3.230127096176147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-3.408058608058608385e+00,-1.477377483070887519e-23,0.000000000000000000e+00
2.224166393280029297e-01,9.443427176317999994e-01,-2.011711299305714462e+00,5.149679245410154316e+00,-1.068081621270254189e+01,9.340428778515299513e-01,-1.990348668650339548e+00,4.958359329596037313e+00,-1.201448606786732221e+01,5.643470585346221924e-02,-3.243210196495056152e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-3.466666666666666785e+00,-1.845555808129058236e-23,0.000000000000000000e+00
