time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
3.257999999999862784e+00,-4.954055213252169798e-01,-1.852003482129406819e+01,-1.151521595952324972e+01,2.154138394509439181e+01,-3.000000000000000000e+00,0.000000000000000000e+00
3.259999999999862563e+00,-5.183913520623225635e-01,-1.847716486578794104e+01,-1.146888072205750042e+01,2.132213239515807857e+01,-3.000000000000000000e+00,0.000000000000000000e+00
3.261999999999862343e+00,-5.412747021250894353e-01,-1.843477021165698915e+01,-1.141303262050027811e+01,2.106700305709102494e+01,-3.000000000000000000e+00,0.000000000000000000e+00
3.263999999999862123e+00,-5.640383182568706744e-01,-1.839291712201642781e+01,-1.134943554264248000e+01,2.078146430779392162e+01,-3.000000000000000000e+00,0.000000000000000000e+00
3.265999999999861902e+00,-5.866684037749338998e-01,-1.835166112934162186e+01,-1.127977310760170226e+01,2.047075003370125046e+01,-3.000000000000000000e+00,0.000000000000000000e+00
3.267999999999861682e+00,-6.091544096711063450e-01,-1.831104765596882444e+01,-1.120560327842381199e+01,2.013971734370271349e+01,-3.000000000000000000e+00,0.000000000000000000e+00
3.269999999999861462e+00,-6.314887522749695892e-01,-1.827111286534121604e+01,-1.112832999489791241e+01,1.979275713411828619e+01,-3.000000000000000000e+00,0.000000000000000000e+00
3.271999999999861242e+00,-6.536664892109558256e-01,-1.823188464541889431e+01,-1.104918934909398587e+01,1.943374985965729707e+01,-3.000000000000000000e+00,0.000000000000000000e+00
3.273999999999861021e+00,-6.756849796688748633e-01,-1.819338364331764879e+01,-1.096924718722477898e+01,1.906605687564846008e+01,-3.000000000000000000e+00,0.000000000000000000e+00
3.275999999999860801e+00,-6.975435486524819151e-01,-1.815562428989797539e+01,-1.088940497983964306e+01,1.869253757927037185e+01,-3.000000000000000000e+00,0.000000000000000000e+00
3.277999999999860581e+00,-7.192431688411523583e-01,-1.811861577169087667e+01,-1.081041113350923943e+01,1.831558359553364568e+01,-3.000000000000000000e+00,0.000000000000000000e+00
3.279999999999860361e+00,-7.407861685402405971e-01,-1.808236292353162256e+01,-1.073287542823450735e+01,1.793716283028160774e+01,-3.000000000000000000e+00,0.000000000000000000e+00
3.281999999999860140e+00,-7.621759701182863056e-01,-1.804686702791699560e+01,-1.065728481751061629e+01,1.755886791925136947e+01,-3.000000000000000000e+00,0.000000000000000000e+00
3.283999999999859920e+00,-7.834168603249507257e-01,-1.801212651643120211e+01,-1.058401933841262910e+01,1.718196517948769042e+01,-3.000000000000000000e+00,0.000000000000000000e+00
3.285999999999859700e+00,-8.045137918211938688e-01,-1.797813757500379950e+01,-1.051336730657781793e+01,1.680744149109905550e+01,-3.000000000000000000e+00,0.000000000000000000e+00
3.287999999999859480e+00,-8.254722139517124413e-01,-1.794489465882832846e+01,-1.044553930414019760e+01,1.643604756801680722e+01,-3.000000000000000000e+00,0.000000000000000000e+00
3.289999999999859259e+00,-8.462979300640030011e-01,-1.791239092505363573e+01,-1.038068071313523433e+01,1.606833683322658501e+01,-3.000000000000000000e+00,0.000000000000000000e+00
3.291999999999859039e+00,-8.669969783640326666e-01,-1.788061859236944073e+01,-1.031888271628090337e+01,1.570469963891796716e+01,-3.000000000000000000e+00,0.000000000000000000e+00
3.293999999999858819e+00,-8.875755332611209303e-01,-1.784956923675801832e+01,-1.026019179730943698e+01,1.534539291434422559e+01,-3.000000000000000000e+00,0.000000000000000000e+00
3.295999999999858598e+00,-9.080398242914288209e-01,-1.781923403229288283e+01,-1.020461783926562660e+01,1.499056553046403728e+01,-3.000000000000000000e+00,0.000000000000000000e+00
3.297999999999858378e+00,-9.283960699455801047e-01,-1.778960394516422383e+01,-1.015214095419736928e+01,1.464027978013386111e+01,-3.000000000000000000e+00,0.000000000000000000e+00
3.299999999999858158e+00,-9.486504240094985052e-01,-1.776066988826024939e+01,-1.010271719154588155e+01,1.429452941691960532e+01,-3.000000000000000000e+00,0.000000000000000000e+00
3.301999999999857938e+00,-9.688089323242392581e-01,-1.773242284273976210e+01,-1.005628327286757795e+01,1.395325469787313466e+01,-3.000000000000000000e+00,0.000000000000000000e+00
3.303999999999857717e+00,-9.888774981590586766e-01,-1.770485395216043401e+01,-1.001276049271984014e+01,1.361635485265499668e+01,-3.000000000000000000e+00,0.000000000000000000e+00
3.305999999999857497e+00,-1.008861854659946600e+00,-1.767795459391754065e+01,-9.972057913367496695e+00,1.328369836476518806e+01,-3.000000000000000000e+00,0.000000000000000000e+00
3.307999999999857277e+00,-1.028767543077258040e+00,-1.765171643201849605e+01,-9.934074966900336534e+00,1.295513140805675611e+01,-3.000000000000000000e+00,0.000000000000000000e+00
3.309999999999857057e+00,-1.048599895688836048e+00,-1.762613145457591202e+01,-9.898703563967384156e+00,1.263048473802674465e+01,-3.000000000000000000e+00,0.000000000000000000e+00
3.311999999999856836e+00,-1.068364022519509904e+00,-1.760119199884531582e+01,-9.865829794567680722e+00,1.230957929551712127e+01,-3.000000000000000000e+00,0.000000000000000000e+00
3.313999999999856616e+00,-1.088064801115876223e+00,-1.757689076615739765e+01,-9.835335293697486492e+00,1.199223074200041772e+01,-3.000000000000000000e+00,0.000000000000000000e+00
3.315999999999856396e+00,-1.107706868769356756e+00,-1.755322082869146882e+01,-9.807098333367507692e+00,1.167825311129093890e+01,-3.000000000000000000e+00,0.000000000000000000e+00
3.317999999999856175e+00,-1.127294616693433671e+00,-1.753017562969778353e+01,-9.780994692623199427e+00,1.136746173248996783e+01,-3.000000000000000000e+00,0.000000000000000000e+00
3.319999999999855955e+00,-1.146832185755491285e+00,-1.750774897849336043e+01,-9.756898348674809540e+00,1.105967555309788608e+01,-3.000000000000000000e+00,0.000000000000000000e+00
3.321999999999855735e+00,-1.166323463442425767e+00,-1.748593504132069043e+01,-9.734682024964007141e+00,1.075471896918730330e+01,-3.000000000000000000e+00,0.000000000000000000e+00
3.323999999999855515e+00,-1.185772081804500333e+00,-1.746472832896407823e+01,-9.714217625827302527e+00,1.045242325092786473e+01,-3.000000000000000000e+00,0.000000000000000000e+00
3.325999999999855294e+00,-1.205181416175897136e+00,-1.744412368185786022e+01,-9.695376582223222073e+00,1.015262763616125774e+01,-3.000000000000000000e+00,0.000000000000000000e+00
3.327999999999855074e+00,-1.224554584514869093e+00,-1.742411625328871239e+01,-9.678030128634965479e+00,9.855180151732247040e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.329999999999854854e+00,-1.243894447242866130e+00,-1.740470149118596410e+01,-9.662049527618458811e+00,9.559938211506729289e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.331999999999854634e+00,-1.263203607491818925e+00,-1.738587511890518655e+01,-9.647306255425942112e+00,9.266769031109076238e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.333999999999854413e+00,-1.282484411693011861e+00,-1.736763311533779230e+01,-9.633672159600616069e+00,8.975549892088372061e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.335999999999854193e+00,-1.301738950460590516e+00,-1.734997169462018363e+01,-9.621019597324906414e+00,8.686168282217462178e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.337999999999853973e+00,-1.320969059738501095e+00,-1.733288728566765258e+01,-9.609221561543280998e+00,8.398521933718695820e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.339999999999853753e+00,-1.340176322192183189e+00,-1.731637651171878645e+01,-9.598151800410839485e+00,8.112518777208498122e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.341999999999853532e+00,-1.359362068836180271e+00,-1.730043617004390910e+01,-9.587684934392104452e+00,7.828076825901623792e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.343999999999853312e+00,-1.378527380896424015e+00,-1.728506321194474182e+01,-9.577696574309658928e+00,7.545124001982867590e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.345999999999853092e+00,-1.397673091911664445e+00,-1.727025472315085253e+01,-9.568063442786082007e+00,7.263597914928824117e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.347999999999852871e+00,-1.416799790082670096e+00,-1.725600790470065604e+01,-9.558663500807568880e+00,6.983445599852754704e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.349999999999852651e+00,-1.435907820880665708e+00,-1.724232005438002346e+01,-9.549376080541152945e+00,6.704623222575315289e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.351999999999852431e+00,-1.454997289928222637e+00,-1.722918854877926265e+01,-9.540082025041238367e+00,6.427095757029140266e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.353999999999852211e+00,-1.474068066166669633e+00,-1.721661082601896098e+01,-9.530663835070036782e+00,6.150836639733212152e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.355999999999851990e+00,-1.493119435027778552e+00,-1.720458468102809846e+01,-9.520655442515684186e+00,5.875519549928226226e+00,-2.981148214102262717e+00,0.000000000000000000e+00
3.357999999999851770e+00,-1.512150135222029457e+00,-1.719310818276698427e+01,-9.509976295405783375e+00,5.601192225429167948e+00,-2.964123089277754364e+00,0.000000000000000000e+00
3.359999999999851550e+00,-1.531158861681210848e+00,-1.718217920272797983e+01,-9.498663242132034057e+00,5.328003081362833626e+00,-2.955115619162077323e+00,0.000000000000000000e+00
3.361999999999851330e+00,-1.550144381889419165e+00,-1.717179532678480314e+01,-9.486752030500559485e+00,5.056089371824475265e+00,-2.953915591207477931e+00,0.000000000000000000e+00
3.363999999999851109e+00,-1.569105533813246467e+00,-1.716195387682265050e+01,-9.474277431304384933e+00,4.785577873707215879e+00,-2.960305604490216513e+00,0.000000000000000000e+00
3.365999999999850889e+00,-1.588041224077380908e+00,-1.715265193102366936e+01,-9.461273360857161308e+00,4.516585548570337671e+00,-2.974063953655785131e+00,0.000000000000000000e+00
3.367999999999850669e+00,-1.606950426382371289e+00,-1.714388634285399604e+01,-9.447773001297781192e+00,4.249220180164640759e+00,-2.994967154716416946e+00,0.000000000000000000e+00
3.369999999999850449e+00,-1.625831753955344405e+00,-1.713565409615497614e+01,-9.433382580158152564e+00,3.983248023982828290e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.371999999999850228e+00,-1.644683237346349358e+00,-1.712795245371075481e+01,-9.417913288802598260e+00,3.718621626421830140e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.373999999999850008e+00,-1.663502626772367377e+00,-1.712077868835620720e+01,-9.401273664244781614e+00,3.455377338108217788e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.375999999999849788e+00,-1.682287493061036754e+00,-1.711412999614505992e+01,-9.383375809553907487e+00,3.193555521465604841e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.377999999999849567e+00,-1.701035234958060638e+00,-1.710800348873315357e+01,-9.364135568463819226e+00,2.933200144776314744e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.379999999999849347e+00,-1.719743086779348173e+00,-1.710239618656760285e+01,-9.343472695318116195e+00,2.674358382452255878e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.381999999999849127e+00,-1.738408126397498199e+00,-1.709730501286821536e+01,-9.321311019295661637e+00,2.417080222667048695e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.383999999999848907e+00,-1.757027283550167684e+00,-1.709272678838540216e+01,-9.297578601904744389e+00,2.161418083403758850e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.385999999999848686e+00,-1.775597348455889124e+00,-1.708865822691678460e+01,-9.272207886781286490e+00,1.907426437877560055e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.387999999999848466e+00,-1.794114980721020824e+00,-1.708509593156283302e+01,-9.245135840875555289e+00,1.655161450200522522e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.389999999999848246e+00,-1.812576718519735008e+00,-1.708203639170028509e+01,-9.216304086161747122e+00,1.404680622067016049e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.391999999999848026e+00,-1.830978988027262000e+00,-1.707947598065059225e+01,-9.185659021054977558e+00,1.156042451153485473e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.393999999999847805e+00,-1.849318113085035575e+00,-1.707741095401932085e+01,-9.153151930770206945e+00,9.093061018462373912e-01,-3.000000000000000000e+00,0.000000000000000000e+00
3.395999999999847585e+00,-1.867590325074896418e+00,-1.707583744868133024e+01,-9.118739085907435538e+00,6.645310888359075019e-01,-3.000000000000000000e+00,0.000000000000000000e+00
3.397999999999847365e+00,-1.885791772978134162e+00,-1.707475148238549068e+01,-9.082381828597284823e+00,4.217769740478886087e-01,-3.000000000000000000e+00,0.000000000000000000e+00
3.399999999999847144e+00,-1.903918533593862428e+00,-1.707414895395186250e+01,-9.044046645591322431e+00,1.811030773144869377e-01,-3.000000000000000000e+00,0.000000000000000000e+00
3.401999999999846924e+00,-1.921966621890045523e+00,-1.707402564403349388e+01,-9.003705227732755390e+00,-5.743179886297042347e-02,-3.000000000000000000e+00,0.000000000000000000e+00
3.403999999999846704e+00,-1.939932001459415467e+00,-1.707437721641435147e+01,-8.961334515296181635e+00,-2.937696301654982300e-01,-3.000000000000000000e+00,0.000000000000000000e+00
3.405999999999846484e+00,-1.957810595051554081e+00,-1.707519921981436184e+01,-8.916916728740719833e+00,-5.278534166707204989e-01,-3.000000000000000000e+00,0.000000000000000000e+00
3.407999999999846263e+00,-1.975598295151558048e+00,-1.707648709017205846e+01,-8.870439384479887224e+00,-7.596274142202796842e-01,-3.000000000000000000e+00,0.000000000000000000e+00
3.409999999999846043e+00,-1.993290974574977170e+00,-1.707823615337497714e+01,-8.821895295334824638e+00,-9.890373507667837849e-01,-3.000000000000000000e+00,0.000000000000000000e+00
3.411999999999845823e+00,-2.010884497048116337e+00,-1.708044162840759483e+01,-8.771282555405546688e+00,-1.216030627558889021e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.413999999999845603e+00,-2.028374727742329853e+00,-1.708309863088638281e+01,-8.718604509168349281e+00,-1.440556505052116520e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.415999999999845382e+00,-2.045757543730638339e+00,-1.708620217695134968e+01,-8.663869704686716133e+00,-1.662566273459589183e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.417999999999845162e+00,-2.063028844334848344e+00,-1.708974718748324761e+01,-8.607091830908087715e+00,-1.882013407881880429e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.419999999999844942e+00,-2.080184561331396953e+00,-1.709372849261560035e+01,-8.548289639109627913e+00,-2.098853707979311700e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.421999999999844722e+00,-2.097220668984361325e+00,-1.709814083651060557e+01,-8.487486848652251226e+00,-2.313045422174076382e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.423999999999844501e+00,-2.114133193874493610e+00,-1.710297888236797093e+01,-8.424712037302995782e+00,-2.524549356394071964e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.425999999999844281e+00,-2.130918224493762114e+00,-1.710823721763581773e+01,-8.359998516490517062e+00,-2.733328967395799669e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.427999999999844061e+00,-2.147571920575722881e+00,-1.711391035939285388e+01,-8.293384191965863295e+00,-2.939350440730499336e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.429999999999843840e+00,-2.164090522133091277e+00,-1.711999275987120583e+01,-8.224911410449529114e+00,-3.142582753446019783e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.431999999999843620e+00,-2.180470358175162104e+00,-1.712647881208946998e+01,-8.154626792954520198e+00,-3.342997721646864040e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.433999999999843400e+00,-2.196707855079205629e+00,-1.713336285556589189e+01,-8.082581055582295448e+00,-3.540570033066283262e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.435999999999843180e+00,-2.212799544591669498e+00,-1.714063918208184134e+01,-8.008828818692217411e+00,-3.735277264837008282e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.437999999999842959e+00,-2.228742071436921712e+00,-1.714830204146620929e+01,-7.933428405443904374e+00,-3.927099886680829766e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.439999999999842739e+00,-2.244532200513349007e+00,-1.715634564737181478e+01,-7.856441630803987053e+00,-4.116021249771307566e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.441999999999842519e+00,-2.260166823658910307e+00,-1.716476418301544271e+01,-7.777933582192556372e+00,-4.302027561557834723e+00,-3.000000000000000000e+00,0.000000000000000000e+00
