time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.910332679748535156e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.461406962946057320e-03,1.564449667930603027e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.494505494505489196e-01,-8.102861780619716276e-60,0.000000000000000000e+00
6.912332773208618164e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.264393329620361328e-03,1.555574834346771240e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.494505494505489196e-01,-4.411119810629872003e-60,0.000000000000000000e+00
6.914333343505859375e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.294367015361785889e-03,1.548466831445693970e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.377289377289372396e-01,-2.398087714004384561e-60,0.000000000000000000e+00
6.916333436965942383e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.341361531056463718e-03,1.542775034904479980e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.435897435897430796e-01,-1.301928282463001676e-60,0.000000000000000000e+00
6.918333768844604492e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.978961194865405560e-03,1.538220047950744629e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.435897435897430796e-01,-7.058539446233537711e-61,0.000000000000000000e+00
6.920334100723266602e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.279853871092200279e-03,1.534579098224639893e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.435897435897430796e-01,-3.821628066730704607e-61,0.000000000000000000e+00
6.922334432601928711e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.317911367863416672e-03,1.531668007373809814e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.377289377289372396e-01,-2.066273361207776355e-61,0.000000000000000000e+00
6.924334764480590820e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.149395463988184929e-03,1.529337614774703979e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.494505494505489196e-01,-1.115662723760762681e-61,0.000000000000000000e+00
6.926335096359252930e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.813307853415608406e-03,1.527472883462905884e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.435897435897430796e-01,-6.015667946420166666e-62,0.000000000000000000e+00
6.928335189819335938e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.345121448859572411e-03,1.525981277227401733e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.494505494505489196e-01,-3.239220978131313456e-62,0.000000000000000000e+00
6.930335521697998047e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.770608507096767426e-03,1.524787098169326782e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.435897435897430796e-01,-1.741819242016569322e-62,0.000000000000000000e+00
6.932335853576660156e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.011080062016844749e-02,1.523831486701965332e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.435897435897430796e-01,-9.353440300073360442e-63,0.000000000000000000e+00
6.934335947036743164e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.038304483518004417e-02,1.523067802190780640e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.435897435897430796e-01,-5.015860627086107879e-63,0.000000000000000000e+00
6.936336040496826172e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.060039177536964417e-02,1.522455215454101562e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.553113553113547596e-01,-2.686119499219827120e-63,0.000000000000000000e+00
6.938336133956909180e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.077516004443168640e-02,1.521967351436614990e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.494505494505489196e-01,-1.436517713875479440e-63,0.000000000000000000e+00
6.940336465835571289e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.091414247639477253e-02,1.521575152873992920e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.553113553113547596e-01,-7.671891091273495491e-64,0.000000000000000000e+00
6.942336559295654297e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.102583343163132668e-02,1.521261632442474365e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.553113553113547596e-01,-4.091661140756191617e-64,0.000000000000000000e+00
6.944336652755737305e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.111510628834366798e-02,1.521012187004089355e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.611721611721605996e-01,-2.179228034494903135e-64,0.000000000000000000e+00
6.946336984634399414e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.118600601330399513e-02,1.520811915397644043e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.318681318681313996e-01,-1.159074848869488792e-64,0.000000000000000000e+00
6.948337316513061523e+00,-3.083276112001220426e+00,-1.070038910505832774e-01,0.000000000000000000e+00,1.907061280613860654e-01,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.448172010481357574e-02,1.319868564605712891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.494505494505489196e-01,-6.156389290570047860e-65,0.000000000000000000e+00
6.950337409973144531e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907288609411168234e-01,-1.907288609411168234e-01,-3.083276112001220426e+00,-1.070038910505832774e-01,0.000000000000000000e+00,1.907061280613860654e-01,-1.164472550153732300e-01,1.250738203525543213e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.435897435897430796e-01,-3.265475676393398681e-65,0.000000000000000000e+00
6.952337741851806641e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907288609411168234e-01,-1.907288609411168234e-01,-9.440355375409126282e-02,1.302709877490997314e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.494505494505489196e-01,-1.729707304686321145e-65,0.000000000000000000e+00
6.954337835311889648e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.421337250620126724e-02,1.647510081529617310e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,1.377289377289372396e-01,-9.149651928873339729e-66,0.000000000000000000e+00
6.956337928771972656e+00,-3.083276112001220426e+00,-1.077668421454180958e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907288609411168234e-01,0.000000000000000000e+00,8.965600468218326569e-02,1.807394772768020630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,1.377289377289372396e-01,-4.833283987547244019e-66,0.000000000000000000e+00
6.958338022232055664e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,1.907288609411168234e-01,-3.083276112001220426e+00,-1.077668421454180958e-01,0.000000000000000000e+00,-1.907288609411168234e-01,5.014947499148547649e-03,1.565028876066207886e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.377289377289372396e-01,-2.549680963109534763e-66,0.000000000000000000e+00
6.960338592529296875e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,1.907288609411168234e-01,1.705862581729888916e-03,1.556036472320556641e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.435897435897430796e-01,-1.343182906590355707e-66,0.000000000000000000e+00
6.962338685989379883e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.143046841025352478e-01,1.241166070103645325e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.611721611721605996e-01,-7.066270500297829675e-67,0.000000000000000000e+00
6.964339017868041992e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,1.774662779644131660e-02,1.600712686777114868e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.435897435897430796e-01,-3.712369087513222843e-67,0.000000000000000000e+00
6.966339111328125000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-9.976935759186744690e-02,1.278380751609802246e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.494505494505489196e-01,-1.947680984170427547e-67,0.000000000000000000e+00
6.968340635299682617e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.905925448999438998e-01,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,2.795029152184724808e-02,1.628987193107604980e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.377289377289372396e-01,-1.020446611068994219e-67,0.000000000000000000e+00
6.970340728759765625e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.905925448999438998e-01,0.000000000000000000e+00,2.005471196025609970e-02,1.607317477464675903e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,1.318681318681313996e-01,-5.339105941639214438e-68,0.000000000000000000e+00
6.972341299057006836e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.373860845342278481e-02,1.589931696653366089e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.318681318681313996e-01,-2.789668357574024485e-68,0.000000000000000000e+00
6.974341392517089844e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.684607222676277161e-03,1.575992852449417114e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.377289377289372396e-01,-1.455601188283140376e-68,0.000000000000000000e+00
6.976341724395751953e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.642075742594897747e-03,1.564820855855941772e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.494505494505489196e-01,-7.584693119149001264e-69,0.000000000000000000e+00
6.978342056274414062e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.408226788043975830e-03,1.555871814489364624e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.494505494505489196e-01,-3.946748141005244042e-69,0.000000000000000000e+00
6.980342149734497070e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.179009675979614258e-03,1.548705697059631348e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.494505494505489196e-01,-2.050909985707172427e-69,0.000000000000000000e+00
6.982342481613159180e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.181829795241355896e-01,1.235238835215568542e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.494505494505489196e-01,-1.064288999609849254e-69,0.000000000000000000e+00
6.984342813491821289e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,1.591035677120089531e-02,1.596081256866455078e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.435897435897430796e-01,-5.515416756520870155e-70,0.000000000000000000e+00
6.986343383789062500e+00,-3.083276112001220426e+00,-1.077668421454180958e-01,0.000000000000000000e+00,-1.906834006000511228e-01,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907061280613860654e-01,0.000000000000000000e+00,7.578104361891746521e-02,1.770944148302078247e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.435897435897430796e-01,-2.854321456845353742e-70,0.000000000000000000e+00
6.988343715667724609e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,1.907061280613860654e-01,-3.083276112001220426e+00,-1.077668421454180958e-01,0.000000000000000000e+00,-1.906834006000511228e-01,-6.567184813320636749e-03,1.531860381364822388e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.435897435897430796e-01,-1.475139925022039878e-70,0.000000000000000000e+00
6.990344047546386719e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,1.907061280613860654e-01,-7.547329645603895187e-03,1.529494524002075195e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.435897435897430796e-01,-7.613236828638661163e-71,0.000000000000000000e+00
6.992344379425048828e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.332679746672511101e-03,1.527597308158874512e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.611721611721605996e-01,-3.923839631536324462e-71,0.000000000000000000e+00
6.994344472885131836e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.960114093497395515e-03,1.526079773902893066e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.435897435897430796e-01,-2.019570163813874009e-71,0.000000000000000000e+00
6.996344566345214844e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.462356334552168846e-03,1.524866223335266113e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.494505494505489196e-01,-1.038036034317197074e-71,0.000000000000000000e+00
6.998344659805297852e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.865089319646358490e-03,1.523893922567367554e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.494505494505489196e-01,-5.328091824166397168e-72,0.000000000000000000e+00
7.000345468521118164e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.018623774871230125e-02,1.523116827011108398e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.494505494505489196e-01,-2.731094697196672155e-72,0.000000000000000000e+00
7.002345561981201172e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.044357265345752239e-02,1.522496342658996582e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.553113553113547596e-01,-1.398001393555956238e-72,0.000000000000000000e+00
7.004345655441284180e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.064864918589591980e-02,1.521999686956405640e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.494505494505489196e-01,-7.146349249446962624e-73,0.000000000000000000e+00
7.006345987319946289e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.081322506070137024e-02,1.521599739789962769e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.318681318681313996e-01,-3.648099344367351246e-73,0.000000000000000000e+00
7.008346080780029297e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.094456249848008156e-02,1.521282941102981567e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.494505494505489196e-01,-1.859751266965253380e-73,0.000000000000000000e+00
7.010346651077270508e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.105057680979371071e-02,1.521029025316238403e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.553113553113547596e-01,-9.467795247316203424e-74,0.000000000000000000e+00
7.012346982955932617e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.113446359522640705e-02,1.520827710628509521e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.494505494505489196e-01,-4.813363255784090169e-74,0.000000000000000000e+00
7.014347076416015625e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.275199502706527710e-01,1.212015822529792786e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.553113553113547596e-01,-2.443735549340355322e-74,0.000000000000000000e+00
7.016351222991943359e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.903431375725706809e-01,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,9.290918475016951561e-03,1.577757894992828369e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.611721611721605996e-01,-1.238983612121926717e-74,0.000000000000000000e+00
7.018351554870605469e+00,-3.083276112001220426e+00,-1.077668421454180958e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.903431375725706809e-01,0.000000000000000000e+00,7.075203023850917816e-02,1.757921725511550903e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,1.377289377289372396e-01,-6.273107134701659754e-75,0.000000000000000000e+00
7.020352125167846680e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,1.906834006000511228e-01,-3.083276112001220426e+00,-1.077668421454180958e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-1.074976846575737000e-02,1.520107835531234741e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.494505494505489196e-01,-3.171798828900803578e-75,0.000000000000000000e+00
7.022352933883666992e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,1.906834006000511228e-01,-1.089451764710247517e-02,1.520087420940399170e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,1.494505494505489196e-01,-1.601527319189435806e-75,0.000000000000000000e+00
7.024353027343750000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.101003144867718220e-02,1.520072966814041138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.435897435897430796e-01,-8.075489474857167977e-76,0.000000000000000000e+00
7.026353120803833008e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.258066110312938690e-01,1.211164891719818115e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.435897435897430796e-01,-4.066391104810741695e-76,0.000000000000000000e+00
7.028353452682495117e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,-1.018920354545116425e-01,1.271242648363113403e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.435897435897430796e-01,-2.044820663105848082e-76,0.000000000000000000e+00
7.030353546142578125e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.082894636453803017e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613959368318319321e-02,1.623780578374862671e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,1.377289377289372396e-01,-1.026850196744549031e-76,0.000000000000000000e+00
7.032353878021240234e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,-1.907288609411168234e-01,0.000000000000000000e+00,1.860635681077837944e-02,1.603139042854309082e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,1.318681318681313996e-01,-5.149496216383525951e-77,0.000000000000000000e+00
7.034354209899902344e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.257907133549451828e-02,1.586579829454421997e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.435897435897430796e-01,-2.578862477808296162e-77,0.000000000000000000e+00
7.036354541778564453e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.757525425404310226e-03,1.573306769132614136e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.435897435897430796e-01,-1.289725867287791469e-77,0.000000000000000000e+00
7.038354873657226562e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.083276112001220426e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.901004442013800144e-03,1.562669724225997925e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.553113553113547596e-01,-6.441283653678092807e-78,0.000000000000000000e+00
