time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.361358165740966797e-01,3.587777523460751183e-01,-4.888609140154116517e-01,5.149065457657423295e+00,-7.056126738271284005e+00,3.484779125658050702e-01,-4.747463187609675117e-01,3.814122561227720976e+00,-4.958359329596037313e+00,2.994283676147460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,5.567765567765547985e-02,-4.787333771401073779e-76,-1.791700124378606450e-131
1.381363868713378906e-01,3.686961165789277572e-01,-5.014496070801861549e-01,4.957768415601329082e+00,-6.292552219801687663e+00,3.587777523460751183e-01,-4.888609140154116517e-01,5.149065457657423295e+00,-7.056126738271284005e+00,2.994283676147460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,2.051282051282043994e-02,-8.599785846875138247e-76,-3.076283945817882272e-131
1.401367187500000000e-01,3.789959563591978053e-01,-5.151827267872128857e-01,5.149065457657423295e+00,-6.865420610209898022e+00,3.686961165789277572e-01,-5.014496070801861549e-01,4.957768415601329082e+00,-6.292552219801687663e+00,2.995002508163452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.025641025641021997e-01,-1.543293616416822311e-75,-5.279293740902657484e-131
1.421370506286621094e-01,3.923476005188071269e-01,-5.323491264209962992e-01,6.674714482148512040e+00,-8.581775762762372750e+00,3.789959563591978053e-01,-5.151827267872128857e-01,5.149065457657423295e+00,-6.865420610209898022e+00,2.995002508163452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,6.153846153846131983e-02,-2.766791783409579137e-75,-9.055523197100379856e-131
1.441376209259033203e-01,4.003585870145727199e-01,-5.422674906538489381e-01,4.004351412601073967e+00,-4.957768415601329082e+00,3.923476005188071269e-01,-5.323491264209962992e-01,6.674714482148512040e+00,-8.581775762762372750e+00,2.995002508163452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,8.791208791208759976e-03,-4.955316391574579444e-75,-1.552528497401033447e-130
1.461377143859863281e-01,4.106584267948427680e-01,-5.560006103608756689e-01,5.149679245410154316e+00,-6.866238993880205754e+00,4.003585870145727199e-01,-5.422674906538489381e-01,4.004351412601073967e+00,-4.957768415601329082e+00,2.995002508163452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,4.395604395604379988e-02,-8.866113666265108879e-75,-2.660442803034043050e-130
1.481380462646484375e-01,4.213397421225302253e-01,-5.704966811627372181e-01,5.339771585718809277e+00,-7.246832866332669987e+00,4.106584267948427680e-01,-5.560006103608756689e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.995002508163452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.025641025641021997e-01,-1.584755234079680007e-74,-4.556764507735337241e-130
1.501383781433105469e-01,4.320210574502176826e-01,-5.842298008697639489e-01,5.339771585718809277e+00,-6.865420610209898022e+00,4.213397421225302253e-01,-5.704966811627372181e-01,5.339771585718809277e+00,-7.246832866332669987e+00,2.996181964874267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,4.395604395604379988e-02,-2.829815291394758046e-74,-7.800951110129271959e-130
1.521387100219726562e-01,4.468986037994966409e-01,-6.029221026932169991e-01,7.437538994394055969e+00,-9.344600275007916679e+00,4.320210574502176826e-01,-5.842298008697639489e-01,5.339771585718809277e+00,-6.865420610209898022e+00,2.996181964874267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,2.930402930402919992e-03,-5.048018960360835519e-74,-1.334832708348577189e-129
1.541390419006347656e-01,4.541466392004274155e-01,-6.116960402838174105e-01,3.623416433166334993e+00,-4.386240945411879366e+00,4.468986037994966409e-01,-6.029221026932169991e-01,7.437538994394055969e+00,-9.344600275007916679e+00,2.996181964874267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,4.395604395604379988e-02,-8.996029274808547307e-74,-2.282939678638527692e-129
1.561393737792968750e-01,4.648279545281148728e-01,-6.258106355382615504e-01,5.339771585718809277e+00,-7.056126738271284005e+00,4.541466392004274155e-01,-6.116960402838174105e-01,3.623416433166334993e+00,-4.386240945411879366e+00,2.996181964874267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,6.153846153846131983e-02,-1.601576680936151480e-73,-3.902566799791323747e-129
1.581394672393798828e-01,4.758907454032197393e-01,-6.395437552452882812e-01,5.531136967292387574e+00,-6.866238993880205754e+00,4.648279545281148728e-01,-6.258106355382615504e-01,5.339771585718809277e+00,-7.056126738271284005e+00,2.996181964874267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.465201465201459996e-02,-2.848469724210416179e-73,-6.667984281222784829e-129
1.601395606994628906e-01,4.869535362783246057e-01,-6.536583504997324212e-01,5.531136967292387574e+00,-7.056967854821322383e+00,4.758907454032197393e-01,-6.395437552452882812e-01,5.531136967292387574e+00,-6.866238993880205754e+00,2.995861530303955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,8.791208791208759976e-03,-5.061071501435915220e-73,-1.138746622407684089e-128
1.621396541595458984e-01,5.010681315327687457e-01,-6.708247501335158347e-01,7.056967854821322383e+00,-8.582798742350256305e+00,4.869535362783246057e-01,-6.536583504997324212e-01,5.531136967292387574e+00,-7.056967854821322383e+00,2.995861530303955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,7.912087912087883979e-02,-8.983391612855852448e-73,-1.943783758304627909e-128
1.641397476196289062e-01,5.094605935759517479e-01,-6.815060654612032920e-01,4.196034940704570282e+00,-5.340408106351270945e+00,5.010681315327687457e-01,-6.708247501335158347e-01,7.056967854821322383e+00,-8.582798742350256305e+00,2.995861530303955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,5.567765567765547985e-02,-1.592961156208645953e-72,-3.316325182578294144e-128
1.661398410797119141e-01,5.212863355458914327e-01,-6.960021362630648412e-01,5.912594689174621720e+00,-7.247696715762439013e+00,5.094605935759517479e-01,-6.815060654612032920e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.995861530303955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,2.930402930402919992e-03,-2.821870201741117794e-72,-5.655286106457778582e-128
1.681399345397949219e-01,5.323491264209962992e-01,-7.101167315175089811e-01,5.531136967292387574e+00,-7.056967854821322383e+00,5.212863355458914327e-01,-6.960021362630648412e-01,5.912594689174621720e+00,-7.247696715762439013e+00,2.995861530303955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,4.395604395604379988e-02,-4.993854393636346556e-72,-9.639186126682227775e-128
1.701402664184570312e-01,5.437933928435185749e-01,-7.242313267719531211e-01,5.721183841841582129e+00,-7.056126738271284005e+00,5.323491264209962992e-01,-7.101167315175089811e-01,5.531136967292387574e+00,-7.056967854821322383e+00,2.992921113967895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,8.498168498168467977e-02,-8.828800665077786394e-72,-1.642156199014062897e-127
1.721405982971191406e-01,5.582894636453801240e-01,-7.413977264057365346e-01,7.246832866332669987e+00,-8.581775762762372750e+00,5.437933928435185749e-01,-7.242313267719531211e-01,5.721183841841582129e+00,-7.056126738271284005e+00,2.992921113967895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,8.791208791208759976e-03,-1.559317459948466462e-71,-2.796255649243347334e-127
1.741406917572021484e-01,5.674448767833979446e-01,-7.516975661860083591e-01,4.577492662586803540e+00,-5.149679245411042494e+00,5.582894636453801240e-01,-7.413977264057365346e-01,7.246832866332669987e+00,-8.581775762762372750e+00,2.992921113967895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-2.930402930402919992e-03,-2.751277308281659517e-71,-4.759130323077773458e-127
1.761407852172851562e-01,5.788891432059202202e-01,-7.654306858930350899e-01,5.721865828233505091e+00,-6.866238993880205754e+00,5.674448767833979446e-01,-7.516975661860083591e-01,4.577492662586803540e+00,-5.149679245411042494e+00,2.992921113967895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,6.739926739926715982e-02,-4.849547136088058357e-71,-8.095927928593246342e-127
1.781408786773681641e-01,5.907148851758599051e-01,-7.803082322423140482e-01,5.912594689174621720e+00,-7.438425576703556530e+00,5.788891432059202202e-01,-7.654306858930350899e-01,5.721865828233505091e+00,-6.866238993880205754e+00,2.992921113967895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,6.153846153846131983e-02,-8.539550236186346988e-71,-1.376556310721558369e-126
1.801409721374511719e-01,6.025406271457995899e-01,-7.940413519493407790e-01,5.912594689174621720e+00,-6.866238993880205754e+00,5.907148851758599051e-01,-7.803082322423140482e-01,5.912594689174621720e+00,-7.438425576703556530e+00,2.990151643753051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-8.791208791208759976e-03,-1.502227834733586065e-70,-2.339427780584569064e-126
1.821415424346923828e-01,6.170366979476611391e-01,-8.115892271305416017e-01,7.245969222801942777e+00,-8.771436427602351316e+00,6.025406271457995899e-01,-7.940413519493407790e-01,5.912594689174621720e+00,-6.866238993880205754e+00,2.990151643753051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,3.223443223443211991e-02,-2.639998049211350149e-70,-3.973869642526247434e-126
1.841418743133544922e-01,6.273365377279311872e-01,-8.230334935530638774e-01,5.149065457657423295e+00,-5.721183841841582129e+00,6.170366979476611391e-01,-8.115892271305416017e-01,7.245969222801942777e+00,-8.771436427602351316e+00,2.990151643753051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,4.981684981684963986e-02,-4.634879006229369615e-70,-6.746925317881843873e-126
1.861419677734375000e-01,6.383993286030360537e-01,-8.360036621652557898e-01,5.531136967292387574e+00,-6.484781271997971608e+00,6.273365377279311872e-01,-8.230334935530638774e-01,5.149065457657423295e+00,-5.721183841841582129e+00,2.990151643753051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-1.465201465201459996e-02,-8.129057414426917905e-70,-1.144949948764295073e-125
1.881420612335205078e-01,6.506065461203931477e-01,-8.493553063248651114e-01,6.103323550115738350e+00,-6.675510132939089125e+00,6.383993286030360537e-01,-8.360036621652557898e-01,5.531136967292387574e+00,-6.484781271997971608e+00,2.990151643753051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-5.567765567765547985e-02,-1.424324598328440744e-69,-1.942027671226874816e-125
1.901421546936035156e-01,6.631952391851676509e-01,-8.638513771267266605e-01,6.294052411056854979e+00,-7.247696715762439013e+00,6.506065461203931477e-01,-8.493553063248651114e-01,6.103323550115738350e+00,-6.675510132939089125e+00,2.986352205276489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,2.930402930402919992e-03,-2.493129012657272892e-69,-3.292400341699429030e-125
1.921422481536865234e-01,6.780727855344466093e-01,-8.802548256656752557e-01,7.438425576703556530e+00,-8.201341020468023046e+00,6.631952391851676509e-01,-8.638513771267266605e-01,6.294052411056854979e+00,-7.247696715762439013e+00,2.986352205276489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-8.791208791208759976e-03,-4.359608842535173795e-69,-5.579023299228300090e-125
1.941428184509277344e-01,6.872281986724644298e-01,-8.905546654459453038e-01,4.576401614401227391e+00,-5.148451816201380815e+00,6.780727855344466093e-01,-8.802548256656752557e-01,7.438425576703556530e+00,-8.201341020468023046e+00,2.986352205276489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,-6.739926739926715982e-02,-7.615830875326105532e-69,-9.449134369235447394e-125
1.961431503295898438e-01,6.994354161898215239e-01,-9.042877851529720346e-01,6.102596097964354094e+00,-6.865420610209898022e+00,6.872281986724644298e-01,-8.905546654459453038e-01,4.576401614401227391e+00,-5.148451816201380815e+00,2.986352205276489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-6.153846153846131983e-02,-1.329088963200883119e-68,-1.599610282506678341e-124
1.981432437896728516e-01,7.116426337071786179e-01,-9.176394293125813562e-01,6.103323550115738350e+00,-6.675510132939089125e+00,6.994354161898215239e-01,-9.042877851529720346e-01,6.102596097964354094e+00,-6.865420610209898022e+00,2.986352205276489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-2.051282051282043994e-02,-2.317169515508060690e-68,-2.706603643999847617e-124
2.001433372497558594e-01,7.242313267719531211e-01,-9.313725490196080870e-01,6.294052411056854979e+00,-6.866238993880205754e+00,7.116426337071786179e-01,-9.176394293125813562e-01,6.103323550115738350e+00,-6.675510132939089125e+00,2.986801385879516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,-3.223443223443211991e-02,-4.035789956483707818e-68,-4.577448321110237790e-124
2.021434307098388672e-01,7.402532997634843071e-01,-9.489204242008089096e-01,8.010612159526907305e+00,-8.773527603291373822e+00,7.242313267719531211e-01,-9.313725490196080870e-01,6.294052411056854979e+00,-6.866238993880205754e+00,2.986801385879516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-8.498168498168467977e-02,-7.022088494572601664e-68,-7.737676172182184367e-124
2.041435241699218750e-01,7.490272373540847184e-01,-9.584573128862441393e-01,4.386763801645686911e+00,-4.768221523527920169e+00,7.402532997634843071e-01,-9.489204242008089096e-01,8.010612159526907305e+00,-8.773527603291373822e+00,2.986801385879516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-4.395604395604379988e-02,-1.220593451239519583e-67,-1.307332215285233230e-123
2.061436176300048828e-01,7.616159304188609980e-01,-9.718089570458534610e-01,6.294052411057743157e+00,-6.675510132939089125e+00,7.490272373540847184e-01,-9.584573128862441393e-01,4.386763801645686911e+00,-4.768221523527920169e+00,2.986801385879516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.465201465201459996e-02,-2.119545612434876863e-67,-2.207748959997966078e-123
2.081437110900878906e-01,7.745860990310529104e-01,-9.859235523002976009e-01,6.484781271997971608e+00,-7.056967854821322383e+00,7.616159304188609980e-01,-9.718089570458534610e-01,6.294052411057743157e+00,-6.675510132939089125e+00,2.986801385879516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-3.223443223443211991e-02,-3.676897240102752148e-67,-3.726505162141666350e-123
2.101438045501708984e-01,7.871747920958274136e-01,-9.985122453650721042e-01,6.294052411056854979e+00,-6.294052411056854979e+00,7.745860990310529104e-01,-9.859235523002976009e-01,6.484781271997971608e+00,-7.056967854821322383e+00,2.982378244400024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,-6.153846153846131983e-02,-6.372167928555089569e-67,-6.286979990837970476e-123
2.121441364288330078e-01,8.028152895399411904e-01,-1.015297169451438108e+00,7.818951250516828821e+00,-8.391069634700986768e+00,7.871747920958274136e-01,-9.985122453650721042e-01,6.294052411056854979e+00,-6.294052411056854979e+00,2.982378244400024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.465201465201459996e-02,-1.103214411405504343e-66,-1.060158358572212302e-122
2.141442298889160156e-01,8.123521782253764201e-01,-1.025215533684290747e+00,4.768221523527920169e+00,-4.958950384469037687e+00,8.028152895399411904e-01,-1.015297169451438108e+00,7.818951250516828821e+00,-8.391069634700986768e+00,2.982378244400024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109157509157508770e+00,1.465201465201459996e-02,-1.908093423260583202e-66,-1.786848443136376756e-122
2.161445617675781250e-01,8.249408712901509233e-01,-1.038185702296482660e+00,6.293302226025740076e+00,-6.484008354087126058e+00,8.123521782253764201e-01,-1.025215533684290747e+00,4.768221523527920169e+00,-4.958950384469037687e+00,2.982378244400024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-3.809523809523795990e-02,-3.296904270004647638e-66,-3.010183750707895867e-122
2.181448936462402344e-01,8.375295643549254265e-01,-1.051918822003509391e+00,6.293302226025740076e+00,-6.865420610209898022e+00,8.249408712901509233e-01,-1.038185702296482660e+00,6.293302226025740076e+00,-6.484008354087126058e+00,2.982378244400024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-4.981684981684963986e-02,-5.690887935141800748e-66,-5.068583537348820494e-122
2.201449871063232422e-01,8.504997329671173389e-01,-1.064507515068283894e+00,6.484781271997971608e+00,-6.294052411056854979e+00,8.375295643549254265e-01,-1.051918822003509391e+00,6.293302226025740076e+00,-6.865420610209898022e+00,2.977096796035766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,8.791208791208759976e-03,-9.813427635611647098e-66,-8.530382847706478523e-122
2.221450805664062500e-01,8.672846570534833432e-01,-1.081292439154649898e+00,8.392069881409140564e+00,-8.392069881409140564e+00,8.504997329671173389e-01,-1.064507515068283894e+00,6.484781271997971608e+00,-6.294052411056854979e+00,2.977096796035766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-1.465201465201459996e-02,-1.690551515023545950e-65,-1.434956546411300789e-121
2.241454124450683594e-01,8.768215457389185730e-01,-1.090066376745250309e+00,4.767653201534651330e+00,-4.386240945411879366e+00,8.672846570534833432e-01,-1.081292439154649898e+00,8.392069881409140564e+00,-8.392069881409140564e+00,2.977096796035766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-4.981684981684963986e-02,-2.909397681350328836e-65,-2.412666474684423653e-121
2.261457443237304688e-01,8.897917143511104854e-01,-1.103418020904859631e+00,6.484008354087126058e+00,-6.674714482148512040e+00,8.768215457389185730e-01,-1.090066376745250309e+00,4.767653201534651330e+00,-4.386240945411879366e+00,2.977096796035766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,-5.567765567765547985e-02,-5.002012373346130209e-65,-4.054563829604540125e-121
