time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.866882324218750000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,1.907061280613860654e-01,0.000000000000000000e+00,-3.194666971847103909e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428738981485366821e-01,-5.514865815639495850e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-3.428571428571434154e-01,0.000000000000000000e+00,1.645972284843349079e-33
6.868882417678833008e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,1.907061280613860654e-01,0.000000000000000000e+00,-1.388620734214782715e-01,-5.174931138753890991e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.959706959706966956e-01,0.000000000000000000e+00,2.329100166160301713e-33
6.870882749557495117e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356030255556106567e-01,-4.898711889982223511e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-3.780219780219784553e-01,0.000000000000000000e+00,3.293091035375637808e-33
6.872882843017578125e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329759359359741211e-01,-4.676798880100250244e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-4.190476190476193352e-01,0.000000000000000000e+00,4.652316250696916583e-33
6.874883890151977539e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308539956808090210e-01,-4.499170482158660889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-4.424908424908426952e-01,0.000000000000000000e+00,6.567266550943067013e-33
6.876884222030639648e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.291532069444656372e-01,-4.359587430953979492e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-4.424908424908426952e-01,0.000000000000000000e+00,9.262964090646866755e-33
6.878884315490722656e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.277899444103240967e-01,-4.247864931821823120e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-4.483516483516485351e-01,0.000000000000000000e+00,1.305465019860477526e-32
6.880884647369384766e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.266980320215225220e-01,-4.158484786748886108e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-4.424908424908426952e-01,0.000000000000000000e+00,1.838359401097684237e-32
6.882884740829467773e+00,-3.194285496299686500e+00,-6.127069504844739889e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.053382977843284607e-01,-2.155976146459579468e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-4.366300366300368552e-01,0.000000000000000000e+00,2.586696786386935593e-32
6.884884834289550781e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,1.907288609411168234e-01,-3.194285496299686500e+00,-6.127069504844739889e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-1.288470774888992310e-01,-4.388100653886795044e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-4.307692307692310152e-01,0.000000000000000000e+00,3.636725726948454211e-32
6.886885404586791992e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,1.907288609411168234e-01,-1.275450438261032104e-01,-4.270693659782409668e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-3.721611721611726153e-01,0.000000000000000000e+00,5.108877581960355135e-32
6.888885736465454102e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.265017241239547729e-01,-4.176731407642364502e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-4.014652014652018153e-01,0.000000000000000000e+00,7.171175744718926387e-32
6.890886068344116211e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256603747606277466e-01,-4.101491868495941162e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-4.131868131868134952e-01,0.000000000000000000e+00,1.005785007650866864e-31
6.892886161804199219e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.249655783176422119e-01,-4.040599465370178223e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-4.131868131868134952e-01,0.000000000000000000e+00,1.409515550496671740e-31
6.894886493682861328e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.244096234440803528e-01,-3.991875350475311279e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-4.073260073260076553e-01,0.000000000000000000e+00,1.973715299615329003e-31
6.896886587142944336e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239645406603813171e-01,-3.952825069427490234e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-4.073260073260076553e-01,0.000000000000000000e+00,2.761525550703636644e-31
6.898886919021606445e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.236074492335319519e-01,-3.921274691820144653e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-4.131868131868134952e-01,0.000000000000000000e+00,3.860677692374066691e-31
6.900887250900268555e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233217939734458923e-01,-3.896048069000244141e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-4.014652014652018153e-01,0.000000000000000000e+00,5.392969307906390910e-31
6.902887344360351562e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.230930089950561523e-01,-3.875851929187774658e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-4.014652014652018153e-01,0.000000000000000000e+00,7.527352831435721383e-31
6.904887437820434570e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229100897908210754e-01,-3.859687596559524536e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-4.014652014652018153e-01,0.000000000000000000e+00,1.049799883123995901e-30
6.906887769699096680e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227637454867362976e-01,-3.846759349107742310e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-4.014652014652018153e-01,0.000000000000000000e+00,1.462920376230964965e-30
6.908887863159179688e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.226464286446571350e-01,-3.836419880390167236e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-3.956043956043959753e-01,0.000000000000000000e+00,2.036970690478688063e-30
6.910888671875000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.225529015064239502e-01,-3.828149288892745972e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-3.956043956043959753e-01,0.000000000000000000e+00,2.833993131130197719e-30
6.912889003753662109e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224778816103935242e-01,-3.821530938148498535e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-3.956043956043959753e-01,0.000000000000000000e+00,3.939696155490498121e-30
6.914896726608276367e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224180385470390320e-01,-3.816240280866622925e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-3.956043956043959753e-01,0.000000000000000000e+00,5.472384273656893221e-30
6.916897058486938477e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.223699972033500671e-01,-3.811999261379241943e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-3.897435897435901353e-01,0.000000000000000000e+00,7.595220137206300205e-30
6.918897390365600586e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.223315224051475525e-01,-3.808619230985641479e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-3.897435897435901353e-01,0.000000000000000000e+00,1.053304810464049615e-29
6.920897483825683594e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.223006844520568848e-01,-3.805916011333465576e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-3.897435897435901353e-01,0.000000000000000000e+00,1.459545679119430172e-29
6.922897815704345703e+00,-3.194666971847103909e+00,-6.126688029297322480e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.807227969169616699e-02,-2.835176512598991394e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-3.897435897435901353e-01,0.000000000000000000e+00,2.020836780237456574e-29
6.924898147583007812e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,1.907061280613860654e-01,0.000000000000000000e+00,-3.194666971847103909e+00,-6.126688029297322480e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-1.302144676446914673e-01,-4.462451040744781494e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-3.897435897435901353e-01,0.000000000000000000e+00,2.795726647124983229e-29
6.926898241043090820e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,1.907061280613860654e-01,0.000000000000000000e+00,-1.286405920982360840e-01,-4.330174773931503296e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.901098901098908556e-01,0.000000000000000000e+00,3.864631561058897381e-29
6.928898572921752930e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.273795068264007568e-01,-4.224350452423095703e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-3.428571428571434154e-01,0.000000000000000000e+00,5.337911987864888898e-29
6.930898666381835938e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263693869113922119e-01,-4.139661043882369995e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-3.721611721611726153e-01,0.000000000000000000e+00,7.366897774549991231e-29
6.932898759841918945e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.255497187376022339e-01,-4.071722477674484253e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-3.838827838827842953e-01,0.000000000000000000e+00,1.015892608128371382e-28
6.934898853302001953e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.248770132660865784e-01,-4.016777873039245605e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-3.897435897435901353e-01,0.000000000000000000e+00,1.399783530071028950e-28
6.936898946762084961e+00,-3.194666971847103909e+00,-6.126688029297322480e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.023586869239807129e-02,-4.519546777009963989e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-3.897435897435901353e-01,0.000000000000000000e+00,1.927187101873910210e-28
6.938899040222167969e+00,-3.194666971847103909e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194666971847103909e+00,-6.126688029297322480e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-8.833802491426467896e-02,-1.086667589843273163e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-3.956043956043959753e-01,0.000000000000000000e+00,2.651165280675670915e-28
6.940899372100830078e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,1.907061280613860654e-01,0.000000000000000000e+00,-3.194666971847103909e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.375906467437744141e-01,-5.096852481365203857e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-3.018315018315025355e-01,0.000000000000000000e+00,3.644178563070972698e-28
6.942900657653808594e+00,-3.194666971847103909e+00,-6.126688029297322480e+00,-1.906152507070561219e-01,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,1.907061280613860654e-01,0.000000000000000000e+00,-9.145904332399368286e-02,-1.332065127789974213e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.608058608058616556e-01,0.000000000000000000e+00,5.005096054663478793e-28
6.944900751113891602e+00,-3.194666971847103909e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194666971847103909e+00,-6.126688029297322480e+00,-1.906152507070561219e-01,0.000000000000000000e+00,-9.727056324481964111e-02,-1.790501922369003296e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-3.369963369963375754e-01,0.000000000000000000e+00,6.868708823974480539e-28
6.946900844573974609e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,1.907288609411168234e-01,0.000000000000000000e+00,-3.194666971847103909e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438683718442916870e-01,-5.642977505922317505e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.842490842490850156e-01,0.000000000000000000e+00,9.418629602386549682e-28
6.948900938034057617e+00,-3.194666971847103909e+00,-6.126306553749905071e+00,-1.907288609411168234e-01,1.907288609411168234e-01,-3.194285496299686500e+00,-6.126688029297322480e+00,1.907288609411168234e-01,0.000000000000000000e+00,-1.178481057286262512e-01,-3.705810606479644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.666666666666674956e-01,0.000000000000000000e+00,1.290476951130824856e-27
6.950901269912719727e+00,-3.194666971847103909e+00,-6.126688029297322480e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-3.194666971847103909e+00,-6.126306553749905071e+00,-1.907288609411168234e-01,1.907288609411168234e-01,-9.777366369962692261e-02,-1.782177016139030457e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-3.428571428571434154e-01,0.000000000000000000e+00,1.766699590047496507e-27
6.952901601791381836e+00,-3.194666971847103909e+00,-6.126306553749905071e+00,0.000000000000000000e+00,1.907061280613860654e-01,-3.194666971847103909e+00,-6.126688029297322480e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-1.228005215525627136e-01,-4.071678668260574341e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-3.428571428571434154e-01,0.000000000000000000e+00,2.416713046179732784e-27
6.954901695251464844e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,1.907288609411168234e-01,-1.907288609411168234e-01,-3.194666971847103909e+00,-6.126306553749905071e+00,0.000000000000000000e+00,1.907061280613860654e-01,-1.439272612333297729e-01,-5.573173463344573975e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-3.018315018315025355e-01,0.000000000000000000e+00,3.303219144886036623e-27
6.956901788711547852e+00,-3.194666971847103909e+00,-6.126306553749905071e+00,-1.907288609411168234e-01,1.907288609411168234e-01,-3.194285496299686500e+00,-6.126688029297322480e+00,1.907288609411168234e-01,-1.907288609411168234e-01,-1.178759858012199402e-01,-3.646849840879440308e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-3.311355311355317355e-01,0.000000000000000000e+00,4.511278196784000554e-27
6.958901882171630859e+00,-3.194666971847103909e+00,-6.126688029297322480e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-3.194666971847103909e+00,-6.126306553749905071e+00,-1.907288609411168234e-01,1.907288609411168234e-01,-9.776549041271209717e-02,-1.730985492467880249e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-4.014652014652018153e-01,0.000000000000000000e+00,6.156186302490775496e-27
6.960902214050292969e+00,-3.194666971847103909e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194666971847103909e+00,-6.126688029297322480e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-1.022948920726776123e-01,-2.109514251351356506e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-3.838827838827842953e-01,0.000000000000000000e+00,8.394093861571010428e-27
6.962902545928955078e+00,-3.194666971847103909e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194666971847103909e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058877408504486084e-01,-2.412714734673500061e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-3.194139194139200555e-01,0.000000000000000000e+00,1.143630713020375252e-26
6.964902877807617188e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,1.907061280613860654e-01,0.000000000000000000e+00,-3.194666971847103909e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495625525712966919e-01,-6.108860671520233154e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.959706959706966956e-01,0.000000000000000000e+00,1.556853406545790997e-26
6.966903209686279297e+00,-3.194285496299686500e+00,-6.126306553749905071e+00,0.000000000000000000e+00,1.907061280613860654e-01,-3.194285496299686500e+00,-6.126688029297322480e+00,1.907061280613860654e-01,0.000000000000000000e+00,-1.601195633411407471e-01,-7.400164604187011719e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.959706959706966956e-01,0.000000000000000000e+00,2.117676194465229063e-26
6.968903303146362305e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-3.194285496299686500e+00,-6.126306553749905071e+00,0.000000000000000000e+00,1.907061280613860654e-01,-1.367028653621673584e-01,-4.942616969347000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-3.897435897435901353e-01,0.000000000000000000e+00,2.878202261134346335e-26
6.970903396606445312e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-1.338440179824829102e-01,-4.710892438888549805e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-5.010989010989010950e-01,0.000000000000000000e+00,3.908705839506551606e-26
6.972903728485107422e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315500289201736450e-01,-4.525416791439056396e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-4.835164835164835750e-01,0.000000000000000000e+00,5.303890963866630835e-26
6.974903821945190430e+00,-3.194666971847103909e+00,-6.126688029297322480e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.605626970529556274e-02,-8.662500232458114624e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-4.659340659340660551e-01,0.000000000000000000e+00,7.191278517314384016e-26
6.976903915405273438e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,1.907288609411168234e-01,0.000000000000000000e+00,-3.194666971847103909e+00,-6.126688029297322480e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.359919905662536621e-01,-4.926507174968719482e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-4.600732600732602151e-01,0.000000000000000000e+00,9.742435815440698194e-26
6.978904247283935547e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,1.907288609411168234e-01,0.000000000000000000e+00,-1.332881152629852295e-01,-4.699041992425918579e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-3.487179487179492554e-01,0.000000000000000000e+00,1.318799942258164627e-25
6.980904340744018555e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311041563749313354e-01,-4.516429156064987183e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-4.073260073260076553e-01,0.000000000000000000e+00,1.783775553991176214e-25
6.982904672622680664e+00,-3.194285496299686500e+00,-6.127069504844739889e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.090864315629005432e-01,-2.450119256973266602e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-4.249084249084251752e-01,0.000000000000000000e+00,2.410745796888141571e-25
6.984904766082763672e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,1.907288609411168234e-01,-3.194285496299686500e+00,-6.127069504844739889e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-1.316470354795455933e-01,-4.616087526082992554e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-4.424908424908426952e-01,0.000000000000000000e+00,3.255461404310440932e-25
6.986904859542846680e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,1.907288609411168234e-01,-1.298028230667114258e-01,-4.454086124897003174e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-3.780219780219784553e-01,0.000000000000000000e+00,4.392619706633175547e-25
6.988904953002929688e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283107250928878784e-01,-4.323505014181137085e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-4.131868131868134952e-01,0.000000000000000000e+00,5.922220625905793298e-25
6.990905761718750000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.271150857210159302e-01,-4.218999445438385010e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-4.249084249084251752e-01,0.000000000000000000e+00,7.978026629266249877e-25
6.992905855178833008e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261576712131500244e-01,-4.135384708642959595e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-4.307692307692310152e-01,0.000000000000000000e+00,1.073881356631614407e-24
6.994905948638916016e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194285496299686500e+00,-6.126688029297322480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.253738701343536377e-01,-4.068101048469543457e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-4.190476190476193352e-01,0.000000000000000000e+00,1.444332042300504872e-24
