time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.147526741027832031e-01,5.884260318913554499e-01,-7.848859388113229585e-01,5.321451761211713816e+00,-6.435243990302537576e+00,5.884260318913554499e-01,-7.848859388113229585e-01,5.321451761211713816e+00,-6.435243990302537576e+00,2.448028564453125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593406593406593075e+00,2.637362637362627993e-02,-6.451522233095813708e-237,3.821368934958266031e-117
2.180740833282470703e-01,6.052109559777214542e-01,-8.054856183718630547e-01,5.053554966272433724e+00,-6.202090185879804984e+00,6.052109559777214542e-01,-8.054856183718630547e-01,5.053554966272433724e+00,-6.202090185879804984e+00,2.416055202484130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487912087912087955e+00,2.051282051282043994e-02,-1.258301130091771047e-236,7.347416537210689688e-117
2.232601642608642578e-01,6.326771953917749158e-01,-8.379110399023428357e-01,5.296145542447686871e+00,-6.252394043167408100e+00,6.326771953917749158e-01,-8.379110399023428357e-01,5.296145542447686871e+00,-6.252394043167408100e+00,2.322452545166015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470329670329670435e+00,-2.637362637362627993e-02,-2.453173737588507547e-236,1.411570912656493865e-116
2.267377376556396484e-01,6.517509727626453753e-01,-8.592736705577177503e-01,5.484795058395135925e+00,-6.142970465402552094e+00,6.517509727626453753e-01,-8.592736705577177503e-01,5.484795058395135925e+00,-6.142970465402552094e+00,2.295897245407104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341391941391941955e+00,2.051282051282043994e-02,-4.780720550636251770e-236,2.709711697775351067e-116
2.298870086669921875e-01,6.685358968490113796e-01,-8.787289234760056189e-01,5.329780773347057021e+00,-6.177700441834089062e+00,6.685358968490113796e-01,-8.787289234760056189e-01,5.329780773347057021e+00,-6.177700441834089062e+00,2.287998676300048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000355e+00,-2.051282051282043994e-02,-9.312788541583953323e-236,5.197515800925959163e-116
2.329287528991699219e-01,6.845578698405425655e-01,-8.966582742046238508e-01,5.267363646831103807e+00,-5.894430747644330282e+00,6.845578698405425655e-01,-8.966582742046238508e-01,5.267363646831103807e+00,-5.894430747644330282e+00,2.300407648086547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364835164835165315e+00,-7.912087912087883979e-02,-1.813374302361190929e-235,9.961411866997367736e-116
2.359170913696289062e-01,7.017242694743259790e-01,-9.145876249332420826e-01,5.744462952734665784e+00,-5.999772417300651028e+00,7.017242694743259790e-01,-9.145876249332420826e-01,5.744462952734665784e+00,-5.999772417300651028e+00,2.294963836669921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194871794871794179e+00,8.791208791208759976e-03,-3.529526961576005230e-235,1.907648353439647122e-115
2.399072647094726562e-01,7.227054245822834844e-01,-9.386205844205388615e-01,5.258206428891407214e+00,-6.023036454911975923e+00,7.227054245822834844e-01,-9.386205844205388615e-01,5.258206428891407214e+00,-6.023036454911975923e+00,2.305971622467041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241758241758240899e+00,-1.025641025641021997e-01,-6.866997388402698249e-235,3.650296093332195880e-115
2.435438632965087891e-01,7.421606775005713530e-01,-9.596017395284963669e-01,5.349848891115615679e+00,-5.769444882575663236e+00,7.421606775005713530e-01,-9.596017395284963669e-01,5.349848891115615679e+00,-5.769444882575663236e+00,2.327180385589599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341391941391941955e+00,-8.791208791208759976e-03,-1.335483702109353927e-234,6.979273406325411029e-115
2.467799186706542969e-01,7.597085526817739520e-01,-9.786755168993668264e-01,5.422612765344344332e+00,-5.894144310156299582e+00,7.597085526817739520e-01,-9.786755168993668264e-01,5.422612765344344332e+00,-5.894144310156299582e+00,2.325988769531250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388278388278388675e+00,-6.739926739926715982e-02,-2.596161075453377559e-234,1.333351569044938433e-114
2.503199577331542969e-01,7.787823300526444115e-01,-9.988937209124895134e-01,5.388013249040372266e+00,-5.711294043982794832e+00,7.787823300526444115e-01,-9.988937209124895134e-01,5.388013249040372266e+00,-5.711294043982794832e+00,2.314305782318115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271062271062271876e+00,-6.739926739926715982e-02,-5.044823863079306846e-234,2.545256102628777909e-114
2.557618618011474609e-01,8.081559472037849190e-01,-1.030174715800717067e+00,5.397672723395278815e+00,-5.748170952187179772e+00,8.081559472037849190e-01,-1.030174715800717067e+00,5.397672723395278815e+00,-5.748170952187179772e+00,2.296062469482421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452747252747252915e+00,-5.567765567765547985e-02,-9.798998989994039326e-234,4.854792194166328621e-114
2.593314647674560547e-01,8.279926756694901968e-01,-1.050011444266422345e+00,5.557124602633015442e+00,-5.557124602633015442e+00,8.279926756694901968e-01,-1.050011444266422345e+00,5.557124602633015442e+00,-5.557124602633015442e+00,2.296224832534790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265201465201466036e+00,-3.809523809523795990e-02,-1.902561699792890524e-233,9.252565092162127786e-114
2.625901699066162109e-01,8.459220263981084287e-01,-1.068703746089875395e+00,5.501986207085628244e+00,-5.736113279727569569e+00,8.459220263981084287e-01,-1.068703746089875395e+00,5.501986207085628244e+00,-5.736113279727569569e+00,2.269384860992431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183150183150182500e+00,2.051282051282043994e-02,-3.692471214280696042e-233,1.762000387651385990e-113
2.658123970031738281e-01,8.638513771267266605e-01,-1.086251621271076218e+00,5.564272843392258139e+00,-5.445884059490294860e+00,8.638513771267266605e-01,-1.086251621271076218e+00,5.564272843392258139e+00,-5.445884059490294860e+00,2.209604501724243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382417582417582835e+00,-6.153846153846131983e-02,-7.163360677325065999e-233,3.352757916866882674e-113
2.690379619598388672e-01,8.810177767605100740e-01,-1.103799496452277040e+00,5.321982308343285339e+00,-5.440248581862024757e+00,8.810177767605100740e-01,-1.103799496452277040e+00,5.321982308343285339e+00,-5.440248581862024757e+00,2.182095050811767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335531135531136115e+00,-3.223443223443211991e-02,-1.389113878985737655e-232,6.374567735324453218e-113
2.732956409454345703e-01,9.042877851529720346e-01,-1.126688029297321592e+00,5.465421059499202983e+00,-5.375823992950035546e+00,9.042877851529720346e-01,-1.126688029297321592e+00,5.465421059499202983e+00,-5.375823992950035546e+00,2.120826244354248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194871794871794179e+00,-4.395604395604379988e-02,-2.692651910254876963e-232,1.211020877561428146e-112
2.769780158996582031e-01,9.248874647135121307e-01,-1.145761806668192051e+00,5.594128739364944813e+00,-5.179748832745318943e+00,9.248874647135121307e-01,-1.145761806668192051e+00,5.594128739364944813e+00,-5.179748832745318943e+00,2.052977085113525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136263736263735780e+00,-1.260073260073255597e-01,-5.217277169365973250e-232,2.298819470354758113e-112
2.801976203918457031e-01,9.424353398947129534e-01,-1.161783779659723237e+00,5.450320132109844451e+00,-4.976379251056814113e+00,9.424353398947129534e-01,-1.161783779659723237e+00,5.450320132109844451e+00,-4.976379251056814113e+00,2.025034189224243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165567765567764980e+00,-3.809523809523795990e-02,-1.010482825066561734e-231,4.360240553561517880e-112
2.854375839233398438e-01,9.702830548561838242e-01,-1.187342641336689653e+00,5.314486407032355864e+00,-4.877679305084490657e+00,9.702830548561838242e-01,-1.187342641336689653e+00,5.314486407032355864e+00,-4.877679305084490657e+00,1.966408252716064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007326007326007300e+00,-1.201465201465197197e-01,-1.956299279402672875e-231,8.263582730961994412e-112
2.904987335205078125e-01,9.981307698176546950e-01,-1.210994125276569022e+00,5.502250906998168212e+00,-4.673144605943649665e+00,9.981307698176546950e-01,-1.210994125276569022e+00,5.502250906998168212e+00,-4.673144605943649665e+00,1.948472499847412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954578754578754740e+00,-1.465201465201459996e-02,-3.785846361310852512e-231,1.564871407483112683e-111
2.938606739044189453e-01,1.016060120546272927e+00,-1.227016098268100208e+00,5.333036485245469471e+00,-4.765692178304462345e+00,1.016060120546272927e+00,-1.227016098268100208e+00,5.333036485245469471e+00,-4.765692178304462345e+00,1.962554454803466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095238095238094900e+00,-7.912087912087883979e-02,-7.323387379511472258e-231,2.961019571326800486e-111
2.971355915069580078e-01,1.033607995727473750e+00,-1.241512169069961757e+00,5.358264637741069869e+00,-4.426392526829579843e+00,1.033607995727473750e+00,-1.241512169069961757e+00,5.358264637741069869e+00,-4.426392526829579843e+00,1.974540710449218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024908424908424820e+00,-1.084249084249080397e-01,-1.416062300983029548e-230,5.598301022914557692e-111
3.003246784210205078e-01,1.051155870908674572e+00,-1.255626764324407674e+00,5.502476305622857389e+00,-4.425904854523289522e+00,1.051155870908674572e+00,-1.255626764324407674e+00,5.502476305622857389e+00,-4.425904854523289522e+00,1.942511558532714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913553113553113860e+00,-4.981684981684963986e-02,-2.736995266570273633e-230,1.057605163426106701e-110
3.034248352050781250e-01,1.067559319447623167e+00,-1.269359884031434405e+00,5.291167409113762155e+00,-4.429814575071986837e+00,1.067559319447623167e+00,-1.269359884031434405e+00,5.291167409113762155e+00,-4.429814575071986837e+00,1.935763835906982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007326007326007300e+00,-2.637362637362627993e-02,-5.287946631335328559e-230,1.996380064616143247e-110
3.081870079040527344e-01,1.092736705577172174e+00,-1.289578088044557092e+00,5.286953607325118654e+00,-4.245583957397443875e+00,1.092736705577172174e+00,-1.289578088044557092e+00,5.286953607325118654e+00,-4.245583957397443875e+00,1.881647586822509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948717948717948900e+00,-1.142857142857138797e-01,-1.021224939188806023e-229,3.765435675042208163e-110
3.116388320922851562e-01,1.110666056305790406e+00,-1.303311207751583822e+00,5.194166837853734009e+00,-3.978510769419881576e+00,1.110666056305790406e+00,-1.303311207751583822e+00,5.194166837853734009e+00,-3.978510769419881576e+00,1.861777782440185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030769230769230660e+00,-4.981684981684963986e-02,-1.971410623372414311e-229,7.096424521773695239e-110
3.169491291046142578e-01,1.138132295719843867e+00,-1.324292362859541328e+00,5.172260487555430331e+00,-3.951032316882620243e+00,1.138132295719843867e+00,-1.324292362859541328e+00,5.172260487555430331e+00,-3.951032316882620243e+00,1.819343090057373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913553113553113860e+00,-5.567765567765547985e-02,-3.804119092659508291e-229,1.336337911587045399e-109
3.219325542449951172e-01,1.164835584039062510e+00,-1.343366140230411787e+00,5.358420677947183464e+00,-3.827443341390845521e+00,1.164835584039062510e+00,-1.343366140230411787e+00,5.358420677947183464e+00,-3.827443341390845521e+00,1.708627939224243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972161172161172260e+00,-1.084249084249080397e-01,-7.337573226279060504e-229,2.514463509333886476e-109
3.254601955413818359e-01,1.182764934767680742e+00,-1.355954833295186290e+00,5.082532270779019257e+00,-3.568586487993779421e+00,1.182764934767680742e+00,-1.355954833295186290e+00,5.082532270779019257e+00,-3.568586487993779421e+00,1.647374153137207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901831501831502180e+00,-5.567765567765547985e-02,-1.414725311721633159e-228,4.727447688408023854e-109
3.287079334259033203e-01,1.199549858854046747e+00,-1.367399099717708566e+00,5.168189269941365183e+00,-3.523765411323658281e+00,1.199549858854046747e+00,-1.367399099717708566e+00,5.168189269941365183e+00,-3.523765411323658281e+00,1.579758167266845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720146520146519364e+00,-2.051282051282043994e-02,-2.726547894893275788e-228,8.880971427468352456e-109
3.318593502044677734e-01,1.215953307392995342e+00,-1.378461890592813432e+00,5.205102876434123615e+00,-3.510418218990455586e+00,1.215953307392995342e+00,-1.378461890592813432e+00,5.205102876434123615e+00,-3.510418218990455586e+00,1.497937917709350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761172161172162021e+00,-1.142857142857138797e-01,-5.252613793139777842e-228,1.667042071211691774e-108
3.350045680999755859e-01,1.231212329289691709e+00,-1.388761730373083481e+00,4.851499134126831869e+00,-3.274761915535611134e+00,1.231212329289691709e+00,-1.388761730373083481e+00,4.851499134126831869e+00,-3.274761915535611134e+00,1.465058326721191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690842490842490164e+00,-1.494505494505489196e-01,-1.011484286312055608e-227,3.126691220840815998e-108
3.391597270965576172e-01,1.252193484397650991e+00,-1.402113374532692802e+00,5.049422928272552902e+00,-3.213269136173170448e+00,1.252193484397650991e+00,-1.402113374532692802e+00,5.049422928272552902e+00,-3.213269136173170448e+00,1.387015342712402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520879120879120805e+00,-8.498168498168467977e-02,-1.946991889723893539e-227,5.859705298832391900e-108
3.427846431732177734e-01,1.270504310673686632e+00,-1.413176165407797669e+00,5.051379366803564253e+00,-3.051875034110486773e+00,1.270504310673686632e+00,-1.413176165407797669e+00,5.051379366803564253e+00,-3.051875034110486773e+00,1.323968410491943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462271062271062405e+00,-5.567765567765547985e-02,-3.746195831817895927e-227,1.097283633661370176e-107
3.467562198638916016e-01,1.288815136949722273e+00,-1.424620431830319944e+00,4.610467756806422734e+00,-2.881542348004014542e+00,1.288815136949722273e+00,-1.424620431830319944e+00,4.610467756806422734e+00,-2.881542348004014542e+00,1.259289979934692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479853479853479925e+00,-9.670329670329635974e-02,-7.205068960516135065e-227,2.053120195914158121e-107
3.520624637603759766e-01,1.314373998626688689e+00,-1.439116502632181493e+00,4.816752146259298151e+00,-2.731889276982885750e+00,1.314373998626688689e+00,-1.439116502632181493e+00,4.816752146259298151e+00,-2.731889276982885750e+00,1.166396856307983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432967032967033205e+00,-1.435897435897430796e-01,-1.385182955818297651e-226,3.838505745188484574e-107
3.557114601135253906e-01,1.332303349355306921e+00,-1.448271915770199314e+00,4.913501958735469799e+00,-2.509022276801090801e+00,1.332303349355306921e+00,-1.448271915770199314e+00,4.913501958735469799e+00,-2.509022276801090801e+00,1.130123376846313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339194139194139765e+00,-9.084249084249051975e-02,-2.661935131479084057e-226,7.170713341739623820e-107
3.590734004974365234e-01,1.348325322346838107e+00,-1.457045853360799725e+00,4.765692178304462345e+00,-2.609783811928633845e+00,1.348325322346838107e+00,-1.457045853360799725e+00,4.765692178304462345e+00,-2.609783811928633845e+00,1.108866691589355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221978021978021189e+00,-4.981684981684963986e-02,-5.113392481722461540e-226,1.338489209223784661e-106
