time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.346532106399536133e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,8.765335895885992268e-02,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,8.765335895885992268e-02,-1.725983619689941406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-8.791208791208759976e-03,-1.316926236663024087e-228,1.164766210305838514e-07
7.350791215896606445e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.951644897460937500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.930402930402919992e-03,-4.604056876526224989e-228,1.306292788022681565e-07
7.356888055801391602e+00,-3.153849088273441126e+00,1.087205310139616188e-02,0.000000000000000000e+00,-6.256938895804117773e-02,-3.153849088273441126e+00,1.087205310139616188e-02,0.000000000000000000e+00,-6.256938895804117773e-02,1.487016677856445312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.465201465201459996e-02,-1.607196999053918605e-227,1.464355937038154331e-07
7.361250400543212891e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,8.744736374460453099e-02,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,8.744736374460453099e-02,-1.843786239624023438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-8.791208791208759976e-03,-5.602047002142579121e-227,1.640805612645130578e-07
7.365334749221801758e+00,-3.153849088273441126e+00,1.087205310139616188e-02,0.000000000000000000e+00,-9.339935873183287385e-02,-3.153849088273441126e+00,1.087205310139616188e-02,0.000000000000000000e+00,-9.339935873183287385e-02,-1.480686664581298828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-8.791208791208759976e-03,-1.949726015184014187e-226,1.837688810374614361e-07
7.369287252426147461e+00,-3.153849088273441126e+00,1.087205310139616188e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.087205310139616188e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.078886032104492188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.930402930402919992e-03,-6.775629145017641398e-226,2.057269399656302027e-07
7.374793052673339844e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,6.928612196055207451e-02,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,6.928612196055207451e-02,-1.452362537384033203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-8.791208791208759976e-03,-2.351120407321283173e-225,2.302049824801597935e-07
7.379375696182250977e+00,-3.154230563820858535e+00,1.125352864881357107e-02,-8.324355727771859392e-02,0.000000000000000000e+00,-3.154230563820858535e+00,1.125352864881357107e-02,-8.324355727771859392e-02,0.000000000000000000e+00,2.158284187316894531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-8.791208791208759976e-03,-8.146092129348038283e-225,2.574794835240658795e-07
7.384370565414428711e+00,-3.153849088273441126e+00,1.125352864881357107e-02,7.637348040262668947e-02,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,7.637348040262668947e-02,0.000000000000000000e+00,-5.558609962463378906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.930402930402919992e-03,-2.818207501695576547e-224,2.878557419560856272e-07
7.389849185943603516e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.896357536315917969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.930402930402919992e-03,-9.735221078930420426e-224,3.216707131345825637e-07
7.393970966339111328e+00,-3.153849088273441126e+00,1.087205310139616188e-02,0.000000000000000000e+00,-9.255115770679252230e-02,-3.153849088273441126e+00,1.087205310139616188e-02,0.000000000000000000e+00,-9.255115770679252230e-02,-1.198768615722656250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-8.791208791208759976e-03,-3.357900885502459967e-223,3.592961009155816648e-07
7.397956848144531250e+00,-3.153849088273441126e+00,1.087205310139616188e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.087205310139616188e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.842069625854492188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.465201465201459996e-02,-1.156482672892096455e-222,4.011417308251747654e-07
7.401906013488769531e+00,-3.153849088273441126e+00,1.087205310139616188e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.087205310139616188e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.088046073913574219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-8.791208791208759976e-03,-3.977036623564372888e-222,4.476592277906286806e-07
7.407681465148925781e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,6.605120601201407149e-02,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,6.605120601201407149e-02,-9.014010429382324219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.930402930402919992e-03,-1.365618064614590143e-221,4.993460235393585069e-07
7.412340164184570312e+00,-3.153849088273441126e+00,1.087205310139616188e-02,0.000000000000000000e+00,-8.188456573362482005e-02,-3.153849088273441126e+00,1.087205310139616188e-02,0.000000000000000000e+00,-8.188456573362482005e-02,1.895213127136230469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-8.791208791208759976e-03,-4.682180140099437593e-221,5.567497206068127582e-07
7.417585134506225586e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,7.273168846015859446e-02,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,7.273168846015859446e-02,-1.921463012695312500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-8.791208791208759976e-03,-1.602936014731783480e-220,6.204728418358114339e-07
7.422927141189575195e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.012014389038085938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.930402930402919992e-03,-5.479405706140909126e-220,6.911779963077556130e-07
7.427093267440795898e+00,-3.154230563820858535e+00,1.087205310139616188e-02,-9.156600746452037143e-02,-9.156600746452037143e-02,-3.154230563820858535e+00,1.087205310139616188e-02,-9.156600746452037143e-02,-9.156600746452037143e-02,5.875825881958007812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.930402930402919992e-03,-1.870251153652082918e-219,7.695934948223286159e-07
7.431148529052734375e+00,-3.153849088273441126e+00,1.125352864881357107e-02,9.406928181756887830e-02,9.406928181756887830e-02,-3.153849088273441126e+00,1.125352864881357107e-02,9.406928181756887830e-02,9.406928181756887830e-02,-1.418495178222656250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-8.791208791208759976e-03,-6.374052081094905371e-219,8.565194503442713660e-07
7.435130834579467773e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.090871334075927734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.930402930402919992e-03,-2.169104557215645943e-218,9.528344012646744691e-07
7.440792322158813477e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.515197753906250000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.930402930402919992e-03,-7.370459576258765395e-218,1.059502497887276154e-06
7.445502758026123047e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.519560813903808594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.930402930402919992e-03,-2.500678459551064619e-217,1.177581295249896292e-06
7.451097249984741211e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.452180862426757812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-8.791208791208759976e-03,-8.471695558976413815e-217,1.308230198230790100e-06
7.456352949142456055e+00,-3.153849088273441126e+00,1.087205310139616188e-02,0.000000000000000000e+00,-7.258321604223502699e-02,-3.153849088273441126e+00,1.087205310139616188e-02,0.000000000000000000e+00,-7.258321604223502699e-02,1.393818855285644531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-8.791208791208759976e-03,-2.865708622860937850e-216,1.452719607876099894e-06
7.460490942001342773e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,9.218854657957069321e-02,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,9.218854657957069321e-02,-1.664900779724121094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-8.791208791208759976e-03,-9.679277102607291799e-216,1.612440821016405935e-06
7.464494943618774414e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.671051979064941406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,-3.264397365372895470e-215,1.788916738526552612e-06
7.468448638916015625e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.655709743499755859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.930402930402919992e-03,-1.099290100131032833e-214,1.983813441019777706e-06
7.474024534225463867e+00,-3.153849088273441126e+00,1.087205310139616188e-02,0.000000000000000000e+00,-6.841512012806383325e-02,-3.153849088273441126e+00,1.087205310139616188e-02,0.000000000000000000e+00,-6.841512012806383325e-02,1.584291458129882812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-8.791208791208759976e-03,-3.696330686603297641e-214,2.198952694364332335e-06
7.478779077529907227e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,8.023389902893536541e-02,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,8.023389902893536541e-02,-2.218151092529296875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.930402930402919992e-03,-1.241019259543548665e-213,2.436325451161800202e-06
7.484954595565795898e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.616585254669189453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.930402930402919992e-03,-4.160403257965644442e-213,2.698106418242128855e-06
7.490842103958129883e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.605212688446044922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.465201465201459996e-02,-1.392648567875978012e-212,2.986669764300665925e-06
7.495341777801513672e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.193439006805419922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-8.791208791208759976e-03,-4.654755231550879906e-212,3.304606046039930191e-06
7.499501705169677734e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.423537731170654297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.930402930402919992e-03,-1.553464607748065236e-211,3.654740435568401206e-06
7.503527641296386719e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.440560817718505859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.930402930402919992e-03,-5.176724829639715516e-211,4.040152336364665240e-06
7.507616281509399414e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.433157920837402344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-8.791208791208759976e-03,-1.722495121440110847e-210,4.464196479817978875e-06
7.511920690536499023e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.444816589355468750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.930402930402919992e-03,-5.722820487911928073e-210,4.930525599220961947e-06
7.518103837966918945e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.419889926910400391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.930402930402919992e-03,-1.898503703743975782e-209,5.443114783091883143e-06
7.523885011672973633e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.441812515258789062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-8.791208791208759976e-03,-6.288715921673518077e-209,6.006287614859387511e-06
7.528466701507568359e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.440095901489257812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.930402930402919992e-03,-2.079992207030357864e-208,6.624744211219785399e-06
7.532619953155517578e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.443672180175781250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.930402930402919992e-03,-6.869270863478614403e-208,7.303591276895223991e-06
7.536744832992553711e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.430797576904296875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.930402930402919992e-03,-2.265211604528316639e-207,8.048374299040089158e-06
7.540800809860229492e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.440811157226562500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-8.791208791208759976e-03,-7.458579392410028085e-207,8.865112010184714370e-06
7.545690059661865234e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.441097259521484375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-8.791208791208759976e-03,-2.452181765764809817e-206,9.760333254320054041e-06
7.551395177841186523e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.446998119354248047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.930402930402919992e-03,-8.050046764156785829e-206,1.074111639653967363e-05
7.557026386260986328e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.434481143951416016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-8.791208791208759976e-03,-2.638720253685598425e-205,1.181513142250612042e-05
7.561557054519653320e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.446175575256347656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.930402930402919992e-03,-8.636494495001658022e-205,1.299068487992495138e-05
7.565646648406982422e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.444458961486816406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-8.791208791208759976e-03,-2.822479870306937191e-204,1.427676782012073861e-05
7.569684743881225586e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.441383361816406250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.465201465201459996e-02,-9.210292202810158316e-204,1.568310690374638254e-05
7.573652029037475586e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.445245742797851562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.930402930402919992e-03,-3.000994274710224413e-203,1.722021884053526685e-05
7.578816413879394531e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.443564891815185547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.930402930402919992e-03,-9.763513425475063236e-203,1.889946833886181895e-05
7.584215164184570312e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.446211338043212891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.930402930402919992e-03,-3.171730594452315868e-202,2.073312974660959085e-05
7.589907407760620117e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.444137096405029297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-8.791208791208759976e-03,-1.028811139063659157e-201,2.273445257050116513e-05
7.594680070877075195e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.442599296569824219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-8.791208791208759976e-03,-3.332147571479763403e-201,2.491773106650004349e-05
7.598871231079101562e+00,-3.153849088273441126e+00,1.087205310139616188e-02,0.000000000000000000e+00,-9.101908040474594730e-02,-3.153849088273441126e+00,1.087205310139616188e-02,0.000000000000000000e+00,-9.101908040474594730e-02,2.006077766418457031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.930402930402919992e-03,-1.077610957175418252e-200,2.729837809920596843e-05
7.603013992309570312e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,9.208243637402331594e-02,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,9.208243637402331594e-02,-1.461482048034667969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-8.791208791208759976e-03,-3.479757448992411967e-200,2.989300347319065793e-05
7.607152700424194336e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.458156108856201172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-8.791208791208759976e-03,-1.121980090509171702e-199,3.271949694402474503e-05
7.612643718719482422e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.461124420166015625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-8.791208791208759976e-03,-3.612189537970187325e-199,3.579711612116191733e-05
7.617874145507812500e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.453506946563720703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.930402930402919992e-03,-1.161194882413480464e-198,3.914657947895843729e-05
7.623425722122192383e+00,-3.154230563820858535e+00,1.087205310139616188e-02,-6.871481273072918561e-02,-6.871481273072918561e-02,-3.154230563820858535e+00,1.087205310139616188e-02,-6.871481273072918561e-02,-6.871481273072918561e-02,6.924176216125488281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.930402930402919992e-03,-3.727253219892617880e-198,4.279016469570823158e-05
7.628138065338134766e+00,-3.153849088273441126e+00,1.125352864881357107e-02,8.095241155755270035e-02,8.095241155755270035e-02,-3.153849088273441126e+00,1.125352864881357107e-02,8.095241155755270035e-02,8.095241155755270035e-02,-2.010619640350341797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-8.791208791208759976e-03,-1.194598284548907468e-197,4.675181254378253610e-05
7.632417917251586914e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.898717880249023438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-8.791208791208759976e-03,-3.822998060191616643e-197,5.105723655653060571e-05
7.636529445648193359e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.892602443695068359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.930402930402919992e-03,-1.221618135143243893e-196,5.573403869966275608e-05
7.640912532806396484e+00,-3.153849088273441126e+00,1.087205310139616188e-02,0.000000000000000000e+00,-8.703352994098287332e-02,-3.153849088273441126e+00,1.087205310139616188e-02,0.000000000000000000e+00,-8.703352994098287332e-02,1.591444015502929688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-8.791208791208759976e-03,-3.897768734338733654e-196,6.081183127612366490e-05
7.647124767303466797e+00,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,6.140713902498576293e-02,-3.153849088273441126e+00,1.125352864881357107e-02,0.000000000000000000e+00,6.140713902498576293e-02,-3.902041912078857422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.930402930402919992e-03,-1.241783447870076780e-195,6.632236529412789282e-05
7.651430606842041016e+00,-3.153849088273441126e+00,1.087205310139616188e-02,0.000000000000000000e+00,-8.859492881700049838e-02,-3.153849088273441126e+00,1.087205310139616188e-02,0.000000000000000000e+00,-8.859492881700049838e-02,2.006578445434570312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-8.791208791208759976e-03,-3.950252608211966827e-195,7.229966552775862895e-05
7.657028198242187500e+00,-3.153849088273441126e+00,1.087205310139616188e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.153849088273441126e+00,1.087205310139616188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.839207649230957031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-8.791208791208759976e-03,-1.254738063952350893e-194,7.878017249851334517e-05
