time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
2.795999999999913666e+00,7.300144745057833839e-01,5.825817672711069983e-01,-5.369164972712797024e+00,6.217959827332869338e+00,-6.352303740879259308e-01,0.000000000000000000e+00
2.797999999999913445e+00,7.192480780704830767e-01,5.949456156893524472e-01,-5.397075290782911594e+00,6.145285098910058252e+00,-6.403817208767876856e-01,0.000000000000000000e+00
2.799999999999913225e+00,7.084266616527371552e-01,6.071607975146341429e-01,-5.424187046269817181e+00,6.069302904778643537e+00,-6.454036468929467141e-01,0.000000000000000000e+00
2.801999999999913005e+00,6.975518145779413537e-01,6.192207449630859895e-01,-5.450507819607852689e+00,5.990060207215237575e+00,-6.502952417043688094e-01,0.000000000000000000e+00
2.803999999999912784e+00,6.866251122950840502e-01,6.311189832060658533e-01,-5.476043892567609817e+00,5.907602967919371117e+00,-6.550564512199431588e-01,0.000000000000000000e+00
2.805999999999912564e+00,6.756481190771328471e-01,6.428491281466370832e-01,-5.500800147047498534e+00,5.821975930884600636e+00,-6.596863989475976187e-01,0.000000000000000000e+00
2.807999999999912344e+00,6.646223908578532402e-01,6.544048839091487491e-01,-5.524780029659389413e+00,5.733222551851293147e+00,-6.641855294144022315e-01,0.000000000000000000e+00
2.809999999999912124e+00,6.535494782164189553e-01,6.657800400305534660e-01,-5.547985439469898417e+00,5.641384771125403041e+00,-6.685522221856308178e-01,0.000000000000000000e+00
2.811999999999911903e+00,6.424309294790478964e-01,6.769684684308731049e-01,-5.570416722938928977e+00,5.546503018692088283e+00,-6.727865989156988080e-01,0.000000000000000000e+00
2.813999999999911683e+00,6.312682939114673264e-01,6.879641202283272028e-01,-5.592072588264814570e+00,5.448616054285589705e+00,-6.768869959039696127e-01,0.000000000000000000e+00
2.815999999999911463e+00,6.200631249776861198e-01,6.987610224588300945e-01,-5.612950124445017508e+00,5.347761030474889488e+00,-6.808537717715177351e-01,0.000000000000000000e+00
2.817999999999911243e+00,6.088169836265008295e-01,7.093532747861287513e-01,-5.633044754558298450e+00,5.243973420580861244e+00,-6.846863838952805814e-01,0.000000000000000000e+00
2.819999999999911022e+00,5.975314416956263308e-01,7.197350460223399526e-01,-5.652350164837196544e+00,5.137286901125508010e+00,-6.883820528764212909e-01,0.000000000000000000e+00
2.821999999999910802e+00,5.862080852981484957e-01,7.299005707438174229e-01,-5.670858392895357980e+00,5.027733563017187990e+00,-6.919419211502570999e-01,0.000000000000000000e+00
2.823999999999910582e+00,5.748485181897834417e-01,7.398441460046466522e-01,-5.688559758949732093e+00,4.915343799176522310e+00,-6.953644296994200280e-01,0.000000000000000000e+00
2.825999999999910361e+00,5.634543652608130504e-01,7.495601278558078340e-01,-5.705442809828280559e+00,4.800146222213043323e+00,-6.986454903259161631e-01,0.000000000000000000e+00
2.827999999999910141e+00,5.520272759610658220e-01,7.590429280623538499e-01,-5.721494441537329223e+00,4.682167942954079010e+00,-7.017856056976823353e-01,0.000000000000000000e+00
2.829999999999909921e+00,5.405689275982635822e-01,7.682870111311976835e-01,-5.736699903512493037e+00,4.561434603373163199e+00,-7.047848208632361278e-01,0.000000000000000000e+00
2.831999999999909701e+00,5.290810287085800923e-01,7.772868912421118104e-01,-5.751042722245907513e+00,4.437970247358148157e+00,-7.076390825015266284e-01,0.000000000000000000e+00
2.833999999999909480e+00,5.175653224207611425e-01,7.860371292388111941e-01,-5.764504783780500574e+00,4.311797508457134498e+00,-7.103466296024097959e-01,0.000000000000000000e+00
2.835999999999909260e+00,5.060235896931720712e-01,7.945323299126336725e-01,-5.777066378330679264e+00,4.182937714892167591e+00,-7.129062491061303186e-01,0.000000000000000000e+00
2.837999999999909040e+00,4.944576524559126662e-01,8.027671395014227551e-01,-5.788706250561953759e+00,4.051410999545498548e+00,-7.153173371625530796e-01,0.000000000000000000e+00
2.839999999999908820e+00,4.828693767652939561e-01,8.107362431805786862e-01,-5.799401537092694348e+00,3.917236182913361731e+00,-7.175748849318241973e-01,0.000000000000000000e+00
2.841999999999908599e+00,4.712606758993442835e-01,8.184343626785736125e-01,-5.809127887661365008e+00,3.780431012964482473e+00,-7.196770980947340135e-01,0.000000000000000000e+00
2.843999999999908379e+00,4.596335132487073816e-01,8.258562542867884382e-01,-5.817859548623231625e+00,3.641012319815430054e+00,-7.216236754746613302e-01,0.000000000000000000e+00
2.845999999999908159e+00,4.479899051750606542e-01,8.329967069085125742e-01,-5.825569312100750352e+00,3.498995901162842870e+00,-7.234098351216468048e-01,0.000000000000000000e+00
2.847999999999907939e+00,4.363319237927890115e-01,8.398505402204003989e-01,-5.832228643322178385e+00,3.354396747801627221e+00,-7.250338096470250182e-01,0.000000000000000000e+00
2.849999999999907718e+00,4.246616995994875188e-01,8.464126030729162142e-01,-5.837807704585445734e+00,3.207229057817723383e+00,-7.264922285410612135e-01,0.000000000000000000e+00
2.851999999999907498e+00,4.129814239941396736e-01,8.526777720348934775e-01,-5.842275443531335100e+00,3.057506365942856075e+00,-7.277827439626323169e-01,0.000000000000000000e+00
2.853999999999907278e+00,4.012933516577639192e-01,8.586409501109711906e-01,-5.845599642444266664e+00,2.905241587305204654e+00,-7.289021758583885680e-01,0.000000000000000000e+00
2.855999999999907057e+00,3.895998028394107027e-01,8.642970655296092763e-01,-5.847746963594529390e+00,2.750447044219205939e+00,-7.298461628857565442e-01,0.000000000000000000e+00
2.857999999999906837e+00,3.779031654225225578e-01,8.696410708194957095e-01,-5.848683123402791395e+00,2.593134726839904758e+00,-7.306146906214793235e-01,0.000000000000000000e+00
2.859999999999906617e+00,3.662058969014468923e-01,8.746679419026966995e-01,-5.848372808370445597e+00,2.433316051018534765e+00,-7.312005453852488124e-01,0.000000000000000000e+00
2.861999999999906397e+00,3.545105262528929768e-01,8.793726772151541082e-01,-5.846779863932778376e+00,2.271002125863882615e+00,-7.316011924393960308e-01,0.000000000000000000e+00
2.863999999999906176e+00,3.428196554899831661e-01,8.837502972319261074e-01,-5.843867423083176860e+00,2.106203891368244818e+00,-7.318160129303010741e-01,0.000000000000000000e+00
2.865999999999905956e+00,3.311359611033107830e-01,8.877958439837079219e-01,-5.839597890847162631e+00,1.938931972988158670e+00,-7.318397349504014437e-01,0.000000000000000000e+00
2.867999999999905736e+00,3.194621954297349187e-01,8.915043804689868345e-01,-5.833933031968888905e+00,1.769196721994448884e+00,-7.316668479242102174e-01,0.000000000000000000e+00
2.869999999999905516e+00,3.078011877346677472e-01,8.948709903425954293e-01,-5.826834169658843265e+00,1.597008450871298502e+00,-7.312964422230704420e-01,0.000000000000000000e+00
2.871999999999905295e+00,2.961558450761269112e-01,8.978907777251367017e-01,-5.818262205193476255e+00,1.422377319921996675e+00,-7.307240691235811214e-01,0.000000000000000000e+00
2.873999999999905075e+00,2.845291530520922541e-01,9.005588669217196029e-01,-5.808177714941721526e+00,1.245313359513311013e+00,-7.299450499190192065e-01,0.000000000000000000e+00
2.875999999999904855e+00,2.729241762509864166e-01,9.028704023649880561e-01,-5.796541150161603539e+00,1.065826671610602405e+00,-7.289589703727499259e-01,0.000000000000000000e+00
2.877999999999904635e+00,2.613440585670471217e-01,9.048205484565864376e-01,-5.783312772413697900e+00,8.839271281947129744e-01,-7.277576617480611132e-01,0.000000000000000000e+00
2.879999999999904414e+00,2.497920233029198578e-01,9.064044894345831826e-01,-5.768452930771497122e+00,6.996246970081854144e-01,-7.263404468796104130e-01,0.000000000000000000e+00
2.881999999999904194e+00,2.382713729652329304e-01,9.076174294189466307e-01,-5.751922091715850449e+00,5.129292952886409518e-01,-7.247028948408141824e-01,0.000000000000000000e+00
2.883999999999903974e+00,2.267854888922152534e-01,9.084545923581169857e-01,-5.733680977144074653e+00,3.238508366571339891e-01,-7.228415670809198446e-01,0.000000000000000000e+00
2.885999999999903753e+00,2.153378306354741256e-01,9.089112220043799040e-01,-5.713690672198071141e+00,1.323992133053430997e-01,-7.207525434601029790e-01,0.000000000000000000e+00
2.887999999999903533e+00,2.039319350835976652e-01,9.089825819247958627e-01,-5.691912775597401719e+00,-6.141565068654378234e-02,-7.184332304933060964e-01,0.000000000000000000e+00
2.889999999999903313e+00,1.925714153179159671e-01,9.086639555505975352e-01,-5.668309517147939403e+00,-2.575838138765287333e-01,-7.158807705625994666e-01,0.000000000000000000e+00
2.891999999999903093e+00,1.812599592793622816e-01,9.079506461067921030e-01,-5.642843829122576871e+00,-4.560954223731813473e-01,-7.130898508764675903e-01,0.000000000000000000e+00
2.893999999999902872e+00,1.700013281566996048e-01,9.068379765797406344e-01,-5.615479553524089340e+00,-6.569405672763148907e-01,-7.100587346074641593e-01,0.000000000000000000e+00
2.895999999999902652e+00,1.587993544755468001e-01,9.053212897514721913e-01,-5.586181534028153983e+00,-8.601093597849870376e-01,-7.067839442925226701e-01,0.000000000000000000e+00
2.897999999999902432e+00,1.476579399178400698e-01,9.033959482412546871e-01,-5.554915793635894161e+00,-1.065591848863243873e+00,-7.032640176587252601e-01,0.000000000000000000e+00
2.899999999999902212e+00,1.365810529169102505e-01,9.010573344678802776e-01,-5.521649581396491868e+00,-1.273378182111722046e+00,-6.994934883715953067e-01,0.000000000000000000e+00
2.901999999999901991e+00,1.255727258953265868e-01,8.983008507823870836e-01,-5.486351683046613914e+00,-1.483458274900323559e+00,-6.954746468102414036e-01,0.000000000000000000e+00
2.903999999999901771e+00,1.146370522600583391e-01,8.951219195591934019e-01,-5.448992352964988406e+00,-1.695822181297145903e+00,-6.912003521022851427e-01,0.000000000000000000e+00
2.905999999999901551e+00,1.037781831574523111e-01,8.915159832533187112e-01,-5.409543622624152448e+00,-1.910459757651550516e+00,-6.866708224344315603e-01,0.000000000000000000e+00
2.907999999999901330e+00,9.300032380897185758e-02,8.874785047667389515e-01,-5.367979411389240951e+00,-2.127360688773450192e+00,-6.818845550590804105e-01,0.000000000000000000e+00
2.909999999999901110e+00,8.230772962232736634e-02,8.830049677771760752e-01,-5.324275640426451517e+00,-2.346514498778339952e+00,-6.768382792788366631e-01,0.000000000000000000e+00
2.911999999999900890e+00,7.170470194091749239e-02,8.780908773077586993e-01,-5.278410480715113096e+00,-2.567910298932852609e+00,-6.715327103835261324e-01,0.000000000000000000e+00
2.913999999999900670e+00,6.119558338235421557e-02,8.727317606545180739e-01,-5.230364516070641123e+00,-2.791536681007129150e+00,-6.659684466784581147e-01,0.000000000000000000e+00
2.915999999999900449e+00,5.078475293549201963e-02,8.669231683839208058e-01,-5.180120821727740577e+00,-3.017381752971930453e+00,-6.601419078601136192e-01,0.000000000000000000e+00
2.917999999999900229e+00,4.047662076173003110e-02,8.606606755401126074e-01,-5.127665181826198904e+00,-3.245432892839448691e+00,-6.540511500619241581e-01,0.000000000000000000e+00
2.919999999999900009e+00,3.027562244392182494e-02,8.539398835901406137e-01,-5.072986424735540290e+00,-3.475676255747138566e+00,-6.477005691902911755e-01,0.000000000000000000e+00
2.921999999999899789e+00,2.018621284651675452e-02,8.467564228438284601e-01,-5.016076476516721172e+00,-3.708096790849704227e+00,-6.410879074450296367e-01,0.000000000000000000e+00
2.923999999999899568e+00,1.021285957235413926e-02,8.391059554352137129e-01,-4.956930711498534592e+00,-3.942677661630872965e+00,-6.342167256335847769e-01,0.000000000000000000e+00
2.925999999999899348e+00,3.600359885274403288e-04,8.309841789776734045e-01,-4.895548032708105346e+00,-4.179400150430569560e+00,-6.270838242876850543e-01,0.000000000000000000e+00
2.927999999999899128e+00,-9.367786297104638976e-03,8.223868311951143539e-01,-4.831931341776310340e+00,-4.418242776034487562e+00,-6.196954005551056355e-01,0.000000000000000000e+00
2.929999999999898908e+00,-1.896614559130369027e-02,8.133096957649997849e-01,-4.766087701040625291e+00,-4.659180962538433945e+00,-6.120525987542848600e-01,0.000000000000000000e+00
2.931999999999898687e+00,-2.843059877058169704e-02,8.037486092093232282e-01,-4.698028672007692030e+00,-4.902186320433243871e+00,-6.041580725797890405e-01,0.000000000000000000e+00
2.933999999999898467e+00,-3.775673059656264874e-02,7.936994692417546071e-01,-4.627770637736368542e+00,-5.147225907166720127e+00,-5.960139812782980773e-01,0.000000000000000000e+00
2.935999999999898247e+00,-4.694016381213970274e-02,7.831582449171845539e-01,-4.555335262188832779e+00,-5.394261161521859194e+00,-5.876263453944251536e-01,0.000000000000000000e+00
2.937999999999898026e+00,-5.597657001162198442e-02,7.721209886892866914e-01,-4.480749805356921911e+00,-5.643247058963162921e+00,-5.789972085983199346e-01,0.000000000000000000e+00
2.939999999999897806e+00,-6.486168141148983268e-02,7.605838507604966159e-01,-4.404047710052580555e+00,-5.894130660489731000e+00,-5.701342734491896547e-01,0.000000000000000000e+00
2.941999999999897586e+00,-7.359130360328607068e-02,7.485430960279745305e-01,-4.325268997706751328e+00,-6.146849965444086905e+00,-5.610407032934745519e-01,0.000000000000000000e+00
2.943999999999897366e+00,-8.216132943541575029e-02,7.359951240801115846e-01,-4.244461003040497893e+00,-6.401332004112781249e+00,-5.517269693743227510e-01,0.000000000000000000e+00
2.945999999999897145e+00,-9.056775408596412502e-02,7.229364925359607064e-01,-4.161678830641967863e+00,-6.657491400178785490e+00,-5.421966649181151343e-01,0.000000000000000000e+00
2.947999999999896925e+00,-9.880669152573356984e-02,7.093639443201877892e-01,-4.076986290516515510e+00,-6.915227867923522176e+00,-5.324634991002153983e-01,0.000000000000000000e+00
2.949999999999896705e+00,-1.068743924371694659e-01,6.952744392007820240e-01,-3.990456418139481265e+00,-7.174424451283228699e+00,-5.225311744467421304e-01,0.000000000000000000e+00
2.951999999999896485e+00,-1.147672637174737414e-01,6.806651900688143186e-01,-3.902172540514809995e+00,-7.434944537865762371e+00,-5.124125253709502781e-01,0.000000000000000000e+00
2.953999999999896264e+00,-1.224818899745219875e-01,6.655337050230902829e-01,-3.812229202954072971e+00,-7.696629038694077884e+00,-5.021203077101158430e-01,0.000000000000000000e+00
2.955999999999896044e+00,-1.300150568826859143e-01,6.498778352263294700e-01,-3.720733102230641354e+00,-7.959293435984885257e+00,-4.916640989950355478e-01,0.000000000000000000e+00
2.957999999999895824e+00,-1.373637767262995413e-01,6.336958294608052711e-01,-3.627804341591373660e+00,-8.222724034166327911e+00,-4.810596389854793764e-01,0.000000000000000000e+00
2.959999999999895604e+00,-1.445253164174897798e-01,6.169863962385810918e-01,-3.533577649065664072e+00,-8.486674156096585264e+00,-4.703238700292623475e-01,0.000000000000000000e+00
2.961999999999895383e+00,-1.514972279254504506e-01,5.997487735915945084e-01,-3.438203568787012721e+00,-8.750860271094579090e+00,-4.594708832674694321e-01,0.000000000000000000e+00
2.963999999999895163e+00,-1.582773813331040114e-01,5.819828072488718584e-01,-3.341849895160873718e+00,-9.014957484656916264e+00,-4.485187583042349324e-01,0.000000000000000000e+00
2.965999999999894943e+00,-1.648640007790536932e-01,5.636890379907775195e-01,-3.244703120235034710e+00,-9.278594881421980745e+00,-4.374880326304457223e-01,0.000000000000000000e+00
2.967999999999894722e+00,-1.712557033458793065e-01,5.448687985356147623e-01,-3.146969927616799723e+00,-9.541350663463649795e+00,-4.264024566380081871e-01,0.000000000000000000e+00
2.969999999999894502e+00,-1.774515407790374366e-01,5.255243198941140781e-01,-3.048878521712341083e+00,-9.802747564394328705e+00,-4.152832692837819528e-01,0.000000000000000000e+00
2.971999999999894282e+00,-1.834510439981291707e-01,5.056588472459004890e-01,-2.950680082507412205e+00,-1.006224793688800112e+01,-4.041561049467329303e-01,0.000000000000000000e+00
2.973999999999894062e+00,-1.892542704236098994e-01,4.852767654640995354e-01,-2.852650114981277518e+00,-1.031924904883143057e+01,-3.930513004210243744e-01,0.000000000000000000e+00
2.975999999999893841e+00,-1.948618536035617854e-01,4.643837331470718199e-01,-2.755089385127109214e+00,-1.057307932160190944e+01,-3.819959275392437736e-01,0.000000000000000000e+00
2.977999999999893621e+00,-2.002750549624314758e-01,4.429868246595989878e-01,-2.658325091345648428e+00,-1.082299412510478476e+01,-3.710323089538584140e-01,0.000000000000000000e+00
