time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
3.200000000000002287e-01,8.430845247996410219e-01,-2.816811362432287691e+00,-1.100135109165301905e+01,1.168160873828764146e+01,0.000000000000000000e+00,4.317864255603181434e+00
3.220000000000002305e-01,8.209874413142952410e-01,-2.793147652816487359e+00,-1.109465800644045075e+01,1.198256076184728691e+01,0.000000000000000000e+00,4.093085477675851180e+00
3.240000000000002323e-01,7.987166786077293246e-01,-2.768890916308255790e+00,-1.117509527948075210e+01,1.227465969975545512e+01,0.000000000000000000e+00,3.843838857081637972e+00
3.260000000000002340e-01,7.762981986544176261e-01,-2.744059880470106627e+00,-1.124245489611147697e+01,1.255688184903747029e+01,0.000000000000000000e+00,3.570798732555693356e+00
3.280000000000002358e-01,7.537582736638169800e-01,-2.718675304901411849e+00,-1.129663314166335830e+01,1.282821837927673414e+01,0.000000000000000000e+00,3.274878653680646234e+00
3.300000000000002376e-01,7.311233003917486650e-01,-2.692759977819387807e+00,-1.133760725311530315e+01,1.308764893525280826e+01,0.000000000000000000e+00,2.956522327488243285e+00
3.320000000000002394e-01,7.084196227744032903e-01,-2.666338692711084590e+00,-1.136545045158265843e+01,1.333418806867753226e+01,0.000000000000000000e+00,2.617242800001196468e+00
3.340000000000002411e-01,6.856733568387489708e-01,-2.639438185179104668e+00,-1.138031477810578274e+01,1.356687854886209799e+01,0.000000000000000000e+00,2.258492103678352514e+00
3.360000000000002429e-01,6.629102403518699616e-01,-2.612087063296699707e+00,-1.138242361276154213e+01,1.378480458065809344e+01,0.000000000000000000e+00,1.882075144768238228e+00
3.380000000000002447e-01,6.401555005714976154e-01,-2.584315715228544974e+00,-1.137206117673233408e+01,1.398710132870072087e+01,0.000000000000000000e+00,1.490061333373795094e+00
3.400000000000002465e-01,6.174337485683105697e-01,-2.556156207258915014e+00,-1.134955658198644990e+01,1.417295497979854524e+01,0.000000000000000000e+00,1.084578552047368305e+00
3.420000000000002482e-01,5.947689033909112633e-01,-2.527642178765664660e+00,-1.131527004233860900e+01,1.434160575195953946e+01,0.000000000000000000e+00,6.678645860249861066e-01
3.440000000000002500e-01,5.721841437195676061e-01,-2.498808732782565656e+00,-1.126957926458230475e+01,1.449234930712297853e+01,0.000000000000000000e+00,2.422224134182544564e-01
3.460000000000002518e-01,5.497018833309748054e-01,-2.469692320188066503e+00,-1.121286931549038535e+01,1.462454173588095685e+01,0.000000000000000000e+00,-1.899220207278015105e-01
3.480000000000002536e-01,5.273437620246511637e-01,-2.440330608332335505e+00,-1.114552734348231589e+01,1.473761016841583427e+01,0.000000000000000000e+00,-6.259275927915424198e-01
3.500000000000002554e-01,5.051306507032355952e-01,-2.410762338497908885e+00,-1.106793373714115880e+01,1.483105332236947049e+01,0.000000000000000000e+00,-1.063162287209330703e+00
3.520000000000002571e-01,4.830826807226427100e-01,-2.381027198315038618e+00,-1.098044670256507516e+01,1.490442596332450442e+01,0.000000000000000000e+00,-1.499334463598384737e+00
3.540000000000002589e-01,4.612192892016582224e-01,-2.351165702137924196e+00,-1.088340171041093285e+01,1.495734655906863075e+01,0.000000000000000000e+00,-1.932049069292920196e+00
3.560000000000002607e-01,4.395592648217568899e-01,-2.321219058431614801e+00,-1.077711153885343798e+01,1.498950262335212358e+01,0.000000000000000000e+00,-2.358878882124428422e+00
3.580000000000002625e-01,4.181207936105111878e-01,-2.291229029801580719e+00,-1.066186621520450828e+01,1.500065272988008580e+01,0.000000000000000000e+00,-2.777452824112875085e+00
3.600000000000002642e-01,3.969215112689693514e-01,-2.261237803800403956e+00,-1.053792648213870642e+01,1.499061367328100758e+01,0.000000000000000000e+00,-3.185754192619005831e+00
3.620000000000002660e-01,3.759785588954381863e-01,-2.231287874180636344e+00,-1.040552689325232905e+01,1.495926291385130646e+01,0.000000000000000000e+00,-3.581841536451937813e+00
3.640000000000002678e-01,3.553086301107131195e-01,-2.201421914636352728e+00,-1.026488127600746658e+01,1.490654365658543590e+01,0.000000000000000000e+00,-3.963819923916883425e+00
3.660000000000002696e-01,3.349280014598182698e-01,-2.171682632908519039e+00,-1.011619396242051572e+01,1.483247944731508206e+01,0.000000000000000000e+00,-4.329691039349179427e+00
3.680000000000002713e-01,3.148525621195544244e-01,-2.142112637145431542e+00,-9.959649177102942730e+00,1.473714715062791925e+01,0.000000000000000000e+00,-4.678123933772076803e+00
3.700000000000002731e-01,2.950978538522807115e-01,-2.112754336964614232e+00,-9.795411372030585540e+00,1.462066932842431832e+01,0.000000000000000000e+00,-5.008089203721587168e+00
3.720000000000002749e-01,2.756790962677597157e-01,-2.083649833846490829e+00,-9.623639581403558907e+00,1.448323262884783702e+01,0.000000000000000000e+00,-5.318405351569174044e+00
3.740000000000002767e-01,2.566112101392125644e-01,-2.054840824690463474e+00,-9.444474927206526260e+00,1.432505600895995812e+01,0.000000000000000000e+00,-5.608624158818588334e+00
3.760000000000002784e-01,2.379088488074552199e-01,-2.026368537458202557e+00,-9.258045032131272833e+00,1.414639054003714769e+01,0.000000000000000000e+00,-5.878456628286409469e+00
3.780000000000002802e-01,2.195823593082427139e-01,-1.998266011133032816e+00,-9.068541676657169148e+00,1.395521027481099630e+01,0.000000000000000000e+00,-6.000000000000000000e+00
3.800000000000002820e-01,2.016343968095327399e-01,-1.970551504436099943e+00,-8.879466233198089142e+00,1.375831793174072182e+01,0.000000000000000000e+00,-6.000000000000000000e+00
3.820000000000002838e-01,1.840644164663990667e-01,-1.943236759782381196e+00,-8.690507702206147655e+00,1.355539510830733896e+01,0.000000000000000000e+00,-6.000000000000000000e+00
3.840000000000002855e-01,1.668724949753306597e-01,-1.916334156940403766e+00,-8.501355825155370027e+00,1.334612301721924332e+01,0.000000000000000000e+00,-6.000000000000000000e+00
3.860000000000002873e-01,1.500593274528458365e-01,-1.889856712754931056e+00,-8.311702695567674937e+00,1.313018356572515266e+01,0.000000000000000000e+00,-6.000000000000000000e+00
3.880000000000002891e-01,1.336262212453647735e-01,-1.863818078514795973e+00,-8.121244224718781268e+00,1.290726063186468942e+01,0.000000000000000000e+00,-6.000000000000000000e+00
3.900000000000002909e-01,1.175750869154907063e-01,-1.838232534568054133e+00,-7.929681506309699479e+00,1.267704154143124917e+01,0.000000000000000000e+00,-6.000000000000000000e+00
3.920000000000002927e-01,1.019084265683230239e-01,-1.813114981780306278e+00,-7.736722117433219914e+00,1.243921874811286976e+01,0.000000000000000000e+00,-6.000000000000000000e+00
3.940000000000002944e-01,8.662931961329946307e-02,-1.788480929428839739e+00,-7.542081386711510405e+00,1.219349171745985494e+01,0.000000000000000000e+00,-6.000000000000000000e+00
3.960000000000002962e-01,7.174140600139318480e-02,-1.764346479126201572e+00,-7.345483654466799628e+00,1.193956901297169004e+01,0.000000000000000000e+00,-6.000000000000000000e+00
3.980000000000002980e-01,5.724886693346806915e-02,-1.740728304373056146e+00,-7.146663544141865110e+00,1.167717057968182992e+01,0.000000000000000000e+00,-6.000000000000000000e+00
4.000000000000002998e-01,4.315640300255112194e-02,-1.717643625352800685e+00,-6.945367258842549241e+00,1.140603021714395737e+01,0.000000000000000000e+00,-6.000000000000000000e+00
4.020000000000003015e-01,2.946920971017554652e-02,-1.695110178600539586e+00,-6.741353911771762242e+00,1.112589822970311637e+01,0.000000000000000000e+00,-6.000000000000000000e+00
4.040000000000003033e-01,1.619295028434522207e-02,-1.673146181207698646e+00,-6.534396894418104118e+00,1.083654423740727779e+01,0.000000000000000000e+00,-6.000000000000000000e+00
4.060000000000003051e-01,3.333725723709730221e-03,-1.651770289261752955e+00,-6.324285281624438149e+00,1.053776012594246225e+01,0.000000000000000000e+00,-6.000000000000000000e+00
4.080000000000003069e-01,-9.101958001106812829e-03,-1.631001550269054912e+00,-6.110825268084232320e+00,1.022936310864828435e+01,0.000000000000000000e+00,-6.000000000000000000e+00
4.100000000000003086e-01,-2.110722564273990326e-02,-1.610859349368166216e+00,-5.893841626408936385e+00,9.911198868110968618e+00,0.000000000000000000e+00,-6.000000000000000000e+00
4.120000000000003104e-01,-3.267487129864890538e-02,-1.591363349211746936e+00,-5.673179172711863671e+00,9.583144739187870798e+00,0.000000000000000000e+00,-6.000000000000000000e+00
4.140000000000003122e-01,-4.379739995668337216e-02,-1.572533423476926151e+00,-5.448704221717153295e+00,9.245112889770183529e+00,0.000000000000000000e+00,-6.000000000000000000e+00
4.160000000000003140e-01,-5.446707192267454672e-02,-1.554389584056783180e+00,-5.220306009798652447e+00,8.897053450343276992e+00,0.000000000000000000e+00,-6.000000000000000000e+00
4.180000000000003157e-01,-6.467595004162335348e-02,-1.536951902088275146e+00,-4.987898061170360720e+00,8.538957538681628989e+00,0.000000000000000000e+00,-6.000000000000000000e+00
4.200000000000003175e-01,-7.441594957174009484e-02,-1.520240423083383030e+00,-4.751419469785428618e+00,8.170860122054671493e+00,0.000000000000000000e+00,-6.000000000000000000e+00
4.220000000000003193e-01,-8.367889051354973629e-02,-1.504275076548642787e+00,-4.510836067457837828e+00,7.792842656361155917e+00,0.000000000000000000e+00,-6.000000000000000000e+00
4.240000000000003211e-01,-9.245655213585715626e-02,-1.489075580601336268e+00,-4.266141447401857967e+00,7.405035439884454007e+00,0.000000000000000000e+00,-6.000000000000000000e+00
4.260000000000003229e-01,-1.007468470201014765e-01,-1.474649594827481813e+00,-4.023494760070324361e+00,7.019408025333523149e+00,0.000000000000000000e+00,-5.858527473431812460e+00
4.280000000000003246e-01,-1.085552179247066679e-01,-1.460990011125569588e+00,-3.784248969536881724e+00,6.638719621298904805e+00,0.000000000000000000e+00,-5.691293010102874916e+00
4.300000000000003264e-01,-1.158885233583281937e-01,-1.448086686690929437e+00,-3.548462065678231969e+00,6.263235656143843144e+00,0.000000000000000000e+00,-5.528791256867369164e+00
4.320000000000003282e-01,-1.227536747678922013e-01,-1.435929080099650035e+00,-3.316128500928821499e+00,5.893088475571608420e+00,0.000000000000000000e+00,-5.372446728181696329e+00
4.340000000000003300e-01,-1.291575195626418482e-01,-1.424506497486046630e+00,-3.087189384555816485e+00,5.528297523547765380e+00,0.000000000000000000e+00,-5.223359180347385333e+00
4.360000000000003317e-01,-1.351067418243872831e-01,-1.413808303460527105e+00,-2.861539960186924691e+00,5.168784388064463720e+00,0.000000000000000000e+00,-5.082390668382802623e+00
4.380000000000003335e-01,-1.406077805173029938e-01,-1.403824096989934711e+00,-2.639039627095021601e+00,4.814392789649264870e+00,0.000000000000000000e+00,-4.950131149240519335e+00
4.400000000000003353e-01,-1.456667662007591069e-01,-1.394543850222752734e+00,-2.419520408702203529e+00,4.464905619239373458e+00,0.000000000000000000e+00,-4.826953097134479620e+00
4.420000000000003371e-01,-1.502894778054729985e-01,-1.385958007210453147e+00,-2.202798544699904770e+00,4.120067997749681687e+00,0.000000000000000000e+00,-4.712960578929867417e+00
4.440000000000003388e-01,-1.544813155051990294e-01,-1.378057550145206367e+00,-1.988678968703276873e+00,3.779596646804290749e+00,0.000000000000000000e+00,-4.608157901927747879e+00
4.460000000000003406e-01,-1.582472932014238609e-01,-1.370834026373216830e+00,-1.776970456306002699e+00,3.443209768038555829e+00,0.000000000000000000e+00,-4.512230058903333507e+00
4.480000000000003424e-01,-1.615920480153004990e-01,-1.364279541241933735e+00,-1.567487447181262983e+00,3.110631254291377878e+00,0.000000000000000000e+00,-4.424838469264332552e+00
4.500000000000003442e-01,-1.645198609639297316e-01,-1.358386728063604387e+00,-1.360059414812279543e+00,2.781609377508329928e+00,0.000000000000000000e+00,-4.345463346846145214e+00
4.520000000000003459e-01,-1.670346916256361114e-01,-1.353148689891885192e+00,-1.154535469272760295e+00,2.455926254639226869e+00,0.000000000000000000e+00,-4.273508750268947054e+00
4.540000000000003477e-01,-1.691402198335089091e-01,-1.348558926615038178e+00,-9.507867744737545923e-01,2.133403049183676625e+00,0.000000000000000000e+00,-4.208348746004623386e+00
4.560000000000003495e-01,-1.708398932090840483e-01,-1.344611249768638661e+00,-7.487099685716405162e-01,1.813907045557306752e+00,0.000000000000000000e+00,-4.149304866752412835e+00
4.580000000000003513e-01,-1.721369797815025804e-01,-1.341299686637310362e+00,-5.482288233337411221e-01,1.497355274816678739e+00,0.000000000000000000e+00,-4.095680879396595309e+00
4.600000000000003531e-01,-1.730346238072933418e-01,-1.338618377390596637e+00,-3.492957829740563347e-01,1.183717850374367053e+00,0.000000000000000000e+00,-4.046762122213400481e+00
4.620000000000003548e-01,-1.735358992213837381e-01,-1.336561476091981726e+00,-1.518880515172012224e-01,8.730107505744744145e-01,0.000000000000000000e+00,-4.001924970776542523e+00
4.640000000000003566e-01,-1.736438594819198766e-01,-1.335123058068477864e+00,4.399209579551033311e-02,5.652966854521765949e-01,0.000000000000000000e+00,-3.960544629417174001e+00
4.660000000000003584e-01,-1.733615881212199339e-01,-1.334297025434036943e+00,2.383169181691912053e-01,2.606860755496233639e-01,0.000000000000000000e+00,-3.921989921760211661e+00
4.680000000000003602e-01,-1.726922432228712445e-01,-1.334077023916334648e+00,4.310396785345985138e-01,-4.067523025247987700e-02,0.000000000000000000e+00,-3.885761772453706353e+00
4.700000000000003619e-01,-1.716390950874542853e-01,-1.334456372481831909e+00,6.220949797437870243e-01,-3.386064599823976895e-01,0.000000000000000000e+00,-3.851362847257979283e+00
4.720000000000003637e-01,-1.702055595504243235e-01,-1.335428001084230543e+00,8.114027749270737999e-01,-6.328995327822750649e-01,0.000000000000000000e+00,-3.818371112086893504e+00
4.740000000000003655e-01,-1.683952252451659803e-01,-1.336984399881834706e+00,9.988704085502259078e-01,-9.233229069766556441e-01,0.000000000000000000e+00,-3.786397064799083001e+00
4.760000000000003673e-01,-1.662118740636416292e-01,-1.339117581413424629e+00,1.184397374253965074e+00,-1.209630682135484303e+00,0.000000000000000000e+00,-3.755138713060146571e+00
4.780000000000003690e-01,-1.636594939602269705e-01,-1.341819057413243144e+00,1.367878210305580655e+00,-1.491568129255319120e+00,0.000000000000000000e+00,-3.724342478700399361e+00
4.800000000000003708e-01,-1.607422849273662246e-01,-1.345079828696168267e+00,1.549206428705492522e+00,-1.768879222668775952e+00,0.000000000000000000e+00,-3.693824857176025045e+00
4.820000000000003726e-01,-1.574646579893562437e-01,-1.348890388425081799e+00,1.728277565097782853e+00,-2.041312484511217384e+00,0.000000000000000000e+00,-3.663455065211714157e+00
4.840000000000003744e-01,-1.538312289333844396e-01,-1.353240735459460442e+00,1.904991389735222862e+00,-2.308625217752829695e+00,0.000000000000000000e+00,-3.633138889585366016e+00
4.860000000000003761e-01,-1.498468037170302969e-01,-1.358120403679344612e+00,2.079258014157260970e+00,-2.570595234147872610e+00,0.000000000000000000e+00,-3.602902475178717978e+00
4.880000000000003779e-01,-1.455163554845900209e-01,-1.363518507390894419e+00,2.251000175865346620e+00,-2.827025209390924054e+00,0.000000000000000000e+00,-3.572815449217798367e+00
4.900000000000003797e-01,-1.408449979910360583e-01,-1.369423793552524193e+00,2.420154546141736418e+00,-3.077745148904722505e+00,0.000000000000000000e+00,-3.542973132689140048e+00
4.920000000000003815e-01,-1.358379519409836644e-01,-1.375824707518262136e+00,2.586677500936993557e+00,-3.322623423222834216e+00,0.000000000000000000e+00,-3.513594651170924177e+00
4.940000000000003832e-01,-1.305005033983423213e-01,-1.382709473865448846e+00,2.750547281962927748e+00,-3.561570823409240472e+00,0.000000000000000000e+00,-3.484951138479675414e+00
4.960000000000003850e-01,-1.248379574053055108e-01,-1.390066186205521026e+00,2.911766625677173259e+00,-3.794545486356858177e+00,0.000000000000000000e+00,-3.457379946408812188e+00
4.980000000000003868e-01,-1.188555860448940321e-01,-1.397882907381463369e+00,3.070365690492653510e+00,-4.021558354342833042e+00,0.000000000000000000e+00,-3.431295755603171127e+00
5.000000000000003331e-01,-1.125585705112405743e-01,-1.406147780801947800e+00,3.226405122063015884e+00,-4.242678851229925385e+00,0.000000000000000000e+00,-3.407198669902406163e+00
5.020000000000003348e-01,-1.059519407978377625e-01,-1.414849145870051172e+00,3.379975377557237426e+00,-4.458033317748850699e+00,0.000000000000000000e+00,-3.385597273695825304e+00
5.040000000000003366e-01,-9.904051270664157580e-02,-1.423975657987371024e+00,3.531200075865207566e+00,-4.667811137891741957e+00,0.000000000000000000e+00,-3.367100239296153763e+00
5.060000000000003384e-01,-9.182881828294334192e-02,-1.433516420494787447e+00,3.680239223005413507e+00,-4.872270550231180053e+00,0.000000000000000000e+00,-3.352419131567064614e+00
