time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.412606239318847656e-01,5.060273136491950652e-01,-1.062218661783779439e+00,5.721865828233505091e+00,-1.125300279552589267e+01,4.945830472266727895e-01,-1.039711604486152297e+00,5.911185418601585084e+00,-1.239442103900332270e+01,5.793398246169090271e-02,-3.620216846466064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-3.542857142857142705e+00,4.194672889699337775e-229,-8.027586681906115985e-279
1.432607173919677734e-01,5.174715800717173408e-01,-1.086633096818493627e+00,5.721865828233505091e+00,-1.220664710023147670e+01,5.060273136491950652e-01,-1.062218661783779439e+00,5.721865828233505091e+00,-1.125300279552589267e+01,5.792597308754920959e-02,-3.620570898056030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.566300366300366065e+00,1.240922436308515386e-228,-1.798754131173444952e-278
1.452612876892089844e-01,5.292973220416570257e-01,-1.112191958495460042e+00,5.911185418601585084e+00,-1.277578784020342617e+01,5.174715800717173408e-01,-1.086633096818493627e+00,5.721865828233505091e+00,-1.220664710023147670e+01,5.827182903885841370e-02,-3.610899925231933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.566300366300366065e+00,3.666943962578075248e-228,-4.028446625069471442e-278
1.472613811492919922e-01,5.407415884641793014e-01,-1.136606393530174230e+00,5.721865828233505091e+00,-1.220664710023147670e+01,5.292973220416570257e-01,-1.112191958495460042e+00,5.911185418601585084e+00,-1.277578784020342617e+01,5.860157683491706848e-02,-3.614483714103698730e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-3.589743589743589425e+00,1.082373145058049529e-227,-9.017422783275793829e-278
1.492614746093750000e-01,5.521858548867015770e-01,-1.162165255207140646e+00,5.721865828233505091e+00,-1.277883368305482747e+01,5.407415884641793014e-01,-1.136606393530174230e+00,5.721865828233505091e+00,-1.220664710023147670e+01,5.973264202475547791e-02,-3.618376493453979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.695238095238094544e+00,3.191264802588950838e-227,-2.017466162013351677e-277
1.512615680694580078e-01,5.640115968566412619e-01,-1.186961165789272243e+00,5.912594689174621720e+00,-1.239737596117259422e+01,5.521858548867015770e-01,-1.162165255207140646e+00,5.721865828233505091e+00,-1.277883368305482747e+01,5.940856784582138062e-02,-3.598650813102722168e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.613186813186812785e+00,9.398569882639969910e-227,-4.511376731205488186e-277
1.532616615295410156e-01,5.758373388265809467e-01,-1.211757076371403841e+00,5.912594689174621720e+00,-1.239737596117259422e+01,5.640115968566412619e-01,-1.186961165789272243e+00,5.912594689174621720e+00,-1.239737596117259422e+01,5.918626487255096436e-02,-3.581585526466369629e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.566300366300366065e+00,2.764864207413490330e-226,-1.008302722950609050e-276
1.552617549896240234e-01,5.872816052491032224e-01,-1.235027084763865801e+00,5.721865828233505091e+00,-1.163446051740812592e+01,5.758373388265809467e-01,-1.211757076371403841e+00,5.912594689174621720e+00,-1.239737596117259422e+01,5.920146033167839050e-02,-3.586703896522521973e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.513553113553113505e+00,8.124542906313760090e-226,-2.252432544495755694e-276
1.572618484497070312e-01,5.987258716716254980e-01,-1.260204470893416584e+00,5.721865828233505091e+00,-1.258810482211459814e+01,5.872816052491032224e-01,-1.235027084763865801e+00,5.721865828233505091e+00,-1.163446051740812592e+01,5.964047834277153015e-02,-3.580538749694824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.431501831501831745e+00,2.384718745184801217e-225,-5.029116036028943045e-276
1.592619419097900391e-01,6.101701380941477737e-01,-1.284618905928130772e+00,5.721865828233505091e+00,-1.220664710023147670e+01,5.987258716716254980e-01,-1.260204470893416584e+00,5.721865828233505091e+00,-1.258810482211459814e+01,6.008304283022880554e-02,-3.577270030975341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.519413919413919345e+00,6.991791892026729498e-225,-1.122304043115758854e-275
1.612620353698730469e-01,6.216144045166700494e-01,-1.309033340962844960e+00,5.721865828233505091e+00,-1.220664710023147670e+01,6.101701380941477737e-01,-1.284618905928130772e+00,5.721865828233505091e+00,-1.220664710023147670e+01,6.052796170115470886e-02,-3.571522235870361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-3.431501831501831745e+00,2.047636769892155212e-224,-2.503274109553029726e-275
1.632621288299560547e-01,6.330586709391923250e-01,-1.333829251544976557e+00,5.721865828233505091e+00,-1.239737596117259422e+01,6.216144045166700494e-01,-1.309033340962844960e+00,5.721865828233505091e+00,-1.220664710023147670e+01,6.105562672019004822e-02,-3.564563512802124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-3.460805860805860945e+00,5.990049963611290777e-224,-5.580656563651521547e-275
1.652624607086181641e-01,6.441214618142971915e-01,-1.355954833295186290e+00,5.530477713780195259e+00,-1.106095542756039052e+01,6.330586709391923250e-01,-1.333829251544976557e+00,5.721865828233505091e+00,-1.239737596117259422e+01,6.189511343836784363e-02,-3.586502909660339355e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.654212454212453665e+00,1.750334563834213323e-223,-1.243486843031577908e-274
1.672625541687011719e-01,6.555657282368194672e-01,-1.382658121614404934e+00,5.721865828233505091e+00,-1.335102026587817825e+01,6.441214618142971915e-01,-1.355954833295186290e+00,5.530477713780195259e+00,-1.106095542756039052e+01,6.160077825188636780e-02,-3.555095314979553223e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.607326007326006945e+00,5.108869292182253849e-223,-2.769338868438775236e-274
1.692626476287841797e-01,6.666285191119243336e-01,-1.407072556649119122e+00,5.531136967292387574e+00,-1.220664710023147670e+01,6.555657282368194672e-01,-1.382658121614404934e+00,5.721865828233505091e+00,-1.335102026587817825e+01,6.200469657778739929e-02,-3.557854771614074707e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-3.683516483516482865e+00,1.489503791779860310e-222,-6.164388714681937834e-274
1.712629795074462891e-01,6.780727855344466093e-01,-1.431105516136415901e+00,5.721183841841582129e+00,-1.201448606786732221e+01,6.666285191119243336e-01,-1.407072556649119122e+00,5.531136967292387574e+00,-1.220664710023147670e+01,6.192891299724578857e-02,-3.537484645843505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-3.824175824175824800e+00,4.337820065862834439e-222,-1.371459354427142996e-273
1.732633113861083984e-01,6.895170519569688850e-01,-1.461623559929808636e+00,5.721183841841582129e+00,-1.525649024491088390e+01,6.780727855344466093e-01,-1.431105516136415901e+00,5.721183841841582129e+00,-1.201448606786732221e+01,6.153688952326774597e-02,-3.516156077384948730e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.747985347985347104e+00,1.261869816787776384e-221,-3.049684231781208749e-273
1.752636432647705078e-01,7.005798428320737514e-01,-1.479552910658426867e+00,5.530477713780195259e+00,-8.963188018885144714e+00,6.895170519569688850e-01,-1.461623559929808636e+00,5.721183841841582129e+00,-1.525649024491088390e+01,6.218865141272544861e-02,-3.517510056495666504e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.736263736263735424e+00,3.666660247916905038e-221,-6.778066357983079227e-273
1.772639751434326172e-01,7.116426337071786179e-01,-1.503585870145723646e+00,5.530477713780195259e+00,-1.201448606786732221e+01,7.005798428320737514e-01,-1.479552910658426867e+00,5.530477713780195259e+00,-8.963188018885144714e+00,6.246319785714149475e-02,-3.514875769615173340e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-3.689377289377288704e+00,1.064240756319392710e-220,-1.505690697344507138e-272
1.792640686035156250e-01,7.230869001297008936e-01,-1.529144731822690062e+00,5.721865828233505091e+00,-1.277883368305482747e+01,7.116426337071786179e-01,-1.503585870145723646e+00,5.530477713780195259e+00,-1.201448606786732221e+01,6.208692491054534912e-02,-3.487946391105651855e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-3.572161172161171905e+00,3.085476208524415562e-220,-3.343064277604433219e-272
1.812644004821777344e-01,7.337682154573883508e-01,-1.552414740215152023e+00,5.339771585718809277e+00,-1.163307381174455024e+01,7.230869001297008936e-01,-1.529144731822690062e+00,5.721865828233505091e+00,-1.277883368305482747e+01,6.272110342979431152e-02,-3.504786729812622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.507692307692307665e+00,8.935474423716880595e-220,-7.418783467448708343e-272
1.832644939422607422e-01,7.448310063324932173e-01,-1.575303273060196574e+00,5.531136967292387574e+00,-1.144373165646701018e+01,7.337682154573883508e-01,-1.552414740215152023e+00,5.339771585718809277e+00,-1.163307381174455024e+01,6.277251243591308594e-02,-3.494136214256286621e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.554578754578754385e+00,2.584795142600249597e-219,-1.645506767964817031e-271
1.852648258209228516e-01,7.562752727550172693e-01,-1.599336232547493353e+00,5.721183841842469420e+00,-1.201448606786732221e+01,7.448310063324932173e-01,-1.575303273060196574e+00,5.531136967292387574e+00,-1.144373165646701018e+01,6.228928267955780029e-02,-3.460526704788208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.443223443223443425e+00,7.468746866966061712e-219,-3.647922969942933416e-271
1.872651576995849609e-01,7.673380636301221358e-01,-1.624132143129624950e+00,5.530477713780195259e+00,-1.239589832399009417e+01,7.562752727550172693e-01,-1.599336232547493353e+00,5.721183841842469420e+00,-1.201448606786732221e+01,6.226431578397750854e-02,-3.448965311050415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-3.478388278388278465e+00,2.155670858694048975e-218,-8.082964180083009473e-271
1.892652511596679688e-01,7.780193789578095931e-01,-1.648928053711756547e+00,5.340408106351270945e+00,-1.239737596117259422e+01,7.673380636301221358e-01,-1.624132143129624950e+00,5.530477713780195259e+00,-1.239589832399009417e+01,6.262652575969696045e-02,-3.456418991088867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-3.501831501831501825e+00,6.214844401620932009e-218,-1.790089141296598434e-270
1.912653446197509766e-01,7.890821698329144596e-01,-1.672961013199053326e+00,5.531136967292387574e+00,-1.201591823929035918e+01,7.780193789578095931e-01,-1.648928053711756547e+00,5.340408106351270945e+00,-1.239737596117259422e+01,6.252534687519073486e-02,-3.438607692718505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.572161172161171905e+00,1.789745040856973464e-217,-3.962394123610728439e-270
1.932654380798339844e-01,7.997634851606019168e-01,-1.696612497138932696e+00,5.340408106351270945e+00,-1.182518937834924344e+01,7.890821698329144596e-01,-1.672961013199053326e+00,5.531136967292387574e+00,-1.201591823929035918e+01,6.287713348865509033e-02,-3.444016098976135254e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.513553113553113505e+00,5.148315746192243378e-217,-8.766367893410199138e-270
1.952657699584960938e-01,8.108262760357067833e-01,-1.720263981078812066e+00,5.530477713780195259e+00,-1.182377993980593622e+01,7.997634851606019168e-01,-1.696612497138932696e+00,5.340408106351270945e+00,-1.182518937834924344e+01,6.247345730662345886e-02,-3.428744673728942871e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-3.601465201465201105e+00,1.479286451660569664e-216,-1.938477314533379449e-269
1.972658634185791016e-01,8.215075913633942406e-01,-1.743533989471274026e+00,5.340408106351270945e+00,-1.163446051740812592e+01,8.108262760357067833e-01,-1.720263981078812066e+00,5.530477713780195259e+00,-1.182377993980593622e+01,6.239886581897735596e-02,-3.438772201538085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-3.349450549450549985e+00,4.245731088443325996e-216,-4.284308763578168969e-269
1.992659568786621094e-01,8.321889066910816979e-01,-1.767185473411155172e+00,5.340408106351270945e+00,-1.182518937835013162e+01,8.215075913633942406e-01,-1.743533989471274026e+00,5.340408106351270945e+00,-1.163446051740812592e+01,6.237275898456573486e-02,-3.441528081893920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-3.431501831501831745e+00,1.217210770914545610e-215,-9.464110674608209778e-269
2.012660503387451172e-01,8.428702220187691552e-01,-1.791599908445869360e+00,5.340408106351270945e+00,-1.220664710023147670e+01,8.321889066910816979e-01,-1.767185473411155172e+00,5.340408106351270945e+00,-1.182518937835013162e+01,6.259150803089141846e-02,-3.439518213272094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.331868131868132465e+00,3.485717512471085070e-215,-2.089574536427011681e-268
2.032663822174072266e-01,8.535515373464566125e-01,-1.815632867933166139e+00,5.339771585718809277e+00,-1.201448606786732221e+01,8.428702220187691552e-01,-1.791599908445869360e+00,5.340408106351270945e+00,-1.220664710023147670e+01,6.262177228927612305e-02,-3.439108729362487793e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.331868131868132465e+00,9.970838656465781737e-215,-4.611210341409637959e-268
2.052669525146484375e-01,8.638513771267266605e-01,-1.840047302967880327e+00,5.148451816201380815e+00,-1.220373763840327186e+01,8.535515373464566125e-01,-1.815632867933166139e+00,5.339771585718809277e+00,-1.201448606786732221e+01,6.250925362110137939e-02,-3.412169694900512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-3.343589743589744145e+00,2.848946461729968235e-214,-1.017070382708232150e-267
2.072670459747314453e-01,8.749141680018315270e-01,-1.861409933623255242e+00,5.531136967292387574e+00,-1.068081621270254189e+01,8.638513771267266605e-01,-1.840047302967880327e+00,5.148451816201380815e+00,-1.220373763840327186e+01,6.094872578978538513e-02,-3.414087653160095215e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-3.454945054945055105e+00,8.131112798631530207e-214,-2.242157370716222457e-267
2.092673778533935547e-01,8.852140077821015751e-01,-1.885061417563134611e+00,5.149065457657423295e+00,-1.182377993980593622e+01,8.749141680018315270e-01,-1.861409933623255242e+00,5.531136967292387574e+00,-1.068081621270254189e+01,6.052226945757865906e-02,-3.383539080619812012e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-3.367032967032967505e+00,2.318081935211556160e-213,-4.940378050796812166e-267
2.112674713134765625e-01,8.955138475623716232e-01,-1.908331425955596572e+00,5.149679245410154316e+00,-1.163446051740812592e+01,8.852140077821015751e-01,-1.885061417563134611e+00,5.149065457657423295e+00,-1.182377993980593622e+01,5.994202941656112671e-02,-3.357792019844055176e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-3.472527472527472625e+00,6.601166362395195248e-213,-1.088010996327724138e-266
2.132675647735595703e-01,9.058136873426416713e-01,-1.931219958800641123e+00,5.149679245410154316e+00,-1.144373165646701018e+01,8.955138475623716232e-01,-1.908331425955596572e+00,5.149679245410154316e+00,-1.163446051740812592e+01,5.918836593627929688e-02,-3.335066199302673340e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-3.460805860805860945e+00,1.877697690753080536e-212,-2.394889030270443935e-266
2.152678966522216797e-01,9.157320515754943102e-01,-1.953727016098268265e+00,4.958359329596037313e+00,-1.125166155562177828e+01,9.058136873426416713e-01,-1.931219958800641123e+00,5.149679245410154316e+00,-1.144373165646701018e+01,5.865163728594779968e-02,-3.324067711830139160e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.507692307692307665e+00,5.335114753265210302e-212,-5.268858235597287456e-266
2.172679901123046875e-01,9.260318913557643583e-01,-1.976997024490730226e+00,5.149679245410154316e+00,-1.163446051740812592e+01,9.157320515754943102e-01,-1.953727016098268265e+00,4.958359329596037313e+00,-1.125166155562177828e+01,5.768385902047157288e-02,-3.283389687538146973e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-3.566300366300366065e+00,1.514171113983664666e-211,-1.158581638060267372e-265
2.192680835723876953e-01,9.355687800411995880e-01,-2.000267032883192186e+00,4.768221523527920169e+00,-1.163446051740812592e+01,9.260318913557643583e-01,-1.976997024490730226e+00,5.149679245410154316e+00,-1.163446051740812592e+01,5.664595961570739746e-02,-3.246329069137573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-3.425641025641025905e+00,4.292588396945419435e-211,-2.546336396564525046e-265
2.212681770324707031e-01,9.454871442740522269e-01,-2.024299992370488965e+00,4.958950384469037687e+00,-1.201591823929035918e+01,9.355687800411995880e-01,-2.000267032883192186e+00,4.768221523527920169e+00,-1.163446051740812592e+01,5.533189326524734497e-02,-3.183835387229919434e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.349450549450549985e+00,1.215560660784818189e-210,-5.593503615359409198e-265
2.232685089111328125e-01,9.550240329594874567e-01,-2.047570000762950926e+00,4.767653201534651330e+00,-1.163307381174455024e+01,9.454871442740522269e-01,-2.024299992370488965e+00,4.958950384469037687e+00,-1.201591823929035918e+01,5.448540300130844116e-02,-3.149969458580017090e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-3.267399267399268226e+00,3.438326579768922168e-210,-1.228092494910604927e-264
